[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.996,4.445,0.996,3.504,-0.010,3.956,-0.071,2.592,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,-0.068359375,0.234375,0.068359375,-0.068359375
89,0.0390625,0.205078125,-0.087890625,0.0390625
90,0.087890625,0.146484375,0,0
91,0.126953125,0.13671875,-0.029296875,-0.009765625
92,0.087890625,0.15625,-0.15625,0.01953125
93,0.029296875,0.1953125,-0.048828125,0.009765625
94,0.078125,0.15625,0.029296875,0.009765625
95,0.09765625,0.205078125,-0.1171875,0.05859375
96,0.048828125,0.166015625,-0.048828125,-0.0390625
97,0.05859375,0.17578125,0.0390625,0
98,0.087890625,0.185546875,-0.05859375,-0.048828125
99,0.068359375,0.009765625,-0.0390625,0.01953125
100,-0.009765625,0.166015625,-0.01953125,0.029296875
101,0.01953125,0.234375,-0.0390625,-0.05859375
102,0.166015625,-0.09765625,-0.009765625,-0.01953125
103,0.0390625,0.15625,0.01953125,-0.068359375
104,0.087890625,0.166015625,-0.009765625,-0.048828125
105,0.09765625,-0.05859375,0.01953125,0.01953125
106,0.078125,0.1953125,0.048828125,-0.068359375
107,0.17578125,0.17578125,-0.37109375,-0.009765625
108,0.068359375,0.087890625,-0.068359375,0.15625
109,0.087890625,0.1953125,0.009765625,-0.009765625
110,0.1953125,0.126953125,-0.2734375,-0.078125
111,0.05859375,0.146484375,0.029296875,0.33203125
112,0.126953125,0.234375,-0.087890625,-0.009765625
113,0.21484375,0.205078125,-0.322265625,-0.009765625
114,0.068359375,0.244140625,0.068359375,-0.224609375
115,0.048828125,0.17578125,-0.068359375,-0.01953125
116,-0.107421875,0.2734375,0.17578125,0.0390625
117,0,0.21484375,-0.05859375,-0.29296875
118,-0.029296875,0.1953125,-0.078125,-0.01953125
119,0.029296875,0.17578125,0.15625,-0.048828125
120,0.078125,0.21484375,0,-0.283203125
121,0.0390625,0.15625,0.05859375,-0.01953125
122,0.283203125,0.126953125,-0.009765625,-0.01953125
123,0.0390625,0.078125,-0.01953125,0.068359375
124,0.09765625,0.166015625,0.048828125,-0.01953125
125,0.078125,0.13671875,-0.048828125,-0.078125
126,0.0390625,0.068359375,-0.09765625,-0.009765625
127,0.0390625,0.1953125,-0.0390625,-0.068359375
128,0.126953125,0.224609375,-0.029296875,-0.0390625
129,0.05859375,0.21484375,-0.009765625,-0.009765625
130,0.0390625,0.185546875,0,-0.048828125
131,-0.068359375,0.15625,-0.107421875,-0.0390625
132,0.05859375,0.185546875,0.048828125,0.01953125
133,0.087890625,0.185546875,0.01953125,0.009765625
134,-0.107421875,0.205078125,0.029296875,0.01953125
135,0.05859375,0.244140625,0.009765625,-0.05859375
136,0.087890625,0.224609375,0.029296875,-0.0390625
137,0.13671875,0.244140625,0.0390625,-0.01953125
138,0.087890625,0.107421875,0.01953125,-0.0390625
139,0.13671875,0.166015625,0.009765625,-0.029296875
140,0.205078125,0.166015625,0.029296875,-0.009765625
141,0.048828125,0.09765625,0.078125,-0.01953125
142,0.13671875,0.185546875,0.009765625,0.05859375
143,0.1953125,0.21484375,0.078125,-0.0390625
144,0.13671875,0.224609375,-0.009765625,-0.029296875
145,0.05859375,0.17578125,-0.0390625,0.048828125
146,0.029296875,0.146484375,0.01953125,-0.029296875
147,0.087890625,0.25390625,0.009765625,-0.078125
148,0.068359375,0.087890625,0.009765625,-0.048828125
149,0,0.21484375,-0.01953125,-0.009765625
150,0.05859375,0.2734375,-0.009765625,-0.0390625
151,0.0390625,0.1953125,0.009765625,-0.029296875
152,0.146484375,0.21484375,-0.01953125,-0.029296875
153,0.068359375,0.17578125,0,-0.009765625
154,0.078125,0.185546875,0.01953125,-0.048828125
155,0.0390625,0.1171875,0,-0.087890625
156,0.068359375,0.09765625,0.068359375,0
157,0.068359375,0.166015625,-0.01953125,-0.048828125
158,0.05859375,0.25390625,-0.0390625,-0.029296875
159,0.068359375,0.166015625,-0.09765625,-0.087890625
160,0.0390625,0.234375,0.05859375,0
161,0.048828125,0.13671875,0.0390625,-0.048828125
162,0.05859375,0.205078125,-0.0390625,-0.078125
163,0.068359375,0.205078125,0.029296875,-0.146484375
164,0.13671875,0.107421875,0.068359375,-0.029296875
165,0.087890625,0.17578125,0.05859375,-0.068359375
166,0.068359375,0.21484375,0.048828125,-0.283203125
167,0.087890625,0.185546875,0.009765625,-0.048828125
168,0.087890625,0.17578125,0.126953125,0.0390625
169,0.087890625,0.107421875,-0.01953125,0.126953125
170,0.078125,0.13671875,-0.01953125,-0.05859375
171,-0.05859375,0.185546875,-0.107421875,0
172,0.107421875,0.09765625,0.009765625,0.17578125
173,0.09765625,0.15625,-0.078125,-0.05859375
174,-0.01953125,0.1953125,-0.13671875,-0.029296875
175,0.068359375,0.15625,0,0.107421875
176,0.087890625,0.1953125,-0.087890625,0.01953125
177,0.048828125,0.1953125,0.205078125,-0.05859375
178,0.078125,0.09765625,-0.01953125,-0.234375
179,0.0390625,0.1953125,0.01953125,-0.009765625
180,0.146484375,0.21484375,0.234375,0
181,0.107421875,-0.009765625,0.01953125,-0.1953125
182,0.087890625,0.166015625,0.029296875,0.029296875
183,0.2734375,0.166015625,0.1953125,0
184,0.068359375,0.4296875,0.01953125,0.0390625
185,0.078125,0.224609375,0.048828125,-0.029296875
186,0.009765625,0.146484375,-0.107421875,0.009765625
187,0.01953125,0.3125,-0.0390625,0.166015625
188,0.09765625,0.21484375,0.05859375,0.029296875
189,0.01953125,0.146484375,-0.107421875,-0.048828125
190,0.048828125,0.302734375,-0.01953125,0.107421875
191,0.09765625,0.1953125,-0.01953125,-0.09765625
192,0.166015625,0.205078125,0.048828125,-0.029296875
193,-0.009765625,0.09765625,0.048828125,-0.09765625
194,0.01953125,0.205078125,-0.01953125,-0.09765625
195,0.17578125,0.146484375,0.05859375,0.01953125
196,0.029296875,0.1171875,-0.05859375,-0.126953125
197,0.05859375,0.166015625,-0.05859375,-0.029296875
198,0.15625,0.185546875,0.0390625,0.029296875
199,0.078125,0.21484375,-0.048828125,-0.009765625
200,0.078125,0.185546875,0.009765625,0.01953125
201,0,0.166015625,-0.068359375,-0.01953125
202,0,0.205078125,-0.048828125,-0.029296875
203,0.068359375,0.166015625,-0.01953125,-0.029296875
204,-0.05859375,0.146484375,-0.029296875,-0.029296875
205,0.05859375,0.21484375,0.01953125,-0.0390625
206,0.078125,0.166015625,-0.009765625,-0.0390625
207,0.048828125,0.185546875,-0.01953125,-0.01953125
208,0.068359375,0.126953125,-0.068359375,0.009765625
209,0.048828125,0.185546875,0.087890625,-0.01953125
210,0.09765625,0.17578125,0.009765625,-0.05859375
211,0.05859375,0.21484375,-0.05859375,0.048828125
212,0.068359375,0.1953125,0.01953125,-0.068359375
213,0.107421875,0.17578125,0.078125,-0.048828125
214,0.05859375,0.17578125,-0.146484375,-0.01953125
215,0.009765625,0.17578125,0,-0.05859375
216,0,0.185546875,-0.048828125,0.009765625
217,0.107421875,0.17578125,0.234375,0
218,0.078125,0.46875,-0.029296875,0.15625
219,0.068359375,0.185546875,-0.009765625,-0.0390625
220,0.029296875,0.21484375,0.126953125,0.01953125
221,0.13671875,0.478515625,0,0.146484375
222,0.087890625,0.146484375,0.009765625,-0.009765625
223,0.087890625,0.13671875,0.126953125,-0.09765625
224,0.068359375,0.146484375,0.009765625,0.009765625
225,0.107421875,0.1953125,0.048828125,-0.029296875
226,0.029296875,0.205078125,-0.029296875,-0.048828125
227,0.05859375,0.205078125,-0.0390625,0.1171875
228,0.078125,0.1953125,0.05859375,-0.048828125
229,-0.029296875,0.224609375,-0.0390625,-0.01953125
230,0.078125,0.21484375,-0.009765625,-0.029296875
231,0.087890625,0.17578125,-0.048828125,-0.0390625
232,0.107421875,0.322265625,-0.048828125,0.01953125
233,0.05859375,0.380859375,0.009765625,-0.087890625
234,0.068359375,0.107421875,-0.0390625,-0.0390625
235,0.09765625,0.234375,-0.107421875,0
236,0.029296875,0.3125,-0.107421875,-0.0390625
237,0.087890625,0.185546875,-0.01953125,-0.009765625
238,0.068359375,0.09765625,0.0390625,-0.068359375
239,0.068359375,0.01953125,-0.078125,0.05859375
240,0.078125,0.185546875,0.0390625,-0.087890625
241,0.09765625,0.15625,0.068359375,0.009765625
242,0.078125,-0.01953125,-0.009765625,0.009765625
243,0.068359375,0.17578125,0,-0.029296875
244,0.2734375,0.17578125,0.009765625,-0.048828125
245,0.048828125,-0.0390625,0.01953125,0.078125
246,0.029296875,0.146484375,0.009765625,-0.009765625
247,-0.13671875,0.146484375,-0.029296875,-0.1171875
248,0.087890625,0.302734375,-0.05859375,-0.009765625
249,0.068359375,0.1953125,0,-0.0390625
250,-0.126953125,0.166015625,-0.107421875,0
251,0.0390625,0.3125,-0.087890625,0
252,0.05859375,0.185546875,-0.107421875,-0.0390625
253,-0.126953125,0.1953125,-0.048828125,-0.048828125
254,0.078125,0.107421875,-0.009765625,-0.05859375
255,0.078125,0.166015625,-0.0390625,-0.01953125
256,0.146484375,0.126953125,0.087890625,0.029296875
257,0.078125,0.05859375,0,-0.009765625
258,0.009765625,0.185546875,-0.05859375,-0.029296875
259,0.146484375,0.21484375,0.048828125,0.01953125
260,0.107421875,0.068359375,0,-0.09765625
261,0.166015625,0.263671875,0.029296875,-0.107421875
262,-0.048828125,0.166015625,-0.009765625,-0.009765625
263,0.05859375,0.234375,-0.01953125,-0.0390625
264,0.068359375,0.21484375,-0.009765625,-0.068359375
265,0.0390625,0.15625,-0.009765625,-0.078125
266,0.029296875,0.302734375,0.029296875,-0.05859375
267,0.029296875,0.166015625,-0.01953125,-0.048828125
268,0.029296875,0.17578125,-0.0390625,0.01953125
269,0.09765625,0.126953125,-0.0390625,0.01953125
270,0.09765625,0.205078125,-0.009765625,0
271,0.09765625,0.185546875,-0.05859375,-0.01953125
272,0.09765625,0.146484375,-0.01953125,0.01953125
273,0.13671875,0.1953125,0,-0.0390625
274,0.107421875,0.126953125,-0.0390625,0.01953125
275,0.05859375,0.107421875,0.0390625,0
276,0.078125,0.17578125,-0.009765625,0.009765625
277,0.078125,0.21484375,0.048828125,-0.009765625
278,0.01953125,0.224609375,-0.01953125,-0.029296875
279,0.068359375,0.205078125,0.068359375,-0.009765625
280,0.078125,0.126953125,0.048828125,-0.0390625
281,0.1953125,0.1953125,0.078125,-0.048828125
282,0.224609375,0.244140625,-0.009765625,0.01953125
283,0.087890625,0.263671875,0,-0.029296875
284,0.224609375,0.107421875,0.078125,0.009765625
285,0.126953125,0.224609375,0.01953125,0
286,0.048828125,0.224609375,-0.0390625,-0.01953125
287,0.009765625,0.21484375,-0.09765625,-0.068359375
288,0.087890625,0.458984375,0.0390625,-0.05859375
289,0.146484375,0.1953125,0.0390625,-0.048828125
290,0.029296875,0.185546875,-0.15625,-0.029296875
291,0.107421875,0.322265625,-0.009765625,-0.087890625
292,0.0390625,0.1953125,-0.01953125,-0.048828125
293,-0.15625,0.234375,-0.166015625,0.029296875
294,0.009765625,0.126953125,-0.048828125,-0.05859375
295,0.078125,0.205078125,-0.009765625,-0.01953125
296,0.1171875,0.1953125,0.1953125,0.01953125
297,0.126953125,0.048828125,0,-0.185546875
298,0.087890625,0.146484375,-0.01953125,0.01953125
299,0.048828125,0.166015625,0.21484375,-0.029296875
300,-0.0390625,0.078125,0,-0.25390625
301,0.1171875,0.224609375,0.009765625,0.009765625
302,0.078125,0.17578125,-0.15625,-0.029296875
303,0.029296875,0.13671875,-0.01953125,0.107421875
304,0.13671875,0.244140625,0.029296875,-0.029296875
305,0.029296875,0.205078125,-0.146484375,0
306,0.087890625,0.205078125,-0.01953125,0.107421875
307,0.009765625,0.21484375,0.0390625,-0.009765625
308,0.029296875,0.166015625,-0.166015625,-0.009765625
309,0.0390625,0.283203125,-0.05859375,-0.009765625
310,0.068359375,0.15625,0,-0.048828125
311,0.1171875,0.15625,0.1171875,-0.05859375
312,0.09765625,0.166015625,0.0390625,-0.029296875
313,0.068359375,0.15625,-0.0390625,-0.01953125
314,0.1171875,0.21484375,0.009765625,-0.029296875
315,0.13671875,0.234375,-0.068359375,0
316,0.05859375,0.13671875,-0.01953125,-0.048828125
317,0.01953125,0.1171875,0.05859375,-0.029296875
318,0.09765625,0.15625,0.029296875,-0.087890625
319,0.0390625,0.166015625,-0.078125,-0.01953125
320,0.078125,0.15625,0,-0.01953125
321,0.107421875,0.17578125,-0.01953125,-0.029296875
322,0.0390625,0.15625,0.029296875,-0.01953125
323,0.01953125,0.224609375,-0.009765625,-0.009765625
324,0.029296875,0.234375,0,0.009765625
325,0.068359375,0.244140625,0.009765625,-0.009765625
326,0.1171875,0.1953125,-0.01953125,-0.048828125
327,0.05859375,0.205078125,-0.087890625,-0.01953125
328,0.078125,0.15625,0.009765625,-0.05859375
329,0.09765625,0.166015625,0.0390625,-0.048828125
330,0.09765625,0.1953125,0.029296875,0.009765625
331,0.087890625,0.166015625,-0.048828125,-0.009765625
332,0.068359375,0.1953125,0.009765625,-0.029296875
333,0.0390625,0.1953125,-0.05859375,0.029296875
334,0.107421875,0.283203125,-0.05859375,-0.15625
335,0.048828125,0.205078125,-0.087890625,0.01953125
336,0.078125,0.126953125,0.1171875,-0.048828125
337,0.068359375,0.341796875,0.009765625,-0.205078125
338,0.107421875,0.185546875,0.009765625,-0.05859375
339,0.068359375,0.166015625,0.2734375,-0.05859375
340,0.029296875,0.29296875,0.009765625,-0.1953125
341,0.068359375,0.17578125,0.0390625,-0.05859375
342,0.068359375,0.15625,-0.09765625,-0.05859375
343,0.05859375,-0.166015625,-0.029296875,0
344,0.048828125,0.13671875,0.05859375,-0.029296875
345,0.05859375,0.146484375,-0.078125,-0.029296875
346,0.05859375,-0.13671875,0,0
347,0.0390625,0.185546875,-0.009765625,-0.068359375
348,0.05859375,0.234375,-0.078125,-0.009765625
349,0.05859375,0.390625,0.009765625,-0.009765625
350,0.048828125,0.17578125,-0.01953125,-0.09765625
351,0.029296875,0.224609375,-0.048828125,0.01953125
352,0.05859375,0.390625,0,0.01953125
353,0.05859375,0.17578125,-0.107421875,-0.029296875
354,-0.0390625,0.15625,-0.068359375,0.029296875
355,0.029296875,0.322265625,-0.009765625,-0.048828125
356,0.05859375,0.17578125,0.01953125,-0.01953125
357,0.234375,0.1953125,0.21484375,-0.048828125
358,0.126953125,0.01953125,-0.01953125,-0.068359375
359,0.068359375,0.17578125,0.01953125,-0.068359375
360,0.341796875,0.17578125,0.13671875,-0.009765625
361,0.01953125,-0.009765625,-0.068359375,-0.078125
362,0.048828125,0.13671875,-0.009765625,-0.029296875
363,0.09765625,0.146484375,0.09765625,-0.0390625
364,0.078125,0.341796875,0.029296875,0.068359375
365,0.068359375,0.17578125,0.048828125,-0.009765625
366,-0.087890625,0.1953125,-0.13671875,-0.05859375
367,0.05859375,0.33203125,0.0390625,0.01953125
368,0.068359375,0.263671875,0.09765625,-0.01953125
369,-0.09765625,0.205078125,-0.17578125,-0.01953125
370,-0.009765625,0.341796875,-0.01953125,0.09765625
371,0.078125,0.224609375,-0.048828125,-0.048828125
372,0.09765625,0.146484375,0.029296875,-0.009765625
373,0.107421875,0.107421875,-0.009765625,-0.0390625
374,0.09765625,0.13671875,0,0
375,0.17578125,0.17578125,0.087890625,0.009765625
376,0.048828125,0.0390625,0.01953125,-0.048828125
377,0.068359375,0.224609375,-0.01953125,0.01953125
378,0.21484375,0.224609375,0.107421875,-0.0390625
379,0.107421875,0.224609375,-0.009765625,-0.009765625
380,0.09765625,0.166015625,0.009765625,-0.029296875
381,0.029296875,0.17578125,-0.068359375,-0.0390625
382,0.09765625,0.2734375,0,-0.01953125
383,0.087890625,0.185546875,-0.01953125,-0.0390625
384,0,0.146484375,-0.009765625,0.009765625
385,0.029296875,0.185546875,-0.009765625,-0.05859375
386,0.087890625,0.21484375,0.048828125,0
387,0,0.166015625,-0.029296875,-0.068359375
388,0.078125,0.17578125,-0.01953125,0.0390625
389,0.01953125,0.166015625,0.0390625,0
390,0.0390625,0.21484375,-0.05859375,-0.05859375
391,0.01953125,0.068359375,0.01953125,-0.009765625
392,0.078125,0.224609375,0.0390625,0.009765625
393,0.087890625,0.17578125,-0.1171875,-0.009765625
394,0.05859375,0.25390625,-0.078125,-0.09765625
395,0.05859375,0.15625,0.009765625,0
396,0.05859375,0.244140625,0.048828125,-0.05859375
397,-0.09765625,0.244140625,0.17578125,-0.048828125
398,0.05859375,0.244140625,-0.009765625,-0.009765625
399,0.048828125,0.1953125,0.087890625,-0.0390625
400,-0.17578125,0.25390625,0.29296875,-0.029296875
401,0.087890625,0.17578125,0.048828125,-0.029296875
402,0.078125,0.1953125,-0.048828125,-0.009765625
403,-0.009765625,0.205078125,0.205078125,-0.078125
404,0.078125,-0.078125,0.009765625,0.21484375
405,0.078125,0.15625,-0.01953125,-0.01953125
406,0.068359375,0.166015625,-0.263671875,-0.05859375
407,0.068359375,-0.0390625,-0.01953125,0.107421875
408,0.078125,0.126953125,0.01953125,0.01953125
409,0.009765625,0.205078125,-0.3125,0.078125
410,0.05859375,-0.048828125,0.01953125,0.15625
411,0.0390625,0.205078125,-0.05859375,-0.029296875
412,-0.068359375,0.166015625,0.166015625,-0.0390625
413,0.09765625,0.322265625,0.0390625,-0.078125
414,0.068359375,0.185546875,-0.029296875,-0.048828125
415,-0.107421875,0.17578125,0.302734375,0.0390625
416,0.087890625,0.2734375,0,-0.146484375
417,0.05859375,0.17578125,0.029296875,0.0390625
418,-0.05859375,0.15625,0.15625,0.009765625
419,0.087890625,0.205078125,0.01953125,-0.068359375
420,0.09765625,0.1953125,0,0
421,0.15625,0.107421875,-0.01953125,-0.01953125
422,0.185546875,0.205078125,-0.009765625,-0.068359375
423,0.029296875,0.126953125,0.009765625,-0.048828125
424,0.0390625,0.166015625,-0.17578125,0.01953125
425,0.09765625,0.263671875,-0.009765625,-0.0390625
426,0.078125,0.146484375,-0.01953125,-0.01953125
427,-0.0390625,0.15625,0.0390625,0
428,0.09765625,0.244140625,0.01953125,0.048828125
429,0.05859375,0.15625,-0.009765625,0.009765625
430,0.009765625,0.185546875,0.05859375,-0.009765625
431,0.05859375,0.234375,-0.009765625,0.078125
432,0.087890625,0.1953125,-0.078125,-0.048828125
433,0.048828125,0.15625,0.029296875,0.029296875
434,0.048828125,0.1171875,-0.0390625,-0.17578125
435,0.09765625,0.15625,0.029296875,0.009765625
436,0.05859375,0.166015625,-0.05859375,-0.029296875
437,0.05859375,0.15625,0,-0.068359375
438,0.01953125,0.224609375,-0.029296875,0.01953125
439,0.087890625,0.1953125,-0.068359375,-0.029296875
440,-0.0390625,0.1171875,0.009765625,-0.0390625
441,0.05859375,0.1171875,0,-0.009765625
442,0.078125,0.166015625,0.01953125,-0.068359375
443,0.05859375,0.1953125,-0.029296875,-0.009765625
444,0.078125,0.1953125,-0.01953125,-0.0390625
445,0.09765625,0.21484375,0.078125,-0.01953125
446,0.05859375,0.166015625,-0.009765625,-0.029296875
447,0.048828125,0.126953125,-0.0390625,0
448,0.068359375,0.224609375,-0.05859375,-0.01953125
449,0.029296875,0.185546875,0.029296875,0
450,0.0390625,0.1171875,-0.009765625,-0.009765625
451,0.107421875,0.224609375,-0.048828125,-0.029296875
452,0.078125,0.1953125,0.029296875,0.048828125
453,0.107421875,0.224609375,-0.0390625,0.048828125
454,0.146484375,0.17578125,-0.078125,0
455,0.0390625,0.1953125,-0.0390625,0.009765625
456,0.09765625,0.185546875,0.009765625,0.0390625
457,0.0390625,0.17578125,-0.009765625,0
458,0.15625,0.078125,0.0390625,-0.068359375
459,0.048828125,0.2734375,0,-0.205078125
460,0.078125,0.13671875,0.009765625,0
461,-0.029296875,0.13671875,-0.126953125,-0.068359375
462,0.068359375,0.263671875,0.01953125,-0.205078125
463,0.068359375,0.15625,0.029296875,0
464,0.09765625,0.166015625,-0.13671875,-0.0390625
465,0.068359375,0.322265625,-0.009765625,-0.15625
466,0.048828125,0.205078125,0.009765625,-0.01953125
467,0.078125,0.17578125,0.05859375,-0.087890625
468,0.087890625,0.3125,-0.048828125,0.05859375
469,0.048828125,0.185546875,-0.05859375,0.029296875
470,0.009765625,0.1953125,-0.029296875,-0.068359375
471,0.05859375,0.25390625,0,0.068359375
472,0.029296875,0.205078125,0.0390625,-0.048828125
473,-0.009765625,0.13671875,-0.078125,-0.068359375
474,0.009765625,0.078125,-0.068359375,-0.107421875
475,0.029296875,0.1953125,-0.068359375,-0.05859375
476,0.25390625,0.205078125,0.078125,0.048828125
477,0.048828125,0.05859375,-0.05859375,-0.15625
478,0.087890625,0.1953125,0.029296875,-0.029296875
479,0.224609375,0.15625,0.166015625,-0.068359375
480,0.068359375,0,0.029296875,-0.087890625
481,0.146484375,0.205078125,0.009765625,-0.05859375
482,0.15625,0.21484375,-0.087890625,-0.05859375
483,0.087890625,0.322265625,-0.01953125,0.078125
484,0.13671875,0.15625,-0.029296875,-0.0390625
485,0.068359375,0.13671875,-0.21484375,-0.01953125
486,0.048828125,0.3125,-0.009765625,0.05859375
487,0.087890625,0.166015625,0.068359375,-0.05859375
488,0.05859375,0.17578125,-0.01953125,-0.05859375
489,0.068359375,0.126953125,-0.01953125,-0.048828125
490,0.087890625,0.126953125,0.107421875,-0.05859375
491,0.185546875,0.1953125,-0.009765625,-0.0390625
492,0.048828125,0.087890625,-0.0390625,-0.048828125
493,0.009765625,0.146484375,-0.05859375,0.009765625
494,0.068359375,0.205078125,0.01953125,0.048828125
495,0.1171875,0.048828125,-0.029296875,-0.107421875
496,0.09765625,0.185546875,-0.029296875,-0.05859375
497,0.0390625,0.224609375,0.029296875,-0.0390625
498,0.05859375,0.302734375,-0.009765625,-0.048828125
499,0.078125,0.17578125,0.009765625,-0.0390625
500,0.263671875,0.1953125,0.01953125,-0.068359375
501,0.078125,0.302734375,0.0390625,0.009765625
502,0.17578125,0.1953125,-0.009765625,-0.0390625
503,0.078125,0.1953125,0.029296875,-0.087890625
504,0.029296875,0.166015625,0,-0.078125
505,0.05859375,0.17578125,0.009765625,0
506,0.029296875,0.13671875,-0.048828125,-0.009765625
507,0.0390625,0.15625,0.0390625,0.0390625
508,-0.009765625,0.185546875,-0.01953125,0.078125
509,0.078125,0.185546875,0.029296875,-0.05859375
510,0.078125,0.078125,-0.0390625,0.0390625
511,0.1171875,0.185546875,0,0
512,0.09765625,0.126953125,-0.05859375,-0.048828125
513,0.09765625,0.1171875,-0.029296875,0
514,0.087890625,0.185546875,-0.009765625,-0.126953125
515,0.029296875,0.166015625,-0.029296875,-0.01953125
516,-0.1171875,0.17578125,0.048828125,-0.0390625
517,0.068359375,0.1171875,-0.009765625,-0.068359375
518,0.009765625,0.224609375,-0.029296875,-0.078125
519,-0.09765625,0.166015625,-0.01953125,-0.087890625
