[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.950,2.694,0.981,2.887,-0.008,2.750,-0.074,2.492,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.439453125,-0.01953125,-0.087890625
2,0.322265625,0.478515625,-0.029296875,0.009765625
3,0.380859375,0.52734375,0.009765625,-0.205078125
4,0.380859375,0.400390625,0.068359375,-0.029296875
5,0.29296875,0.498046875,-0.068359375,-0.009765625
6,0.419921875,0.5859375,-0.0390625,0.029296875
7,0.361328125,0.3125,-0.009765625,0.01953125
8,0.283203125,0.44921875,-0.029296875,-0.029296875
9,0.400390625,0.3125,-0.01953125,0.0390625
10,0.390625,0.322265625,0,-0.009765625
11,0.44921875,0.498046875,-0.05859375,0.029296875
12,0.302734375,0.302734375,-0.009765625,0
13,0.341796875,0.546875,-0.0390625,-0.029296875
14,0.517578125,0.4296875,-0.078125,0.0390625
15,0.3125,0.302734375,-0.009765625,-0.009765625
16,0.419921875,0.56640625,-0.048828125,0.087890625
17,0.21484375,0.419921875,-0.09765625,-0.009765625
18,0.44921875,0.498046875,-0.048828125,0.009765625
19,0.4296875,0.3125,-0.05859375,0.09765625
20,0.205078125,0.41015625,-0.029296875,0
21,0.439453125,0.517578125,-0.0390625,0.068359375
22,0.380859375,0.3515625,-0.126953125,0.05859375
23,0.205078125,0.478515625,0,0.009765625
24,0.439453125,0.4296875,-0.048828125,0.0390625
25,0.3515625,0.3515625,-0.087890625,-0.1953125
26,0.44921875,0.439453125,-0.078125,-0.078125
27,0.33203125,0.41015625,-0.05859375,0.107421875
28,0.33203125,0.48828125,0,-0.13671875
29,0.400390625,0.41015625,0.01953125,-0.048828125
30,0.3515625,0.439453125,-0.009765625,0.05859375
31,0.302734375,0.48828125,-0.029296875,0.107421875
32,0.556640625,0.46875,0.107421875,-0.009765625
33,0.361328125,0.439453125,-0.126953125,-0.1953125
34,0.4296875,0.4296875,-0.048828125,0.166015625
35,0.37109375,0.478515625,0.0390625,-0.029296875
36,0.302734375,0.44921875,-0.15625,0.1171875
37,0.380859375,0.41015625,0.009765625,0.17578125
38,0.4296875,0.44921875,-0.224609375,0.048828125
39,0.41015625,0.478515625,0.1171875,0.068359375
40,0.400390625,0.458984375,-0.029296875,-0.13671875
41,0.322265625,0.419921875,-0.283203125,0.009765625
42,0.439453125,0.390625,0.078125,0.078125
43,0.361328125,0.380859375,-0.107421875,-0.107421875
44,0.37109375,0.478515625,0.21484375,0.0390625
45,0.400390625,0.44921875,0.17578125,-0.107421875
46,0.390625,0.419921875,-0.029296875,0.048828125
47,0.283203125,0.41015625,0.166015625,-0.048828125
48,0.41015625,0.458984375,-0.126953125,-0.126953125
49,0.37109375,0.400390625,-0.0390625,0.01953125
50,0.390625,0.380859375,0.17578125,-0.029296875
51,0.224609375,0.44921875,-0.13671875,0.048828125
52,0.41015625,0.458984375,-0.029296875,0.078125
53,0.41015625,0.44921875,-0.126953125,-0.029296875
54,0.3515625,0.4296875,-0.048828125,0.029296875
55,0.37109375,0.390625,0,0.029296875
56,0.400390625,0.380859375,-0.17578125,0.068359375
57,0.3125,0.4296875,0.029296875,0.068359375
58,0.380859375,0.400390625,-0.029296875,-0.0390625
59,0.390625,0.48828125,-0.009765625,0.05859375
60,0.3515625,0.400390625,-0.009765625,-0.029296875
61,0.419921875,0.556640625,-0.05859375,-0.05859375
62,0.341796875,0.400390625,0.048828125,-0.009765625
63,0.2734375,0.458984375,0.05859375,0
64,0.322265625,0.380859375,-0.0390625,0.009765625
65,0.341796875,0.5078125,0.0390625,0.009765625
66,0.2734375,0.46875,-0.009765625,-0.029296875
67,0.4296875,0.458984375,0.009765625,-0.05859375
68,0.2734375,0.4296875,-0.0390625,0
69,0.341796875,0.44921875,0.0390625,0
70,0.380859375,0.498046875,-0.087890625,0.029296875
71,0.41015625,0.380859375,-0.01953125,0
72,0.478515625,0.4296875,-0.01953125,-0.009765625
73,0.419921875,0.322265625,0.009765625,-0.009765625
74,0.302734375,0.546875,0.01953125,-0.05859375
75,0.48828125,0.48828125,0.048828125,0.0390625
76,0.263671875,0.3515625,0.029296875,0.029296875
77,0.390625,0.498046875,-0.01953125,-0.029296875
78,0.44921875,0.419921875,-0.029296875,0.009765625
79,0.37109375,0.546875,0.1171875,0.048828125
80,0.380859375,0.546875,-0.078125,-0.01953125
81,0.3125,0.419921875,-0.01953125,0.01953125
82,0.48828125,0.615234375,0.185546875,0.048828125
83,0.361328125,0.322265625,-0.05859375,-0.01953125
84,0.3125,0.419921875,0.087890625,0.029296875
85,0.46875,0.537109375,-0.009765625,-0.048828125
86,0.4296875,0.33203125,-0.01953125,-0.05859375
87,0.44921875,0.458984375,0.21484375,-0.01953125
