[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.558,3.299,1.383,3.340,-0.021,2.949,-0.043,2.823,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
92,0.810546875,0.732421875,0.01953125,0.13671875
93,0.966796875,0.595703125,-0.029296875,0.05859375
94,0.712890625,0.576171875,0.009765625,0.01953125
95,0.966796875,0.654296875,-0.0390625,0.078125
96,0.9375,0.634765625,0.126953125,0.09765625
97,0.771484375,0.732421875,-0.009765625,-0.126953125
98,0.927734375,0.751953125,-0.009765625,0.09765625
99,0.908203125,0.60546875,0.068359375,0.13671875
100,0.7421875,0.68359375,-0.009765625,-0.0390625
101,0.888671875,0.76171875,0.009765625,0.15625
102,0.8203125,0.693359375,-0.029296875,0.107421875
103,0.869140625,0.712890625,-0.01953125,0.234375
104,0.87890625,0.80078125,0.029296875,0.146484375
105,0.9375,0.6640625,-0.05859375,0.05859375
106,0.859375,0.673828125,0.01953125,0.234375
107,0.908203125,0.400390625,0.009765625,0.05859375
108,0.859375,0.64453125,-0.068359375,0.224609375
109,1.07421875,0.673828125,0.009765625,0.126953125
110,0.91796875,0.46875,-0.078125,0.15625
111,0.9375,0.615234375,-0.029296875,0.087890625
112,1.015625,0.693359375,-0.234375,0.078125
113,0.83984375,0.44921875,0.009765625,0.09765625
114,0.859375,0.654296875,0.068359375,0.1171875
115,0.6640625,0.654296875,-0.234375,0.01953125
116,0.869140625,0.83984375,-0.01953125,0.146484375
117,0.888671875,0.673828125,0.009765625,0.078125
118,0.771484375,0.64453125,-0.185546875,0.107421875
119,0.91796875,0.830078125,0.009765625,-0.380859375
120,0.91796875,0.673828125,0.01953125,0.13671875
121,0.72265625,0.703125,0.087890625,0.1171875
122,0.927734375,0.56640625,0.009765625,-0.41015625
123,0.966796875,0.6640625,0,0.078125
124,1.005859375,0.634765625,-0.029296875,0.1171875
125,0.91796875,0.625,0.05859375,-0.25390625
126,1.103515625,0.634765625,-0.048828125,0.107421875
127,0.986328125,0.625,-0.09765625,0.17578125
128,0.83984375,0.546875,0.0390625,0.380859375
129,0.83984375,0.673828125,-0.087890625,0.126953125
130,0.95703125,0.634765625,-0.21484375,0.15625
131,0.908203125,0.6640625,0.05859375,0.361328125
132,0.91796875,0.72265625,-0.01953125,0.126953125
133,0.888671875,0.64453125,-0.01953125,0.1171875
134,0.947265625,0.703125,0.01953125,-0.107421875
135,0.947265625,0.654296875,0.01953125,0.1171875
136,0.966796875,0.654296875,0.17578125,0.126953125
137,0.927734375,0.68359375,0,-0.01953125
138,0.927734375,0.64453125,0.05859375,0.146484375
139,0.87890625,0.6640625,0.107421875,0.107421875
140,0.927734375,0.68359375,0.009765625,-0.17578125
141,0.888671875,0.849609375,-0.009765625,0.09765625
142,0.859375,0.6640625,-0.21484375,0.126953125
143,0.8984375,0.634765625,0.009765625,0.341796875
144,0.91796875,0.76171875,0.01953125,0.1171875
145,0.99609375,0.673828125,-0.17578125,0.087890625
146,0.8984375,0.654296875,0.048828125,0.400390625
147,0.9375,0.48828125,-0.05859375,0.146484375
148,0.859375,0.6640625,-0.185546875,0.146484375
149,0.908203125,0.6640625,0.029296875,-0.0390625
150,0.888671875,0.44921875,-0.068359375,0.087890625
151,0.9375,0.712890625,0.0390625,0.224609375
152,1.015625,0.64453125,0.009765625,-0.068359375
153,1.025390625,0.478515625,-0.01953125,0.107421875
154,0.908203125,0.625,0.078125,0.048828125
155,0.76171875,0.595703125,0.009765625,-0.09765625
156,0.888671875,0.78125,0.0390625,0.126953125
157,0.869140625,0.654296875,0.048828125,0.068359375
158,0.7421875,0.556640625,-0.009765625,0.13671875
159,0.888671875,0.712890625,0.009765625,0.107421875
160,0.859375,0.625,0.0390625,0.15625
161,0.83984375,0.703125,-0.05859375,0.185546875
162,0.869140625,0.546875,0.029296875,0.1171875
163,0.849609375,0.6640625,0.068359375,0.087890625
164,1.015625,0.634765625,0.029296875,0.224609375
165,0.8984375,0.5859375,0.0390625,0.09765625
166,0.888671875,0.673828125,-0.05859375,0.1171875
167,1.083984375,0.634765625,-0.068359375,0.17578125
168,0.9375,0.60546875,-0.068359375,0.126953125
169,0.9375,0.712890625,-0.09765625,0.13671875
170,0.869140625,0.625,-0.078125,0.15625
171,0.908203125,0.60546875,-0.0390625,0.087890625
172,0.99609375,0.64453125,0.05859375,0.107421875
173,0.830078125,0.634765625,-0.01953125,0.078125
174,0.9375,0.64453125,-0.01953125,0.4296875
175,0.87890625,0.673828125,0.05859375,0.107421875
176,0.869140625,0.673828125,-0.01953125,0.107421875
177,0.8984375,0.791015625,0.01953125,0.390625
178,0.927734375,0.634765625,0.048828125,0.078125
179,0.888671875,0.654296875,-0.01953125,0.068359375
180,0.8984375,0.78125,0.029296875,0.283203125
181,0.8984375,0.64453125,0.068359375,0.166015625
182,0.908203125,0.64453125,0.029296875,0.09765625
183,0.908203125,0.751953125,0,0.1953125
184,0.87890625,0.68359375,-0.048828125,0.087890625
185,0.87890625,0.703125,0.166015625,0.048828125
186,0.869140625,0.56640625,0,0.17578125
187,0.9765625,0.6640625,-0.01953125,0.146484375
188,0.966796875,0.673828125,-0.21484375,0.185546875
189,0.83984375,0.537109375,0,0.009765625
190,0.966796875,0.64453125,-0.0390625,0.048828125
191,0.908203125,0.72265625,-0.078125,0.166015625
192,0.908203125,0.68359375,-0.09765625,-0.01953125
193,0.83984375,0.60546875,0.029296875,0.13671875
194,0.8203125,0.625,-0.01953125,0.048828125
195,0.8984375,0.5859375,-0.078125,-0.009765625
196,0.8984375,0.60546875,0.068359375,0.126953125
197,0.91796875,0.673828125,0.361328125,0.068359375
198,0.87890625,0.673828125,-0.01953125,0.1171875
199,0.947265625,0.654296875,0.029296875,0.107421875
200,0.849609375,0.6640625,0.107421875,0.05859375
201,0.91796875,0.673828125,0.05859375,0.126953125
202,0.888671875,0.6640625,0,0.1171875
203,0.888671875,0.64453125,0.166015625,0.21484375
204,0.830078125,0.693359375,0,0.2734375
205,0.888671875,0.72265625,-0.01953125,0.107421875
206,0.888671875,0.693359375,-0.283203125,0.15625
207,0.8984375,0.654296875,0.01953125,0.25390625
208,1.0546875,0.537109375,-0.048828125,0.1171875
209,0.888671875,0.64453125,-0.25390625,0.1171875
210,1.09375,0.60546875,0,0.283203125
211,0.8984375,0.439453125,-0.029296875,0.107421875
212,0.95703125,0.634765625,0.17578125,0.126953125
213,1.103515625,0.576171875,-0.0390625,-0.029296875
214,0.9375,0.41015625,-0.05859375,0.087890625
215,0.95703125,0.673828125,0.234375,0.166015625
216,0.986328125,0.673828125,-0.05859375,-0.09765625
217,0.927734375,1.064453125,0.048828125,0.13671875
218,0.888671875,0.625,0.21484375,0.078125
219,0.947265625,0.673828125,-0.029296875,0.244140625
220,0.8984375,1.064453125,0.009765625,0.15625
221,0.87890625,0.673828125,-0.068359375,0.13671875
222,0.859375,0.68359375,0,0.1171875
223,0.91796875,1.0546875,-0.029296875,0.13671875
224,0.83984375,0.654296875,-0.048828125,0.078125
225,1.162109375,0.673828125,0,0.185546875
226,0.91796875,0.390625,0.009765625,0.126953125
227,0.908203125,0.712890625,-0.0390625,0.13671875
228,1.15234375,0.703125,0.05859375,-0.01953125
229,0.927734375,0.302734375,0.01953125,0.166015625
230,0.927734375,0.654296875,0,0.087890625
231,1.064453125,0.712890625,-0.0390625,0.1171875
232,0.849609375,0.869140625,0.048828125,0.107421875
233,0.95703125,0.673828125,0.01953125,0.126953125
234,0.732421875,0.68359375,-0.01953125,0.087890625
235,0.8984375,0.869140625,-0.029296875,0.1171875
236,0.91796875,0.654296875,0.01953125,0.1171875
237,0.76171875,0.703125,0.009765625,0.087890625
238,0.87890625,0.908203125,-0.048828125,0.068359375
239,0.908203125,0.60546875,0.048828125,0.1171875
240,0.908203125,0.693359375,0.009765625,0.068359375
241,0.91796875,0.615234375,-0.009765625,0.126953125
242,0.83984375,0.64453125,-0.0390625,0.146484375
243,1.025390625,0.654296875,0.01953125,0.078125
244,0.9375,0.556640625,0.01953125,0.048828125
245,0.869140625,0.634765625,0.048828125,0.087890625
246,0.908203125,0.693359375,-0.068359375,0.1171875
247,0.888671875,0.68359375,-0.048828125,0.17578125
248,0.87890625,0.634765625,0.009765625,0.087890625
249,1.005859375,0.64453125,-0.029296875,0.146484375
250,0.91796875,0.64453125,0.009765625,0.029296875
251,0.927734375,0.595703125,-0.068359375,0.068359375
252,0.9375,0.6640625,0.17578125,0.107421875
253,0.927734375,0.693359375,-0.05859375,-0.15625
254,0.908203125,0.625,-0.0390625,0.1171875
255,0.888671875,0.625,0.17578125,0.09765625
256,0.87890625,0.625,0.009765625,-0.21484375
257,0.95703125,0.68359375,0.01953125,0.1171875
258,0.87890625,0.64453125,0.17578125,0.05859375
259,0.8984375,0.6640625,-0.01953125,0.29296875
260,0.849609375,0.673828125,0.009765625,0.17578125
261,0.8984375,0.625,0.09765625,0.05859375
262,0.83984375,0.68359375,0.048828125,0.3125
263,0.927734375,0.673828125,-0.048828125,0.048828125
264,0.87890625,0.712890625,0.078125,0.13671875
265,0.732421875,0.732421875,0,0.244140625
266,0.947265625,0.576171875,-0.029296875,0.1171875
267,0.9375,0.654296875,-0.078125,0.166015625
268,0.78125,0.654296875,-0.048828125,0.1171875
269,0.927734375,0.615234375,-0.107421875,0.126953125
270,0.947265625,0.625,-0.146484375,0.126953125
271,0.810546875,0.5859375,-0.05859375,0.126953125
272,0.908203125,0.634765625,0.009765625,0.09765625
273,0.908203125,0.68359375,-0.029296875,0.048828125
274,1.044921875,0.625,-0.01953125,-0.009765625
275,0.95703125,0.595703125,-0.0390625,0.078125
276,0.91796875,0.595703125,0.078125,0.078125
277,1.07421875,0.693359375,-0.029296875,0
278,0.869140625,0.654296875,0.01953125,0.126953125
279,0.8203125,0.64453125,0.087890625,0.087890625
280,0.76171875,0.673828125,-0.029296875,0.05859375
281,0.9375,0.810546875,0,0.126953125
282,0.849609375,0.68359375,-0.068359375,0.1171875
283,0.732421875,0.751953125,0.009765625,0.205078125
284,0.9375,0.76171875,-0.05859375,0.185546875
285,0.87890625,0.634765625,-0.185546875,0.09765625
286,0.8203125,0.56640625,0.048828125,0.13671875
287,0.8984375,0.46875,0.009765625,0.029296875
288,0.8984375,0.634765625,-0.1171875,0.146484375
289,1.03515625,0.6640625,0.029296875,0.1171875
290,0.869140625,0.44921875,0.0390625,0.09765625
291,0.966796875,0.56640625,0.078125,0.13671875
292,1.064453125,0.64453125,0.009765625,0.087890625
293,0.947265625,0.4296875,0.01953125,-0.09765625
294,0.947265625,0.673828125,0.087890625,0.13671875
295,0.771484375,0.60546875,0.01953125,0.087890625
296,0.908203125,0.76171875,-0.048828125,-0.205078125
297,0.87890625,0.68359375,0.01953125,0.087890625
298,0.732421875,0.703125,-0.0390625,0.048828125
299,0.859375,0.830078125,-0.01953125,0.25390625
300,0.888671875,0.673828125,0.05859375,0.126953125
301,0.673828125,0.68359375,-0.0390625,0.068359375
302,0.87890625,0.556640625,0.078125,0.05859375
303,0.869140625,0.64453125,-0.01953125,0.087890625
304,0.99609375,0.625,0.01953125,0.107421875
305,0.8984375,0.634765625,0,0.068359375
306,0.9375,0.634765625,-0.0390625,0.09765625
307,0.9375,0.64453125,-0.146484375,0.1953125
308,0.8984375,0.576171875,-0.01953125,0.234375
309,0.908203125,0.673828125,-0.078125,0.13671875
310,0.947265625,0.673828125,-0.205078125,0
311,0.95703125,0.634765625,-0.01953125,0.3125
312,1.09375,0.625,-0.01953125,0.13671875
313,0.869140625,0.654296875,-0.3125,0.09765625
314,0.966796875,0.576171875,-0.0390625,-0.01953125
315,0.908203125,0.68359375,-0.05859375,0.107421875
316,0.87890625,0.60546875,0.244140625,0.087890625
317,0.859375,0.693359375,-0.009765625,-0.0390625
318,0.888671875,0.64453125,0.009765625,0.107421875
319,0.87890625,0.64453125,0.33203125,0.107421875
320,0.8984375,0.693359375,-0.029296875,-0.05859375
321,0.927734375,0.673828125,0.0390625,0.1171875
322,0.849609375,0.6640625,-0.380859375,0.048828125
323,0.888671875,0.673828125,0.05859375,0.224609375
324,0.869140625,0.673828125,0.01953125,0.087890625
325,1.03515625,0.68359375,-0.1953125,0.107421875
326,1.0546875,0.68359375,0.01953125,0.3125
327,0.87890625,0.60546875,0.0390625,0.0390625
328,0.908203125,0.673828125,-0.3125,0.1953125
329,1.03515625,0.634765625,-0.01953125,-0.009765625
330,0.8984375,0.556640625,0.029296875,0.126953125
331,0.9375,0.615234375,0.15625,0.15625
332,0.908203125,0.625,-0.01953125,-0.009765625
333,0.87890625,0.615234375,-0.029296875,0.107421875
334,0.888671875,0.64453125,0.234375,0.09765625
335,0.712890625,0.68359375,0.01953125,0.048828125
336,0.87890625,0.6640625,-0.009765625,0.146484375
337,0.888671875,0.712890625,-0.078125,0.087890625
338,0.654296875,0.703125,-0.029296875,0.087890625
339,0.869140625,0.654296875,0.029296875,0.107421875
340,0.869140625,0.654296875,-0.078125,0.166015625
341,0.6640625,0.732421875,0.087890625,0.107421875
342,0.966796875,0.595703125,0.068359375,0.13671875
343,0.859375,0.625,-0.146484375,0.087890625
344,0.99609375,0.703125,-0.009765625,0.146484375
345,0.9375,0.498046875,0.029296875,0.087890625
346,0.8203125,0.6640625,0.009765625,0.107421875
347,0.986328125,0.6640625,0.078125,0.185546875
348,0.8984375,0.498046875,0,0.185546875
349,0.9375,0.6640625,0.009765625,0.107421875
350,0.95703125,0.654296875,0.0390625,0.166015625
351,0.888671875,0.72265625,-0.009765625,0.048828125
352,0.95703125,0.6640625,0.029296875,0.185546875
353,0.869140625,0.5859375,0.01953125,0.107421875
354,0.849609375,0.7421875,-0.048828125,0.1171875
355,0.869140625,0.732421875,-0.01953125,0.078125
356,0.849609375,0.64453125,0,0.087890625
357,0.9765625,0.64453125,0.05859375,0.185546875
358,0.859375,0.615234375,0.05859375,0.1171875
359,0.87890625,0.6640625,0.048828125,0.126953125
360,0.8984375,0.703125,-0.05859375,0.17578125
361,0.91796875,0.595703125,-0.01953125,0.05859375
362,0.8203125,0.6640625,-0.068359375,0.087890625
363,0.927734375,0.6640625,0.009765625,0.458984375
364,0.91796875,0.625,-0.009765625,0.146484375
365,0.99609375,0.64453125,-0.25390625,0.05859375
366,0.87890625,0.576171875,0.029296875,0.498046875
367,0.9375,0.703125,-0.078125,0.029296875
368,0.966796875,0.693359375,-0.048828125,0.126953125
369,0.8984375,0.64453125,-0.009765625,0.146484375
370,0.859375,0.634765625,-0.048828125,0.17578125
371,0.99609375,0.634765625,0.05859375,0.15625
372,0.9765625,0.712890625,-0.087890625,0.244140625
373,0.927734375,0.634765625,-0.0390625,0.09765625
374,0.9765625,0.654296875,-0.05859375,0.078125
375,0.966796875,0.64453125,-0.0390625,0.419921875
376,0.947265625,0.625,0.087890625,0.166015625
377,0.87890625,0.654296875,0,0.0390625
378,0.908203125,0.673828125,-0.05859375,-0.166015625
379,0.8984375,0.595703125,-0.009765625,0.068359375
380,0.859375,0.64453125,0,0.107421875
381,0.927734375,0.68359375,-0.009765625,-0.1953125
382,0.8984375,0.673828125,-0.01953125,0.029296875
383,0.87890625,0.673828125,-0.01953125,0.126953125
384,0.87890625,0.703125,-0.009765625,0.4296875
385,0.830078125,0.703125,0.01953125,0.087890625
386,0.869140625,0.673828125,-0.2734375,0.15625
387,0.830078125,0.654296875,0,0.4296875
388,0.888671875,0.72265625,-0.029296875,0.1171875
389,0.8984375,0.6640625,-0.15625,0.146484375
390,1.083984375,0.5859375,0.05859375,0.41015625
391,0.830078125,0.5078125,-0.0390625,0.13671875
392,0.91796875,0.64453125,0.29296875,0.15625
393,1.0546875,0.60546875,-0.048828125,-0.078125
394,0.91796875,0.64453125,0.05859375,0.029296875
395,0.8984375,0.615234375,0.09765625,0.048828125
396,1.201171875,0.693359375,0.029296875,-0.068359375
397,0.966796875,0.9375,-0.029296875,0.166015625
398,0.859375,0.634765625,0.380859375,0.13671875
399,0.615234375,0.615234375,0.029296875,0.166015625
400,0.87890625,0.810546875,0.01953125,0.107421875
401,0.869140625,0.615234375,-0.15625,0.029296875
402,0.458984375,0.654296875,-0.009765625,0.244140625
403,0.87890625,0.83984375,0.009765625,0.068359375
404,0.87890625,0.64453125,-0.17578125,0.107421875
405,1.220703125,0.634765625,-0.029296875,0.166015625
406,0.908203125,0.361328125,-0.029296875,0.107421875
407,0.888671875,0.634765625,0.048828125,0.126953125
408,1.181640625,0.615234375,0.009765625,0.1171875
409,0.859375,0.380859375,0.009765625,0.09765625
410,0.9375,0.576171875,-0.05859375,0.17578125
411,1.357421875,0.654296875,0.0390625,0.107421875
412,0.9375,0.83984375,0.009765625,0.234375
413,0.9375,0.68359375,0.05859375,0.09765625
414,0.693359375,0.654296875,0.029296875,0.078125
415,0.927734375,0.869140625,-0.01953125,0.205078125
416,0.9375,0.60546875,0.01953125,0.17578125
417,0.625,0.654296875,0,0.087890625
418,0.908203125,0.8984375,-0.01953125,-0.283203125
419,0.91796875,0.6640625,0.068359375,0.087890625
420,0.986328125,0.693359375,-0.05859375,0.09765625
421,0.8984375,0.556640625,-0.029296875,-0.21484375
422,0.908203125,0.6640625,-0.0390625,0.107421875
423,0.99609375,0.634765625,0.05859375,0.09765625
424,0.888671875,0.615234375,0,0.361328125
425,0.888671875,0.673828125,0.009765625,0.107421875
426,1.015625,0.654296875,-0.13671875,0.1171875
427,0.8984375,0.6640625,0.048828125,0.33203125
428,0.87890625,0.64453125,0,0.126953125
429,0.9375,0.673828125,-0.166015625,0.166015625
430,0.908203125,0.634765625,-0.009765625,0.33203125
431,0.8984375,0.634765625,0.068359375,0.1171875
432,0.87890625,0.615234375,0.087890625,0.126953125
433,0.927734375,0.595703125,-0.01953125,-0.009765625
434,0.908203125,0.60546875,-0.01953125,0.13671875
435,0.9375,0.64453125,0.1171875,0.17578125
436,0.91796875,0.615234375,-0.01953125,-0.01953125
437,0.859375,0.654296875,0.05859375,0.107421875
438,0.849609375,0.64453125,0.146484375,0.078125
439,0.869140625,0.654296875,-0.107421875,0.15625
440,0.869140625,0.64453125,-0.009765625,0.13671875
441,0.859375,0.68359375,-0.05859375,0.029296875
442,0.9375,0.6640625,-0.01953125,0.078125
443,0.8984375,0.615234375,0.078125,0.1171875
444,0.91796875,0.64453125,-0.068359375,0.029296875
445,0.9765625,0.68359375,-0.068359375,0.05859375
446,0.859375,0.791015625,-0.068359375,0.09765625
447,0.859375,0.64453125,-0.048828125,0.126953125
448,0.986328125,0.64453125,-0.01953125,0.244140625
449,0.888671875,0.712890625,0.029296875,0.166015625
450,0.966796875,0.576171875,0.009765625,0.205078125
451,1.005859375,0.5859375,0.0390625,0.126953125
452,0.859375,0.458984375,-0.029296875,0.13671875
453,0.947265625,0.56640625,0,0.078125
454,0.927734375,0.615234375,0,0.009765625
455,0.80078125,0.595703125,0,0.1171875
456,0.947265625,0.673828125,0.048828125,0.09765625
457,0.95703125,0.703125,0.0390625,0.01953125
458,0.869140625,0.68359375,0.01953125,0.087890625
459,0.830078125,0.654296875,0.029296875,0.048828125
460,0.712890625,0.703125,0.009765625,-0.05859375
461,0.927734375,0.64453125,-0.009765625,0.107421875
462,0.87890625,0.6640625,-0.078125,0.126953125
463,0.76171875,0.703125,-0.009765625,0.205078125
464,0.908203125,0.771484375,0.0390625,0.126953125
465,0.9375,0.556640625,-0.09765625,0.17578125
466,0.791015625,0.5859375,0,0.224609375
467,0.888671875,0.439453125,0.01953125,0.126953125
468,0.87890625,0.673828125,-0.0390625,0.107421875
469,1.123046875,0.712890625,-0.01953125,0.068359375
470,0.9375,0.498046875,-0.087890625,0.146484375
471,0.947265625,0.625,0.048828125,0.126953125
472,1.1328125,0.654296875,-0.3125,0.05859375
473,0.947265625,0.400390625,-0.01953125,0.09765625
474,0.859375,0.693359375,-0.01953125,0.09765625
475,0.6640625,0.625,-0.25390625,0.09765625
476,0.947265625,0.8984375,-0.078125,0.126953125
477,0.927734375,0.654296875,0.05859375,0.1171875
478,0.72265625,0.60546875,-0.380859375,0.05859375
479,0.927734375,0.771484375,0.029296875,-0.15625
480,0.9375,0.64453125,0.068359375,0.15625
481,0.673828125,0.634765625,0.2734375,0.107421875
482,0.888671875,0.517578125,-0.0390625,-0.09765625
483,0.859375,0.595703125,0.009765625,0.09765625
484,0.986328125,0.6640625,0.15625,0.17578125
485,0.927734375,0.56640625,0.029296875,-0.1953125
486,0.810546875,0.634765625,-0.05859375,0.107421875
487,0.9765625,0.673828125,-0.25390625,0.1171875
488,0.888671875,0.5078125,0,0.41015625
489,0.91796875,0.60546875,-0.009765625,0.1171875
490,0.888671875,0.654296875,-0.263671875,0.166015625
491,0.95703125,0.703125,-0.009765625,0.41015625
492,0.888671875,0.625,0.029296875,0.146484375
493,0.888671875,0.732421875,-0.234375,0.1171875
494,0.95703125,0.6640625,-0.029296875,-0.25390625
495,0.95703125,0.634765625,-0.0390625,0.107421875
496,0.908203125,0.595703125,0.05859375,0.078125
497,0.869140625,0.68359375,0.01953125,-0.224609375
498,0.869140625,0.634765625,0.029296875,0.146484375
499,0.830078125,0.673828125,0.09765625,0.1171875
500,0.869140625,0.673828125,-0.048828125,-0.1953125
501,0.908203125,0.712890625,0.048828125,0.107421875
502,0.83984375,0.68359375,-0.068359375,0.087890625
503,0.8984375,0.673828125,0.01953125,0.439453125
504,0.91796875,0.64453125,0.01953125,0.13671875
505,0.9375,0.654296875,-0.01953125,0.1171875
506,0.8984375,0.615234375,0.009765625,0.46875
507,1.025390625,0.60546875,0.05859375,0.09765625
508,0.869140625,0.6640625,-0.01953125,0.185546875
509,0.888671875,0.595703125,0.029296875,-0.0390625
510,0.8984375,0.5078125,0.0390625,0.13671875
511,0.927734375,0.60546875,0.185546875,0.13671875
512,0.888671875,0.60546875,0,-0.09765625
513,0.927734375,0.615234375,-0.009765625,0.09765625
514,0.888671875,0.625,0.068359375,0.068359375
515,0.64453125,0.654296875,0.0390625,-0.107421875
516,0.927734375,0.859375,0.009765625,0.146484375
517,0.99609375,0.625,-0.048828125,0.13671875
518,0.6640625,0.64453125,-0.0390625,0.146484375
519,0.87890625,0.908203125,-0.0390625,0.13671875
520,0.947265625,0.6640625,0.0390625,0.068359375
521,0.56640625,0.6640625,-0.068359375,0.185546875
522,0.927734375,0.498046875,0.009765625,0.1171875
523,0.830078125,0.64453125,-0.078125,0.107421875
524,1.015625,0.72265625,-0.009765625,0.185546875
525,0.888671875,0.400390625,0.009765625,0.107421875
526,0.810546875,0.673828125,-0.01953125,0.166015625
527,1.181640625,0.6640625,-0.009765625,0.146484375
528,0.830078125,0.46875,-0.01953125,0.078125
