[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.574,2.514,1.391,3.181,-0.024,3.467,-0.045,2.635,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
67,0.556640625,0.33203125,-0.0390625,0.107421875
68,0.5859375,0.751953125,-0.01953125,0.400390625
69,0.8984375,0.6640625,-0.01953125,0.126953125
70,0.517578125,0.41015625,-0.048828125,0.126953125
71,0.5859375,0.654296875,0.029296875,0.3515625
72,0.33203125,0.68359375,0,0.09765625
73,0.556640625,0.849609375,0.09765625,0.15625
74,0.498046875,0.712890625,-0.01953125,0.01953125
75,0.439453125,0.6640625,-0.01953125,0.107421875
76,0.5859375,0.87890625,-0.146484375,0.17578125
77,0.498046875,0.654296875,-0.126953125,0.01953125
78,0.37109375,0.64453125,0.0390625,0.09765625
79,0.546875,0.556640625,0.009765625,0.029296875
80,0.595703125,0.712890625,-0.0390625,0.107421875
81,0.6640625,0.625,0.01953125,0.126953125
82,0.546875,0.546875,-0.166015625,0.13671875
83,0.634765625,0.64453125,0,0.068359375
84,0.576171875,0.673828125,0,0.126953125
85,0.5859375,0.5859375,-0.126953125,0.13671875
86,0.52734375,0.673828125,-0.0390625,0.17578125
87,0.576171875,0.6640625,-0.009765625,0.107421875
88,0.576171875,0.68359375,0.078125,0.21484375
89,0.56640625,0.6640625,0,0.078125
90,0.56640625,0.615234375,0.009765625,0.1171875
91,0.546875,0.654296875,0.0390625,0.205078125
92,0.556640625,0.64453125,-0.0390625,0.15625
93,0.556640625,0.595703125,-0.009765625,0.029296875
94,0.595703125,0.6640625,-0.01953125,0.09765625
95,0.5859375,0.703125,-0.048828125,0.107421875
96,0.556640625,0.703125,0.01953125,0.1171875
97,0.5859375,0.68359375,0.029296875,0.09765625
98,0.60546875,0.654296875,-0.029296875,0.107421875
99,0.52734375,0.654296875,-0.029296875,0.107421875
100,0.556640625,0.693359375,-0.01953125,0.17578125
101,0.546875,0.654296875,0.01953125,0.1171875
102,0.576171875,0.673828125,0,0.21484375
103,0.52734375,0.625,-0.009765625,0.146484375
104,0.537109375,0.41015625,0.01953125,0.205078125
105,0.4296875,0.693359375,-0.009765625,0.166015625
106,0.576171875,0.68359375,-0.107421875,0.107421875
107,0.56640625,0.556640625,-0.01953125,0.224609375
108,0.52734375,0.625,-0.0390625,0.107421875
109,0.537109375,0.6640625,-0.01953125,0.146484375
110,0.56640625,0.5078125,0.009765625,0.078125
111,0.654296875,0.673828125,-0.01953125,0.146484375
112,0.6640625,0.654296875,-0.0390625,0.126953125
113,0.576171875,0.771484375,-0.205078125,0.126953125
114,0.625,0.68359375,-0.01953125,0.1953125
115,0.64453125,0.6640625,0.048828125,0.17578125
116,0.576171875,0.712890625,-0.13671875,0.078125
117,0.52734375,0.64453125,-0.05859375,0.166015625
118,0.5859375,0.76171875,0.009765625,0.09765625
119,0.56640625,0.654296875,-0.166015625,0.107421875
120,0.537109375,0.68359375,-0.0390625,0.078125
121,0.517578125,0.673828125,0.087890625,0.146484375
122,0.5859375,0.625,0.1953125,0.15625
123,0.48828125,0.693359375,0.009765625,0.029296875
124,0.46875,0.693359375,0.01953125,0.126953125
125,0.56640625,0.556640625,0.1953125,0.13671875
126,0.68359375,0.615234375,0.01953125,0.087890625
127,0.712890625,0.654296875,0.01953125,0.146484375
128,0.537109375,0.693359375,-0.13671875,0.107421875
129,0.60546875,0.673828125,0.01953125,0.44921875
130,0.498046875,0.625,-0.0390625,0.146484375
131,0.52734375,0.654296875,-0.1953125,0.126953125
132,0.48828125,0.634765625,0.01953125,0.439453125
133,0.556640625,0.693359375,-0.048828125,0.126953125
134,0.556640625,0.76171875,-0.1953125,0.126953125
135,0.556640625,0.673828125,-0.0390625,-0.205078125
136,0.37109375,0.64453125,0.009765625,0.1171875
137,0.556640625,0.7421875,0.185546875,0.09765625
138,0.546875,0.64453125,0.029296875,-0.21484375
139,0.380859375,0.703125,-0.0390625,0.166015625
140,0.56640625,0.7421875,0.185546875,0.1953125
141,0.517578125,0.60546875,0.029296875,-0.146484375
142,0.5859375,0.68359375,0.029296875,0.1953125
143,0.48828125,0.5859375,-0.185546875,0.126953125
144,0.537109375,0.634765625,-0.009765625,0.37109375
145,0.703125,0.64453125,0.009765625,0.146484375
146,0.52734375,0.56640625,-0.146484375,0.13671875
147,0.52734375,0.68359375,-0.05859375,0.4296875
148,0.595703125,0.6640625,-0.0390625,0.09765625
149,0.56640625,0.68359375,-0.205078125,0.146484375
150,0.5859375,0.64453125,0.078125,-0.078125
151,0.546875,0.625,-0.0390625,0.1171875
152,0.546875,0.654296875,0.1953125,0.107421875
153,0.556640625,0.625,-0.01953125,-0.078125
154,0.546875,0.595703125,-0.048828125,0.09765625
155,0.537109375,0.6640625,0.13671875,0.166015625
156,0.595703125,0.68359375,0.009765625,-0.09765625
157,0.537109375,0.64453125,-0.009765625,0.166015625
158,0.654296875,0.673828125,-0.126953125,0.126953125
159,0.5859375,0.64453125,-0.01953125,0.1953125
160,0.595703125,0.634765625,0,0.126953125
161,0.5859375,0.712890625,-0.146484375,0.146484375
162,0.56640625,0.751953125,0.01953125,0.224609375
163,0.546875,0.673828125,0.09765625,0.15625
164,0.390625,0.595703125,-0.029296875,0.107421875
165,0.576171875,0.673828125,0.01953125,0.1171875
166,0.625,0.634765625,-0.01953125,0.13671875
167,0.751953125,0.634765625,0.01953125,0.107421875
168,0.498046875,0.60546875,-0.068359375,0.107421875
169,0.634765625,0.64453125,0.009765625,0.166015625
170,0.7421875,0.576171875,0.0390625,0.1171875
171,0.576171875,0.5078125,-0.009765625,0.13671875
172,0.537109375,0.654296875,-0.029296875,0.107421875
173,0.771484375,0.6640625,-0.01953125,0.126953125
174,0.595703125,0.8984375,-0.01953125,0.13671875
175,0.56640625,0.7421875,-0.029296875,0.1953125
176,0.3515625,0.68359375,-0.068359375,0.13671875
177,0.576171875,0.869140625,0,0.107421875
178,0.5859375,0.68359375,0.009765625,0.13671875
179,0.361328125,0.6640625,-0.01953125,0.15625
180,0.5859375,0.83984375,-0.029296875,0.087890625
181,0.52734375,0.6640625,0.25390625,0.068359375
182,0.849609375,0.703125,-0.087890625,0.15625
183,0.625,0.4296875,0.146484375,0.146484375
184,0.48828125,0.673828125,0.029296875,0.146484375
185,0.8984375,0.60546875,-0.029296875,0.126953125
186,0.576171875,0.537109375,0.17578125,0.087890625
187,0.498046875,0.64453125,0.0390625,0.068359375
188,0.8984375,0.654296875,-0.048828125,0.1953125
189,0.56640625,0.732421875,0.146484375,0.185546875
190,0.60546875,0.654296875,0,0.185546875
191,0.322265625,0.625,-0.05859375,0.126953125
192,0.56640625,0.791015625,0.107421875,0.15625
193,0.595703125,0.654296875,-0.0390625,0.205078125
194,0.3515625,0.6640625,0.01953125,0.13671875
195,0.546875,0.771484375,-0.107421875,0.1171875
196,0.5859375,0.68359375,-0.009765625,0.087890625
197,0.625,0.625,0.048828125,0.1171875
198,0.64453125,0.64453125,0.126953125,0.087890625
199,0.517578125,0.64453125,-0.01953125,-0.068359375
200,0.64453125,0.634765625,0.0390625,0.126953125
201,0.5859375,0.615234375,0.185546875,0.15625
202,0.556640625,0.673828125,-0.078125,-0.15625
203,0.595703125,0.6640625,0.009765625,0.13671875
204,0.60546875,0.576171875,0.185546875,0.078125
205,0.52734375,0.693359375,0.009765625,0.302734375
206,0.634765625,0.64453125,0.009765625,0.126953125
207,0.537109375,0.5859375,-0.1953125,0.1953125
208,0.576171875,0.634765625,-0.029296875,0.263671875
209,0.60546875,0.634765625,0.01953125,0.126953125
210,0.52734375,0.634765625,-0.13671875,0.126953125
211,0.625,0.673828125,-0.009765625,0.3125
212,0.625,0.60546875,0.087890625,0.126953125
213,0.56640625,0.673828125,0.224609375,0.0390625
214,0.5859375,0.56640625,0,-0.05859375
215,0.546875,0.673828125,-0.009765625,0.146484375
216,0.56640625,0.712890625,0.21484375,0.146484375
217,0.458984375,0.654296875,-0.087890625,0.048828125
218,0.576171875,0.673828125,-0.01953125,0.048828125
219,0.5859375,0.712890625,0.21484375,0.009765625
220,0.556640625,0.60546875,0.048828125,0.263671875
221,0.5078125,0.673828125,-0.009765625,0.09765625
222,0.60546875,0.712890625,-0.126953125,0.09765625
223,0.5078125,0.986328125,-0.009765625,0.263671875
224,0.458984375,0.625,0.01953125,0.126953125
225,0.634765625,0.703125,-0.13671875,0.146484375
226,0.615234375,1.0546875,0,0.234375
227,0.595703125,0.732421875,-0.009765625,0.13671875
228,0.76171875,0.5859375,-0.01953125,0.166015625
229,0.537109375,0.5078125,-0.029296875,0.087890625
230,0.68359375,0.60546875,-0.01953125,0.068359375
231,0.654296875,0.634765625,0,0.146484375
232,0.5859375,0.537109375,0,0.05859375
233,0.595703125,0.634765625,0.05859375,0.126953125
234,0.64453125,0.654296875,-0.048828125,0.15625
235,0.439453125,0.4296875,-0.048828125,0.1953125
236,0.546875,0.673828125,-0.029296875,0.166015625
237,0.458984375,0.68359375,-0.05859375,0.09765625
238,0.5859375,0.95703125,0.0390625,0.13671875
239,0.5078125,0.693359375,0.009765625,0.09765625
240,0.439453125,0.64453125,0.048828125,0.107421875
241,0.654296875,0.8984375,0.13671875,0.17578125
242,0.56640625,0.7421875,0.087890625,0.13671875
243,0.48828125,0.64453125,-0.05859375,0.21484375
244,0.5859375,0.458984375,0.087890625,0.166015625
245,0.517578125,0.6640625,-0.009765625,-0.068359375
246,0.72265625,0.595703125,-0.029296875,0.146484375
247,0.56640625,0.498046875,-0.146484375,0.107421875
248,0.5859375,0.625,-0.068359375,-0.068359375
249,0.72265625,0.693359375,-0.048828125,0.146484375
250,0.5859375,0.48828125,-0.185546875,0.166015625
251,0.5078125,0.673828125,0.009765625,-0.009765625
252,0.419921875,0.60546875,-0.087890625,0.09765625
253,0.556640625,0.869140625,0.068359375,0.107421875
254,0.625,0.64453125,0.048828125,0.1171875
255,0.478515625,0.576171875,-0.01953125,0.146484375
256,0.634765625,0.8203125,0.205078125,0.09765625
257,0.546875,0.625,0,0.029296875
258,0.41015625,0.654296875,0.009765625,0.13671875
259,0.556640625,0.5859375,0.09765625,0.15625
260,0.56640625,0.68359375,0.029296875,0.263671875
261,0.654296875,0.80078125,0.0390625,0.146484375
262,0.5859375,0.498046875,-0.13671875,0.087890625
263,0.546875,0.654296875,0,0.302734375
264,0.6640625,0.634765625,0.029296875,0.15625
265,0.537109375,0.556640625,-0.048828125,0.146484375
266,0.556640625,0.6640625,0.009765625,0.283203125
267,0.5859375,0.68359375,-0.078125,0.087890625
268,0.625,0.68359375,0.048828125,0.13671875
269,0.546875,0.654296875,-0.029296875,0.0390625
270,0.64453125,0.673828125,-0.0390625,0.13671875
271,0.625,0.634765625,0.05859375,0.21484375
272,0.56640625,0.60546875,-0.009765625,0.0390625
273,0.5859375,0.654296875,0,0.126953125
274,0.576171875,0.712890625,0.05859375,0.146484375
275,0.546875,0.693359375,0.009765625,0.087890625
276,0.56640625,0.68359375,0,0.166015625
277,0.517578125,0.703125,-0.029296875,0.17578125
278,0.517578125,0.64453125,-0.0390625,0.107421875
279,0.546875,0.68359375,0.01953125,0.166015625
280,0.5078125,0.64453125,0.068359375,0.087890625
281,0.556640625,0.673828125,-0.0390625,0.09765625
282,0.56640625,0.72265625,0,0.09765625
283,0.712890625,0.60546875,-0.078125,0.13671875
284,0.537109375,0.546875,-0.01953125,0.13671875
285,0.537109375,0.68359375,0.009765625,0.09765625
286,0.64453125,0.673828125,-0.029296875,0.17578125
287,0.60546875,0.537109375,0.009765625,0.15625
288,0.556640625,0.6640625,0.009765625,0.13671875
289,0.6640625,0.595703125,-0.009765625,0.107421875
290,0.634765625,0.517578125,0.01953125,0.107421875
291,0.60546875,0.68359375,-0.048828125,0.09765625
292,0.263671875,0.654296875,0.048828125,0.205078125
293,0.537109375,0.771484375,-0.078125,0.13671875
294,0.546875,0.673828125,-0.029296875,0.322265625
295,0.44921875,0.556640625,0.09765625,0.17578125
296,0.537109375,0.80078125,-0.009765625,0.048828125
297,0.546875,0.60546875,-0.01953125,0.244140625
298,0.5078125,0.673828125,-0.009765625,0.107421875
299,0.556640625,0.5859375,0.029296875,0.1171875
300,0.517578125,0.693359375,-0.048828125,-0.0390625
301,0.673828125,0.68359375,-0.01953125,0.09765625
302,0.60546875,0.5859375,-0.048828125,0.1171875
303,0.498046875,0.68359375,0.01953125,-0.107421875
304,0.6640625,0.673828125,0.01953125,0.126953125
305,0.556640625,0.4296875,0.009765625,0.17578125
306,0.615234375,0.693359375,0.05859375,0
307,0.537109375,0.634765625,-0.029296875,0.146484375
308,0.576171875,0.654296875,-0.33203125,0.21484375
309,0.625,0.64453125,-0.029296875,0.1953125
310,0.625,0.654296875,-0.01953125,0.17578125
311,0.537109375,0.68359375,-0.263671875,0.13671875
312,0.556640625,0.68359375,-0.01953125,0.25390625
313,0.595703125,0.703125,-0.009765625,0.17578125
314,0.595703125,0.771484375,-0.3515625,0.166015625
315,0.517578125,0.703125,-0.048828125,-0.009765625
316,0.439453125,0.693359375,0.05859375,0.166015625
317,0.5859375,0.76171875,0.263671875,0.13671875
318,0.537109375,0.72265625,-0.009765625,0.0390625
319,0.48828125,0.654296875,0.107421875,0.1171875
320,0.56640625,0.751953125,0.2734375,0.09765625
321,0.556640625,0.634765625,-0.029296875,-0.01953125
322,0.64453125,0.68359375,-0.01953125,0.107421875
323,0.595703125,0.46875,-0.25390625,0.078125
324,0.60546875,0.595703125,0.087890625,0.361328125
325,0.634765625,0.654296875,-0.01953125,0.1171875
326,0.576171875,0.64453125,-0.322265625,0.146484375
327,0.5859375,0.673828125,-0.0390625,0.390625
328,0.615234375,0.64453125,0,0.13671875
329,0.56640625,0.693359375,-0.283203125,0.126953125
330,0.654296875,0.6640625,-0.009765625,-0.107421875
331,0.546875,0.625,0,0.09765625
332,0.576171875,0.693359375,0.15625,0.17578125
333,0.5859375,0.634765625,0.01953125,-0.029296875
334,0.5078125,0.703125,-0.05859375,0.234375
335,0.595703125,0.64453125,0.21484375,0.166015625
336,0.576171875,0.6640625,-0.01953125,0.009765625
337,0.60546875,0.654296875,-0.029296875,0.146484375
338,0.517578125,0.751953125,-0.0390625,0.126953125
339,0.56640625,0.859375,0,0.21484375
340,0.546875,0.625,-0.009765625,0.13671875
341,0.439453125,0.712890625,-0.09765625,0.13671875
342,0.546875,0.859375,0,0.1953125
343,0.517578125,0.634765625,-0.009765625,0.146484375
344,0.419921875,0.615234375,-0.068359375,0.146484375
345,0.537109375,0.791015625,0.05859375,0.078125
346,0.576171875,0.64453125,-0.01953125,0.1171875
347,0.6640625,0.60546875,-0.01953125,0.087890625
348,0.625,0.68359375,0.01953125,0.078125
349,0.595703125,0.673828125,-0.0390625,0.107421875
350,0.60546875,0.595703125,0.01953125,0.146484375
351,0.52734375,0.615234375,0.01953125,0.107421875
352,0.517578125,0.68359375,-0.01953125,0.126953125
353,0.595703125,0.703125,0.029296875,0.126953125
354,0.615234375,0.986328125,0.048828125,0.21484375
355,0.5078125,0.6640625,-0.009765625,0.166015625
356,0.3125,0.6640625,0,0.17578125
357,0.517578125,0.9375,0.05859375,0.13671875
358,0.546875,0.712890625,0.048828125,0.09765625
359,0.244140625,0.72265625,0.01953125,0.15625
360,0.478515625,0.78125,0.09765625,0.107421875
361,0.52734375,0.64453125,0,0.13671875
362,0.80078125,0.703125,0.078125,0.13671875
363,0.56640625,0.361328125,0.009765625,0.1171875
364,0.595703125,0.60546875,0,0.21484375
365,0.8203125,0.673828125,0.01953125,0.185546875
366,0.546875,0.302734375,0.13671875,0.1171875
367,0.60546875,0.693359375,-0.01953125,0.224609375
368,0.849609375,0.68359375,-0.068359375,0.166015625
369,0.517578125,0.8984375,-0.126953125,0.146484375
370,0.64453125,0.703125,0.0390625,0.01953125
371,0.419921875,0.634765625,-0.05859375,0.166015625
372,0.556640625,0.8203125,-0.029296875,0.15625
373,0.576171875,0.625,0.029296875,0.126953125
374,0.3515625,0.654296875,-0.05859375,0.13671875
375,0.537109375,0.859375,0.0390625,-0.05859375
376,0.615234375,0.673828125,-0.009765625,0.146484375
377,0.546875,0.6640625,0.009765625,0.09765625
378,0.537109375,0.60546875,0.21484375,0.1171875
379,0.5859375,0.64453125,-0.009765625,0.126953125
380,0.556640625,0.6640625,0.048828125,0.1171875
381,0.537109375,0.576171875,0.205078125,0.068359375
382,0.517578125,0.625,-0.01953125,-0.048828125
383,0.56640625,0.72265625,-0.078125,0.107421875
384,0.556640625,0.693359375,-0.01953125,0.185546875
385,0.556640625,0.703125,0,0.322265625
386,0.5859375,0.68359375,-0.048828125,0.1171875
387,0.537109375,0.64453125,-0.029296875,0.146484375
388,0.517578125,0.68359375,0.009765625,0.25390625
389,0.625,0.615234375,-0.0390625,0.13671875
390,0.52734375,0.64453125,-0.048828125,0.1171875
391,0.5859375,0.654296875,0.01953125,0.263671875
392,0.546875,0.64453125,0.078125,0.087890625
393,0.5859375,0.634765625,0.078125,0.068359375
394,0.634765625,0.595703125,0.009765625,0.029296875
395,0.595703125,0.654296875,-0.01953125,0.15625
396,0.556640625,0.625,0.09765625,0.05859375
397,0.56640625,0.64453125,-0.0390625,0.05859375
398,0.52734375,0.595703125,0.01953125,0.078125
399,0.556640625,0.673828125,0.126953125,0.126953125
400,0.556640625,0.625,-0.029296875,0.234375
401,0.48828125,0.654296875,0.0390625,0.185546875
402,0.48828125,0.673828125,-0.05859375,0.146484375
403,0.60546875,0.625,0.05859375,0.29296875
404,0.5078125,0.634765625,0.009765625,0.126953125
405,0.60546875,0.68359375,-0.0390625,0.17578125
406,0.56640625,0.5859375,-0.009765625,0.21484375
407,0.595703125,0.673828125,-0.009765625,0.1171875
408,0.712890625,0.625,0.068359375,0.146484375
409,0.517578125,0.78125,-0.01953125,0.1171875
410,0.703125,0.654296875,-0.029296875,0.107421875
411,0.83984375,0.625,-0.029296875,0.13671875
412,0.576171875,0.810546875,0.009765625,0.09765625
413,0.5859375,0.64453125,0.009765625,0.068359375
414,0.72265625,0.7421875,0.0390625,0.13671875
415,0.546875,0.80078125,0.009765625,0.1953125
416,0.517578125,0.625,-0.029296875,0.15625
417,0.361328125,0.712890625,-0.05859375,0.078125
418,0.595703125,0.76171875,0,0.13671875
419,0.5078125,0.595703125,0.01953125,0.078125
420,0.3125,0.712890625,0,0.13671875
421,0.556640625,0.76171875,0.009765625,0.224609375
422,0.576171875,0.693359375,-0.029296875,0.068359375
423,0.341796875,0.68359375,-0.126953125,0.107421875
424,0.5078125,0.37109375,0.009765625,0.1953125
425,0.60546875,0.6640625,0,0.37109375
426,0.810546875,0.615234375,-0.05859375,0.1171875
427,0.52734375,0.46875,-0.048828125,0.09765625
428,0.56640625,0.634765625,0.029296875,0.380859375
429,0.76171875,0.72265625,0.048828125,0.126953125
430,0.517578125,0.37109375,-0.0390625,0.126953125
431,0.6640625,0.60546875,-0.0390625,0.29296875
432,0.33203125,0.693359375,0.009765625,0.15625
433,0.56640625,0.87890625,0.234375,0.1171875
434,0.615234375,0.634765625,0.09765625,0
435,0.361328125,0.6640625,0,0.126953125
436,0.498046875,0.869140625,0.244140625,0.13671875
437,0.517578125,0.68359375,0.0390625,0.029296875
438,0.439453125,0.673828125,-0.01953125,0.1171875
439,0.56640625,0.5859375,0.263671875,0.029296875
440,0.52734375,0.673828125,-0.05859375,0.2734375
441,0.693359375,0.634765625,0,0.146484375
442,0.52734375,0.56640625,-0.185546875,0.146484375
443,0.44921875,0.693359375,-0.01953125,0.21484375
444,0.625,0.673828125,-0.05859375,0.107421875
445,0.576171875,0.556640625,-0.185546875,0.166015625
446,0.576171875,0.693359375,0.05859375,0.13671875
447,0.546875,0.654296875,-0.0390625,0.107421875
448,0.56640625,0.68359375,0.107421875,0.166015625
449,0.5859375,0.634765625,0,0.068359375
450,0.576171875,0.634765625,-0.0390625,0.09765625
451,0.5859375,0.615234375,0.13671875,0.15625
452,0.537109375,0.64453125,-0.0390625,0.01953125
453,0.5078125,0.60546875,0.166015625,0.13671875
454,0.60546875,0.68359375,0.087890625,0.107421875
455,0.537109375,0.64453125,0,0.21484375
456,0.498046875,0.625,0.048828125,0.17578125
457,0.546875,0.64453125,-0.01953125,0.166015625
458,0.5859375,0.64453125,-0.009765625,0.205078125
459,0.498046875,0.712890625,-0.05859375,0.17578125
460,0.52734375,0.6640625,-0.068359375,0.15625
461,0.546875,0.703125,0.048828125,0.17578125
462,0.546875,0.703125,-0.068359375,0.09765625
463,0.5078125,0.673828125,-0.048828125,0.09765625
464,0.537109375,0.390625,-0.01953125,0.068359375
465,0.517578125,0.654296875,0,0.13671875
466,0.78125,0.64453125,0,0.13671875
467,0.56640625,0.458984375,-0.009765625,0.107421875
468,0.556640625,0.615234375,-0.01953125,0.107421875
469,0.712890625,0.634765625,-0.009765625,0.15625
470,0.654296875,0.419921875,-0.05859375,0.15625
471,0.576171875,0.64453125,-0.029296875,0.1953125
472,0.5859375,0.625,0.0390625,0.068359375
473,0.556640625,0.810546875,0.029296875,0.166015625
474,0.595703125,0.654296875,0.009765625,0.107421875
475,0.52734375,0.634765625,0.009765625,0.13671875
476,0.625,0.751953125,0.05859375,0.1953125
477,0.52734375,0.625,0.048828125,0.185546875
478,0.498046875,0.7421875,-0.01953125,0.185546875
479,0.546875,0.64453125,-0.0390625,0.15625
480,0.546875,0.80078125,-0.01953125,0.05859375
481,0.537109375,0.712890625,0.029296875,0.068359375
482,0.556640625,0.458984375,0.146484375,0.1171875
483,0.41015625,0.72265625,-0.0390625,0.15625
484,0.5078125,0.64453125,0.087890625,0.146484375
485,0.556640625,0.56640625,0.1953125,0.087890625
486,0.634765625,0.625,-0.01953125,0.107421875
487,0.56640625,0.673828125,-0.029296875,0.126953125
488,0.56640625,0.693359375,-0.185546875,0.17578125
489,0.546875,0.595703125,-0.009765625,0.556640625
490,0.60546875,0.64453125,-0.0390625,0.13671875
491,0.576171875,0.68359375,-0.205078125,0.15625
492,0.546875,0.6640625,-0.009765625,0.419921875
493,0.56640625,0.673828125,0.087890625,0.09765625
494,0.546875,0.693359375,-0.166015625,0.087890625
495,0.537109375,0.68359375,0.0390625,-0.244140625
496,0.48828125,0.64453125,-0.029296875,0.107421875
497,0.537109375,0.634765625,0.341796875,0.068359375
498,0.56640625,0.64453125,0.009765625,-0.107421875
499,0.4296875,0.712890625,0.05859375,0.126953125
500,0.595703125,0.732421875,0.234375,0.17578125
501,0.615234375,0.673828125,0.01953125,-0.224609375
502,0.72265625,0.634765625,-0.01953125,0.126953125
503,0.60546875,0.7421875,-0.263671875,0.13671875
504,0.537109375,0.64453125,0.0390625,0.341796875
505,0.654296875,0.6640625,-0.029296875,0.17578125
506,0.556640625,0.576171875,-0.224609375,0.09765625
507,0.556640625,0.615234375,0.009765625,0.2734375
508,0.654296875,0.615234375,-0.0390625,0.107421875
509,0.5859375,0.703125,-0.263671875,0.107421875
510,0.654296875,0.68359375,-0.01953125,-0.029296875
511,0.546875,0.654296875,0.029296875,0.234375
512,0.576171875,0.64453125,0.224609375,0.126953125
513,0.52734375,0.654296875,0,-0.078125
514,0.5859375,0.6640625,0.009765625,0.17578125
515,0.56640625,0.6640625,0.1171875,0.1171875
516,0.576171875,0.595703125,-0.009765625,-0.0390625
517,0.56640625,0.615234375,0.01953125,0.107421875
518,0.5859375,0.732421875,-0.107421875,0.126953125
519,0.625,0.830078125,0.009765625,0.166015625
520,0.546875,0.634765625,0.048828125,0.166015625
521,0.625,0.6640625,-0.146484375,0.185546875
522,0.537109375,0.712890625,0.029296875,0.205078125
523,0.56640625,0.6640625,-0.05859375,0.205078125
524,0.60546875,0.654296875,-0.17578125,0.224609375
525,0.576171875,0.72265625,0.009765625,0.087890625
526,0.56640625,0.6640625,-0.01953125,0.107421875
527,0.771484375,0.615234375,0.078125,0.21484375
528,0.576171875,0.625,0.0390625,0.0390625
