[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.234,2.695,0.987,3.192,-0.051,2.194,-0.085,1.593,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
131,0.009765625,0.068359375,0.048828125,-0.078125
132,0.126953125,0.29296875,0.078125,-0.205078125
133,0.029296875,0.107421875,-0.01953125,-0.048828125
134,0.126953125,0.166015625,-0.05859375,-0.0390625
135,0.087890625,-0.126953125,0.009765625,0.05859375
136,0.048828125,0.05859375,0.01953125,-0.068359375
137,0.09765625,0.126953125,-0.146484375,0.009765625
138,-0.009765625,-0.078125,0.087890625,0.078125
139,0.048828125,0.078125,0,-0.048828125
140,0.21484375,0.078125,-0.263671875,-0.087890625
141,0.009765625,0.107421875,0.01953125,-0.21484375
142,0.068359375,0.029296875,-0.087890625,-0.068359375
143,-0.0390625,0.0390625,0.166015625,-0.0390625
144,0.068359375,0.15625,-0.009765625,-0.205078125
145,0.078125,0.078125,-0.048828125,-0.048828125
146,-0.01953125,0.068359375,0.13671875,-0.09765625
147,0.01953125,0.17578125,-0.048828125,-0.244140625
148,0.068359375,0.1171875,-0.068359375,-0.078125
149,0.107421875,0.01953125,-0.302734375,-0.126953125
150,0,0.107421875,-0.009765625,0.029296875
151,0.009765625,0.13671875,0.01953125,-0.029296875
152,0.048828125,0.048828125,-0.17578125,-0.146484375
153,0.05859375,0.068359375,-0.01953125,0.009765625
154,0.21484375,0.166015625,-0.087890625,-0.107421875
155,0.068359375,0.13671875,-0.205078125,-0.09765625
156,0.01953125,0.09765625,-0.029296875,-0.078125
157,0.21484375,0.05859375,0.13671875,0.01953125
158,0.01953125,0.0390625,0.009765625,-0.107421875
159,-0.009765625,0.087890625,-0.0390625,-0.13671875
160,0.15625,0.068359375,0.15625,-0.068359375
161,0.1171875,-0.05859375,0.048828125,-0.146484375
162,0.048828125,0.078125,0.01953125,-0.126953125
163,0.09765625,0.01953125,-0.087890625,-0.126953125
164,0.078125,-0.009765625,-0.029296875,-0.1953125
165,0.087890625,0.107421875,-0.01953125,-0.068359375
166,0.078125,0.087890625,0.01953125,-0.048828125
167,-0.01953125,-0.048828125,0,-0.166015625
168,0.01953125,0.068359375,0,-0.1171875
169,-0.048828125,0.0390625,-0.1171875,-0.009765625
170,0.068359375,0.15625,-0.01953125,-0.009765625
171,0.048828125,0.166015625,0.01953125,-0.078125
172,0.078125,0.078125,-0.107421875,-0.029296875
173,0.029296875,0.15625,-0.107421875,0.0390625
174,-0.244140625,0.13671875,-0.009765625,-0.078125
175,0.087890625,0.078125,-0.068359375,0.009765625
176,0.068359375,-0.009765625,-0.048828125,-0.126953125
177,-0.146484375,0.17578125,0.009765625,-0.0390625
178,0.078125,0.009765625,0.1171875,-0.05859375
179,-0.01953125,-0.078125,-0.01953125,-0.107421875
180,-0.05859375,0.068359375,0,-0.078125
181,0.1171875,-0.33203125,0.09765625,-0.1171875
182,0.087890625,-0.029296875,-0.05859375,-0.13671875
183,0.2734375,0.107421875,0.146484375,-0.078125
184,-0.0390625,-0.107421875,-0.078125,-0.048828125
185,0.068359375,0.126953125,-0.05859375,-0.0390625
186,0.05859375,0.078125,0.205078125,-0.09765625
187,-0.05859375,-0.17578125,-0.078125,-0.09765625
188,0.009765625,0.166015625,0.0390625,0.05859375
189,-0.009765625,0.0390625,-0.224609375,-0.126953125
190,0,0.29296875,-0.087890625,0.029296875
191,0.029296875,0.068359375,-0.01953125,-0.1171875
192,0,0.146484375,-0.13671875,-0.09765625
193,0.0390625,0.17578125,0.05859375,0
194,0.048828125,0.01953125,-0.078125,-0.126953125
195,-0.107421875,0.068359375,-0.029296875,-0.01953125
196,0.0390625,-0.068359375,0,-0.0390625
197,0.048828125,0.01953125,-0.009765625,-0.13671875
198,0.15625,0.087890625,-0.05859375,-0.0390625
199,0.107421875,-0.05859375,0.029296875,0.01953125
200,0.0390625,0.13671875,-0.009765625,-0.048828125
201,0.29296875,0.01953125,-0.01953125,-0.146484375
202,0.05859375,-0.048828125,0.0390625,0.087890625
203,0.01953125,0.087890625,-0.01953125,0
204,-0.048828125,0.1171875,-0.009765625,-0.05859375
205,0.05859375,0.166015625,0,-0.263671875
206,0.048828125,0.09765625,0.009765625,-0.068359375
207,-0.048828125,0.068359375,0.0390625,-0.0390625
208,-0.01953125,0.234375,-0.01953125,-0.1953125
209,0.029296875,0.048828125,-0.01953125,-0.068359375
210,-0.01953125,0.09765625,-0.029296875,-0.078125
211,0.068359375,0.029296875,-0.029296875,0.029296875
212,0.029296875,0.0390625,-0.107421875,0.009765625
213,0.09765625,0,-0.146484375,-0.078125
214,0.029296875,0,-0.05859375,0.05859375
215,0.107421875,0.009765625,0.009765625,-0.029296875
216,0.126953125,-0.009765625,-0.068359375,-0.09765625
217,-0.009765625,-0.009765625,0.01953125,0.05859375
218,-0.029296875,0.087890625,-0.009765625,-0.009765625
219,0.0390625,-0.029296875,-0.009765625,-0.068359375
220,0.05859375,0.05859375,-0.0390625,-0.1953125
221,-0.009765625,0.05859375,0.05859375,-0.09765625
222,0.09765625,-0.1171875,0.029296875,-0.1953125
223,0.05859375,0.078125,-0.029296875,-0.185546875
224,0.1171875,0.078125,-0.009765625,-0.078125
225,0.087890625,0.283203125,0.009765625,-0.107421875
226,0.05859375,0.029296875,0,-0.01953125
227,0.09765625,0.078125,0.068359375,-0.048828125
228,0.029296875,0.234375,-0.029296875,0.029296875
229,0.068359375,0.13671875,-0.01953125,-0.087890625
230,0.068359375,0.13671875,0.0390625,0.009765625
231,0.01953125,-0.009765625,0.107421875,-0.1953125
232,0.048828125,0.1171875,-0.0390625,-0.087890625
233,0.048828125,0.048828125,0.09765625,-0.029296875
234,0,-0.01953125,-0.05859375,-0.146484375
235,0.048828125,0.09765625,-0.048828125,-0.05859375
236,0.0390625,0.21484375,0.068359375,0.126953125
237,0.009765625,0.009765625,-0.029296875,-0.185546875
238,0.05859375,0.126953125,0,-0.078125
239,-0.068359375,0.205078125,-0.029296875,0.068359375
240,0.0390625,0.13671875,-0.048828125,-0.05859375
241,0.068359375,0.029296875,-0.029296875,-0.087890625
242,-0.0390625,0.2734375,-0.048828125,0.107421875
243,0.029296875,0.0390625,-0.009765625,-0.0390625
244,0.09765625,0.05859375,-0.009765625,-0.048828125
245,-0.087890625,0.166015625,-0.048828125,-0.25390625
246,0.068359375,0.17578125,-0.0390625,-0.029296875
247,0.15625,0.1171875,0.029296875,-0.107421875
248,0.0390625,0.224609375,0,-0.3515625
249,0.029296875,0.078125,-0.048828125,-0.05859375
250,0.009765625,0.09765625,0,-0.078125
251,0.0390625,0.068359375,-0.13671875,0.0390625
252,0.068359375,0.087890625,-0.05859375,-0.15625
253,0.05859375,0.126953125,-0.13671875,-0.05859375
254,0.05859375,-0.009765625,0.107421875,0.087890625
255,0.029296875,0.068359375,0.078125,-0.078125
256,0.126953125,0.09765625,-0.087890625,-0.05859375
257,0.0390625,-0.029296875,0,0.107421875
258,0,0.126953125,0.029296875,-0.09765625
259,0.126953125,0.05859375,0.126953125,-0.05859375
260,-0.068359375,0.15625,-0.009765625,-0.17578125
261,0.05859375,0.126953125,-0.087890625,-0.078125
262,0.1171875,0.107421875,0.078125,-0.029296875
263,0.01953125,0.0390625,-0.0390625,-0.185546875
264,0.048828125,0.05859375,-0.009765625,-0.078125
265,0.107421875,0.068359375,0.048828125,-0.087890625
266,0.01953125,0.09765625,-0.0390625,-0.029296875
267,0.0390625,0.0390625,0.0390625,-0.078125
268,-0.087890625,0.087890625,0.009765625,-0.13671875
269,0.01953125,0.1171875,-0.01953125,-0.029296875
270,0.048828125,0.126953125,0.0390625,-0.09765625
271,-0.01953125,0.107421875,-0.05859375,-0.087890625
272,0,0.146484375,0,-0.029296875
273,0.05859375,0.087890625,-0.1953125,-0.068359375
274,0.09765625,0.078125,-0.068359375,-0.1171875
275,0.048828125,0.068359375,-0.009765625,-0.0390625
276,0,0.048828125,-0.15625,-0.107421875
277,0.13671875,0.087890625,0.009765625,-0.068359375
278,0.078125,0.087890625,0,-0.09765625
279,-0.01953125,0.107421875,0.15625,-0.05859375
280,0.234375,0.087890625,0,-0.09765625
281,0.126953125,0.068359375,0.009765625,-0.13671875
282,0,0.09765625,-0.029296875,-0.068359375
283,0.048828125,-0.009765625,-0.01953125,-0.146484375
284,0.01953125,0.068359375,-0.029296875,-0.01953125
285,0.126953125,0.09765625,0.107421875,-0.05859375
286,0.048828125,0.224609375,0.01953125,0.166015625
287,-0.029296875,0.068359375,0.01953125,-0.107421875
288,-0.087890625,0.068359375,-0.13671875,-0.068359375
289,0.078125,0.185546875,0.01953125,0.078125
290,0.0390625,0.05859375,-0.029296875,-0.078125
291,-0.107421875,0.068359375,-0.166015625,-0.009765625
292,0.0390625,0.146484375,-0.107421875,0.068359375
293,-0.01953125,0.068359375,0.01953125,-0.078125
294,0.1171875,0.0390625,0.078125,-0.107421875
295,0.09765625,-0.09765625,-0.09765625,-0.224609375
296,0.107421875,0.048828125,0.01953125,-0.0390625
297,0.15625,0.126953125,0.05859375,-0.087890625
298,0.068359375,-0.146484375,-0.068359375,-0.21484375
299,0.205078125,0,-0.078125,-0.01953125
300,0.17578125,0.048828125,0.1171875,-0.087890625
301,0.0390625,0.1953125,0.029296875,0.0390625
302,0.1953125,0.068359375,-0.224609375,-0.0390625
303,-0.048828125,0.09765625,-0.087890625,-0.0390625
304,0.029296875,0.185546875,-0.029296875,0.048828125
305,0.33203125,0.0390625,-0.09765625,-0.01953125
306,-0.0390625,0.09765625,-0.107421875,-0.29296875
307,0.029296875,0.17578125,0.068359375,0.078125
308,-0.25390625,0.0390625,-0.029296875,-0.068359375
309,0.048828125,0.185546875,-0.048828125,-0.078125
310,0.078125,0.048828125,0,-0.05859375
311,-0.234375,0.068359375,-0.01953125,-0.068359375
312,0.087890625,0.087890625,-0.0390625,-0.1171875
313,0.05859375,-0.0390625,0,-0.087890625
314,0.17578125,0.205078125,-0.263671875,-0.087890625
315,0.0390625,-0.01953125,0.009765625,0.0390625
316,0.048828125,0.087890625,-0.048828125,-0.09765625
317,0.166015625,0.15625,-0.17578125,-0.087890625
318,0.0390625,-0.107421875,-0.01953125,0.048828125
319,0.126953125,0.146484375,0,-0.029296875
320,0.21484375,0.078125,-0.205078125,-0.0390625
321,0.029296875,0.166015625,-0.05859375,-0.185546875
322,0.0390625,0.107421875,0.0390625,-0.029296875
323,-0.048828125,0.048828125,0.15625,-0.05859375
324,0.087890625,0.224609375,-0.107421875,-0.234375
325,0.068359375,0.146484375,0.0390625,-0.0390625
326,0.048828125,0.068359375,0.263671875,-0.087890625
327,0.0390625,0.234375,-0.029296875,-0.1953125
328,0.029296875,0.087890625,-0.0390625,-0.05859375
329,0.0390625,0.13671875,-0.068359375,-0.048828125
330,0.09765625,0.029296875,-0.029296875,0.078125
331,0.126953125,0.087890625,-0.0390625,-0.1171875
332,0.029296875,0.0390625,-0.126953125,-0.224609375
333,-0.029296875,0.068359375,0.01953125,0.1171875
334,0.01953125,0.09765625,-0.048828125,-0.05859375
335,0.029296875,0.009765625,-0.078125,-0.146484375
336,-0.029296875,0.09765625,-0.05859375,-0.15625
337,0.01953125,0.05859375,-0.0390625,-0.05859375
338,0.09765625,-0.068359375,0.029296875,-0.05859375
339,0.1171875,0.078125,-0.009765625,-0.146484375
340,0,-0.01953125,0.009765625,-0.087890625
341,0.205078125,0.15625,0.01953125,-0.0390625
342,0.0390625,0.05859375,-0.029296875,-0.166015625
343,-0.185546875,0.048828125,-0.09765625,-0.078125
344,0.0390625,0.146484375,0,-0.009765625
345,0.1171875,0.126953125,0.009765625,-0.146484375
346,-0.13671875,0.13671875,-0.078125,-0.029296875
347,0.0390625,0.244140625,-0.01953125,0
348,0.078125,0.09765625,-0.05859375,-0.146484375
349,0.029296875,0.13671875,0,-0.009765625
350,0.09765625,0,-0.029296875,-0.1171875
351,0.0390625,0.126953125,-0.09765625,-0.029296875
352,0.087890625,0.126953125,-0.0390625,-0.01953125
353,-0.009765625,0.01953125,-0.029296875,-0.09765625
354,0.01953125,0.09765625,0,-0.09765625
355,0.05859375,-0.05859375,-0.009765625,-0.05859375
356,0.048828125,0.078125,-0.029296875,-0.126953125
357,0.01953125,0.09765625,-0.01953125,-0.068359375
358,0.09765625,-0.185546875,0.078125,-0.09765625
359,0.087890625,0.068359375,-0.05859375,-0.048828125
360,0.009765625,0,-0.009765625,-0.078125
361,0.068359375,0.15625,0.068359375,0.087890625
362,0.068359375,0.087890625,-0.087890625,-0.107421875
363,0.224609375,0.009765625,-0.01953125,-0.048828125
364,-0.078125,0.078125,-0.13671875,-0.09765625
365,0.068359375,0.126953125,-0.068359375,0
366,0.126953125,0.087890625,0,-0.05859375
367,-0.029296875,0.0390625,-0.1171875,-0.029296875
368,0,0.107421875,0,-0.05859375
369,-0.185546875,0.068359375,-0.068359375,-0.09765625
370,0.009765625,0.234375,-0.1171875,-0.078125
371,0.068359375,0.05859375,0.0390625,-0.13671875
372,-0.224609375,0.107421875,-0.05859375,-0.13671875
373,0.09765625,0.25390625,0.126953125,-0.0390625
374,0.05859375,0.087890625,-0.0390625,-0.126953125
375,-0.05859375,0.068359375,0,0
376,0.1171875,-0.029296875,-0.01953125,-0.15625
377,0.029296875,0.078125,-0.05859375,-0.107421875
378,0.3125,0.107421875,-0.01953125,-0.029296875
379,0.01953125,-0.078125,-0.048828125,-0.087890625
380,0.087890625,0.009765625,-0.009765625,-0.0390625
381,0.2734375,0.087890625,-0.029296875,-0.126953125
382,0.05859375,0.01953125,-0.009765625,-0.09765625
383,0.0390625,0.068359375,0.029296875,-0.078125
384,-0.13671875,0.068359375,0.05859375,-0.05859375
385,0,0.068359375,-0.05859375,-0.1171875
386,0.05859375,0.1171875,-0.01953125,-0.0390625
387,-0.05859375,0.0390625,0.029296875,-0.05859375
388,0.048828125,0.17578125,-0.048828125,-0.087890625
389,-0.185546875,0.107421875,-0.0390625,0.048828125
390,-0.09765625,0.13671875,0.048828125,-0.048828125
391,-0.009765625,0.05859375,-0.087890625,-0.029296875
392,-0.17578125,0.126953125,-0.13671875,-0.078125
393,0.126953125,0.1171875,-0.1171875,-0.107421875
394,0.048828125,0.087890625,-0.0390625,-0.0390625
395,-0.107421875,0.01953125,-0.09765625,-0.15625
396,0.078125,0.078125,-0.146484375,-0.126953125
397,0.09765625,0.166015625,0.01953125,-0.0390625
398,0.25390625,0.078125,0.283203125,-0.05859375
399,0.146484375,0.087890625,0.009765625,-0.048828125
400,0.05859375,0.107421875,-0.009765625,-0.146484375
401,0.1953125,0.15625,0.244140625,-0.087890625
402,0.0390625,0.05859375,0.068359375,-0.078125
403,0.078125,0.048828125,-0.01953125,-0.05859375
404,-0.09765625,0.068359375,-0.166015625,-0.107421875
405,0.048828125,0.263671875,0.078125,-0.009765625
406,0.0390625,0.1171875,-0.068359375,-0.09765625
407,-0.01953125,0.0390625,-0.146484375,-0.068359375
408,0.048828125,0.244140625,0,-0.009765625
409,0.029296875,0.068359375,-0.107421875,-0.126953125
410,-0.048828125,0.048828125,-0.17578125,-0.05859375
411,0.01953125,-0.107421875,0.029296875,-0.126953125
412,0,0.048828125,-0.01953125,0
413,0.15625,0.087890625,0.09765625,0.009765625
414,0.048828125,-0.01953125,0.009765625,-0.087890625
415,0.01953125,0.09765625,-0.048828125,-0.078125
416,0.107421875,0.05859375,0.09765625,-0.087890625
417,0.068359375,-0.1171875,-0.05859375,-0.09765625
418,0.224609375,0.17578125,0.029296875,-0.01953125
419,-0.009765625,0.068359375,-0.068359375,-0.09765625
420,0.01953125,0.13671875,0.029296875,0.009765625
421,0.224609375,0.029296875,0.0390625,-0.09765625
422,0.048828125,0.09765625,-0.029296875,-0.0390625
423,0.09765625,0.166015625,-0.009765625,0.0390625
424,-0.009765625,0.05859375,0.13671875,-0.107421875
425,-0.01953125,0.17578125,-0.107421875,-0.09765625
426,0.068359375,0.048828125,-0.048828125,-0.0390625
427,0.029296875,0.0390625,0.068359375,-0.146484375
428,0.09765625,0.146484375,-0.048828125,-0.05859375
429,0.0390625,0.009765625,-0.029296875,-0.068359375
430,-0.068359375,0.048828125,0.09765625,-0.078125
431,0.15625,0.087890625,-0.09765625,-0.029296875
432,-0.01953125,0.0390625,0,-0.029296875
433,0.1171875,0.05859375,-0.126953125,-0.01953125
434,0.048828125,0.09765625,0.009765625,-0.048828125
435,0.048828125,0.078125,-0.01953125,-0.078125
436,0.1171875,0.1171875,-0.244140625,-0.009765625
437,0.1171875,0.05859375,0.009765625,-0.05859375
438,0.0390625,0.048828125,-0.078125,-0.107421875
439,0.1171875,-0.009765625,0.126953125,-0.09765625
440,0.01953125,-0.01953125,-0.01953125,-0.234375
441,0.205078125,0.078125,-0.0390625,-0.068359375
442,0.01953125,0.029296875,0.087890625,-0.107421875
443,0.087890625,0.048828125,-0.048828125,-0.322265625
444,0.1171875,0.087890625,0,-0.029296875
445,0.01953125,0.068359375,0.13671875,-0.09765625
446,0.01953125,0.05859375,0.01953125,0.087890625
447,0.05859375,0.087890625,-0.009765625,-0.09765625
448,-0.009765625,0.09765625,-0.1171875,-0.09765625
449,0.01953125,0.13671875,-0.0390625,-0.009765625
450,0.048828125,0.078125,-0.009765625,-0.048828125
451,-0.01953125,0.029296875,-0.107421875,-0.078125
452,0.087890625,0.166015625,-0.078125,-0.01953125
453,0.078125,0.078125,-0.05859375,-0.078125
454,0.068359375,0.009765625,-0.0390625,-0.1171875
455,-0.05859375,-0.048828125,-0.009765625,-0.1171875
456,0.048828125,0.107421875,-0.09765625,-0.087890625
457,0,0.078125,-0.009765625,-0.126953125
458,0.087890625,0,0.029296875,-0.087890625
459,0.185546875,0.05859375,0.166015625,-0.107421875
460,0.078125,0.126953125,0,-0.068359375
461,0.078125,0.05859375,0,-0.068359375
462,0.13671875,0.087890625,0.166015625,-0.15625
463,0.087890625,0.078125,0.05859375,-0.09765625
464,0.009765625,0.068359375,0.01953125,-0.09765625
465,-0.009765625,0.13671875,0.166015625,-0.0390625
466,0.087890625,0.068359375,0,-0.029296875
467,0.078125,0.029296875,0,-0.107421875
468,0.15625,0.09765625,-0.1171875,-0.009765625
469,0.029296875,0.078125,0.029296875,0.01953125
470,0.078125,0.087890625,0.01953125,-0.048828125
471,-0.0390625,0.15625,-0.146484375,-0.048828125
472,0.0390625,0.078125,0,-0.1171875
473,0.048828125,0.126953125,-0.009765625,-0.05859375
474,0.185546875,0.21484375,0.078125,-0.009765625
475,0.01953125,0.009765625,0.0390625,-0.15625
476,0.0390625,0.01953125,0.0390625,-0.078125
477,0.107421875,0.3515625,-0.01953125,-0.05859375
478,0.048828125,0.029296875,-0.068359375,-0.09765625
479,0.009765625,0.1171875,0,-0.048828125
480,0.224609375,-0.224609375,0.0390625,-0.3515625
481,0.087890625,0.078125,-0.048828125,0.01953125
482,0.087890625,0.078125,-0.0390625,-0.107421875
483,-0.107421875,-0.068359375,-0.1171875,-0.17578125
484,0.009765625,0.09765625,0.009765625,0.01953125
485,0.09765625,0.09765625,-0.05859375,-0.146484375
486,-0.126953125,0.25390625,-0.17578125,-0.078125
487,0.068359375,0.068359375,0,-0.009765625
488,-0.029296875,0.087890625,0.13671875,-0.087890625
489,0.166015625,0.283203125,0.13671875,-0.0390625
490,0.05859375,0.029296875,0.029296875,-0.078125
491,-0.029296875,0.09765625,0.09765625,-0.078125
492,0.048828125,0.2734375,0.068359375,-0.1171875
493,0.048828125,0.05859375,-0.107421875,-0.1171875
494,0.087890625,0.107421875,-0.185546875,-0.0390625
495,0.126953125,-0.029296875,0.126953125,0.0390625
496,0.078125,0.078125,-0.029296875,-0.126953125
497,0.068359375,0.0390625,-0.205078125,-0.01953125
498,0.009765625,-0.009765625,-0.068359375,0.009765625
499,0.029296875,0.029296875,-0.05859375,-0.048828125
500,0.078125,0.0390625,-0.205078125,-0.029296875
501,-0.068359375,0.166015625,-0.029296875,-0.21484375
502,-0.009765625,0.048828125,-0.01953125,-0.068359375
503,-0.166015625,0.029296875,0.234375,-0.029296875
504,0,0.1171875,-0.068359375,-0.205078125
505,0.068359375,0.09765625,0.01953125,-0.087890625
506,-0.166015625,0.068359375,0.234375,-0.078125
507,0.048828125,0.166015625,-0.01953125,-0.185546875
508,-0.009765625,0.078125,0.01953125,0.05859375
509,0.1171875,0.068359375,-0.166015625,-0.087890625
