[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.995,2.258,0.827,3.654,-0.026,2.656,-0.073,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
190,0.126953125,0.15625,0.01953125,-0.09765625
191,0.1171875,0.166015625,-0.126953125,-0.15625
192,0.029296875,0.1171875,-0.087890625,-0.009765625
193,0.09765625,0.087890625,-0.0390625,-0.13671875
194,0.166015625,0.205078125,0.009765625,-0.029296875
195,0.1953125,0.087890625,-0.09765625,-0.126953125
196,0.078125,0.09765625,-0.048828125,-0.107421875
197,0.17578125,-0.009765625,-0.068359375,-0.029296875
198,0.15625,0.1171875,-0.009765625,-0.087890625
199,0.1171875,0.009765625,0.01953125,-0.087890625
200,0.13671875,0,-0.009765625,-0.048828125
201,0.15625,0.068359375,-0.01953125,-0.09765625
202,0.1953125,0.068359375,-0.0390625,-0.087890625
203,0.13671875,0.0390625,-0.029296875,-0.078125
204,0.166015625,0.0390625,-0.0390625,0.0390625
205,0.126953125,0.087890625,0,-0.068359375
206,0.13671875,0.09765625,-0.01953125,-0.126953125
207,0.166015625,0.126953125,-0.09765625,-0.078125
208,0.263671875,0.068359375,0.0390625,-0.146484375
209,0.1171875,0.05859375,-0.05859375,-0.146484375
210,0.09765625,0.087890625,0,-0.2734375
211,0.1171875,0.05859375,0.05859375,-0.1171875
212,0.126953125,0.15625,0.05859375,-0.146484375
213,0.1171875,0.048828125,0.009765625,-0.185546875
214,0.146484375,0.068359375,0.068359375,-0.1171875
215,0.09765625,0.078125,0.068359375,-0.09765625
216,0.1171875,0.1171875,-0.029296875,-0.17578125
217,0.107421875,0.09765625,-0.0390625,-0.087890625
218,0.146484375,0.1171875,-0.21484375,-0.087890625
219,0.1171875,0.244140625,-0.01953125,-0.087890625
220,0.1953125,0.087890625,-0.05859375,-0.107421875
221,0.078125,0.05859375,-0.15625,-0.078125
222,0.1171875,0.107421875,-0.263671875,0.068359375
223,0.21484375,0.01953125,0.009765625,-0.068359375
224,0.13671875,0.05859375,-0.09765625,-0.146484375
225,0.087890625,-0.01953125,-0.244140625,-0.234375
226,0.166015625,0.146484375,-0.078125,-0.126953125
227,0.146484375,-0.048828125,0.146484375,-0.107421875
228,0.17578125,0.087890625,0.15625,-0.263671875
229,0.185546875,0.048828125,-0.009765625,-0.126953125
230,0.0390625,0,0.166015625,-0.15625
231,0.185546875,0.263671875,0.185546875,-0.244140625
232,0.1953125,0.078125,-0.087890625,-0.107421875
233,-0.0390625,0,-0.205078125,-0.15625
234,0.107421875,0.283203125,0.205078125,0.0390625
235,0.107421875,0.09765625,0.01953125,0.17578125
236,-0.01953125,0.166015625,-0.13671875,-0.0390625
237,0.107421875,-0.107421875,-0.09765625,-0.048828125
238,0.068359375,0.048828125,-0.01953125,0.263671875
239,0.263671875,0.185546875,-0.13671875,-0.068359375
240,0.146484375,-0.029296875,-0.21484375,-0.126953125
241,0.048828125,0.1171875,-0.048828125,0.15625
242,0.302734375,-0.068359375,-0.029296875,-0.09765625
243,0.15625,-0.0390625,0.048828125,-0.05859375
244,0.1953125,0.009765625,-0.05859375,-0.25390625
245,0.146484375,-0.0390625,-0.048828125,-0.1953125
246,0.1171875,0.09765625,0.15625,-0.1171875
247,0.21484375,0.13671875,0,-0.244140625
248,0.068359375,-0.078125,-0.068359375,-0.13671875
249,0.166015625,0.107421875,0.107421875,-0.068359375
250,0.087890625,0.048828125,-0.0390625,0.029296875
251,0.146484375,0.13671875,-0.05859375,-0.126953125
252,0.126953125,0.107421875,-0.078125,-0.146484375
253,0.087890625,0.107421875,-0.009765625,0.048828125
254,0.09765625,0.146484375,0,-0.078125
255,0.107421875,0.09765625,-0.087890625,-0.048828125
256,0.185546875,0.05859375,-0.048828125,-0.009765625
257,0.107421875,-0.01953125,-0.048828125,-0.146484375
258,0.13671875,0.1171875,0,-0.09765625
259,0.13671875,0.17578125,-0.068359375,-0.1171875
260,0.1953125,0.009765625,-0.0390625,-0.0390625
261,0.17578125,0.068359375,0.009765625,-0.01953125
262,0.15625,0.09765625,-0.048828125,-0.126953125
263,0.185546875,0.01953125,-0.029296875,-0.087890625
264,0.1171875,0.01953125,0.05859375,-0.068359375
265,0.146484375,0.0390625,0,-0.126953125
266,0.1953125,0.0390625,-0.01953125,-0.15625
267,0.185546875,0.09765625,-0.029296875,-0.087890625
268,0.126953125,0.078125,-0.01953125,-0.146484375
269,0.126953125,0.068359375,-0.068359375,-0.166015625
270,0.15625,0.09765625,0.048828125,-0.185546875
271,0.244140625,0.05859375,-0.048828125,-0.107421875
272,0.13671875,0.068359375,0.0390625,-0.078125
273,0.166015625,0.029296875,-0.107421875,-0.09765625
274,0.146484375,0.05859375,0,-0.126953125
275,0.146484375,0.107421875,0.048828125,-0.1171875
276,0.126953125,0.1171875,-0.048828125,-0.13671875
277,0.15625,0.1171875,0.009765625,-0.13671875
278,0.107421875,0.09765625,0.01953125,-0.126953125
279,0.0390625,0.078125,-0.13671875,-0.087890625
280,0.126953125,0.048828125,0,-0.126953125
281,0.1953125,0.126953125,-0.029296875,-0.126953125
282,0.068359375,-0.078125,0.01953125,-0.087890625
283,0.107421875,0.068359375,-0.048828125,-0.087890625
284,0.224609375,0.087890625,-0.05859375,-0.13671875
285,0.3125,-0.1171875,0.009765625,-0.107421875
286,0.166015625,0.0390625,-0.029296875,-0.068359375
287,0.146484375,0.09765625,-0.0390625,-0.05859375
288,0.4296875,-0.048828125,-0.009765625,-0.087890625
289,0.166015625,0.05859375,0.0390625,-0.1171875
290,0.1953125,0.029296875,0,-0.09765625
291,0.29296875,0.224609375,0,-0.068359375
292,0.224609375,0.2734375,0.107421875,-0.078125
293,0.1171875,0.048828125,0,-0.15625
294,-0.029296875,0.234375,0.009765625,-0.15625
295,0.166015625,0.263671875,0.166015625,-0.01953125
296,0.17578125,0.09765625,-0.1171875,-0.1953125
297,0.068359375,-0.048828125,-0.068359375,-0.1171875
298,0.15625,0.224609375,-0.05859375,-0.029296875
299,0.17578125,0.068359375,-0.01953125,-0.1171875
300,0.302734375,-0.01953125,-0.0390625,-0.1171875
301,0.166015625,-0.146484375,-0.048828125,-0.009765625
302,0.166015625,0.05859375,-0.048828125,-0.13671875
303,0.29296875,-0.05859375,-0.05859375,-0.068359375
304,0.13671875,-0.15625,-0.01953125,-0.185546875
305,0.029296875,0.048828125,-0.0390625,-0.087890625
306,0.234375,0.1953125,-0.029296875,-0.146484375
307,0.17578125,0.25390625,0,-0.166015625
308,0.107421875,0.078125,-0.029296875,-0.126953125
309,0.078125,0.107421875,-0.0390625,-0.107421875
310,0.1171875,0.205078125,0.029296875,-0.1171875
311,0.068359375,0.05859375,-0.029296875,-0.185546875
312,0.09765625,0.068359375,0.048828125,-0.107421875
313,0.17578125,0.21484375,-0.17578125,-0.087890625
314,0.1171875,0.1171875,-0.009765625,-0.029296875
315,0.15625,0.078125,-0.01953125,-0.107421875
316,0.146484375,0.009765625,-0.1171875,-0.107421875
317,0.126953125,0.029296875,0.01953125,-0.0390625
318,0.166015625,0.107421875,-0.0390625,-0.107421875
319,0.107421875,0.0390625,-0.15625,-0.05859375
320,0.166015625,0.029296875,-0.01953125,-0.0390625
321,0.15625,0.068359375,0.01953125,-0.126953125
322,0.13671875,0.048828125,0.068359375,-0.087890625
323,0.166015625,0.01953125,-0.01953125,-0.078125
324,0.13671875,0.087890625,-0.048828125,-0.087890625
325,0.15625,0.068359375,0.048828125,-0.107421875
326,0.078125,0.09765625,0,-0.107421875
327,0.166015625,0.05859375,-0.05859375,-0.107421875
328,0.25390625,0.05859375,0,-0.17578125
329,0.1171875,0.05859375,-0.048828125,-0.234375
330,0.13671875,0.0390625,-0.078125,-0.185546875
331,0.166015625,0.09765625,-0.068359375,-0.205078125
332,0.05859375,0.068359375,-0.029296875,-0.29296875
333,0.1171875,0.01953125,-0.01953125,-0.126953125
334,0.146484375,0.078125,-0.05859375,-0.146484375
335,0.1171875,-0.05859375,-0.009765625,0.05859375
336,0.224609375,0.107421875,-0.009765625,-0.107421875
337,0.185546875,0.107421875,-0.185546875,-0.09765625
338,0.107421875,0.126953125,-0.01953125,0.1171875
339,0.1953125,0.146484375,-0.01953125,-0.1171875
340,0.13671875,0.1171875,-0.21484375,-0.0390625
341,0.146484375,-0.01953125,-0.01953125,0.0390625
342,0.1953125,0.0390625,-0.01953125,-0.05859375
343,0.1171875,0.126953125,0.166015625,-0.068359375
344,0.21484375,-0.09765625,-0.029296875,-0.224609375
345,0.234375,0.0390625,0.01953125,-0.09765625
346,0.126953125,0.107421875,0.166015625,-0.09765625
347,0.166015625,0.078125,-0.01953125,-0.1953125
348,0.17578125,0.087890625,-0.0390625,-0.1171875
349,0.185546875,0,0.15625,-0.205078125
350,0.107421875,0.107421875,0.068359375,-0.068359375
351,0.17578125,0.107421875,-0.029296875,-0.107421875
352,0.283203125,0.234375,-0.087890625,-0.107421875
353,0.126953125,0.09765625,-0.068359375,-0.009765625
354,0.048828125,0.048828125,-0.1171875,-0.17578125
355,0.1171875,0.166015625,-0.05859375,-0.0390625
356,0.1171875,0.087890625,-0.234375,-0.029296875
357,0.029296875,0.087890625,-0.029296875,-0.224609375
358,0.0390625,0.25390625,0.068359375,-0.107421875
359,0.15625,0.078125,-0.283203125,-0.048828125
360,0.25390625,0.05859375,-0.029296875,-0.15625
361,0.1171875,-0.0390625,-0.009765625,-0.068359375
362,0.1171875,0.0390625,0.1171875,-0.166015625
363,0.234375,0.05859375,-0.0390625,-0.146484375
364,0.244140625,-0.05859375,0,-0.166015625
365,0.146484375,0.078125,0.146484375,-0.146484375
366,0.1953125,0.078125,-0.009765625,-0.166015625
367,0.224609375,0.234375,0.0390625,-0.078125
368,0.1171875,0.048828125,-0.029296875,-0.13671875
369,0.05859375,0.09765625,-0.068359375,-0.078125
370,0.078125,0.1171875,0,-0.146484375
371,0.234375,0.087890625,-0.0390625,-0.146484375
372,0.01953125,0.09765625,0,-0.0390625
373,0.048828125,0.13671875,-0.068359375,-0.068359375
374,0.126953125,0.078125,0.048828125,-0.126953125
375,0.17578125,0.01953125,-0.009765625,-0.1171875
376,0.107421875,0.048828125,0.029296875,-0.087890625
377,0.107421875,0,-0.0390625,-0.1171875
378,0.13671875,0.068359375,-0.0390625,-0.107421875
379,0.263671875,0.048828125,-0.01953125,-0.087890625
380,0.1171875,0.1171875,-0.029296875,-0.078125
381,0.146484375,0.029296875,-0.01953125,-0.087890625
382,0.283203125,-0.009765625,-0.009765625,-0.1953125
383,0.107421875,0.068359375,0.048828125,-0.09765625
384,0.17578125,0.068359375,-0.01953125,-0.166015625
385,0.15625,0.0390625,0.029296875,-0.107421875
386,0.13671875,0.05859375,0.048828125,-0.09765625
387,0.185546875,0,-0.068359375,-0.1953125
388,0.09765625,0.09765625,0.068359375,-0.09765625
389,0.17578125,0.01953125,0.029296875,-0.166015625
390,0.146484375,-0.009765625,-0.029296875,-0.17578125
391,0.126953125,0.05859375,0,-0.068359375
392,0.13671875,0.078125,-0.01953125,-0.15625
393,0.13671875,0.1171875,-0.05859375,-0.048828125
394,0.107421875,0.09765625,-0.029296875,-0.087890625
395,0.224609375,0.126953125,-0.09765625,-0.09765625
396,0.146484375,0.087890625,0,-0.1171875
397,0.13671875,0.009765625,-0.078125,-0.107421875
398,0.15625,0.048828125,-0.009765625,-0.068359375
399,0.15625,0.078125,-0.048828125,-0.05859375
400,0.146484375,0.05859375,-0.01953125,-0.107421875
401,0.166015625,0.0390625,-0.01953125,-0.078125
402,0.087890625,0.09765625,0.05859375,-0.009765625
403,0.166015625,0.048828125,-0.0390625,-0.146484375
404,0.21484375,0.01953125,-0.078125,-0.1171875
405,0.166015625,0.09765625,0,-0.185546875
406,0.17578125,0.029296875,-0.01953125,-0.078125
407,0.234375,0.166015625,0.05859375,-0.15625
408,0.166015625,-0.029296875,0,-0.185546875
409,0.1171875,0.068359375,-0.009765625,-0.126953125
410,-0.048828125,0.185546875,0.0390625,-0.146484375
411,0.13671875,0.05859375,-0.048828125,-0.166015625
412,0.15625,0.068359375,-0.009765625,0.009765625
413,-0.087890625,0.17578125,-0.09765625,-0.0390625
414,0.146484375,0.05859375,-0.078125,0.078125
415,0.126953125,0.048828125,0.01953125,-0.009765625
416,-0.01953125,0.05859375,-0.087890625,-0.1171875
417,0.13671875,-0.009765625,-0.234375,0
418,0.17578125,0.05859375,-0.009765625,-0.009765625
419,0.2734375,-0.048828125,-0.146484375,-0.126953125
420,0.09765625,-0.05859375,-0.09765625,-0.205078125
421,0.146484375,-0.009765625,-0.01953125,0.009765625
422,0.3515625,0.01953125,0.01953125,-0.087890625
423,0.13671875,0.087890625,0.15625,-0.146484375
424,0.15625,0.048828125,-0.029296875,-0.166015625
425,0.087890625,0.107421875,-0.048828125,-0.087890625
426,0.13671875,0.1171875,0.17578125,-0.1171875
427,0.17578125,0.126953125,-0.0390625,-0.283203125
428,0.126953125,0.048828125,0,-0.107421875
429,0.126953125,0.13671875,0.15625,-0.09765625
430,0.146484375,0.05859375,-0.0390625,-0.0390625
431,0.087890625,0.1171875,0.107421875,-0.1171875
432,0.13671875,0.05859375,-0.13671875,-0.078125
433,0.09765625,0.048828125,0.087890625,0.01953125
434,0.146484375,0.087890625,0.09765625,-0.09765625
435,0.107421875,0.01953125,-0.146484375,-0.068359375
436,0.13671875,0.1171875,-0.01953125,-0.01953125
437,0.185546875,0.05859375,-0.01953125,-0.087890625
438,0.15625,0.01953125,0.048828125,-0.078125
439,0.244140625,0.05859375,0.029296875,-0.068359375
440,0.146484375,0,-0.0390625,-0.107421875
441,0.185546875,0.05859375,0.0390625,-0.078125
442,0.15625,0.15625,0,-0.126953125
443,0.126953125,0.078125,-0.048828125,-0.107421875
444,0.185546875,0.078125,0.0390625,-0.09765625
445,0.107421875,0.048828125,-0.0390625,-0.234375
446,0.17578125,-0.009765625,-0.01953125,-0.126953125
447,0.15625,0.09765625,-0.009765625,-0.1171875
448,0.05859375,0.13671875,-0.009765625,-0.25390625
449,0.126953125,0.087890625,-0.048828125,-0.068359375
450,0.1953125,0.0390625,-0.029296875,-0.1171875
451,0.107421875,0,0,-0.25390625
452,0.17578125,0.087890625,0.01953125,-0.13671875
453,0.185546875,0.048828125,-0.107421875,-0.17578125
454,0.13671875,0.05859375,-0.05859375,0.0390625
455,-0.01953125,0.05859375,0.05859375,-0.1171875
456,0.1171875,0.068359375,-0.126953125,-0.05859375
457,0.13671875,0.185546875,0,0.048828125
458,0.01953125,0.126953125,-0.029296875,-0.126953125
459,0.15625,0.15625,-0.087890625,-0.078125
460,0.146484375,0.1171875,-0.05859375,-0.205078125
461,0,-0.0390625,-0.01953125,-0.107421875
462,0.048828125,-0.029296875,0.09765625,-0.029296875
463,0.166015625,0.029296875,0.09765625,-0.224609375
464,0.244140625,0.17578125,0,-0.087890625
465,0.263671875,0.029296875,0.078125,-0.166015625
466,0.166015625,0,0.107421875,-0.205078125
467,0.302734375,0.107421875,-0.01953125,-0.146484375
468,0.1953125,-0.17578125,-0.078125,-0.126953125
469,0.1171875,0.05859375,0.107421875,-0.05859375
470,0.029296875,0.078125,0.029296875,0.078125
471,0.205078125,0.2734375,-0.13671875,-0.17578125
472,0.05859375,0.15625,-0.087890625,-0.126953125
473,-0.068359375,0.048828125,-0.009765625,0.05859375
474,-0.05859375,0.224609375,-0.107421875,-0.1171875
475,0.126953125,0.17578125,-0.166015625,-0.048828125
476,-0.029296875,0.068359375,0.0390625,0.01953125
477,0,-0.009765625,-0.048828125,-0.09765625
478,0.126953125,0.21484375,0.048828125,-0.09765625
479,0.224609375,0.048828125,-0.009765625,-0.029296875
480,0.2734375,-0.087890625,0.029296875,-0.1171875
481,0.078125,-0.078125,-0.01953125,-0.09765625
482,0.283203125,0.087890625,-0.029296875,0.0390625
483,0.33203125,-0.068359375,-0.01953125,-0.05859375
484,0.166015625,-0.01953125,0.0390625,-0.13671875
485,0.05859375,0.05859375,-0.0390625,-0.146484375
486,0.33203125,0.146484375,0.0390625,-0.05859375
487,0.15625,0.166015625,-0.01953125,-0.09765625
488,0,0.107421875,-0.01953125,-0.13671875
489,0.029296875,0.15625,0.009765625,-0.078125
490,0.126953125,0.21484375,-0.048828125,-0.078125
491,0.107421875,0.048828125,0.029296875,-0.126953125
492,0.0390625,0.01953125,-0.009765625,-0.087890625
493,0.15625,0.224609375,-0.009765625,-0.126953125
494,0.17578125,0.087890625,0.009765625,0.0390625
495,0.234375,0,-0.0390625,-0.1171875
496,0.17578125,0,-0.048828125,-0.13671875
497,0.09765625,0.068359375,-0.01953125,-0.068359375
498,0.283203125,0.01953125,-0.01953125,-0.17578125
499,0.13671875,0.1171875,-0.0390625,-0.078125
500,0.13671875,0.185546875,-0.048828125,-0.13671875
501,0.224609375,0.048828125,-0.029296875,-0.068359375
502,0.126953125,0.048828125,-0.029296875,-0.107421875
503,0.1171875,0.1171875,-0.01953125,-0.17578125
504,0.126953125,0.009765625,-0.01953125,-0.068359375
505,0.1171875,0.048828125,-0.05859375,-0.087890625
506,0.15625,0.107421875,-0.009765625,-0.15625
