[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.994,2.370,0.851,3.046,-0.021,2.728,-0.071,2.394,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.458984375,-0.009765625,-0.05859375
2,0.439453125,0.458984375,-0.0390625,-0.166015625
3,0.419921875,0.517578125,0.0390625,-0.048828125
4,0.458984375,0.44921875,-0.283203125,-0.09765625
5,0.419921875,0.419921875,-0.0390625,-0.029296875
6,0.517578125,0.439453125,-0.01953125,-0.087890625
7,0.458984375,0.4296875,0.107421875,-0.078125
8,0.615234375,0.400390625,0,-0.380859375
9,0.458984375,0.2734375,-0.107421875,-0.126953125
10,0.5078125,0.46875,0.15625,-0.09765625
11,0.771484375,0.390625,-0.009765625,-0.15625
12,0.5078125,0.341796875,-0.029296875,-0.107421875
13,0.517578125,0.478515625,0.166015625,-0.048828125
14,0.673828125,0.4296875,-0.048828125,-0.078125
15,0.517578125,0.5078125,0.009765625,-0.009765625
16,0.52734375,0.44921875,0.166015625,-0.146484375
17,0.322265625,0.44921875,-0.0390625,-0.068359375
18,0.498046875,0.546875,0.009765625,-0.107421875
19,0.44921875,0.380859375,-0.0390625,-0.087890625
20,0.302734375,0.4296875,0.05859375,-0.078125
21,0.498046875,0.498046875,0,-0.13671875
22,0.56640625,0.341796875,-0.029296875,-0.13671875
23,0.654296875,0.41015625,-0.048828125,-0.09765625
24,0.556640625,0.3515625,-0.029296875,-0.09765625
25,0.5078125,0.44921875,0.029296875,-0.05859375
26,0.751953125,0.458984375,-0.068359375,0
27,0.5078125,0.400390625,-0.068359375,-0.09765625
28,0.48828125,0.419921875,-0.048828125,-0.126953125
29,0.6640625,0.4296875,0.01953125,-0.087890625
30,0.498046875,0.380859375,-0.13671875,-0.05859375
31,0.52734375,0.458984375,0,-0.05859375
32,0.4296875,0.4296875,0.05859375,-0.126953125
33,0.44921875,0.41015625,0,-0.1171875
34,0.41015625,0.458984375,-0.01953125,-0.048828125
35,0.439453125,0.4296875,-0.0390625,-0.048828125
36,0.52734375,0.390625,0.029296875,0.009765625
37,0.52734375,0.458984375,-0.068359375,-0.107421875
38,0.48828125,0.4296875,-0.078125,-0.087890625
39,0.46875,0.458984375,-0.009765625,-0.01953125
40,0.44921875,0.41015625,0.05859375,-0.126953125
41,0.439453125,0.44921875,-0.029296875,-0.087890625
42,0.458984375,0.498046875,-0.01953125,-0.09765625
43,0.498046875,0.48828125,0.029296875,-0.029296875
44,0.478515625,0.458984375,0.17578125,-0.068359375
45,0.46875,0.361328125,0,-0.13671875
46,0.48828125,0.439453125,0.087890625,-0.13671875
47,0.537109375,0.478515625,0.107421875,-0.068359375
48,0.732421875,0.439453125,0,-0.185546875
49,0.458984375,0.48828125,-0.068359375,-0.087890625
50,0.458984375,0.380859375,-0.15625,-0.068359375
51,0.60546875,0.4296875,-0.029296875,0.185546875
52,0.478515625,0.419921875,-0.107421875,-0.01953125
53,0.576171875,0.400390625,-0.1953125,-0.01953125
54,0.751953125,0.498046875,-0.009765625,-0.01953125
55,0.5078125,0.654296875,0.01953125,-0.0390625
56,0.48828125,0.419921875,-0.078125,-0.087890625
57,0.224609375,0.439453125,-0.01953125,-0.37109375
58,0.517578125,0.595703125,0.009765625,-0.09765625
59,0.537109375,0.5078125,0.13671875,-0.15625
60,0.25390625,0.44921875,0.009765625,-0.29296875
61,0.5078125,0.546875,-0.029296875,-0.048828125
62,0.4296875,0.4296875,0.009765625,-0.1171875
63,0.6640625,0.498046875,-0.009765625,-0.185546875
64,0.52734375,0.263671875,0.009765625,-0.078125
65,0.458984375,0.458984375,0.01953125,-0.126953125
66,0.693359375,0.458984375,-0.048828125,0.166015625
67,0.419921875,0.263671875,-0.009765625,-0.126953125
68,0.546875,0.419921875,-0.29296875,-0.09765625
69,0.64453125,0.41015625,-0.0390625,0.05859375
70,0.5078125,0.44921875,-0.009765625,-0.13671875
71,0.556640625,0.380859375,-0.322265625,-0.107421875
72,0.380859375,0.390625,0.05859375,-0.29296875
73,0.517578125,0.556640625,-0.009765625,-0.1171875
74,0.595703125,0.390625,0.322265625,-0.078125
75,0.41015625,0.400390625,-0.01953125,-0.244140625
76,0.517578125,0.595703125,0.009765625,-0.05859375
77,0.537109375,0.4296875,0.400390625,0.009765625
78,0.439453125,0.52734375,-0.048828125,-0.224609375
79,0.5078125,0.361328125,-0.029296875,-0.05859375
80,0.498046875,0.419921875,-0.224609375,-0.15625
81,0.48828125,0.37109375,-0.01953125,-0.048828125
82,0.5078125,0.439453125,0.009765625,-0.078125
83,0.517578125,0.33203125,-0.21484375,-0.1171875
84,0.546875,0.478515625,-0.05859375,-0.029296875
