[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.072,2.099,0.879,3.971,-0.060,2.709,-0.095,1.764,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.361328125,0.21484375,-0.029296875,0.0390625
2,0.263671875,0.205078125,-0.009765625,0.09765625
3,0.302734375,0.1953125,0.009765625,0.078125
4,0.361328125,0.244140625,-0.087890625,-0.029296875
5,0.2734375,0.05859375,0.01953125,0.13671875
6,0.224609375,0.234375,-0.068359375,0
7,0.05859375,0.1953125,-0.1171875,-0.01953125
8,0.283203125,0.46875,-0.048828125,0.107421875
9,0.244140625,0.341796875,-0.0390625,0
10,0.126953125,0.2734375,0.146484375,-0.009765625
11,0.244140625,0.439453125,0.009765625,-0.1171875
12,0.25390625,0.205078125,0.009765625,0.01953125
13,0.13671875,0.224609375,0.107421875,-0.009765625
14,0.33203125,0.009765625,-0.05859375,-0.1953125
15,0.283203125,0.263671875,0.09765625,0.09765625
16,0.33203125,0.29296875,0.13671875,-0.068359375
17,0.17578125,0.01953125,0.009765625,0.166015625
18,0.21484375,0.263671875,0.146484375,0.029296875
19,0.37109375,0.322265625,-0.048828125,-0.029296875
20,0.283203125,0.009765625,0,0.1171875
21,0.302734375,0.283203125,0.029296875,-0.009765625
22,0.15625,0.29296875,-0.0390625,-0.05859375
23,0.244140625,0.341796875,0.0390625,0.1171875
24,0.234375,0.1953125,-0.05859375,-0.029296875
25,0.185546875,0.263671875,-0.009765625,-0.05859375
26,0.234375,0.380859375,0.029296875,-0.087890625
27,0.37109375,0.21484375,-0.048828125,-0.01953125
28,0.1953125,0.244140625,0,0.15625
29,0.302734375,0.21484375,-0.09765625,-0.05859375
30,0.439453125,0.185546875,-0.087890625,-0.048828125
31,0.283203125,0.2734375,0.05859375,-0.126953125
32,0.185546875,0.17578125,-0.029296875,-0.01953125
33,0.341796875,0.234375,0.01953125,0
34,0.2734375,0.263671875,-0.009765625,0.048828125
35,0.224609375,0.185546875,-0.009765625,-0.01953125
36,0.078125,0.25390625,0.009765625,-0.009765625
37,0.25390625,0.283203125,0,-0.126953125
38,0.224609375,0.234375,0.01953125,0.009765625
39,0.068359375,0.15625,0.107421875,-0.009765625
40,0.3125,0.33203125,0.01953125,-0.146484375
41,0.2734375,0.1953125,0.009765625,0.05859375
42,0.419921875,0.263671875,0.0390625,0.05859375
43,0.263671875,0.146484375,0.009765625,-0.166015625
44,0.3125,0.2734375,0.0390625,-0.01953125
45,0.400390625,0.29296875,-0.078125,0
46,0.205078125,0.1953125,-0.0390625,0.1171875
47,0.283203125,0.234375,-0.048828125,-0.009765625
48,0.390625,0.283203125,0.01953125,0.029296875
49,0.263671875,0.283203125,-0.0390625,0.107421875
50,0.283203125,0.29296875,0.009765625,-0.01953125
51,0.15625,0.21484375,-0.01953125,-0.0390625
52,0.224609375,0.263671875,0.0390625,-0.05859375
53,0.302734375,0.21484375,-0.13671875,0.029296875
54,0.087890625,0,0.048828125,-0.078125
55,0.29296875,0.25390625,0,-0.078125
56,0.263671875,0.234375,-0.009765625,-0.048828125
57,0.3515625,0.166015625,-0.01953125,0.048828125
58,0.205078125,0.1953125,-0.01953125,-0.0390625
59,0.205078125,0.1953125,-0.17578125,-0.029296875
60,0.390625,0.09765625,0.01953125,0.126953125
61,0.3125,0.234375,0.107421875,-0.0390625
62,0.33203125,0.263671875,-0.224609375,0.05859375
63,0.361328125,0.341796875,-0.048828125,0.078125
64,0.341796875,0.29296875,-0.01953125,0.01953125
65,0.244140625,0.263671875,-0.029296875,-0.0390625
66,0.302734375,0.1953125,0.009765625,-0.107421875
67,0.1953125,0.224609375,-0.029296875,0.0390625
68,0.390625,0.2734375,-0.009765625,-0.009765625
69,0.224609375,0.21484375,0,-0.107421875
70,0.234375,0.234375,0.068359375,0.048828125
71,0.234375,0.29296875,-0.009765625,0
72,0.2734375,0.224609375,0,0.0390625
73,0.244140625,0.29296875,0.09765625,0.009765625
74,0.205078125,0.263671875,0.078125,-0.009765625
75,0.234375,0.15625,-0.029296875,0.068359375
76,0.244140625,0.322265625,0.029296875,0.048828125
77,0.322265625,0.283203125,0.029296875,-0.068359375
78,0.234375,0.15625,0,0.068359375
79,0.2734375,0.234375,0.01953125,0
80,0.224609375,0.21484375,-0.05859375,-0.087890625
81,0.263671875,0.166015625,-0.029296875,-0.15625
82,0.2734375,0.224609375,0.029296875,-0.048828125
83,0.2734375,0.234375,-0.0390625,-0.05859375
84,0.283203125,0.21484375,0.009765625,0.01953125
85,0.283203125,0.244140625,-0.068359375,0.05859375
86,0.13671875,0.234375,-0.048828125,0.166015625
87,0.3125,0.2734375,-0.0390625,-0.029296875
88,0.25390625,0.21484375,-0.068359375,-0.029296875
89,0.13671875,0.244140625,0.078125,0.234375
90,0.234375,0.234375,-0.029296875,-0.029296875
91,0.09765625,0.283203125,-0.078125,-0.009765625
92,0.390625,0.2734375,0.0390625,-0.068359375
93,0.25390625,0.146484375,-0.048828125,0.01953125
94,0.05859375,0.283203125,0,0.009765625
95,0.33203125,0.29296875,-0.009765625,-0.068359375
96,0.234375,0.21484375,-0.0390625,0.009765625
97,0.361328125,0.244140625,-0.009765625,-0.01953125
98,0.234375,0.13671875,0.01953125,-0.1171875
99,0.166015625,0.205078125,0.01953125,-0.009765625
100,0.4296875,0.2734375,0.0390625,-0.01953125
101,0.1953125,0.185546875,-0.009765625,0.029296875
102,0.3125,0.25390625,-0.0390625,0.048828125
103,0.263671875,0.224609375,-0.146484375,-0.048828125
104,0.21484375,0.25390625,0.029296875,0
105,0.205078125,0.263671875,-0.107421875,-0.009765625
106,0.33203125,0.1953125,-0.1171875,-0.009765625
107,0.234375,0.205078125,0.087890625,0.009765625
108,0.234375,0.263671875,-0.107421875,0.0390625
109,0.185546875,0.283203125,0.107421875,0.029296875
110,0.1953125,0.205078125,0.01953125,0.01953125
111,0.283203125,0.263671875,-0.09765625,-0.048828125
112,0.224609375,0.263671875,-0.0390625,-0.01953125
113,0.224609375,0.283203125,0.01953125,-0.029296875
114,0.166015625,0.224609375,0.185546875,-0.01953125
115,0.25390625,0.25390625,0.01953125,0.048828125
116,0.25390625,0.2734375,0.029296875,0.009765625
117,0.390625,0.263671875,0.17578125,0.078125
118,0.234375,0.244140625,-0.029296875,0.0390625
119,0.244140625,0.205078125,0,0.009765625
120,0.419921875,0.21484375,-0.13671875,0
121,0.263671875,0.283203125,0.009765625,0.01953125
122,0.21484375,0.185546875,0.029296875,-0.009765625
123,0.48828125,0.244140625,-0.244140625,-0.029296875
124,0.263671875,0.234375,0.0390625,0.126953125
125,0.244140625,0.107421875,-0.009765625,0
126,0.068359375,0.1953125,-0.087890625,0.009765625
127,0.2734375,0.3125,-0.029296875,-0.185546875
128,0.2734375,0.224609375,-0.009765625,-0.01953125
129,0.146484375,0.224609375,0.107421875,-0.009765625
130,0.263671875,0.244140625,0,-0.17578125
131,0.234375,0.21484375,-0.068359375,0
132,0.361328125,0.234375,0.17578125,-0.01953125
133,0.29296875,0.205078125,-0.01953125,-0.13671875
134,0.302734375,0.263671875,-0.05859375,0.009765625
135,0.419921875,0.283203125,-0.048828125,-0.009765625
136,0.25390625,0.15625,-0.029296875,0.09765625
