[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,3.004,1.060,2.081,-0.007,8.952,-0.119,2.125,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.419921875,0.3515625,0.048828125,-0.1953125
2,0.15625,0.126953125,0.263671875,-0.09765625
3,0.15625,0.25390625,0.048828125,-0.13671875
4,0.478515625,0.283203125,-0.0390625,0
5,0.3125,0.1953125,0.224609375,-0.0390625
6,0.302734375,0.3125,-0.146484375,-0.166015625
7,0.3125,0.3125,0.01953125,-0.009765625
8,0.283203125,0.341796875,0,-0.09765625
9,0.1171875,0.166015625,0.048828125,0.01953125
10,0.13671875,0.2734375,0.05859375,-0.068359375
11,0.185546875,0.37109375,-0.009765625,-0.09765625
12,0.341796875,0.263671875,0.068359375,-0.048828125
13,0.087890625,0.3125,-0.048828125,-0.09765625
14,0.244140625,0.3125,-0.0390625,-0.0390625
15,0.205078125,0.263671875,0,-0.05859375
16,0.33203125,0.3515625,-0.029296875,-0.078125
17,0.224609375,0.25390625,-0.087890625,-0.1171875
18,0.25390625,0.283203125,-0.01953125,-0.0390625
19,0.3125,0.302734375,-0.0390625,-0.087890625
20,0.234375,0.25390625,0.01953125,-0.048828125
21,0.224609375,0.3515625,0.1171875,-0.107421875
22,0.3125,0.29296875,0.009765625,-0.068359375
23,0.29296875,0.263671875,0.068359375,-0.068359375
24,0.234375,0.3125,-0.107421875,-0.126953125
25,0.234375,0.263671875,0,0
26,0.322265625,0.283203125,0.0390625,-0.068359375
27,0.234375,0.283203125,0.0390625,-0.05859375
28,0.224609375,0.33203125,0.0390625,-0.078125
29,0.3125,0.341796875,-0.009765625,-0.107421875
30,0.498046875,0.2734375,0.068359375,-0.087890625
31,0.15625,0.2734375,-0.01953125,-0.068359375
32,0.263671875,0.3125,0.048828125,-0.09765625
33,0.41015625,0.21484375,-0.0390625,-0.068359375
34,0.244140625,0.283203125,0.029296875,-0.009765625
35,0.205078125,0.29296875,0,0.01953125
36,-0.009765625,0.302734375,0.078125,-0.068359375
37,0.244140625,0.302734375,-0.009765625,-0.107421875
38,0.1953125,0.263671875,-0.0390625,0.048828125
39,0.068359375,0.244140625,-0.048828125,-0.09765625
40,0.263671875,0.33203125,-0.048828125,0.3515625
41,0.380859375,0.263671875,0.01953125,0.01953125
42,0.068359375,0.3515625,0.09765625,-0.1171875
43,0.205078125,0.17578125,0.029296875,-0.087890625
