[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.103,2.798,1.063,1.925,-0.012,3.624,-0.121,2.217,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
32,0.068359375,0.0390625,-0.01953125,-0.0390625
33,0.1171875,0.048828125,-0.0390625,-0.05859375
34,0.087890625,0.05859375,0.05859375,-0.087890625
35,0.09765625,-0.009765625,0.048828125,-0.107421875
36,0.048828125,0.126953125,0.05859375,-0.107421875
37,0.0390625,0.068359375,0.15625,-0.09765625
38,-0.029296875,0.05859375,0.068359375,-0.09765625
39,0.0390625,0.09765625,0.107421875,-0.1171875
40,0.126953125,-0.009765625,0.13671875,-0.1171875
41,-0.185546875,-0.009765625,0,-0.1171875
42,0.107421875,0.107421875,0.029296875,-0.05859375
43,0.048828125,0.068359375,-0.078125,-0.09765625
44,-0.15625,0.09765625,0.05859375,-0.234375
45,0.068359375,-0.17578125,0.009765625,-0.087890625
46,0.068359375,0.029296875,-0.13671875,-0.087890625
47,0.1171875,0.048828125,-0.048828125,-0.3125
48,0.09765625,-0.029296875,-0.05859375,-0.078125
49,0.068359375,0.078125,-0.1171875,-0.078125
50,0.146484375,0.01953125,0.01953125,-0.107421875
51,0.09765625,-0.0390625,0,-0.09765625
52,0.1171875,0.048828125,0.13671875,-0.078125
53,0.17578125,-0.009765625,-0.107421875,-0.078125
54,0.068359375,0.05859375,-0.01953125,-0.05859375
55,0.107421875,-0.166015625,0.15625,-0.078125
56,0.15625,0.009765625,-0.15625,-0.126953125
57,0.078125,0.078125,0.01953125,-0.107421875
58,0.078125,-0.13671875,0.048828125,-0.01953125
59,0,0.01953125,-0.009765625,0
60,0.09765625,0.01953125,0.01953125,-0.107421875
61,0.1171875,-0.166015625,-0.05859375,-0.107421875
62,0.09765625,0.068359375,0.224609375,-0.078125
63,0.029296875,0.078125,0.01953125,-0.1171875
64,0.107421875,0.146484375,0.068359375,-0.09765625
65,0,0.068359375,0.1953125,-0.087890625
66,0.087890625,0.09765625,0.029296875,-0.126953125
67,0.126953125,0.1953125,-0.009765625,-0.068359375
68,0.15625,0.01953125,-0.107421875,-0.029296875
69,0.01953125,0.01953125,0.01953125,0.01953125
70,0.087890625,-0.01953125,-0.029296875,-0.078125
71,0.09765625,0.029296875,-0.146484375,-0.029296875
72,0.1953125,0.029296875,-0.107421875,0.078125
73,0.09765625,-0.068359375,-0.05859375,-0.01953125
74,0.087890625,0.0390625,-0.09765625,-0.126953125
75,0.185546875,0.01953125,0,-0.17578125
76,0.087890625,-0.068359375,0.0390625,-0.0390625
77,0.13671875,0.01953125,0.126953125,-0.05859375
78,0,0.009765625,0.029296875,-0.263671875
79,0.05859375,0.0390625,0,-0.15625
80,0.13671875,0.1171875,0.126953125,-0.05859375
81,-0.048828125,0.009765625,0.009765625,-0.17578125
82,0.048828125,0.009765625,0.087890625,-0.087890625
83,0.01953125,0.048828125,0.078125,-0.01953125
84,-0.01953125,0.126953125,0.0390625,0.068359375
85,0.166015625,0.01953125,0.029296875,-0.15625
86,0.17578125,0.0390625,-0.068359375,-0.048828125
87,0.302734375,0.01953125,0.009765625,0
88,0.107421875,0.048828125,-0.068359375,-0.107421875
89,0.0390625,0.01953125,-0.0390625,-0.01953125
90,0.146484375,0.01953125,0.029296875,0.15625
91,0.09765625,0.0390625,0.0390625,0
92,0.05859375,0.0390625,0,-0.087890625
93,0.234375,-0.009765625,0.029296875,0.0390625
94,0.107421875,0,-0.09765625,-0.107421875
95,0.107421875,0.05859375,-0.009765625,-0.068359375
96,0.3515625,-0.087890625,-0.029296875,0.048828125
97,0.107421875,-0.029296875,0.05859375,-0.087890625
98,0.078125,0.029296875,-0.05859375,-0.048828125
99,0.302734375,0.0390625,0.009765625,-0.009765625
100,0.09765625,0.107421875,0.009765625,-0.09765625
101,0.087890625,0.078125,0.048828125,-0.09765625
102,-0.146484375,0,0,-0.224609375
103,0.029296875,0.341796875,0.01953125,-0.078125
104,0.078125,-0.009765625,-0.048828125,-0.01953125
105,-0.1171875,0.0390625,0.009765625,0.01953125
106,0.126953125,0.126953125,-0.009765625,-0.068359375
107,0.0390625,0.0390625,-0.078125,-0.068359375
108,0.21484375,0.087890625,0.048828125,-0.009765625
109,0.048828125,-0.205078125,0.01953125,-0.068359375
110,0.048828125,0.0390625,-0.234375,0.009765625
111,0.146484375,0.01953125,0,0.009765625
112,0.0390625,-0.21484375,0,-0.078125
113,0.09765625,0.01953125,0.01953125,-0.029296875
114,0.234375,0.078125,0,-0.25390625
115,0.09765625,0.15625,0.01953125,-0.1171875
116,0.107421875,0.029296875,0.283203125,-0.05859375
117,0.078125,0,-0.029296875,-0.224609375
118,0.13671875,0.1171875,0.009765625,-0.1171875
119,0.1171875,0.048828125,0.341796875,-0.1171875
120,0.0390625,-0.01953125,-0.0390625,-0.0390625
121,0.048828125,0.17578125,-0.009765625,-0.087890625
122,0.09765625,-0.05859375,-0.15625,-0.1171875
123,0.0390625,0.078125,0.09765625,-0.068359375
124,0.048828125,0.048828125,0.009765625,-0.107421875
125,0.185546875,0.107421875,-0.087890625,-0.048828125
126,0.009765625,0.048828125,-0.009765625,-0.048828125
127,0.01953125,-0.009765625,-0.01953125,-0.01953125
128,0.13671875,0.13671875,-0.01953125,-0.029296875
129,0.0390625,0.048828125,0.048828125,-0.126953125
130,0.048828125,0.029296875,0.009765625,-0.068359375
131,0.09765625,0.146484375,0.029296875,-0.048828125
132,0.126953125,0.029296875,-0.107421875,-0.087890625
133,0.126953125,-0.029296875,0.146484375,-0.078125
134,0.087890625,-0.068359375,0.048828125,-0.09765625
135,0.05859375,0.048828125,-0.01953125,-0.21484375
136,0.146484375,0.01953125,-0.087890625,-0.087890625
137,0.05859375,-0.078125,0.01953125,-0.068359375
138,0.126953125,0.009765625,0.05859375,-0.13671875
139,0.087890625,0.0390625,0.107421875,-0.107421875
140,0.146484375,0.15625,-0.029296875,-0.078125
141,0.17578125,0.01953125,0.05859375,-0.09765625
142,0.009765625,0.0390625,-0.01953125,-0.107421875
143,0.09765625,0.17578125,-0.029296875,-0.087890625
144,0,-0.01953125,0.078125,-0.029296875
145,0,0.09765625,0.068359375,-0.05859375
146,0.068359375,0.13671875,-0.009765625,-0.087890625
147,0.068359375,0,-0.09765625,-0.05859375
148,0.107421875,-0.01953125,0.0390625,-0.009765625
149,0.068359375,-0.546875,0.029296875,-0.078125
150,0.009765625,0.0390625,-0.087890625,-0.048828125
151,0.068359375,0.13671875,-0.048828125,0.009765625
152,0.146484375,-0.458984375,0.05859375,-0.087890625
153,0.1171875,0.078125,0.029296875,0
154,0.05859375,-0.029296875,-0.0390625,-0.146484375
155,0.087890625,0.01953125,0.01953125,-0.107421875
156,0.15625,0.009765625,0.078125,-0.09765625
157,0.283203125,-0.01953125,0.068359375,-0.126953125
158,0.068359375,0.1171875,0.09765625,-0.1171875
159,0.146484375,0,0.283203125,-0.17578125
160,0.390625,-0.009765625,0.009765625,0.0390625
161,0.048828125,0.048828125,-0.01953125,-0.078125
162,0.05859375,0.0390625,-0.166015625,-0.078125
163,-0.224609375,0.126953125,-0.009765625,0.1171875
164,0.13671875,0.1171875,0.048828125,-0.078125
165,0.048828125,0.029296875,-0.234375,-0.078125
166,-0.05859375,0.05859375,0.048828125,0.13671875
167,0.048828125,0.146484375,-0.01953125,-0.107421875
168,0.048828125,0.05859375,-0.048828125,-0.048828125
169,-0.25390625,0.009765625,0.01953125,-0.029296875
170,0.05859375,-0.107421875,-0.009765625,-0.068359375
171,0.05859375,0.01953125,0.068359375,-0.01953125
172,0.13671875,0.048828125,-0.05859375,0.029296875
173,0.0390625,-0.087890625,0.048828125,-0.068359375
174,0.1171875,-0.048828125,-0.078125,-0.09765625
175,0.1953125,0.048828125,-0.05859375,-0.25390625
176,0.107421875,-0.078125,0,-0.09765625
177,0.13671875,-0.068359375,0.15625,-0.048828125
178,-0.0390625,-0.01953125,0.1953125,-0.283203125
179,0.09765625,0.05859375,0.068359375,-0.078125
180,0.09765625,0.087890625,0.087890625,-0.048828125
181,-0.078125,-0.009765625,0.146484375,-0.25390625
182,-0.068359375,0.078125,0.029296875,-0.048828125
183,0.107421875,0.244140625,-0.01953125,-0.1171875
184,-0.048828125,0.0390625,0.126953125,0.078125
185,0.01953125,0,-0.009765625,-0.0390625
186,0.15625,0.17578125,-0.009765625,-0.107421875
187,0.146484375,0.01953125,-0.1171875,0.126953125
188,0.15625,0.029296875,0.068359375,0.009765625
189,0.09765625,-0.107421875,-0.048828125,-0.009765625
190,0.15625,0.01953125,-0.21484375,-0.15625
191,0.126953125,0.01953125,-0.05859375,-0.068359375
192,0.087890625,-0.068359375,-0.0390625,-0.107421875
193,0.078125,0.01953125,0.146484375,-0.15625
194,0.17578125,-0.09765625,0.029296875,-0.21484375
195,0.107421875,0.01953125,-0.009765625,-0.068359375
196,0.1171875,-0.01953125,0.15625,-0.224609375
197,0.087890625,-0.029296875,-0.01953125,-0.17578125
198,0.15625,0.09765625,-0.01953125,0
199,0.0390625,0.09765625,0.1171875,-0.01953125
200,0.01953125,0.048828125,0.009765625,0.029296875
201,0.09765625,0.087890625,0.009765625,-0.126953125
202,0.01953125,-0.029296875,0.01953125,-0.0390625
203,0.107421875,0.009765625,-0.009765625,-0.048828125
204,0.078125,0.048828125,0.0390625,-0.126953125
205,0.01953125,0.0390625,0,0
206,0.087890625,0.09765625,0.009765625,0.01953125
207,0.01953125,0.048828125,-0.0390625,-0.0390625
208,0.009765625,-0.0390625,0.009765625,-0.068359375
209,0.068359375,-0.048828125,0.029296875,-0.068359375
210,0.087890625,0.009765625,-0.029296875,-0.068359375
211,0.1171875,0.087890625,-0.009765625,-0.068359375
212,0.1171875,0.087890625,-0.01953125,0.029296875
213,0.1171875,0.029296875,0,-0.09765625
214,0.009765625,0.048828125,0.0390625,-0.13671875
215,0.068359375,0.09765625,-0.05859375,-0.224609375
216,0.078125,0.1171875,0.048828125,-0.078125
217,0.107421875,0.068359375,0.078125,-0.146484375
218,-0.0390625,0.01953125,0.009765625,-0.29296875
219,0.078125,0.146484375,0.009765625,-0.068359375
220,0.078125,0.078125,0.05859375,-0.048828125
221,0.05859375,-0.009765625,0,-0.517578125
222,0.1171875,0.126953125,0.068359375,-0.01953125
223,0.05859375,0,-0.263671875,-0.126953125
224,-0.01953125,0.05859375,0.01953125,0.078125
225,0.029296875,0.166015625,-0.01953125,-0.15625
226,0.029296875,0.009765625,-0.17578125,-0.1171875
227,0.185546875,0.1171875,-0.078125,0.17578125
228,0.048828125,0.01953125,-0.09765625,-0.09765625
229,0.029296875,0.048828125,-0.185546875,-0.107421875
230,0.185546875,0.01953125,0.009765625,-0.21484375
231,0.05859375,0.146484375,-0.009765625,-0.09765625
232,0.078125,0.01953125,0.17578125,-0.15625
233,0.05859375,-0.0390625,-0.029296875,-0.205078125
234,0,-0.05859375,-0.05859375,-0.01953125
235,0.13671875,-0.0390625,0.1171875,-0.068359375
236,0.048828125,0.0390625,-0.01953125,-0.166015625
237,0.15625,0,0.029296875,-0.009765625
238,0.087890625,0,-0.01953125,-0.09765625
239,0.09765625,0.0390625,-0.009765625,-0.09765625
240,0.15625,0.029296875,-0.0390625,-0.15625
241,0.078125,-0.009765625,0.01953125,-0.087890625
242,0.05859375,0.05859375,0.166015625,-0.01953125
243,-0.05859375,0.068359375,-0.029296875,-0.185546875
244,0.05859375,0.263671875,0,-0.078125
245,0.09765625,0.09765625,0.09765625,-0.087890625
246,-0.068359375,0.13671875,0.05859375,-0.224609375
247,0.126953125,0.234375,-0.029296875,-0.078125
248,0.1171875,0.029296875,-0.146484375,-0.048828125
249,-0.009765625,-0.029296875,0.048828125,0
250,0.0390625,-0.107421875,0,-0.05859375
251,0.107421875,0.068359375,-0.1171875,-0.087890625
252,0.205078125,0,-0.0390625,0.01953125
253,0.0390625,-0.1171875,0.01953125,-0.048828125
254,0.146484375,0.068359375,-0.15625,-0.146484375
255,0.234375,0.0390625,0.087890625,-0.17578125
256,0.048828125,-0.126953125,0.01953125,-0.087890625
257,0.15625,0.029296875,0.224609375,-0.068359375
258,0.068359375,-0.029296875,0.087890625,-0.1953125
259,0.068359375,0.146484375,0.078125,-0.09765625
260,0.05859375,0.05859375,0.048828125,-0.078125
261,0.009765625,0.029296875,0.009765625,-0.21484375
262,0.068359375,0.126953125,0.0390625,-0.087890625
263,0.05859375,0.009765625,-0.15625,-0.146484375
264,0.0390625,0.09765625,0.068359375,-0.01953125
265,0.126953125,0.283203125,-0.009765625,-0.05859375
266,0.01953125,-0.01953125,-0.126953125,-0.107421875
267,0.048828125,0.09765625,-0.05859375,-0.01953125
268,0.0390625,0.439453125,0.009765625,-0.1171875
269,0.15625,0.01953125,-0.078125,-0.068359375
270,0.048828125,0.009765625,0.087890625,-0.107421875
271,0.09765625,0.517578125,-0.009765625,-0.029296875
272,0.15625,0.0390625,0.05859375,-0.1171875
273,0.087890625,-0.048828125,-0.087890625,-0.107421875
274,0.078125,-0.29296875,-0.01953125,-0.09765625
275,-0.01953125,0.09765625,-0.05859375,-0.1171875
276,0.107421875,0.01953125,-0.13671875,-0.078125
277,0.126953125,-0.322265625,0.05859375,-0.126953125
278,0.166015625,0.009765625,0.09765625,-0.1171875
279,0.078125,-0.009765625,0.0390625,-0.302734375
280,0.09765625,0.263671875,0.048828125,-0.09765625
281,0.0390625,0.009765625,0.146484375,-0.107421875
282,0.068359375,-0.009765625,0.078125,-0.2734375
283,0.078125,0.322265625,0.068359375,-0.078125
284,0.087890625,0.029296875,0.234375,-0.09765625
285,-0.029296875,0.029296875,-0.078125,0.244140625
286,0.0390625,0.25390625,-0.087890625,-0.107421875
287,0.048828125,0.0390625,-0.234375,-0.0390625
288,0.068359375,0.029296875,0.087890625,0.224609375
289,0.107421875,-0.166015625,0.05859375,-0.0390625
290,0.05859375,0.0390625,-0.068359375,-0.09765625
291,0.322265625,0.087890625,-0.078125,0.244140625
292,0.126953125,-0.126953125,0,-0.078125
293,0.087890625,0.0390625,0.17578125,-0.029296875
294,0.2734375,0.009765625,-0.009765625,-0.244140625
295,0.126953125,0.13671875,0,-0.078125
296,0.068359375,0,0.166015625,-0.05859375
297,-0.087890625,-0.009765625,0.048828125,-0.25390625
298,0.048828125,0.15625,-0.01953125,-0.078125
299,0.09765625,0.09765625,0.1953125,-0.146484375
300,0.009765625,0.048828125,0.048828125,0.029296875
301,0.078125,0.107421875,0.009765625,-0.0390625
302,0.09765625,0.09765625,-0.0390625,-0.1171875
303,0.21484375,0.068359375,-0.078125,-0.01953125
304,0.048828125,0.068359375,0.029296875,-0.068359375
305,0.048828125,-0.01953125,-0.1171875,-0.078125
306,0.126953125,0.048828125,-0.146484375,0.029296875
307,0.087890625,0.068359375,-0.029296875,-0.107421875
308,0.048828125,0,0.029296875,-0.09765625
309,0.185546875,-0.029296875,-0.048828125,-0.126953125
310,0.126953125,0.029296875,0.05859375,-0.068359375
311,0.029296875,-0.01953125,0.068359375,-0.09765625
312,0.126953125,0.0390625,0.166015625,-0.224609375
313,0.146484375,0.0390625,0,-0.087890625
314,0.068359375,0.029296875,0,-0.05859375
315,0.068359375,0.009765625,0.078125,-0.1171875
316,0.126953125,0,0.009765625,-0.09765625
317,0.01953125,0.009765625,0.048828125,-0.05859375
318,0.05859375,0.0390625,0.048828125,-0.087890625
319,0.087890625,0.009765625,-0.0390625,-0.107421875
320,0.13671875,0.05859375,0.01953125,-0.09765625
321,0.05859375,0.029296875,-0.068359375,-0.126953125
322,0,0.05859375,0.009765625,-0.0390625
323,0.078125,0.087890625,0.01953125,-0.087890625
324,0.029296875,-0.01953125,0,-0.048828125
325,-0.048828125,-0.01953125,0,-0.05859375
326,0.078125,0.01953125,0.01953125,-0.1171875
327,0.17578125,0.029296875,-0.009765625,-0.09765625
328,-0.126953125,0.09765625,0.01953125,-0.05859375
329,0.048828125,0.048828125,0.029296875,0.068359375
330,0.0390625,0.0390625,-0.009765625,-0.068359375
331,0.1953125,-0.009765625,-0.029296875,-0.126953125
332,0.087890625,0.0390625,-0.01953125,-0.068359375
333,0.1171875,0.029296875,0.05859375,-0.068359375
334,-0.029296875,-0.009765625,0.029296875,-0.166015625
335,0.087890625,-0.21484375,-0.068359375,-0.224609375
336,0.087890625,0.078125,0.0390625,-0.087890625
337,0.029296875,0.01953125,0.009765625,0.0390625
338,0.09765625,0,0.05859375,-0.05859375
339,0.09765625,0.01953125,0.048828125,-0.087890625
340,0.107421875,0.126953125,0.048828125,-0.146484375
341,0.126953125,-0.15625,0.01953125,-0.17578125
342,0.09765625,0.029296875,0.400390625,-0.05859375
343,-0.0390625,0.01953125,0,-0.048828125
344,0.126953125,0.185546875,0.078125,-0.029296875
345,0.009765625,0.087890625,0.33203125,-0.048828125
346,0.029296875,0.029296875,0.068359375,0.009765625
347,-0.048828125,0.185546875,0,-0.126953125
348,0.078125,0.05859375,-0.068359375,-0.01953125
349,0,-0.01953125,-0.009765625,0.0390625
350,-0.087890625,-0.068359375,0,-0.087890625
351,0.1171875,0.029296875,-0.29296875,-0.029296875
352,0.234375,0.068359375,-0.009765625,-0.029296875
353,0.1171875,-0.048828125,0.0390625,0.01953125
354,0.048828125,0.029296875,-0.048828125,-0.107421875
355,0.234375,0.078125,-0.01953125,-0.13671875
356,0.166015625,-0.107421875,0.029296875,-0.01953125
357,0.107421875,0.01953125,0.05859375,-0.17578125
358,-0.009765625,-0.029296875,0,-0.17578125
359,0.17578125,0.15625,0.009765625,-0.21484375
360,0.0390625,0.126953125,0.15625,-0.126953125
361,0.029296875,-0.029296875,0.05859375,-0.1171875
362,-0.048828125,0.1953125,0,-0.1953125
363,0.087890625,0.107421875,-0.087890625,-0.068359375
364,0.0390625,0.048828125,0.1171875,-0.1171875
365,-0.126953125,0,0.029296875,0.029296875
366,0.1171875,0.1171875,-0.126953125,-0.13671875
367,0.068359375,0.09765625,-0.078125,-0.0390625
368,0.146484375,-0.068359375,0.05859375,0.0390625
369,0.05859375,-0.068359375,-0.087890625,-0.078125
370,0.01953125,0.029296875,-0.029296875,-0.078125
371,0.1953125,-0.068359375,-0.068359375,0.029296875
372,0.078125,-0.01953125,0.126953125,-0.078125
373,0.078125,0.009765625,0.09765625,-0.078125
374,0.234375,0.048828125,0.01953125,-0.17578125
375,0.05859375,0.13671875,0.087890625,-0.078125
376,0.107421875,0.029296875,0.17578125,-0.146484375
377,0.01953125,0.01953125,0.048828125,-0.17578125
378,0.01953125,0.166015625,0.01953125,-0.15625
379,0.126953125,-0.009765625,0.166015625,-0.107421875
380,0,0.068359375,0.009765625,0
381,0.087890625,0.107421875,-0.087890625,-0.09765625
382,0.068359375,0.01953125,-0.078125,-0.107421875
383,0.068359375,0.09765625,-0.048828125,-0.068359375
384,0.1171875,0.01953125,-0.048828125,-0.068359375
385,0.0390625,0.0390625,-0.087890625,-0.048828125
386,0.087890625,0.01953125,0.01953125,-0.05859375
387,0.0390625,0,0.048828125,-0.087890625
388,0.078125,-0.185546875,0.13671875,-0.0390625
389,0.09765625,0.05859375,-0.05859375,-0.107421875
390,0.0390625,0.224609375,-0.05859375,-0.087890625
391,0.0390625,0.048828125,0.048828125,-0.05859375
392,0.166015625,0.009765625,-0.009765625,0
393,0.05859375,0.107421875,0.048828125,-0.13671875
394,0.13671875,0.009765625,0.166015625,-0.1171875
395,0.1171875,-0.009765625,0.09765625,-0.068359375
396,0.087890625,0.029296875,0.009765625,-0.05859375
397,0.126953125,-0.029296875,0.029296875,-0.1171875
398,-0.087890625,0.0390625,0.029296875,-0.078125
399,0.068359375,0.1953125,0.01953125,-0.068359375
400,0.09765625,-0.01953125,0.146484375,-0.107421875
401,-0.078125,-0.009765625,0,-0.107421875
402,0.126953125,0.185546875,0.029296875,-0.078125
403,0.068359375,0.05859375,-0.15625,-0.087890625
404,-0.078125,0,0.048828125,-0.166015625
405,0.048828125,-0.107421875,0.009765625,-0.01953125
406,0.009765625,0.0390625,-0.05859375,-0.078125
407,0.146484375,0.15625,0.087890625,-0.13671875
408,0.01953125,-0.126953125,-0.01953125,-0.13671875
409,0.126953125,0.078125,-0.126953125,-0.0390625
410,0.283203125,0.048828125,0.009765625,-0.09765625
411,0.05859375,-0.078125,0,-0.09765625
412,0.17578125,0.13671875,0.15625,-0.048828125
413,0,-0.009765625,0.0390625,-0.087890625
414,0.107421875,0.0390625,0,-0.087890625
415,0.048828125,-0.009765625,0.13671875,-0.107421875
416,0.13671875,0.009765625,0.009765625,-0.126953125
417,0.1953125,0.01953125,0.048828125,-0.087890625
418,0.05859375,-0.029296875,0.029296875,-0.0390625
419,0.048828125,-0.009765625,0.087890625,-0.05859375
420,0.224609375,0.0390625,0.05859375,-0.126953125
421,0.107421875,-0.009765625,-0.01953125,-0.087890625
422,0.0390625,0.13671875,0,-0.029296875
423,-0.09765625,0.146484375,-0.01953125,-0.244140625
424,0.048828125,0.078125,-0.009765625,-0.107421875
425,0.078125,0.0390625,0.078125,-0.048828125
426,-0.01953125,0.078125,0,-0.21484375
427,0.078125,0.17578125,-0.048828125,-0.0390625
428,0.185546875,0.078125,-0.01953125,-0.029296875
429,-0.048828125,-0.009765625,-0.009765625,-0.0390625
430,0.0390625,-0.009765625,-0.087890625,-0.05859375
431,0.0390625,0.029296875,-0.009765625,-0.13671875
432,0.185546875,0,0,0.029296875
433,0.068359375,-0.01953125,-0.01953125,-0.1171875
434,0.126953125,0.01953125,-0.01953125,-0.146484375
435,0.224609375,0.0390625,-0.009765625,-0.1953125
436,0.068359375,-0.078125,0.029296875,-0.078125
437,0.048828125,0.009765625,0.078125,-0.087890625
438,-0.087890625,0.068359375,-0.0390625,-0.15625
439,0.087890625,0.087890625,0.029296875,-0.126953125
440,0.078125,0.0390625,0.048828125,-0.068359375
441,-0.009765625,0.029296875,0.01953125,-0.263671875
442,0.05859375,0.087890625,0,-0.13671875
443,0.078125,0.0390625,-0.087890625,-0.087890625
444,-0.087890625,0.1171875,0,0
445,0.078125,0.009765625,0.048828125,-0.01953125
446,0.068359375,0.048828125,-0.048828125,-0.107421875
447,0.1953125,0.009765625,0.078125,-0.0390625
448,0.087890625,0.05859375,0,-0.166015625
449,0.087890625,-0.01953125,-0.068359375,-0.078125
450,0.263671875,-0.048828125,-0.0390625,0.185546875
451,0.1171875,-0.01953125,-0.029296875,-0.05859375
452,0.0390625,0.05859375,0.048828125,-0.13671875
453,0.390625,0.078125,0,0.029296875
454,0.146484375,0.01953125,-0.01953125,-0.029296875
455,0.146484375,0.068359375,0.048828125,-0.087890625
456,0.283203125,-0.01953125,0,-0.068359375
457,0.068359375,0.009765625,0.078125,-0.1171875
458,0.17578125,0.0390625,-0.05859375,-0.146484375
459,0.380859375,0.029296875,-0.009765625,0.078125
460,0.078125,0.17578125,0.0390625,-0.09765625
461,0.078125,-0.009765625,0,-0.09765625
462,-0.205078125,0.009765625,0,-0.263671875
463,0.078125,0.41015625,0.029296875,-0.087890625
464,0.17578125,0.048828125,-0.029296875,-0.048828125
465,-0.25390625,-0.029296875,0.087890625,0.05859375
466,0.107421875,0.21484375,0.009765625,-0.126953125
467,0.068359375,0.048828125,-0.126953125,-0.048828125
468,0.205078125,0.1171875,0.0390625,0.09765625
469,0.05859375,-0.2734375,-0.029296875,-0.068359375
470,0.126953125,0.0390625,-0.244140625,-0.1171875
471,0.29296875,-0.087890625,0,0.09765625
472,0.1953125,-0.2734375,0,-0.068359375
473,0.1171875,0.078125,0.15625,-0.087890625
474,0.224609375,0.009765625,0.0390625,-0.2734375
475,0.126953125,0.1171875,0.029296875,-0.126953125
476,0.107421875,0.01953125,0.341796875,-0.09765625
477,0.0390625,0.01953125,0.01953125,-0.17578125
478,0.01953125,0.15625,0.009765625,-0.185546875
479,0.09765625,0.009765625,0.224609375,-0.087890625
480,0.009765625,0.01953125,0.009765625,0.029296875
481,0.0390625,0.146484375,-0.009765625,-0.185546875
482,0.078125,0.126953125,-0.146484375,-0.078125
483,0.05859375,-0.029296875,-0.048828125,-0.009765625
484,0.068359375,-0.05859375,0.029296875,0.029296875
485,0.05859375,0.0390625,-0.09765625,-0.048828125
486,0.087890625,-0.009765625,-0.009765625,-0.048828125
487,0.126953125,-0.029296875,0,0.126953125
488,0.029296875,0,0.0390625,-0.0390625
489,0.107421875,0.048828125,0.048828125,-0.107421875
490,0.13671875,-0.029296875,0.107421875,-0.1953125
491,0.09765625,0.009765625,0.078125,-0.029296875
492,0.068359375,0.078125,0.078125,-0.09765625
493,0.068359375,0.048828125,-0.05859375,-0.21484375
494,0.0390625,0.05859375,0.048828125,-0.087890625
495,0.146484375,0.0390625,0.068359375,-0.166015625
496,0.068359375,0.0390625,0.009765625,-0.17578125
497,0.09765625,0.068359375,0.029296875,-0.087890625
498,0.029296875,0.0390625,0.009765625,-0.126953125
499,0,0.048828125,0.009765625,-0.01953125
500,0.09765625,0.13671875,0.01953125,-0.09765625
501,0.087890625,0.009765625,-0.0390625,-0.126953125
502,0.068359375,0.029296875,0.087890625,-0.048828125
503,0.078125,0.107421875,0.009765625,-0.1171875
504,0.087890625,-0.009765625,-0.048828125,-0.078125
505,0.078125,0.0390625,0.0390625,-0.05859375
506,0.107421875,0.09765625,-0.009765625,-0.146484375
507,0.029296875,0.0390625,-0.048828125,-0.029296875
508,0.09765625,0.009765625,0.01953125,-0.13671875
509,0.05859375,-0.380859375,0,-0.1171875
510,0.107421875,0.009765625,-0.01953125,-0.068359375
511,0.05859375,0.107421875,-0.0390625,-0.13671875
512,0.13671875,-0.302734375,0.09765625,-0.087890625
513,-0.029296875,0.05859375,0.0390625,-0.087890625
