[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.961,2.592,0.873,2.791,-0.010,2.380,-0.073,2.364,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
162,0.595703125,0.341796875,0.009765625,-0.087890625
163,0.3515625,0.400390625,0.029296875,-0.126953125
164,0.41015625,0.390625,0.01953125,-0.107421875
165,0.634765625,0.380859375,0.01953125,-0.09765625
166,0.400390625,0.322265625,0.126953125,-0.1171875
167,0.439453125,0.3125,0.05859375,-0.01953125
168,0.595703125,0.361328125,0.068359375,-0.068359375
169,0.361328125,0.46875,-0.009765625,-0.1171875
170,0.390625,0.341796875,0.087890625,0.078125
171,0.29296875,0.322265625,0.01953125,-0.078125
172,0.341796875,0.419921875,-0.009765625,-0.13671875
173,0.478515625,0.3125,-0.009765625,0.0390625
174,0.283203125,0.33203125,0.0390625,-0.029296875
175,0.400390625,0.439453125,0.05859375,-0.078125
176,0.41015625,0.400390625,0.01953125,-0.4296875
177,0.64453125,0.263671875,0.078125,-0.185546875
178,0.400390625,0.3125,0.029296875,-0.09765625
179,0.37109375,0.37109375,0.078125,-0.4296875
180,0.537109375,0.361328125,-0.009765625,-0.087890625
181,0.48828125,0.25390625,0,-0.09765625
182,0.380859375,0.29296875,0.185546875,0.078125
183,0.498046875,0.322265625,0.078125,-0.166015625
184,0.3515625,0.37109375,-0.048828125,-0.107421875
185,0.400390625,0.3515625,-0.17578125,0.029296875
186,0.361328125,0.33203125,0.068359375,0.048828125
187,0.341796875,0.33203125,0.01953125,-0.146484375
188,0.380859375,0.3515625,-0.13671875,0.05859375
189,0.29296875,0.37109375,-0.01953125,0.009765625
190,0.419921875,0.361328125,0.166015625,-0.09765625
191,0.380859375,0.322265625,-0.146484375,-0.17578125
192,0.478515625,0.3515625,-0.048828125,-0.234375
193,0.33203125,0.302734375,0.09765625,-0.087890625
194,0.400390625,0.41015625,0.1953125,-0.17578125
195,0.498046875,0.322265625,0.029296875,-0.146484375
196,0.4296875,0.37109375,0.029296875,-0.05859375
197,0.4296875,0.3515625,0.1953125,-0.068359375
198,0.439453125,0.361328125,-0.048828125,-0.15625
199,0.3125,0.419921875,-0.01953125,-0.09765625
200,0.380859375,0.41015625,-0.09765625,-0.078125
201,0.400390625,0.3125,0.0390625,-0.05859375
202,0.341796875,0.3515625,0,-0.078125
203,0.4296875,0.341796875,-0.13671875,-0.087890625
204,0.29296875,0.41015625,0.01953125,-0.087890625
205,0.419921875,0.33203125,0.05859375,-0.068359375
206,0.3515625,0.390625,-0.078125,-0.068359375
207,0.439453125,0.380859375,0.05859375,-0.107421875
208,0.3515625,0.341796875,0,-0.107421875
209,0.361328125,0.37109375,-0.01953125,-0.107421875
210,0.419921875,0.341796875,-0.0390625,-0.126953125
211,0.400390625,0.37109375,0.01953125,-0.078125
212,0.390625,0.33203125,0.0390625,-0.09765625
213,0.517578125,0.361328125,-0.01953125,-0.068359375
214,0.37109375,0.361328125,0.05859375,-0.126953125
215,0.3515625,0.29296875,0.009765625,-0.087890625
216,0.380859375,0.33203125,0,-0.146484375
217,0.37109375,0.3125,-0.01953125,-0.078125
218,0.498046875,0.41015625,0.0390625,-0.107421875
219,0.41015625,0.361328125,-0.01953125,-0.068359375
220,0.439453125,0.3125,0.0390625,-0.087890625
221,0.361328125,0.33203125,0.09765625,-0.126953125
222,0.41015625,0.33203125,0.029296875,-0.107421875
223,0.419921875,0.41015625,0.009765625,-0.126953125
224,0.390625,0.09765625,0.01953125,-0.048828125
225,0.390625,0.390625,0.0390625,-0.126953125
226,0.390625,0.3515625,-0.0390625,-0.078125
227,0.41015625,0.087890625,-0.029296875,-0.068359375
228,0.400390625,0.361328125,0.029296875,-0.078125
229,0.439453125,0.361328125,0,-0.087890625
230,0.380859375,0.166015625,-0.2734375,-0.078125
231,0.419921875,0.3515625,0.029296875,-0.0390625
232,0.2734375,0.302734375,0.05859375,-0.107421875
233,0.4296875,0.5078125,-0.166015625,-0.068359375
234,0.361328125,0.380859375,-0.107421875,-0.048828125
235,0.302734375,0.33203125,0.048828125,-0.1171875
236,0.37109375,0.478515625,-0.09765625,-0.078125
237,0.390625,0.3515625,-0.009765625,-0.224609375
238,0.390625,0.302734375,0.09765625,-0.078125
239,0.3515625,0.29296875,0.029296875,-0.126953125
240,0.419921875,0.3515625,0.009765625,-0.361328125
241,0.439453125,0.322265625,-0.009765625,-0.068359375
242,0.400390625,0.322265625,0.13671875,-0.166015625
243,0.3515625,0.33203125,-0.078125,-0.205078125
244,0.41015625,0.390625,-0.009765625,-0.048828125
245,0.44921875,0.302734375,-0.1953125,-0.09765625
246,0.400390625,0.380859375,-0.078125,0.107421875
247,0.3515625,0.390625,0.078125,-0.107421875
248,0.4296875,0.322265625,-0.048828125,-0.0390625
249,0.4296875,0.390625,0.05859375,0.05859375
250,0.41015625,0.322265625,-0.029296875,-0.224609375
251,0.478515625,0.2734375,-0.087890625,-0.185546875
252,0.419921875,0.33203125,0.05859375,-0.185546875
253,0.390625,0.380859375,0.029296875,-0.107421875
254,0.458984375,0.37109375,0.126953125,-0.078125
255,0.41015625,0.068359375,0.0390625,-0.15625
256,0.400390625,0.341796875,0.0390625,-0.1171875
257,0.419921875,0.4296875,0.13671875,-0.068359375
258,0.37109375,0.361328125,-0.029296875,-0.15625
259,0.458984375,0.33203125,0.029296875,-0.15625
260,0.41015625,0.3515625,-0.09765625,-0.107421875
261,0.361328125,0.341796875,-0.01953125,-0.0390625
262,0.322265625,0.341796875,0.009765625,-0.0390625
263,0.458984375,0.390625,0.029296875,-0.078125
264,0.380859375,0.3515625,0.01953125,-0.1171875
265,0.390625,0.341796875,-0.029296875,-0.068359375
266,0.41015625,0.400390625,-0.048828125,-0.078125
267,0.361328125,0.390625,0.068359375,-0.13671875
268,0.458984375,0.33203125,-0.009765625,-0.029296875
269,0.419921875,0.302734375,0.0390625,-0.09765625
270,0.400390625,0.3125,0.146484375,-0.15625
271,0.390625,0.322265625,-0.01953125,-0.21484375
272,0.390625,0.302734375,0.009765625,-0.126953125
273,0.390625,0.380859375,0,-0.185546875
274,0.419921875,0.341796875,0.029296875,-0.146484375
275,0.4296875,0.29296875,0.09765625,-0.087890625
276,0.361328125,0.341796875,0.009765625,-0.048828125
277,0.361328125,0.33203125,-0.009765625,-0.068359375
278,0.4296875,0.380859375,0.05859375,-0.09765625
279,0.380859375,0.33203125,0.087890625,-0.078125
280,0.41015625,0.3125,0.05859375,-0.09765625
281,0.234375,0.37109375,0.029296875,-0.107421875
282,0.380859375,0.37109375,0.0390625,-0.1171875
283,0.380859375,0.361328125,0.068359375,-0.146484375
284,0.341796875,0.33203125,0.126953125,-0.068359375
285,0.390625,0.3515625,-0.048828125,-0.107421875
286,0.439453125,0.37109375,0.05859375,-0.01953125
287,0.46875,0.390625,0.009765625,0
288,0.400390625,0.13671875,0.009765625,-0.0390625
289,0.380859375,0.390625,0.05859375,-0.048828125
290,0.517578125,0.341796875,-0.078125,0
291,0.419921875,0.205078125,0.048828125,-0.087890625
292,0.400390625,0.341796875,0.029296875,-0.048828125
293,0.44921875,0.3125,0.009765625,0.009765625
294,0.390625,0.390625,0.009765625,-0.126953125
295,0.458984375,0.361328125,0.048828125,-0.185546875
296,0.41015625,0.29296875,-0.048828125,-0.21484375
297,0.41015625,0.361328125,0.126953125,-0.1171875
298,0.56640625,0.322265625,0.05859375,-0.13671875
299,0.439453125,0.419921875,0.01953125,-0.17578125
300,0.322265625,0.37109375,-0.205078125,-0.087890625
301,0.439453125,0.33203125,-0.01953125,-0.068359375
302,0.302734375,0.341796875,0.01953125,0.05859375
303,0.390625,0.322265625,-0.126953125,-0.146484375
304,0.380859375,0.37109375,-0.087890625,-0.009765625
305,0.341796875,0.380859375,0.048828125,0.048828125
306,0.390625,0.3515625,-0.029296875,-0.05859375
307,0.361328125,0.3515625,-0.09765625,-0.126953125
308,0.400390625,0.3515625,-0.0390625,0.05859375
309,0.361328125,0.361328125,0.087890625,-0.126953125
310,0.458984375,0.380859375,0.166015625,-0.185546875
311,0.478515625,0.3515625,-0.068359375,-0.146484375
312,0.41015625,0.341796875,0.048828125,-0.13671875
313,0.380859375,0.341796875,0.21484375,-0.146484375
314,0.537109375,0.3125,-0.0390625,-0.224609375
315,0.439453125,0.341796875,0.068359375,-0.078125
316,0.37109375,0.390625,0.205078125,-0.107421875
317,0.322265625,0.3515625,0.009765625,-0.068359375
318,0.361328125,0.33203125,0.05859375,-0.087890625
319,0.341796875,0.302734375,-0.107421875,-0.1171875
320,0.37109375,0.341796875,-0.029296875,-0.048828125
321,0.302734375,0.3515625,0.068359375,-0.107421875
322,0.3515625,0.380859375,-0.05859375,-0.05859375
323,0.33203125,0.3515625,0.068359375,-0.048828125
324,0.400390625,0.37109375,-0.087890625,-0.146484375
325,0.380859375,0.29296875,0.048828125,-0.087890625
326,0.458984375,0.3515625,0.029296875,-0.09765625
327,0.361328125,0.33203125,-0.05859375,-0.09765625
328,0.380859375,0.3515625,0.068359375,-0.126953125
329,0.458984375,0.3515625,0.05859375,-0.078125
330,0.380859375,0.3515625,0.068359375,-0.09765625
331,0.341796875,0.341796875,0,-0.13671875
332,0.41015625,0.322265625,-0.029296875,-0.1171875
333,0.400390625,0.322265625,0.048828125,-0.05859375
334,0.439453125,0.46875,0.05859375,-0.15625
335,0.361328125,0.3515625,0.087890625,-0.09765625
336,0.37109375,0.37109375,0.0390625,-0.078125
337,0.478515625,0.478515625,0.029296875,-0.087890625
338,0.439453125,0.3515625,0.01953125,-0.13671875
339,0.390625,0.380859375,-0.048828125,-0.078125
340,0.517578125,0.322265625,0.0390625,-0.126953125
341,0.400390625,0.380859375,-0.029296875,-0.13671875
342,0.3515625,0.33203125,0.029296875,-0.1171875
343,0.390625,0.439453125,-0.029296875,-0.1171875
344,0.41015625,0.3515625,-0.009765625,-0.068359375
345,0.4296875,0.4296875,0.078125,-0.05859375
346,0.458984375,0.3125,0.05859375,-0.05859375
347,0.419921875,0.33203125,0,-0.09765625
348,0.341796875,0.341796875,0.009765625,-0.146484375
349,0.41015625,0.478515625,-0.166015625,-0.048828125
350,0.33203125,0.302734375,0.009765625,-0.05859375
351,0.33203125,0.33203125,0,-0.068359375
352,0.4296875,0.48828125,-0.029296875,-0.146484375
353,0.41015625,0.380859375,0.01953125,-0.09765625
354,0.29296875,0.390625,0.048828125,-0.078125
355,0.419921875,0.41015625,0.224609375,-0.13671875
356,0.419921875,0.380859375,-0.01953125,-0.146484375
357,0.41015625,0.3515625,-0.01953125,-0.205078125
358,0.419921875,0.283203125,0.1953125,-0.087890625
359,0.5078125,0.361328125,-0.009765625,-0.224609375
360,0.33203125,0.390625,0.009765625,-0.0390625
361,0.4296875,0.29296875,0.15625,-0.078125
362,0.390625,0.341796875,0,0.09765625
363,0.380859375,0.322265625,0.05859375,-0.029296875
364,0.390625,0.33203125,-0.126953125,-0.107421875
365,0.361328125,0.400390625,0.01953125,0.078125
366,0.419921875,0.3125,-0.009765625,-0.048828125
367,0.400390625,0.37109375,-0.1953125,-0.068359375
368,0.37109375,0.322265625,0.029296875,0.21484375
369,0.44921875,0.29296875,-0.029296875,-0.1171875
370,0.4296875,0.29296875,0.087890625,-0.0390625
371,0.37109375,0.341796875,0.009765625,-0.1953125
372,0.3125,0.3515625,0.068359375,-0.1953125
373,0.361328125,0.3515625,0.029296875,-0.087890625
374,0.419921875,0.341796875,0,-0.263671875
375,0.361328125,0.302734375,0,-0.1171875
376,0.478515625,0.341796875,0.068359375,-0.107421875
377,0.5078125,0.224609375,0.048828125,-0.009765625
378,0.37109375,0.3125,0.009765625,-0.107421875
379,0.37109375,0.439453125,0,-0.107421875
380,0.390625,0.302734375,0,-0.01953125
381,0.400390625,0.29296875,-0.029296875,-0.048828125
382,0.419921875,0.361328125,-0.029296875,-0.126953125
383,0.390625,0.3125,-0.009765625,-0.01953125
384,0.37109375,0.380859375,-0.029296875,-0.009765625
385,0.44921875,0.390625,-0.078125,-0.126953125
386,0.380859375,0.29296875,-0.048828125,-0.15625
387,0.390625,0.33203125,-0.01953125,-0.1171875
388,0.390625,0.2734375,0.0390625,-0.146484375
389,0.380859375,0.322265625,0.029296875,-0.146484375
390,0.37109375,0.341796875,0.048828125,-0.17578125
391,0.390625,0.29296875,0.048828125,-0.09765625
392,0.37109375,0.3515625,0.009765625,-0.078125
393,0.361328125,0.361328125,0.01953125,-0.087890625
394,0.44921875,0.400390625,0.048828125,-0.107421875
395,0.439453125,0.3515625,0,-0.009765625
396,0.41015625,0.341796875,0.009765625,-0.09765625
397,0.41015625,0.33203125,0.0390625,-0.087890625
398,0.37109375,0.37109375,0.01953125,-0.0390625
399,0.517578125,0.341796875,-0.068359375,-0.087890625
400,0.5859375,0.302734375,0.09765625,-0.107421875
401,0.390625,0.341796875,0,-0.078125
402,0.3515625,0.4296875,0.009765625,-0.009765625
403,0.419921875,0.322265625,0.01953125,-0.078125
404,0.419921875,0.41015625,0.0390625,-0.126953125
405,0.390625,0.3515625,-0.048828125,-0.068359375
406,0.52734375,0.341796875,0.01953125,-0.048828125
407,0.37109375,0.52734375,0.01953125,-0.09765625
408,0.3515625,0.361328125,0.009765625,-0.13671875
409,0.546875,0.390625,-0.048828125,-0.05859375
410,0.400390625,0.44921875,0.078125,0.029296875
411,0.458984375,0.380859375,0.05859375,-0.126953125
412,0.322265625,0.341796875,0.029296875,-0.21484375
413,0.400390625,0.380859375,0.009765625,-0.1171875
414,0.419921875,0.3515625,0.0390625,0.009765625
415,0.302734375,0.263671875,0.1171875,-0.234375
416,0.380859375,0.5078125,0.078125,-0.107421875
417,0.37109375,0.3515625,0.029296875,-0.146484375
418,0.37109375,0.322265625,0.009765625,-0.21484375
419,0.3515625,0.341796875,0.09765625,-0.13671875
420,0.390625,0.361328125,-0.126953125,-0.166015625
421,0.3515625,0.3515625,0.048828125,0.05859375
422,0.390625,0.263671875,0.302734375,-0.05859375
423,0.37109375,0.380859375,-0.09765625,-0.13671875
424,0.25390625,0.341796875,0.05859375,0.0390625
425,0.400390625,0.33203125,-0.068359375,-0.087890625
426,0.3515625,0.341796875,-0.068359375,-0.048828125
427,0.546875,0.361328125,0.01953125,-0.205078125
428,0.380859375,0.361328125,-0.166015625,-0.087890625
429,0.390625,0.322265625,0.068359375,-0.05859375
430,0.517578125,0.400390625,-0.009765625,-0.21484375
431,0.361328125,0.33203125,-0.078125,-0.126953125
432,0.41015625,0.3125,0.234375,-0.166015625
433,0.5078125,0.302734375,0.068359375,-0.185546875
434,0.37109375,0.3515625,0.048828125,-0.087890625
435,0.37109375,0.322265625,-0.126953125,-0.078125
436,0.302734375,0.322265625,-0.0390625,-0.048828125
437,0.41015625,0.37109375,0.048828125,-0.15625
438,0.37109375,0.322265625,-0.126953125,-0.15625
439,0.361328125,0.322265625,0.01953125,-0.009765625
440,0.4296875,0.341796875,-0.087890625,-0.087890625
441,0.41015625,0.380859375,-0.13671875,-0.0390625
442,0.48828125,0.3125,0.029296875,-0.17578125
443,0.458984375,0.380859375,-0.078125,-0.078125
444,0.380859375,0.361328125,0.048828125,-0.048828125
445,0.48828125,0.341796875,0.01953125,-0.0390625
446,0.41015625,0.380859375,-0.09765625,-0.068359375
447,0.380859375,0.361328125,0.107421875,-0.09765625
448,0.48828125,0.29296875,-0.029296875,-0.1171875
449,0.400390625,0.29296875,0.078125,-0.068359375
450,0.41015625,0.3515625,0.029296875,-0.15625
451,0.380859375,0.322265625,-0.107421875,-0.185546875
452,0.46875,0.2734375,0.166015625,-0.107421875
453,0.341796875,0.33203125,0.0390625,-0.107421875
454,0.390625,0.33203125,-0.009765625,-0.126953125
455,0.41015625,0.361328125,-0.048828125,-0.05859375
456,0.390625,0.341796875,-0.01953125,-0.087890625
457,0.361328125,0.322265625,0.048828125,-0.1171875
458,0.380859375,0.361328125,0.048828125,-0.087890625
459,0.41015625,0.185546875,0.009765625,-0.1171875
460,0.322265625,0.322265625,0.01953125,-0.068359375
461,0.361328125,0.2734375,-0.009765625,-0.146484375
462,0.400390625,0.3515625,-0.009765625,-0.029296875
463,0.3125,0.3515625,0.01953125,-0.13671875
464,0.419921875,0.33203125,0.01953125,-0.05859375
465,0.4296875,0.302734375,-0.009765625,-0.0390625
466,0.44921875,0.341796875,0,-0.048828125
467,0.52734375,0.322265625,0.05859375,-0.0390625
468,0.4296875,0.3515625,0.029296875,-0.068359375
469,0.439453125,0.361328125,0.0390625,-0.1171875
470,0.458984375,0.37109375,0.048828125,-0.068359375
471,0.478515625,0.390625,0.009765625,-0.087890625
472,0.46875,0.419921875,0.13671875,-0.185546875
473,0.390625,0.390625,0.009765625,-0.09765625
474,0.419921875,0.263671875,0.166015625,-0.107421875
475,0.3515625,0.3515625,0.087890625,-0.09765625
476,0.17578125,0.3125,0.01953125,-0.185546875
477,0.41015625,0.341796875,0.146484375,-0.107421875
478,0.380859375,0.341796875,0.009765625,-0.078125
479,0.15625,0.3515625,0.01953125,-0.17578125
480,0.458984375,0.3125,-0.244140625,-0.107421875
481,0.3515625,0.29296875,0.05859375,-0.09765625
482,0.46875,0.3515625,0.107421875,-0.009765625
483,0.439453125,0.322265625,-0.107421875,-0.15625
484,0.380859375,0.302734375,-0.048828125,-0.126953125
485,0.498046875,0.361328125,-0.048828125,-0.05859375
486,0.439453125,0.29296875,-0.048828125,-0.078125
487,0.4296875,0.341796875,0.05859375,-0.166015625
488,0.390625,0.380859375,-0.029296875,-0.087890625
489,0.361328125,0.341796875,0.107421875,-0.068359375
490,0.4296875,0.37109375,0.13671875,-0.13671875
491,0.283203125,0.341796875,-0.01953125,-0.224609375
492,0.263671875,0.2734375,0.205078125,-0.107421875
493,0.458984375,0.33203125,0.078125,-0.244140625
494,0.341796875,0.322265625,0.029296875,-0.205078125
495,0.29296875,0.400390625,-0.009765625,-0.078125
496,0.3515625,0.29296875,0,-0.0390625
497,0.458984375,0.3125,0.029296875,-0.0390625
498,0.4296875,0.41015625,0,-0.13671875
499,0.41015625,0.341796875,0.01953125,-0.009765625
500,0.37109375,0.380859375,0.068359375,-0.01953125
501,0.439453125,0.400390625,0.009765625,-0.05859375
502,0.400390625,0.3515625,0.15625,-0.1171875
503,0.44921875,0.361328125,0.029296875,-0.1171875
504,0.390625,0.283203125,0,-0.05859375
505,0.400390625,0.361328125,-0.01953125,-0.087890625
506,0.400390625,0.3125,0.0390625,-0.13671875
507,0.400390625,0.2734375,-0.029296875,-0.126953125
508,0.3515625,0.322265625,0.01953125,-0.09765625
509,0.4296875,0.341796875,0,-0.166015625
510,0.44921875,0.283203125,-0.009765625,-0.09765625
511,0.37109375,0.3125,-0.01953125,-0.126953125
512,0.44921875,0.390625,0.009765625,-0.068359375
513,0.48828125,0.4296875,0.01953125,-0.087890625
