[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.174,2.564,0.108,2.836,0.000,4.268,0.023,2.713,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
69,-0.068359375,-0.068359375,0.009765625,-0.0390625
70,-0.1171875,-0.09765625,-0.107421875,-0.0390625
71,-0.17578125,-0.146484375,-0.029296875,-0.087890625
72,-0.048828125,-0.0390625,-0.068359375,-0.09765625
73,-0.1953125,-0.05859375,0.029296875,-0.1171875
74,-0.09765625,-0.078125,0.009765625,-0.05859375
75,-0.078125,-0.087890625,-0.048828125,-0.048828125
76,-0.078125,-0.078125,0.0390625,-0.09765625
77,0.048828125,-0.087890625,-0.0390625,-0.078125
78,-0.126953125,-0.1171875,0,-0.078125
79,-0.107421875,-0.13671875,-0.009765625,-0.0390625
80,0.029296875,-0.146484375,-0.048828125,-0.068359375
81,-0.05859375,-0.029296875,-0.17578125,-0.0390625
82,-0.1171875,-0.068359375,-0.078125,-0.048828125
83,0.107421875,-0.107421875,-0.1171875,-0.107421875
84,-0.048828125,-0.068359375,-0.1171875,-0.068359375
85,-0.078125,-0.09765625,-0.078125,-0.087890625
86,0.15625,-0.09765625,0.01953125,-0.107421875
87,-0.107421875,-0.107421875,-0.087890625,-0.078125
88,-0.05859375,-0.068359375,0.029296875,-0.068359375
89,0.068359375,-0.09765625,-0.1171875,-0.048828125
90,-0.13671875,0.048828125,0.029296875,-0.078125
91,-0.029296875,-0.1171875,0,-0.1171875
92,-0.33203125,-0.126953125,-0.01953125,-0.048828125
93,-0.05859375,0.078125,-0.029296875,-0.1171875
94,-0.09765625,-0.146484375,-0.0390625,-0.068359375
95,-0.322265625,-0.05859375,0.01953125,-0.107421875
96,0.068359375,0.01953125,0.078125,-0.048828125
97,-0.068359375,-0.0390625,0,-0.048828125
98,0.048828125,-0.0390625,0.17578125,-0.107421875
99,0.029296875,-0.1953125,-0.048828125,-0.009765625
100,-0.068359375,-0.048828125,-0.029296875,-0.146484375
101,0.0390625,-0.068359375,0.185546875,-0.078125
102,0.244140625,-0.1171875,0.01953125,-0.087890625
103,-0.087890625,-0.078125,-0.029296875,-0.09765625
104,0.0390625,-0.1171875,-0.1953125,-0.048828125
105,0.263671875,-0.009765625,-0.029296875,0.029296875
106,0.009765625,-0.048828125,-0.029296875,0.068359375
107,-0.13671875,-0.1171875,-0.15625,-0.126953125
108,-0.2734375,-0.009765625,-0.13671875,-0.048828125
109,-0.048828125,0.17578125,-0.029296875,-0.01953125
110,-0.15625,-0.126953125,-0.263671875,-0.087890625
111,-0.322265625,0,-0.087890625,-0.302734375
112,-0.087890625,0.380859375,-0.01953125,0
113,-0.048828125,-0.078125,0.126953125,-0.1171875
114,-0.341796875,-0.126953125,-0.048828125,-0.33203125
115,-0.087890625,-0.380859375,-0.05859375,-0.146484375
116,-0.107421875,-0.185546875,0.17578125,-0.068359375
117,-0.009765625,-0.078125,-0.0390625,-0.1953125
118,-0.13671875,-0.25390625,0.009765625,-0.126953125
119,-0.15625,-0.078125,-0.09765625,-0.087890625
120,0.15625,-0.107421875,-0.01953125,0.048828125
121,-0.126953125,-0.29296875,0,-0.078125
122,-0.0390625,-0.078125,-0.107421875,-0.009765625
123,-0.126953125,-0.09765625,0.009765625,0.029296875
124,-0.078125,0.0390625,-0.0390625,-0.09765625
125,-0.05859375,-0.068359375,-0.087890625,-0.068359375
126,-0.15625,-0.107421875,0.05859375,-0.09765625
127,-0.1171875,0.029296875,-0.048828125,-0.087890625
128,-0.01953125,-0.078125,-0.09765625,-0.068359375
129,-0.244140625,-0.126953125,-0.068359375,-0.029296875
130,-0.068359375,-0.13671875,-0.01953125,-0.048828125
131,-0.087890625,-0.21484375,0.048828125,-0.029296875
132,-0.068359375,-0.13671875,-0.048828125,-0.234375
133,-0.126953125,-0.166015625,-0.05859375,-0.05859375
134,-0.0390625,-0.078125,-0.0390625,0.078125
135,-0.087890625,-0.029296875,-0.078125,-0.087890625
136,-0.029296875,-0.126953125,-0.0390625,-0.087890625
137,-0.068359375,-0.068359375,-0.048828125,0.0390625
138,-0.13671875,-0.078125,0.029296875,-0.068359375
139,-0.09765625,0.01953125,-0.05859375,-0.078125
140,-0.078125,-0.078125,-0.01953125,-0.33203125
141,-0.107421875,-0.05859375,-0.05859375,-0.078125
142,-0.107421875,-0.107421875,-0.048828125,-0.078125
143,-0.048828125,-0.078125,-0.01953125,-0.126953125
144,-0.05859375,-0.087890625,0.009765625,-0.05859375
145,-0.087890625,-0.078125,0.01953125,-0.087890625
146,-0.05859375,-0.09765625,-0.048828125,0.126953125
147,0.1171875,-0.126953125,-0.068359375,-0.048828125
148,-0.068359375,-0.048828125,-0.09765625,-0.1171875
149,-0.087890625,-0.1171875,-0.05859375,0.0390625
150,0.0390625,-0.048828125,-0.05859375,-0.126953125
151,-0.107421875,-0.087890625,-0.21484375,-0.244140625
152,-0.09765625,-0.126953125,-0.087890625,0.029296875
153,-0.2734375,-0.205078125,-0.068359375,-0.0390625
154,-0.078125,-0.0390625,0.15625,-0.166015625
155,-0.078125,-0.107421875,-0.0390625,-0.1953125
156,-0.126953125,-0.068359375,-0.009765625,-0.107421875
157,-0.0390625,-0.05859375,0.1953125,-0.13671875
158,-0.05859375,-0.087890625,0.05859375,-0.205078125
159,-0.15625,-0.1953125,0.01953125,-0.126953125
160,-0.13671875,-0.25390625,0.087890625,-0.078125
161,-0.01953125,0.126953125,-0.029296875,0.0390625
162,0.0390625,-0.05859375,0.009765625,-0.0390625
163,0.21484375,-0.17578125,-0.13671875,-0.107421875
164,-0.078125,-0.166015625,-0.068359375,0.0390625
165,0.05859375,-0.05859375,0.17578125,-0.029296875
166,0.13671875,-0.185546875,-0.185546875,0.05859375
167,-0.0390625,-0.185546875,-0.09765625,-0.1171875
168,-0.13671875,-0.1171875,-0.3125,-0.01953125
169,0.185546875,0.009765625,0.068359375,0.009765625
170,-0.1171875,-0.048828125,-0.05859375,-0.126953125
171,-0.185546875,-0.087890625,-0.078125,-0.078125
172,-0.21484375,-0.029296875,0.048828125,0.029296875
173,-0.05859375,0,-0.05859375,-0.087890625
174,-0.224609375,-0.078125,0.009765625,-0.05859375
175,-0.078125,-0.107421875,0.029296875,-0.087890625
176,-0.126953125,-0.126953125,-0.009765625,-0.078125
177,-0.029296875,-0.078125,0.107421875,-0.087890625
178,0.068359375,-0.146484375,-0.029296875,-0.15625
179,-0.146484375,-0.21484375,-0.05859375,-0.029296875
180,0.009765625,-0.087890625,0.126953125,-0.01953125
181,-0.087890625,-0.1171875,-0.0390625,0.01953125
182,-0.078125,-0.15625,-0.01953125,-0.078125
183,-0.107421875,-0.068359375,-0.1171875,-0.078125
184,-0.01953125,-0.126953125,-0.048828125,-0.009765625
185,-0.029296875,-0.087890625,0.009765625,-0.029296875
186,-0.087890625,-0.048828125,-0.166015625,-0.0390625
187,-0.21484375,-0.126953125,-0.048828125,0
188,-0.01953125,-0.029296875,-0.01953125,-0.078125
189,-0.087890625,-0.146484375,0.009765625,-0.107421875
190,-0.13671875,-0.107421875,-0.05859375,-0.068359375
191,0,-0.029296875,-0.0390625,-0.13671875
192,-0.107421875,-0.05859375,0.009765625,-0.048828125
193,0.01953125,-0.13671875,-0.009765625,-0.1171875
194,-0.068359375,-0.13671875,-0.13671875,-0.078125
195,-0.087890625,-0.087890625,0.029296875,-0.0390625
196,-0.01953125,-0.0390625,0.009765625,-0.107421875
197,-0.09765625,-0.09765625,-0.21484375,-0.01953125
198,-0.029296875,-0.05859375,0,0.009765625
199,-0.009765625,-0.15625,-0.01953125,-0.126953125
200,-0.087890625,-0.068359375,-0.1171875,-0.05859375
201,-0.068359375,-0.087890625,-0.048828125,-0.087890625
202,0.1953125,-0.107421875,-0.009765625,-0.087890625
203,-0.05859375,-0.1171875,-0.078125,-0.05859375
204,-0.0390625,-0.078125,-0.09765625,-0.068359375
205,0.17578125,-0.048828125,-0.05859375,-0.0390625
206,-0.107421875,-0.09765625,-0.166015625,-0.01953125
207,-0.0390625,-0.09765625,-0.01953125,-0.107421875
208,-0.3125,-0.068359375,-0.1171875,-0.068359375
209,-0.09765625,-0.01953125,0.01953125,-0.087890625
210,-0.107421875,-0.078125,0.009765625,-0.13671875
211,-0.234375,-0.1171875,-0.09765625,-0.1171875
212,-0.1171875,-0.048828125,0.009765625,0
213,-0.05859375,-0.126953125,0.01953125,-0.068359375
214,-0.29296875,-0.048828125,0.05859375,-0.01953125
215,-0.146484375,-0.126953125,-0.0390625,-0.087890625
216,-0.107421875,-0.126953125,0,-0.205078125
217,0.029296875,-0.09765625,-0.05859375,0.05859375
218,-0.322265625,-0.29296875,-0.09765625,0.0390625
219,-0.146484375,-0.15625,0.009765625,-0.13671875
220,-0.009765625,-0.078125,-0.009765625,-0.107421875
221,0.166015625,-0.21484375,0.029296875,-0.17578125
222,-0.068359375,-0.068359375,-0.068359375,-0.068359375
223,-0.126953125,-0.126953125,-0.087890625,-0.078125
224,0.1953125,0.009765625,-0.01953125,-0.126953125
225,-0.107421875,0.068359375,0.0390625,0.01953125
226,-0.146484375,-0.1171875,-0.05859375,-0.078125
227,-0.419921875,-0.068359375,-0.029296875,-0.283203125
228,-0.078125,0.21484375,-0.01953125,0.009765625
229,-0.1171875,-0.166015625,0.126953125,-0.0390625
230,-0.263671875,-0.078125,-0.01953125,-0.224609375
231,-0.107421875,0.01953125,-0.05859375,-0.1171875
232,-0.15625,-0.087890625,0.146484375,-0.087890625
233,0,-0.1171875,-0.048828125,-0.234375
234,-0.078125,-0.205078125,0.01953125,-0.126953125
235,-0.087890625,-0.09765625,0.15625,-0.087890625
236,0.029296875,-0.107421875,-0.048828125,0.068359375
237,-0.1171875,-0.33203125,0.009765625,-0.1171875
238,0.048828125,-0.13671875,-0.09765625,-0.107421875
239,0.01953125,-0.15625,-0.01953125,-0.009765625
240,-0.01953125,0.01953125,-0.048828125,-0.087890625
241,-0.029296875,-0.09765625,-0.05859375,-0.09765625
242,-0.146484375,-0.087890625,-0.05859375,0.05859375
243,-0.087890625,0.0390625,-0.01953125,-0.05859375
244,-0.05859375,-0.087890625,0.009765625,-0.05859375
245,-0.13671875,-0.1171875,0.01953125,-0.068359375
246,-0.078125,-0.009765625,-0.01953125,-0.048828125
247,-0.09765625,-0.09765625,-0.05859375,-0.1171875
248,-0.087890625,-0.078125,0.087890625,-0.1171875
249,-0.087890625,-0.1171875,-0.068359375,-0.05859375
250,-0.029296875,-0.078125,-0.0390625,0.09765625
251,-0.068359375,-0.166015625,-0.048828125,-0.1171875
252,-0.0390625,-0.13671875,-0.009765625,-0.078125
253,-0.09765625,-0.05859375,-0.0390625,0.126953125
254,-0.107421875,-0.05859375,0,-0.107421875
255,-0.107421875,-0.13671875,-0.029296875,-0.09765625
256,-0.146484375,-0.068359375,-0.048828125,-0.224609375
257,-0.078125,-0.078125,0,-0.048828125
258,-0.13671875,0.05859375,-0.01953125,-0.009765625
259,-0.05859375,-0.048828125,-0.048828125,-0.224609375
260,-0.087890625,-0.107421875,-0.05859375,-0.1171875
261,-0.126953125,-0.15625,0,-0.0390625
262,-0.087890625,-0.087890625,0.029296875,-0.17578125
263,0.107421875,-0.126953125,-0.107421875,-0.1171875
264,-0.068359375,-0.09765625,-0.17578125,-0.05859375
265,-0.029296875,-0.05859375,-0.029296875,0.01953125
266,0.048828125,-0.09765625,0.0390625,-0.13671875
267,-0.068359375,-0.01953125,0.05859375,0.029296875
268,-0.1171875,-0.0390625,-0.087890625,0.029296875
269,0.0390625,-0.126953125,-0.048828125,-0.05859375
270,-0.087890625,-0.087890625,-0.29296875,-0.380859375
271,-0.078125,-0.078125,-0.087890625,-0.17578125
272,-0.205078125,-0.068359375,-0.0390625,-0.078125
273,-0.01953125,-0.01953125,0.185546875,-0.458984375
274,-0.078125,-0.46875,0,-0.17578125
275,-0.205078125,-0.078125,-0.009765625,-0.078125
276,-0.107421875,-0.05859375,0.166015625,-0.1171875
277,-0.048828125,-0.37109375,0,-0.15625
278,0.01953125,-0.068359375,0.17578125,-0.078125
279,-0.029296875,-0.1953125,-0.1171875,-0.1171875
280,-0.048828125,-0.068359375,0,-0.01953125
281,0,-0.1171875,0.224609375,-0.05859375
282,0.37109375,-0.234375,-0.17578125,-0.078125
283,-0.078125,-0.244140625,-0.009765625,-0.068359375
284,0.01953125,-0.0390625,-0.244140625,-0.1171875
285,0.33203125,0,-0.126953125,0.078125
286,-0.068359375,-0.29296875,0.09765625,-0.048828125
287,-0.1953125,-0.166015625,-0.166015625,-0.029296875
288,-0.21484375,0,0.0390625,0.078125
289,-0.05859375,-0.009765625,-0.0390625,-0.09765625
290,-0.166015625,-0.107421875,-0.263671875,-0.068359375
291,-0.498046875,0.029296875,0,-0.166015625
292,-0.146484375,-0.068359375,-0.01953125,-0.068359375
293,0.01953125,-0.126953125,0.09765625,-0.087890625
294,-0.302734375,-0.087890625,-0.029296875,-0.185546875
295,-0.09765625,-0.15625,-0.09765625,-0.078125
296,0.048828125,-0.068359375,0.1171875,-0.078125
297,0.1171875,-0.048828125,0.048828125,-0.25390625
298,-0.126953125,-0.205078125,0,-0.009765625
299,-0.0390625,-0.107421875,-0.126953125,-0.0390625
300,0.166015625,-0.087890625,-0.029296875,0.078125
301,-0.087890625,-0.107421875,-0.01953125,-0.09765625
302,-0.15625,-0.068359375,-0.2734375,-0.1171875
303,-0.146484375,-0.107421875,-0.09765625,-0.009765625
304,-0.029296875,-0.01953125,-0.009765625,-0.068359375
305,-0.1171875,-0.087890625,-0.185546875,-0.01953125
306,-0.1171875,-0.126953125,-0.029296875,-0.126953125
307,0,-0.01953125,0.029296875,-0.009765625
308,-0.09765625,-0.13671875,0.087890625,-0.05859375
309,-0.21484375,-0.09765625,-0.048828125,-0.15625
310,-0.078125,-0.078125,0.009765625,-0.126953125
311,-0.01953125,-0.078125,0.078125,-0.087890625
312,0.087890625,-0.13671875,-0.05859375,-0.09765625
313,-0.126953125,-0.05859375,-0.21484375,-0.05859375
314,-0.087890625,-0.087890625,-0.009765625,-0.068359375
315,-0.078125,-0.087890625,-0.029296875,-0.087890625
316,-0.13671875,-0.068359375,-0.107421875,-0.13671875
317,-0.1171875,-0.078125,0.009765625,-0.078125
318,0.0390625,-0.0390625,0.0390625,-0.087890625
319,-0.126953125,-0.146484375,-0.048828125,-0.126953125
320,-0.068359375,-0.126953125,0.0390625,-0.126953125
321,0.21484375,-0.13671875,-0.01953125,-0.068359375
322,-0.009765625,-0.1171875,-0.126953125,-0.087890625
323,-0.126953125,-0.107421875,-0.029296875,-0.078125
324,0.185546875,-0.09765625,-0.048828125,-0.029296875
325,-0.048828125,-0.078125,-0.068359375,-0.078125
326,-0.1171875,-0.1171875,-0.068359375,-0.068359375
327,-0.361328125,-0.13671875,-0.05859375,-0.09765625
328,-0.087890625,-0.05859375,0.009765625,-0.068359375
329,-0.09765625,-0.068359375,-0.029296875,-0.107421875
330,-0.25390625,-0.078125,-0.09765625,-0.029296875
331,-0.0390625,-0.05859375,-0.029296875,-0.09765625
332,-0.087890625,-0.107421875,-0.048828125,-0.078125
333,0.029296875,-0.029296875,0.01953125,-0.068359375
334,-0.1171875,-0.17578125,-0.029296875,-0.0390625
335,-0.029296875,-0.0390625,-0.05859375,-0.13671875
336,0.029296875,-0.078125,0.05859375,-0.087890625
337,-0.09765625,-0.15625,-0.0390625,-0.078125
338,-0.009765625,-0.029296875,-0.078125,-0.068359375
339,0.09765625,-0.126953125,-0.1171875,-0.048828125
340,-0.205078125,-0.068359375,-0.048828125,-0.126953125
341,-0.087890625,-0.166015625,-0.1171875,0.048828125
342,-0.1171875,-0.126953125,0.01953125,-0.1171875
343,-0.400390625,0.01953125,-0.05859375,-0.205078125
344,-0.107421875,-0.498046875,-0.1171875,-0.01953125
345,-0.166015625,-0.078125,-0.09765625,0.0390625
346,-0.400390625,-0.029296875,-0.029296875,-0.087890625
347,-0.09765625,-0.3515625,-0.068359375,-0.0390625
348,-0.126953125,-0.029296875,0.068359375,-0.078125
349,-0.146484375,-0.078125,-0.009765625,-0.048828125
350,-0.1171875,-0.205078125,-0.048828125,-0.13671875
351,-0.048828125,-0.087890625,0.068359375,-0.107421875
352,0.05859375,-0.107421875,-0.029296875,-0.05859375
353,-0.05859375,-0.17578125,0.009765625,-0.13671875
354,-0.15625,-0.146484375,-0.107421875,-0.1171875
355,0.068359375,-0.146484375,-0.05859375,-0.048828125
356,-0.09765625,-0.244140625,-0.01953125,-0.029296875
357,-0.078125,-0.048828125,-0.17578125,-0.068359375
358,-0.09765625,-0.087890625,-0.009765625,-0.048828125
359,-0.107421875,-0.009765625,0,-0.01953125
360,-0.029296875,-0.1171875,-0.068359375,-0.09765625
361,-0.17578125,-0.068359375,-0.029296875,-0.09765625
362,0.048828125,0.078125,-0.0390625,-0.05859375
363,-0.21484375,-0.068359375,0.01953125,-0.13671875
364,-0.146484375,-0.0390625,-0.009765625,0
365,-0.05859375,-0.13671875,-0.087890625,-0.126953125
366,-0.13671875,-0.1953125,-0.029296875,0.146484375
367,-0.09765625,-0.09765625,0,0.068359375
368,-0.09765625,-0.166015625,-0.09765625,-0.05859375
369,-0.087890625,-0.068359375,-0.048828125,-0.01953125
370,-0.107421875,-0.029296875,-0.029296875,-0.126953125
371,-0.0390625,-0.048828125,-0.029296875,-0.107421875
372,-0.09765625,-0.126953125,-0.048828125,0.05859375
373,-0.1171875,-0.05859375,-0.009765625,-0.09765625
374,-0.0390625,-0.048828125,-0.009765625,-0.05859375
375,-0.107421875,-0.087890625,0.01953125,-0.17578125
376,-0.107421875,-0.048828125,-0.029296875,-0.029296875
377,-0.15625,-0.146484375,-0.009765625,-0.107421875
378,-0.068359375,-0.13671875,0.068359375,-0.1953125
379,-0.087890625,-0.17578125,-0.0390625,-0.126953125
380,-0.146484375,-0.05859375,-0.009765625,-0.0390625
381,-0.029296875,-0.09765625,-0.048828125,0.107421875
382,0,-0.1171875,0.009765625,-0.068359375
383,-0.078125,-0.009765625,-0.15625,-0.05859375
384,-0.048828125,-0.078125,-0.068359375,0
385,-0.029296875,-0.09765625,-0.048828125,0.01953125
386,-0.09765625,0,-0.15625,0.068359375
387,-0.09765625,-0.087890625,0.029296875,0.078125
388,-0.107421875,-0.048828125,0.029296875,-0.087890625
389,-0.048828125,-0.068359375,0.166015625,-0.068359375
390,-0.107421875,-0.3125,-0.09765625,-0.126953125
391,-0.1953125,-0.068359375,0.01953125,-0.078125
392,-0.078125,-0.068359375,0.1953125,-0.2734375
393,-0.15625,-0.29296875,-0.0390625,-0.15625
394,-0.087890625,-0.029296875,-0.126953125,-0.078125
395,-0.087890625,-0.09765625,0.126953125,-0.009765625
396,-0.1171875,-0.546875,-0.009765625,-0.009765625
397,0.01953125,-0.05859375,-0.087890625,-0.107421875
398,-0.15625,-0.234375,-0.15625,-0.166015625
399,-0.107421875,-0.09765625,-0.048828125,-0.0390625
400,0.05859375,-0.048828125,-0.068359375,-0.048828125
401,-0.185546875,-0.185546875,-0.087890625,0.05859375
402,0.009765625,-0.126953125,-0.01953125,0
403,-0.185546875,-0.107421875,-0.107421875,-0.107421875
404,0.0390625,-0.029296875,0,0.1171875
405,-0.087890625,0.0390625,0.0390625,-0.048828125
406,-0.185546875,-0.13671875,-0.05859375,-0.126953125
407,-0.390625,-0.05859375,0.029296875,0.087890625
408,-0.146484375,0.048828125,-0.05859375,-0.126953125
409,-0.21484375,-0.087890625,0.224609375,0
410,-0.400390625,-0.13671875,0.009765625,-0.1953125
411,-0.068359375,-0.01953125,0,-0.068359375
412,-0.048828125,-0.09765625,0.244140625,0
413,0.1953125,-0.068359375,-0.05859375,-0.185546875
414,-0.078125,-0.234375,-0.0390625,-0.107421875
415,0.146484375,-0.15625,0.185546875,-0.107421875
416,0.234375,-0.068359375,-0.087890625,-0.029296875
417,-0.09765625,-0.244140625,-0.01953125,-0.146484375
418,-0.107421875,-0.13671875,-0.1953125,-0.107421875
419,0.17578125,-0.107421875,0.009765625,0.05859375
420,-0.078125,-0.048828125,-0.068359375,-0.009765625
421,-0.09765625,-0.078125,-0.185546875,-0.078125
422,-0.13671875,-0.107421875,0.01953125,0.009765625
423,-0.068359375,0,-0.09765625,-0.068359375
424,-0.078125,-0.068359375,0.126953125,-0.09765625
425,-0.13671875,-0.009765625,-0.009765625,-0.09765625
426,-0.09765625,-0.01953125,0.01953125,-0.087890625
427,-0.1171875,-0.087890625,0.048828125,-0.048828125
428,-0.048828125,-0.009765625,-0.029296875,-0.09765625
429,-0.1171875,-0.1171875,-0.13671875,-0.087890625
430,-0.146484375,-0.068359375,0.029296875,-0.087890625
431,-0.078125,-0.029296875,-0.01953125,-0.126953125
432,-0.13671875,-0.087890625,-0.1953125,-0.087890625
433,-0.1171875,-0.05859375,-0.01953125,-0.068359375
434,-0.029296875,-0.107421875,-0.009765625,-0.068359375
435,-0.0390625,-0.107421875,0,-0.09765625
436,-0.087890625,-0.107421875,-0.029296875,-0.029296875
437,0.0390625,-0.09765625,-0.01953125,-0.1171875
438,-0.107421875,-0.05859375,-0.068359375,-0.107421875
439,-0.05859375,-0.078125,0,-0.029296875
440,0.068359375,-0.126953125,-0.01953125,0
441,-0.009765625,-0.1171875,-0.107421875,-0.185546875
442,-0.05859375,-0.078125,0.029296875,-0.05859375
443,-0.37109375,-0.17578125,0,-0.078125
444,-0.078125,-0.078125,0.009765625,-0.029296875
445,-0.13671875,-0.1171875,0,-0.078125
446,-0.302734375,-0.09765625,-0.009765625,-0.05859375
447,-0.05859375,-0.0390625,0.09765625,-0.05859375
448,-0.13671875,-0.09765625,-0.146484375,-0.068359375
449,-0.1953125,-0.107421875,0.078125,-0.0390625
450,0,-0.205078125,0.029296875,-0.048828125
451,-0.13671875,-0.09765625,-0.01953125,-0.05859375
452,0.01953125,-0.048828125,0.0390625,-0.068359375
453,0.048828125,-0.146484375,-0.048828125,-0.078125
454,-0.166015625,-0.126953125,0.029296875,-0.107421875
455,0.048828125,-0.15625,0.048828125,-0.05859375
456,-0.009765625,-0.15625,-0.029296875,0.0390625
457,-0.01953125,-0.048828125,-0.0390625,-0.029296875
458,0,-0.048828125,-0.185546875,-0.05859375
459,0.17578125,-0.078125,-0.126953125,-0.029296875
460,-0.05859375,-0.224609375,-0.107421875,-0.029296875
461,-0.107421875,-0.09765625,-0.078125,-0.009765625
462,-0.1953125,0.009765625,-0.029296875,0
463,-0.126953125,-0.390625,-0.09765625,-0.029296875
464,-0.087890625,-0.09765625,0.048828125,-0.05859375
465,-0.25390625,-0.068359375,0.048828125,-0.048828125
466,-0.09765625,-0.478515625,-0.09765625,-0.205078125
467,-0.107421875,-0.078125,0.01953125,-0.15625
468,0.068359375,-0.13671875,0,-0.126953125
469,-0.068359375,-0.078125,-0.029296875,-0.068359375
470,-0.126953125,-0.126953125,0.0390625,-0.107421875
471,-0.029296875,-0.068359375,-0.009765625,-0.09765625
472,-0.048828125,-0.146484375,0.009765625,-0.09765625
473,-0.009765625,-0.087890625,-0.05859375,-0.068359375
474,0,-0.1171875,-0.009765625,-0.107421875
475,-0.05859375,-0.1171875,-0.01953125,-0.068359375
476,-0.048828125,-0.107421875,-0.068359375,-0.107421875
477,-0.166015625,-0.09765625,0,-0.05859375
478,-0.13671875,-0.029296875,-0.0390625,-0.029296875
479,-0.0390625,-0.078125,-0.078125,-0.087890625
480,-0.146484375,-0.029296875,-0.048828125,-0.009765625
