[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.170,2.328,0.104,2.825,0.000,3.172,0.024,2.980,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
61,0.05859375,0.107421875,-0.126953125,-0.13671875
62,0.09765625,0.126953125,0.01953125,-0.1171875
63,0.05859375,0.1171875,-0.05859375,-0.048828125
64,0.126953125,0.087890625,-0.1171875,-0.029296875
65,0.13671875,0.087890625,-0.126953125,-0.05859375
66,0.05859375,0.107421875,-0.05859375,-0.078125
67,0.068359375,0.107421875,-0.029296875,-0.1171875
68,0.13671875,0.087890625,0,-0.087890625
69,0.126953125,0.13671875,-0.05859375,-0.078125
70,0.126953125,0.166015625,-0.048828125,-0.09765625
71,0.13671875,0.17578125,-0.05859375,-0.078125
72,0.029296875,0.126953125,-0.05859375,-0.1171875
73,0.09765625,0.126953125,-0.078125,-0.1171875
74,0.05859375,0.126953125,-0.068359375,-0.166015625
75,0.13671875,0.078125,-0.068359375,-0.01953125
76,0.107421875,0.126953125,0,0.15625
77,0.078125,0.107421875,-0.05859375,-0.0390625
78,0.078125,0.234375,-0.01953125,-0.068359375
79,0.244140625,0.087890625,-0.0390625,-0.05859375
80,0.068359375,0.078125,-0.068359375,-0.01953125
81,0.078125,0.234375,-0.166015625,-0.13671875
82,0.166015625,0.107421875,-0.078125,0
83,0.107421875,0.078125,-0.107421875,-0.087890625
84,0.107421875,0.2734375,-0.01953125,-0.166015625
85,0.126953125,0.09765625,-0.09765625,-0.126953125
86,0.13671875,-0.048828125,-0.009765625,-0.09765625
87,0.166015625,0.234375,-0.048828125,-0.087890625
88,-0.09765625,0.126953125,-0.048828125,-0.17578125
89,0.185546875,0.01953125,-0.087890625,-0.107421875
90,0.13671875,0.029296875,-0.048828125,-0.048828125
91,0.068359375,0.09765625,-0.1171875,-0.009765625
92,0.166015625,-0.068359375,-0.068359375,-0.01953125
93,0.126953125,-0.087890625,-0.068359375,-0.087890625
94,0.205078125,0.17578125,0.009765625,0.068359375
95,0.263671875,0.068359375,-0.05859375,-0.107421875
96,0.107421875,0.263671875,-0.087890625,-0.068359375
97,0.146484375,0.166015625,-0.068359375,0.087890625
98,-0.01953125,0.05859375,-0.068359375,-0.09765625
99,0.0390625,0.263671875,0.1171875,-0.146484375
100,0.2734375,0.09765625,-0.068359375,-0.263671875
101,0.01953125,0.25390625,0,-0.09765625
102,0.078125,0.185546875,0.05859375,-0.146484375
103,0.048828125,0.126953125,-0.05859375,-0.283203125
104,0.29296875,0.205078125,-0.0390625,-0.107421875
105,0.09765625,-0.009765625,0.25390625,-0.09765625
106,0.029296875,0.1171875,-0.087890625,0.126953125
107,0.224609375,0.1953125,-0.048828125,-0.068359375
108,0.1171875,0.009765625,-0.302734375,-0.078125
109,0.1171875,0.107421875,-0.068359375,0.05859375
110,0.283203125,0.05859375,-0.009765625,-0.009765625
111,0.078125,0.1953125,-0.33203125,-0.09765625
112,0.107421875,0.1171875,-0.0390625,0.087890625
113,0.0390625,0.1171875,-0.01953125,-0.087890625
114,0.068359375,0.234375,0.078125,-0.048828125
115,0.09765625,0.107421875,-0.078125,-0.1953125
116,0,0.166015625,-0.078125,-0.09765625
117,0.107421875,0.107421875,0.09765625,-0.078125
118,0.15625,0.17578125,-0.048828125,-0.17578125
119,0.1953125,0.068359375,-0.078125,-0.1171875
120,0.1171875,0.15625,0.0390625,-0.107421875
121,0.166015625,0.1171875,-0.078125,0.01953125
122,0.17578125,0.048828125,0.0390625,-0.126953125
123,0.107421875,0.13671875,-0.13671875,-0.05859375
124,0.1953125,0.13671875,-0.048828125,-0.029296875
125,0.146484375,0.13671875,-0.05859375,-0.09765625
126,0.13671875,0.087890625,-0.087890625,-0.13671875
127,0.126953125,0.1171875,-0.078125,0.009765625
128,0.09765625,0.1953125,0,-0.087890625
129,0.1953125,0.05859375,-0.078125,-0.126953125
130,0.146484375,0.146484375,-0.107421875,-0.1171875
131,0.078125,0.1953125,-0.068359375,-0.13671875
132,0.146484375,0.068359375,-0.048828125,-0.146484375
133,0.126953125,0.087890625,-0.078125,-0.13671875
134,0.1171875,0.09765625,-0.05859375,-0.1171875
135,0.1171875,-0.126953125,-0.05859375,-0.068359375
136,0.234375,0.146484375,-0.087890625,-0.087890625
137,0.09765625,0.13671875,-0.0390625,-0.087890625
138,0.146484375,0.0390625,-0.068359375,-0.078125
139,0.107421875,0.166015625,0.087890625,0.009765625
140,0.078125,0.107421875,-0.078125,0
141,0.09765625,0.13671875,-0.146484375,-0.205078125
142,0.13671875,0.09765625,0.1171875,-0.09765625
143,0.1171875,0.146484375,0,-0.068359375
144,0.068359375,0.13671875,-0.078125,-0.05859375
145,0.126953125,0.126953125,0.09765625,-0.1171875
146,0.17578125,0.126953125,-0.068359375,0.126953125
147,0.09765625,0.09765625,-0.01953125,-0.107421875
148,0.1171875,0.05859375,-0.126953125,-0.107421875
149,-0.029296875,0.1171875,-0.078125,0.17578125
150,0.146484375,0.234375,-0.048828125,-0.13671875
151,0.09765625,0.087890625,-0.087890625,-0.068359375
152,-0.01953125,0.13671875,-0.078125,0.1171875
153,0.01953125,0.21484375,-0.126953125,-0.078125
154,0.107421875,0.205078125,-0.05859375,0
155,-0.087890625,0.146484375,-0.029296875,-0.146484375
156,0.05859375,0.01953125,-0.087890625,-0.078125
157,0.15625,0.17578125,-0.009765625,-0.087890625
158,0.29296875,0.107421875,-0.009765625,-0.17578125
159,0.1953125,0.05859375,-0.029296875,-0.0390625
160,0.0390625,0.107421875,0.009765625,-0.13671875
161,0.341796875,0.1953125,-0.15625,-0.0390625
162,0.224609375,0.048828125,-0.01953125,-0.1171875
163,0.1171875,0.078125,-0.0390625,-0.1171875
164,-0.0390625,0.13671875,-0.126953125,-0.068359375
165,0.21484375,0.1953125,-0.01953125,-0.126953125
166,0.126953125,0.126953125,0.087890625,-0.13671875
167,0.009765625,0.13671875,-0.05859375,0
168,0.078125,0.107421875,-0.01953125,-0.09765625
169,0.107421875,0.166015625,-0.1171875,-0.068359375
170,0,0.15625,-0.05859375,-0.13671875
171,0.21484375,0.1171875,-0.068359375,-0.087890625
172,0.107421875,0.107421875,-0.05859375,-0.068359375
173,0.1953125,0.107421875,-0.05859375,-0.107421875
174,0.05859375,0.107421875,-0.048828125,-0.068359375
175,0.126953125,0.1171875,-0.0390625,-0.107421875
176,0.09765625,0.15625,-0.048828125,-0.146484375
177,0.087890625,0.15625,-0.029296875,-0.0390625
178,0.068359375,0.146484375,-0.078125,-0.048828125
179,0.05859375,0.1171875,0,-0.13671875
180,0.09765625,0.126953125,-0.029296875,-0.087890625
181,0.126953125,0.09765625,-0.146484375,-0.09765625
182,0.078125,0.09765625,-0.048828125,-0.126953125
183,0.1171875,0.13671875,-0.107421875,-0.048828125
184,0.126953125,0.126953125,0.01953125,-0.068359375
185,0.107421875,0.1171875,-0.0390625,-0.09765625
186,0.1171875,0.078125,-0.029296875,-0.107421875
187,0.09765625,0.09765625,-0.048828125,-0.068359375
188,0.0390625,0.1171875,-0.078125,-0.078125
189,0.126953125,0.09765625,-0.078125,-0.078125
190,0.05859375,0.146484375,-0.048828125,-0.107421875
191,0.166015625,0.17578125,-0.048828125,-0.09765625
192,0.107421875,0.107421875,-0.126953125,-0.146484375
193,0.13671875,0.13671875,0.01953125,-0.048828125
194,0.09765625,0.15625,-0.048828125,-0.1171875
195,0.126953125,0.1171875,-0.078125,0.25390625
196,0.05859375,0.166015625,-0.009765625,-0.0390625
197,0.068359375,0.087890625,-0.05859375,-0.068359375
198,0.078125,0.126953125,-0.068359375,0.107421875
199,0.1171875,0.205078125,-0.0390625,-0.087890625
200,0.185546875,0.185546875,-0.15625,-0.107421875
201,0.15625,0.087890625,-0.1171875,-0.33203125
202,0.146484375,0.126953125,-0.107421875,-0.068359375
203,0.126953125,0.244140625,-0.1171875,-0.09765625
204,0.068359375,0.078125,-0.05859375,-0.302734375
205,0.1171875,0.0390625,-0.01953125,-0.09765625
206,0.1171875,0.048828125,-0.05859375,-0.087890625
207,0.009765625,0.126953125,-0.029296875,-0.283203125
208,0.166015625,0.029296875,-0.068359375,-0.09765625
209,0.087890625,-0.009765625,0.0390625,-0.107421875
210,0,0.1953125,-0.048828125,0.0390625
211,0.234375,0.146484375,-0.05859375,-0.05859375
212,0.087890625,0.048828125,0.01953125,-0.09765625
213,0.205078125,0.1953125,-0.126953125,0.078125
214,-0.048828125,0.146484375,-0.029296875,-0.146484375
215,0.126953125,0.185546875,0.05859375,-0.146484375
216,0.224609375,0.146484375,-0.0390625,-0.400390625
217,-0.068359375,0.15625,-0.05859375,-0.13671875
218,0.068359375,0.25390625,0.029296875,-0.05859375
219,0.05859375,0.13671875,-0.0390625,-0.3515625
220,0.029296875,0.1171875,-0.01953125,-0.09765625
221,0.13671875,0.029296875,-0.048828125,-0.126953125
222,0.029296875,0.107421875,-0.09765625,-0.25390625
223,0.2734375,0.15625,-0.068359375,-0.087890625
224,0.078125,0.01953125,-0.283203125,-0.029296875
225,0.0390625,0.0390625,-0.0390625,0.087890625
226,0.205078125,0.13671875,-0.068359375,-0.078125
227,0.048828125,0.05859375,-0.283203125,-0.146484375
228,0.13671875,0.1171875,-0.146484375,0.078125
229,0,0.17578125,-0.05859375,-0.048828125
230,0.107421875,0.185546875,-0.302734375,-0.09765625
231,0.09765625,0.126953125,-0.029296875,-0.1953125
232,0.029296875,0.1171875,-0.009765625,-0.0390625
233,0.09765625,0.126953125,0.048828125,-0.068359375
234,0.15625,0.09765625,-0.0390625,-0.244140625
235,-0.01953125,0.107421875,-0.09765625,-0.087890625
236,0.1171875,0.068359375,-0.029296875,-0.0390625
237,0.1953125,0.107421875,-0.0390625,-0.2734375
238,0.1953125,0.1171875,-0.09765625,-0.087890625
239,0.205078125,0.05859375,-0.1953125,-0.05859375
240,0.087890625,0.09765625,-0.068359375,-0.01953125
241,0.146484375,0.146484375,-0.078125,-0.17578125
242,0.166015625,0.09765625,-0.185546875,-0.107421875
243,0.126953125,0.126953125,-0.05859375,0.01953125
244,0.09765625,0.166015625,-0.0390625,-0.13671875
245,0.146484375,0.13671875,-0.087890625,-0.0390625
246,0.09765625,0.09765625,-0.078125,-0.146484375
247,0.05859375,0.146484375,-0.068359375,-0.126953125
248,0.048828125,0.126953125,-0.0390625,-0.146484375
249,0.09765625,0.009765625,0.01953125,-0.1171875
250,0.048828125,0.146484375,-0.029296875,-0.078125
251,0.146484375,0.29296875,-0.048828125,-0.01953125
252,0.107421875,0.078125,-0.087890625,-0.234375
253,0.0390625,0.15625,-0.05859375,-0.15625
254,0.126953125,0.078125,-0.087890625,-0.087890625
255,0.166015625,0.146484375,-0.107421875,-0.048828125
256,0.126953125,0.107421875,0.01953125,-0.107421875
257,0.087890625,0.068359375,-0.087890625,-0.09765625
258,0.1171875,0.15625,0.078125,-0.05859375
259,0.166015625,-0.029296875,-0.05859375,-0.126953125
260,0.166015625,-0.009765625,-0.0390625,-0.078125
261,0.17578125,0.107421875,-0.029296875,-0.126953125
262,0.224609375,0.05859375,-0.09765625,-0.087890625
263,-0.01953125,0.107421875,-0.0390625,-0.087890625
264,0.1171875,0.107421875,-0.107421875,-0.09765625
265,0.21484375,0.185546875,-0.05859375,-0.01953125
266,0.1171875,0.185546875,-0.029296875,-0.107421875
267,0.1171875,0.1171875,-0.166015625,-0.09765625
268,-0.068359375,0.146484375,-0.0390625,0.185546875
269,0.01953125,0.234375,-0.068359375,-0.09765625
270,0.13671875,0.166015625,-0.107421875,-0.1171875
271,0,0.146484375,-0.09765625,-0.29296875
272,0,0.25390625,-0.01953125,-0.09765625
273,0.126953125,0.126953125,-0.1171875,-0.107421875
274,0.205078125,0.146484375,-0.048828125,-0.1953125
275,-0.0390625,0,-0.126953125,-0.068359375
276,0.107421875,0.048828125,-0.029296875,-0.166015625
277,0.3125,0.146484375,0,-0.224609375
278,0.17578125,0.0390625,-0.029296875,-0.146484375
279,0.01953125,-0.0390625,-0.009765625,-0.126953125
280,0.21484375,0.126953125,-0.078125,-0.1171875
281,0.1953125,0.1953125,-0.009765625,-0.1171875
282,0.107421875,0.05859375,-0.009765625,-0.185546875
283,0,0.09765625,-0.068359375,-0.048828125
284,0.087890625,0.13671875,-0.087890625,-0.107421875
285,0.126953125,0.087890625,0.15625,-0.068359375
286,-0.009765625,0.107421875,0,-0.087890625
287,0.087890625,0.29296875,-0.05859375,-0.1171875
288,0.078125,0.09765625,-0.078125,-0.126953125
289,0.15625,0.185546875,-0.029296875,-0.107421875
290,0.1171875,0.1171875,-0.078125,-0.078125
291,0.078125,0.185546875,0.01953125,-0.1171875
292,0.185546875,0.0390625,-0.068359375,-0.078125
293,0.166015625,0.166015625,-0.01953125,-0.146484375
294,-0.029296875,0.1953125,-0.107421875,-0.068359375
295,0.17578125,0.09765625,-0.087890625,-0.1171875
296,0.09765625,0.13671875,-0.146484375,-0.107421875
297,0.05859375,0.1171875,-0.1171875,-0.13671875
298,0.09765625,0.17578125,-0.1171875,-0.107421875
299,0.17578125,0.13671875,-0.05859375,-0.107421875
300,0.078125,0.09765625,-0.05859375,-0.09765625
301,0.09765625,0.126953125,-0.068359375,-0.087890625
302,0.146484375,0.087890625,-0.01953125,-0.107421875
303,0.15625,0.087890625,0.01953125,-0.01953125
304,0.05859375,0.17578125,-0.01953125,-0.09765625
305,0.13671875,0.087890625,-0.1171875,-0.107421875
306,0.107421875,0.126953125,0.05859375,-0.0390625
307,0.1171875,0.166015625,-0.107421875,-0.05859375
308,0.09765625,0.029296875,-0.01953125,-0.078125
309,0.09765625,0.1171875,-0.01953125,-0.05859375
310,0.126953125,0.126953125,-0.048828125,-0.09765625
311,0.146484375,0.126953125,-0.05859375,-0.087890625
312,0.126953125,0.15625,0,-0.107421875
313,0.05859375,0.15625,-0.078125,-0.107421875
314,0.263671875,0.17578125,-0.029296875,-0.009765625
315,0.09765625,0.107421875,-0.078125,-0.05859375
316,0.1171875,0.263671875,-0.13671875,-0.13671875
317,0.1953125,0.107421875,-0.126953125,0
318,0.126953125,0.21484375,-0.048828125,-0.068359375
319,0.146484375,0.25390625,-0.009765625,-0.126953125
320,0.21484375,-0.009765625,-0.05859375,-0.283203125
321,0.15625,0.224609375,-0.15625,-0.107421875
322,0.13671875,0.17578125,-0.078125,-0.1953125
323,0.1171875,0.107421875,-0.087890625,-0.302734375
324,0.1953125,0.126953125,-0.05859375,-0.107421875
325,0.146484375,0.078125,-0.05859375,-0.068359375
326,0.126953125,0.09765625,-0.087890625,0.087890625
327,0.1953125,0.13671875,-0.0390625,-0.078125
328,0.087890625,0.05859375,0.087890625,-0.126953125
329,0.107421875,0.107421875,-0.048828125,0.068359375
330,0.205078125,0.166015625,-0.107421875,-0.078125
331,0.09765625,0.205078125,0,-0.1171875
332,0.2734375,0.185546875,0,0.107421875
333,-0.048828125,0.107421875,-0.068359375,-0.048828125
334,0.09765625,0.263671875,0.126953125,0.009765625
335,0.17578125,0.068359375,-0.05859375,-0.29296875
336,-0.068359375,0.13671875,-0.087890625,-0.107421875
337,0.166015625,0.2734375,0.078125,-0.087890625
338,0.126953125,0.1171875,-0.068359375,-0.244140625
339,0.185546875,0.09765625,-0.107421875,-0.09765625
340,0.205078125,0.0390625,0.087890625,-0.087890625
341,0.126953125,0.126953125,-0.107421875,0.087890625
342,0.224609375,0.078125,-0.078125,-0.13671875
343,0.1171875,0.01953125,-0.2734375,-0.068359375
344,0.107421875,0.1953125,-0.068359375,0.01953125
345,0.1953125,0.17578125,-0.029296875,-0.126953125
346,0.107421875,0.205078125,-0.21484375,-0.09765625
347,0.107421875,0.126953125,-0.078125,0.048828125
348,-0.01953125,0.1953125,-0.1171875,-0.107421875
349,0.087890625,0.107421875,0.048828125,-0.09765625
350,0.078125,0.166015625,-0.0390625,-0.185546875
351,-0.009765625,0.029296875,-0.0390625,-0.107421875
352,0.107421875,0.205078125,0.078125,-0.078125
353,0.13671875,0.13671875,0,-0.1953125
354,0.17578125,0.068359375,-0.107421875,-0.078125
355,0.1171875,0.126953125,0.048828125,-0.087890625
356,0.09765625,0.13671875,0.0390625,-0.029296875
357,0.166015625,0.0390625,-0.13671875,-0.068359375
358,0.068359375,0.146484375,-0.126953125,-0.087890625
359,0.234375,0.078125,-0.009765625,-0.029296875
360,0.09765625,0.17578125,0.0390625,-0.087890625
361,0.15625,0.146484375,-0.107421875,-0.087890625
362,0.126953125,0.09765625,-0.107421875,0.01953125
363,0.078125,0.13671875,-0.009765625,-0.13671875
364,0.078125,0.1171875,-0.107421875,-0.09765625
365,0.126953125,0.13671875,-0.09765625,-0.17578125
366,0.126953125,0.087890625,-0.087890625,-0.078125
367,0.09765625,0.048828125,-0.078125,-0.146484375
368,0.126953125,0.1171875,0.009765625,-0.15625
369,0.1171875,0.1171875,-0.09765625,-0.1171875
370,0.126953125,0.3125,-0.05859375,-0.078125
371,0.09765625,0.126953125,-0.087890625,0
372,0.078125,0.05859375,-0.107421875,-0.107421875
373,0.166015625,0.361328125,0.01953125,-0.078125
374,0.068359375,0.126953125,-0.439453125,-0.078125
375,0.078125,0.078125,-0.107421875,-0.126953125
376,0.09765625,-0.068359375,-0.13671875,-0.087890625
377,0.322265625,0.087890625,-0.166015625,-0.029296875
378,0.048828125,0.13671875,-0.078125,-0.107421875
379,0.1171875,-0.09765625,-0.05859375,-0.107421875
380,0.166015625,0.078125,-0.068359375,-0.087890625
381,0.1171875,0.1171875,-0.029296875,-0.126953125
382,0.126953125,0.107421875,0.15625,-0.078125
383,0.078125,0.087890625,0,-0.13671875
384,0.0390625,0.146484375,-0.05859375,-0.09765625
385,0.166015625,0.17578125,-0.05859375,-0.126953125
386,0.05859375,0.13671875,-0.107421875,-0.068359375
387,-0.029296875,0.1171875,-0.048828125,-0.185546875
388,0,0.205078125,-0.087890625,-0.107421875
389,0.05859375,0.205078125,0.009765625,-0.087890625
390,0.068359375,0.15625,-0.01953125,-0.224609375
391,0.029296875,-0.029296875,-0.09765625,-0.09765625
392,0.166015625,0.126953125,-0.205078125,-0.09765625
393,0.2734375,0.13671875,-0.029296875,-0.107421875
394,0.205078125,0.01953125,-0.0390625,0
395,0.146484375,0.0390625,-0.1171875,-0.05859375
396,0.205078125,0.09765625,-0.05859375,-0.078125
397,0.1953125,0,-0.01953125,-0.068359375
398,0.0390625,0.009765625,0.048828125,-0.078125
399,-0.029296875,0.029296875,-0.029296875,-0.205078125
400,0.1953125,0.1953125,-0.0390625,-0.068359375
401,0.1171875,0.107421875,0,-0.09765625
402,0.029296875,0.1171875,-0.048828125,-0.09765625
403,0.09765625,0.166015625,-0.078125,-0.126953125
404,0.13671875,0.166015625,-0.068359375,-0.029296875
405,-0.01953125,0.107421875,-0.1171875,-0.048828125
406,0.087890625,0.146484375,-0.078125,-0.078125
407,0.126953125,0.126953125,-0.078125,-0.126953125
408,0.17578125,0.107421875,-0.01953125,-0.078125
409,0.078125,0.05859375,-0.068359375,-0.087890625
410,0.15625,0.087890625,-0.1171875,-0.13671875
411,0.15625,0.126953125,-0.09765625,-0.048828125
412,0.068359375,0.05859375,-0.01953125,-0.05859375
413,0.126953125,0.107421875,-0.068359375,-0.17578125
414,0.078125,0.126953125,-0.029296875,-0.107421875
415,0.048828125,0.15625,-0.048828125,-0.146484375
416,0.09765625,0.107421875,-0.1171875,-0.107421875
417,0.146484375,0.107421875,-0.068359375,-0.09765625
418,0.0390625,0.15625,-0.01953125,-0.087890625
419,0.1171875,0.048828125,-0.048828125,-0.009765625
420,0.13671875,0.126953125,-0.0390625,-0.01953125
421,0.087890625,0.09765625,0,-0.126953125
422,0.087890625,0.0390625,-0.009765625,-0.029296875
423,0.17578125,0.087890625,-0.05859375,-0.01953125
424,0.166015625,0.107421875,-0.107421875,-0.09765625
425,0.1171875,0.107421875,-0.048828125,-0.0390625
426,0.078125,0.068359375,-0.029296875,-0.078125
427,0.1171875,0.126953125,-0.068359375,-0.0390625
428,0.166015625,0.107421875,-0.01953125,-0.126953125
429,0.107421875,0.107421875,-0.0390625,-0.087890625
430,0.13671875,0.13671875,-0.068359375,-0.068359375
431,0.166015625,0.126953125,-0.0390625,-0.107421875
432,0.068359375,0.107421875,-0.09765625,-0.078125
433,0.2734375,0.126953125,-0.078125,-0.078125
434,0.087890625,0.15625,-0.1171875,-0.0390625
435,0.1171875,0.25390625,-0.166015625,-0.068359375
436,0.341796875,0.087890625,0.1171875,-0.107421875
437,0.1953125,0.126953125,-0.107421875,-0.078125
438,0.146484375,0.244140625,-0.126953125,-0.078125
439,-0.01953125,0.126953125,-0.087890625,-0.146484375
440,0.09765625,0.166015625,-0.05859375,-0.1171875
441,0.185546875,0.078125,-0.1171875,-0.087890625
442,0.048828125,0.146484375,-0.01953125,-0.15625
443,0.244140625,0.263671875,-0.068359375,-0.078125
444,0.09765625,0.078125,-0.087890625,-0.087890625
445,0.087890625,0.15625,-0.029296875,0.185546875
446,0.21484375,0.185546875,-0.048828125,-0.087890625
447,0.107421875,0.09765625,-0.126953125,-0.087890625
448,0.05859375,0.09765625,-0.0390625,0.185546875
449,-0.01953125,0.1171875,-0.0390625,-0.05859375
450,0.068359375,0.244140625,-0.087890625,-0.126953125
451,0.166015625,0.13671875,-0.05859375,-0.283203125
452,0,0.146484375,0.009765625,-0.15625
453,0.1171875,0.185546875,-0.0390625,-0.029296875
454,0.126953125,0.126953125,-0.09765625,-0.244140625
455,0.029296875,-0.009765625,-0.029296875,-0.146484375
456,0.13671875,0.0390625,0,-0.09765625
457,0.1171875,0.146484375,-0.05859375,-0.244140625
458,0.25390625,0.05859375,-0.029296875,-0.01953125
459,0.09765625,0.0390625,-0.166015625,-0.15625
460,0.078125,0.126953125,0.029296875,0.087890625
461,0.263671875,0.224609375,-0.05859375,-0.107421875
462,0.107421875,0.048828125,-0.185546875,-0.15625
463,0.068359375,0.05859375,-0.0390625,0.05859375
464,-0.029296875,0.17578125,-0.05859375,-0.1171875
465,0.068359375,0.17578125,-0.087890625,-0.087890625
466,0.0390625,0.126953125,-0.078125,-0.126953125
467,0.068359375,0.21484375,-0.048828125,-0.09765625
468,0.01953125,0.224609375,-0.048828125,-0.087890625
469,0.087890625,0.15625,-0.126953125,-0.13671875
470,-0.01953125,0.078125,-0.029296875,-0.09765625
471,0.09765625,0.107421875,0.009765625,-0.048828125
472,0.087890625,0.146484375,0.05859375,-0.185546875
473,0.15625,0.029296875,-0.078125,-0.068359375
474,0.13671875,0.1171875,-0.078125,-0.107421875
475,0.1171875,0.1171875,-0.078125,-0.009765625
476,0.146484375,0.166015625,-0.087890625,-0.029296875
477,0.107421875,0.107421875,-0.087890625,-0.078125
478,0.068359375,0.1171875,-0.048828125,0.048828125
479,0.01953125,0.224609375,-0.068359375,-0.107421875
480,-0.01953125,0.1171875,-0.1171875,-0.048828125
481,0.15625,0.13671875,-0.048828125,-0.146484375
482,0.126953125,0.13671875,-0.078125,-0.166015625
483,0.1171875,0.107421875,-0.09765625,-0.087890625
484,0.09765625,0.09765625,-0.029296875,-0.1953125
485,0.1171875,0.13671875,-0.029296875,-0.09765625
486,0.1171875,0.3125,-0.09765625,-0.087890625
487,0.09765625,0.087890625,-0.048828125,-0.126953125
488,0.087890625,0.09765625,-0.048828125,-0.126953125
489,0.107421875,0.322265625,-0.107421875,-0.146484375
490,0.166015625,0.17578125,-0.068359375,-0.048828125
491,0.1171875,0.13671875,-0.13671875,-0.126953125
492,0.126953125,0.302734375,-0.13671875,-0.1171875
493,0.087890625,0.1171875,-0.13671875,-0.029296875
494,0.078125,0.1171875,0.029296875,-0.146484375
495,0.107421875,-0.1171875,-0.048828125,-0.107421875
496,0.09765625,0.05859375,-0.205078125,-0.13671875
497,0.087890625,0.126953125,-0.05859375,-0.146484375
498,0.13671875,-0.146484375,-0.126953125,-0.078125
499,0.146484375,0.17578125,0.205078125,-0.126953125
500,0.1171875,0.13671875,-0.009765625,-0.52734375
501,0.146484375,0.25390625,-0.009765625,-0.068359375
502,0.126953125,0.126953125,0.234375,-0.146484375
