[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.079,2.849,0.873,2.455,-0.030,2.069,0.001,2.396,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.556640625,0.4296875,-0.126953125,0.048828125
38,0.5859375,0.390625,0.009765625,0.0390625
39,0.46875,0.41015625,0.0390625,-0.048828125
40,0.458984375,0.439453125,-0.09765625,-0.107421875
41,0.458984375,0.458984375,-0.029296875,0
42,0.478515625,0.5859375,-0.05859375,-0.009765625
43,0.458984375,0.46875,-0.078125,-0.009765625
44,0.322265625,0.380859375,-0.05859375,-0.009765625
45,0.44921875,0.52734375,-0.009765625,-0.048828125
46,0.517578125,0.46875,-0.068359375,-0.0390625
47,0.380859375,0.46875,-0.05859375,0.009765625
48,0.439453125,0.44921875,-0.166015625,-0.029296875
49,0.46875,0.419921875,-0.068359375,0.068359375
50,0.546875,0.498046875,-0.068359375,-0.126953125
51,0.48828125,0.439453125,-0.13671875,-0.0390625
52,0.498046875,0.48828125,-0.087890625,-0.029296875
53,0.537109375,0.44921875,-0.1171875,-0.009765625
54,0.46875,0.48828125,0,0.048828125
55,0.498046875,0.3515625,-0.09765625,-0.068359375
56,0.60546875,0.458984375,-0.166015625,0.01953125
57,0.5078125,0.439453125,0.009765625,0.029296875
58,0.46875,0.46875,-0.029296875,-0.17578125
59,0.68359375,0.4296875,-0.1171875,-0.029296875
60,0.52734375,0.390625,-0.01953125,-0.068359375
61,0.498046875,0.546875,-0.078125,-0.0390625
62,0.64453125,0.439453125,-0.078125,0.009765625
63,0.458984375,0.556640625,-0.1171875,-0.068359375
64,0.56640625,0.478515625,-0.029296875,0.09765625
65,0.341796875,0.439453125,-0.087890625,0.0390625
66,0.44921875,0.625,-0.09765625,-0.048828125
67,0.48828125,0.419921875,-0.107421875,0.13671875
68,0.33203125,0.5078125,-0.05859375,-0.029296875
69,0.498046875,0.5859375,-0.029296875,0.05859375
70,0.5078125,0.458984375,-0.087890625,-0.048828125
71,0.556640625,0.439453125,-0.09765625,0.009765625
72,0.537109375,0.33203125,-0.05859375,0.009765625
73,0.458984375,0.498046875,-0.087890625,-0.078125
74,0.5859375,0.458984375,-0.1171875,-0.01953125
75,0.634765625,0.498046875,-0.087890625,0.087890625
76,0.46875,0.380859375,-0.09765625,-0.05859375
77,0.537109375,0.48828125,-0.09765625,-0.078125
78,0.6640625,0.52734375,-0.068359375,0
79,0.478515625,0.46875,-0.15625,0.078125
80,0.52734375,0.400390625,-0.166015625,0.029296875
81,0.224609375,0.498046875,-0.068359375,0.009765625
82,0.52734375,0.390625,-0.126953125,0.0390625
83,0.498046875,0.439453125,-0.068359375,0
84,0.3125,0.41015625,-0.029296875,0.01953125
85,0.400390625,0.46875,-0.09765625,-0.21484375
86,0.556640625,0.556640625,-0.068359375,-0.0390625
87,0.361328125,0.478515625,-0.166015625,-0.0390625
88,0.498046875,0.302734375,-0.068359375,-0.205078125
89,0.4296875,0.48828125,-0.087890625,0.068359375
90,0.634765625,0.4296875,-0.09765625,0.009765625
91,0.517578125,0.283203125,-0.0390625,-0.1953125
92,0.458984375,0.46875,-0.068359375,-0.05859375
93,0.615234375,0.478515625,-0.205078125,0
94,0.517578125,0.244140625,-0.087890625,0.13671875
95,0.546875,0.458984375,-0.05859375,-0.029296875
96,0.390625,0.458984375,-0.244140625,0
97,0.439453125,0.5859375,-0.068359375,0.126953125
98,0.546875,0.478515625,-0.048828125,-0.087890625
99,0.458984375,0.44921875,-0.2734375,0.048828125
100,0.48828125,0.576171875,-0.107421875,-0.1171875
101,0.5078125,0.498046875,-0.087890625,-0.1953125
102,0.439453125,0.439453125,0.078125,0.01953125
103,0.46875,0.400390625,-0.05859375,-0.15625
104,0.48828125,0.419921875,-0.107421875,0.15625
105,0.419921875,0.4296875,0.1171875,-0.048828125
106,0.419921875,0.458984375,-0.15625,-0.087890625
107,0.546875,0.4296875,-0.107421875,0.126953125
108,0.46875,0.517578125,-0.17578125,-0.068359375
109,0.478515625,0.46875,-0.126953125,0.01953125
110,0.48828125,0.478515625,-0.078125,-0.107421875
111,0.48828125,0.498046875,-0.126953125,-0.068359375
112,0.439453125,0.439453125,0.048828125,0.13671875
113,0.439453125,0.48828125,-0.107421875,-0.15625
114,0.478515625,0.498046875,-0.1953125,-0.009765625
115,0.48828125,0.41015625,0.05859375,-0.0390625
116,0.517578125,0.46875,-0.068359375,-0.126953125
117,0.46875,0.41015625,-0.087890625,-0.029296875
118,0.478515625,0.478515625,-0.1171875,-0.0390625
119,0.498046875,0.48828125,-0.09765625,0.068359375
120,0.576171875,0.380859375,-0.01953125,0.01953125
121,0.5078125,0.556640625,-0.17578125,-0.05859375
122,0.5078125,0.48828125,-0.107421875,0.05859375
123,0.52734375,0.478515625,-0.0390625,-0.009765625
124,0.498046875,0.5078125,-0.1953125,-0.01953125
125,0.439453125,0.439453125,-0.1171875,0.01953125
126,0.46875,0.48828125,0.009765625,-0.01953125
127,0.478515625,0.4296875,-0.048828125,-0.01953125
128,0.478515625,0.283203125,-0.048828125,-0.01953125
129,0.44921875,0.5078125,-0.05859375,0.009765625
130,0.478515625,0.498046875,-0.048828125,-0.0390625
131,0.48828125,0.2734375,-0.1171875,-0.029296875
132,0.46875,0.4296875,-0.09765625,0.01953125
133,0.498046875,0.361328125,-0.09765625,-0.01953125
134,0.458984375,0.3125,-0.068359375,-0.01953125
135,0.625,0.478515625,-0.05859375,0
136,0.625,0.3515625,-0.09765625,-0.029296875
137,0.48828125,0.419921875,-0.078125,-0.05859375
138,0.576171875,0.419921875,-0.01953125,-0.009765625
139,0.615234375,0.37109375,-0.01953125,-0.068359375
140,0.46875,0.419921875,-0.1171875,-0.068359375
141,0.380859375,0.46875,-0.068359375,-0.01953125
142,0.634765625,0.48828125,-0.166015625,0
143,0.478515625,0.56640625,-0.107421875,-0.029296875
144,0.400390625,0.4296875,-0.078125,0.01953125
145,0.390625,0.52734375,-0.05859375,-0.048828125
146,0.4296875,0.595703125,-0.078125,0.009765625
147,0.380859375,0.458984375,-0.01953125,-0.01953125
148,0.341796875,0.4296875,-0.15625,-0.029296875
149,0.458984375,0.517578125,-0.078125,-0.05859375
150,0.56640625,0.4296875,-0.029296875,-0.029296875
151,0.556640625,0.46875,-0.126953125,-0.068359375
152,0.478515625,0.361328125,0.0390625,0.0390625
153,0.56640625,0.44921875,-0.1171875,-0.0390625
154,0.5859375,0.4296875,-0.166015625,-0.009765625
155,0.439453125,0.361328125,0.078125,-0.009765625
156,0.46875,0.48828125,-0.166015625,-0.029296875
157,0.478515625,0.46875,-0.0390625,0.01953125
158,0.517578125,0.546875,-0.068359375,0.0390625
159,0.46875,0.458984375,-0.13671875,-0.029296875
160,0.380859375,0.41015625,-0.048828125,0.029296875
161,0.48828125,0.478515625,-0.009765625,-0.01953125
162,0.44921875,0.400390625,-0.09765625,-0.107421875
163,0.37109375,0.458984375,0.009765625,0
164,0.48828125,0.517578125,0.01953125,-0.107421875
165,0.546875,0.439453125,-0.048828125,-0.009765625
166,0.546875,0.517578125,0,0
167,0.52734375,0.4296875,-0.185546875,-0.107421875
168,0.5078125,0.498046875,-0.068359375,0.078125
169,0.60546875,0.498046875,-0.1171875,0.068359375
170,0.498046875,0.41015625,-0.029296875,0.1171875
171,0.498046875,0.48828125,-0.126953125,0.048828125
172,0.517578125,0.41015625,-0.09765625,-0.078125
173,0.4296875,0.439453125,-0.0390625,0.078125
174,0.46875,0.439453125,-0.078125,-0.1171875
175,0.654296875,0.458984375,-0.078125,0.048828125
176,0.458984375,0.46875,-0.009765625,0.078125
177,0.537109375,0.458984375,-0.126953125,-0.13671875
178,0.60546875,0.419921875,-0.068359375,0.01953125
179,0.478515625,0.439453125,-0.009765625,-0.01953125
180,0.44921875,0.5078125,-0.068359375,0.078125
181,0.37109375,0.400390625,-0.05859375,0.0390625
182,0.5078125,0.556640625,-0.1171875,-0.068359375
183,0.556640625,0.380859375,-0.09765625,0.05859375
184,0.419921875,0.46875,-0.087890625,0.009765625
185,0.478515625,0.595703125,-0.15625,0.009765625
186,0.458984375,0.41015625,-0.068359375,0.1171875
187,0.3125,0.48828125,-0.048828125,0.05859375
188,0.46875,0.390625,-0.087890625,0.009765625
189,0.478515625,0.44921875,-0.09765625,-0.068359375
190,0.615234375,0.478515625,-0.068359375,-0.048828125
191,0.517578125,0.322265625,0.0390625,-0.0390625
192,0.478515625,0.419921875,-0.078125,-0.078125
193,0.595703125,0.44921875,-0.078125,-0.01953125
194,0.556640625,0.361328125,-0.087890625,0.0390625
195,0.546875,0.5078125,-0.09765625,0.224609375
196,0.48828125,0.458984375,-0.087890625,-0.078125
197,0.46875,0.517578125,-0.0390625,-0.009765625
198,0.458984375,0.400390625,-0.048828125,0.17578125
199,0.478515625,0.46875,-0.068359375,0.0390625
200,0.380859375,0.498046875,-0.087890625,-0.05859375
201,0.44921875,0.37109375,-0.05859375,0.185546875
202,0.478515625,0.380859375,-0.05859375,-0.009765625
203,0.419921875,0.390625,-0.126953125,0.009765625
204,0.478515625,0.439453125,-0.05859375,-0.185546875
205,0.478515625,0.478515625,-0.009765625,-0.0390625
206,0.595703125,0.498046875,-0.087890625,-0.0390625
207,0.458984375,0.46875,-0.05859375,-0.185546875
208,0.5078125,0.44921875,-0.05859375,0.029296875
209,0.5859375,0.4296875,-0.107421875,-0.048828125
210,0.498046875,0.41015625,-0.146484375,0.185546875
211,0.546875,0.478515625,-0.05859375,-0.009765625
212,0.625,0.44921875,-0.2734375,-0.01953125
213,0.46875,0.498046875,-0.05859375,0.13671875
214,0.537109375,0.44921875,-0.078125,-0.146484375
215,0.44921875,0.44921875,-0.234375,0.009765625
216,0.44921875,0.48828125,-0.048828125,0.087890625
217,0.498046875,0.46875,-0.078125,-0.078125
218,0.517578125,0.458984375,0.107421875,0.01953125
219,0.478515625,0.5078125,-0.185546875,-0.15625
220,0.52734375,0.400390625,-0.087890625,0.13671875
221,0.48828125,0.4296875,0.05859375,0
222,0.48828125,0.439453125,-0.05859375,-0.17578125
223,0.48828125,0.48828125,-0.068359375,0.17578125
224,0.4296875,0.48828125,0.05859375,-0.029296875
225,0.3515625,0.48828125,-0.166015625,0.01953125
226,0.458984375,0.5078125,-0.078125,0.17578125
227,0.46875,0.458984375,-0.1953125,0.01953125
228,0.556640625,0.4296875,0.087890625,0
229,0.5078125,0.498046875,-0.0390625,-0.078125
230,0.5078125,0.478515625,-0.205078125,-0.126953125
231,0.46875,0.41015625,0.068359375,0.01953125
232,0.44921875,0.44921875,-0.01953125,-0.126953125
233,0.44921875,0.439453125,-0.107421875,-0.048828125
234,0.46875,0.41015625,-0.048828125,0.009765625
235,0.517578125,0.458984375,-0.087890625,0.01953125
236,0.517578125,0.44921875,-0.048828125,-0.0390625
237,0.46875,0.390625,-0.15625,0.009765625
238,0.556640625,0.44921875,-0.05859375,-0.01953125
239,0.52734375,0.4296875,0.0390625,-0.048828125
240,0.44921875,0.46875,-0.05859375,0.009765625
241,0.44921875,0.478515625,-0.107421875,0.087890625
242,0.52734375,0.4296875,-0.05859375,0.01953125
243,0.498046875,0.4296875,-0.087890625,0.01953125
244,0.458984375,0.458984375,-0.068359375,0.029296875
245,0.380859375,0.419921875,-0.068359375,0.01953125
246,0.46875,0.478515625,-0.087890625,0.009765625
247,0.5078125,0.439453125,-0.078125,0
248,0.458984375,0.44921875,-0.126953125,-0.078125
249,0.439453125,0.5078125,-0.009765625,0.009765625
250,0.478515625,0.380859375,-0.1171875,0.048828125
251,0.517578125,0.458984375,-0.01953125,-0.09765625
252,0.48828125,0.380859375,-0.0390625,-0.048828125
253,0.419921875,0.537109375,-0.078125,0.048828125
254,0.556640625,0.44921875,-0.078125,0
255,0.48828125,0.380859375,-0.048828125,0.01953125
256,0.478515625,0.46875,-0.146484375,0
257,0.634765625,0.419921875,-0.029296875,0.0390625
258,0.615234375,0.478515625,-0.166015625,0.029296875
259,0.458984375,0.52734375,-0.009765625,-0.078125
260,0.37109375,0.458984375,-0.087890625,-0.029296875
261,0.33203125,0.458984375,-0.09765625,-0.009765625
262,0.46875,0.5859375,-0.048828125,0.009765625
263,0.41015625,0.46875,-0.0390625,-0.068359375
264,0.361328125,0.498046875,-0.205078125,-0.029296875
265,0.48828125,0.546875,-0.05859375,-0.087890625
266,0.634765625,0.41015625,-0.068359375,0.029296875
267,0.341796875,0.458984375,-0.0390625,-0.05859375
268,0.4296875,0.3515625,0.1171875,-0.05859375
269,0.537109375,0.390625,-0.048828125,0.01953125
270,0.68359375,0.458984375,-0.078125,-0.01953125
271,0.556640625,0.322265625,0.068359375,-0.087890625
272,0.546875,0.458984375,-0.078125,-0.009765625
273,0.634765625,0.400390625,-0.185546875,-0.009765625
274,0.478515625,0.37109375,0.05859375,0.1171875
275,0.458984375,0.498046875,-0.1171875,-0.1171875
276,0.390625,0.400390625,-0.15625,-0.01953125
277,0.458984375,0.556640625,-0.13671875,0.087890625
278,0.498046875,0.44921875,-0.078125,-0.1171875
279,0.361328125,0.400390625,-0.146484375,-0.05859375
280,0.48828125,0.498046875,-0.05859375,-0.09765625
281,0.48828125,0.44921875,-0.09765625,-0.078125
282,0.478515625,0.44921875,0,0.009765625
283,0.48828125,0.498046875,-0.1953125,-0.1171875
284,0.498046875,0.44921875,-0.087890625,0.009765625
285,0.546875,0.48828125,-0.05859375,-0.01953125
286,0.44921875,0.439453125,-0.21484375,-0.126953125
287,0.537109375,0.478515625,-0.126953125,-0.029296875
288,0.5078125,0.458984375,-0.17578125,0.009765625
289,0.458984375,0.400390625,-0.15625,0.13671875
290,0.46875,0.478515625,-0.078125,-0.01953125
291,0.673828125,0.400390625,-0.166015625,-0.01953125
292,0.439453125,0.4296875,0.029296875,0.17578125
293,0.478515625,0.4296875,-0.05859375,-0.1171875
294,0.60546875,0.41015625,-0.15625,0.01953125
295,0.48828125,0.44921875,-0.01953125,-0.029296875
296,0.439453125,0.46875,-0.0390625,-0.107421875
297,0.654296875,0.458984375,-0.0390625,-0.09765625
298,0.46875,0.478515625,-0.1953125,-0.029296875
299,0.498046875,0.400390625,-0.087890625,0.126953125
300,0.37109375,0.4296875,-0.087890625,-0.009765625
301,0.48828125,0.498046875,-0.13671875,-0.05859375
302,0.517578125,0.48828125,-0.09765625,0.068359375
303,0.400390625,0.478515625,-0.068359375,-0.029296875
304,0.48828125,0.478515625,-0.1171875,-0.029296875
305,0.41015625,0.4296875,-0.05859375,-0.087890625
306,0.498046875,0.498046875,-0.087890625,0.009765625
307,0.517578125,0.390625,-0.05859375,0.0390625
308,0.498046875,0.478515625,-0.09765625,-0.0390625
309,0.537109375,0.546875,-0.05859375,-0.126953125
310,0.5859375,0.37109375,-0.087890625,0
311,0.478515625,0.478515625,0,-0.01953125
312,0.556640625,0.44921875,-0.078125,-0.009765625
313,0.56640625,0.56640625,-0.068359375,-0.009765625
314,0.5078125,0.458984375,-0.13671875,-0.0390625
315,0.478515625,0.498046875,-0.107421875,-0.01953125
316,0.341796875,0.48828125,-0.05859375,0.01953125
317,0.46875,0.458984375,-0.1171875,-0.068359375
318,0.48828125,0.46875,-0.1171875,-0.029296875
319,0.478515625,0.556640625,-0.048828125,0
320,0.5078125,0.56640625,-0.09765625,-0.05859375
321,0.458984375,0.498046875,-0.087890625,-0.068359375
322,0.4296875,0.44921875,-0.09765625,-0.029296875
323,0.537109375,0.46875,-0.09765625,-0.126953125
324,0.4296875,0.478515625,-0.107421875,-0.009765625
325,0.595703125,0.46875,-0.107421875,-0.029296875
326,0.498046875,0.478515625,-0.078125,-0.0390625
327,0.439453125,0.478515625,-0.078125,-0.029296875
328,0.595703125,0.4296875,-0.224609375,-0.126953125
329,0.48828125,0.46875,-0.1171875,0.15625
330,0.5078125,0.44921875,-0.029296875,-0.09765625
331,0.41015625,0.4296875,-0.185546875,0.01953125
332,0.517578125,0.322265625,-0.126953125,0.146484375
333,0.52734375,0.419921875,-0.13671875,-0.13671875
334,0.458984375,0.439453125,-0.205078125,0.029296875
335,0.517578125,0.419921875,-0.068359375,-0.087890625
336,0.517578125,0.498046875,-0.09765625,-0.13671875
337,0.44921875,0.458984375,0.01953125,0.146484375
338,0.458984375,0.546875,0.068359375,-0.107421875
339,0.498046875,0.46875,-0.166015625,0.05859375
340,0.478515625,0.48828125,0.09765625,-0.01953125
341,0.546875,0.576171875,-0.029296875,-0.146484375
342,0.46875,0.458984375,-0.05859375,0.126953125
343,0.419921875,0.546875,-0.087890625,-0.0390625
344,0.5078125,0.556640625,-0.068359375,0.05859375
345,0.419921875,0.37109375,-0.068359375,-0.1171875
346,0.5078125,0.498046875,-0.13671875,-0.05859375
347,0.537109375,0.390625,0.01953125,0.0390625
348,0.4296875,0.46875,-0.09765625,-0.09765625
349,0.44921875,0.5078125,-0.146484375,0
350,0.5078125,0.4296875,-0.0390625,0.01953125
351,0.517578125,0.48828125,-0.05859375,-0.107421875
352,0.517578125,0.400390625,-0.087890625,-0.01953125
353,0.498046875,0.458984375,-0.09765625,0.01953125
354,0.478515625,0.439453125,-0.068359375,-0.009765625
355,0.546875,0.46875,-0.068359375,0.01953125
356,0.517578125,0.48828125,-0.13671875,0.009765625
357,0.498046875,0.458984375,-0.15625,0
358,0.517578125,0.478515625,-0.0390625,-0.09765625
359,0.46875,0.439453125,-0.1171875,-0.0390625
360,0.498046875,0.458984375,-0.09765625,0.029296875
361,0.400390625,0.498046875,-0.087890625,0.048828125
362,0.48828125,0.478515625,-0.0390625,-0.029296875
363,0.52734375,0.673828125,-0.068359375,0.009765625
364,0.37109375,0.478515625,-0.087890625,-0.068359375
365,0.517578125,0.537109375,-0.0390625,-0.05859375
366,0.52734375,0.576171875,-0.087890625,-0.087890625
367,0.498046875,0.44921875,-0.09765625,-0.01953125
368,0.5078125,0.361328125,-0.078125,-0.068359375
369,0.478515625,0.5078125,-0.087890625,-0.01953125
370,0.546875,0.48828125,-0.078125,0.01953125
371,0.498046875,0.4296875,-0.009765625,0.009765625
372,0.458984375,0.41015625,-0.087890625,-0.048828125
373,0.56640625,0.48828125,-0.05859375,0.048828125
374,0.41015625,0.400390625,-0.107421875,0.029296875
375,0.537109375,0.29296875,-0.09765625,-0.05859375
376,0.361328125,0.478515625,-0.068359375,0.0390625
377,0.458984375,0.517578125,-0.17578125,0.078125
378,0.52734375,0.634765625,-0.185546875,0.087890625
379,0.439453125,0.517578125,-0.05859375,0
380,0.380859375,0.5078125,-0.15625,-0.0390625
381,0.5078125,0.56640625,-0.068359375,-0.029296875
382,0.419921875,0.44921875,0,0.029296875
383,0.41015625,0.41015625,-0.0390625,-0.009765625
384,0.48828125,0.6640625,-0.087890625,0
385,0.537109375,0.478515625,-0.048828125,0
386,0.56640625,0.5078125,-0.01953125,-0.01953125
387,0.498046875,0.33203125,0.0390625,0.009765625
388,0.556640625,0.478515625,-0.068359375,0
389,0.72265625,0.478515625,0.01953125,-0.029296875
390,0.419921875,0.2734375,-0.01953125,0.146484375
391,0.478515625,0.5078125,-0.068359375,-0.009765625
392,0.693359375,0.400390625,-0.205078125,0.01953125
393,0.44921875,0.52734375,-0.068359375,0.1171875
394,0.46875,0.419921875,-0.1171875,-0.09765625
395,0.2734375,0.458984375,-0.185546875,0
396,0.439453125,0.5078125,-0.05859375,0.087890625
397,0.546875,0.41015625,-0.068359375,-0.1171875
398,0.3515625,0.439453125,-0.029296875,0.05859375
399,0.5078125,0.556640625,-0.146484375,-0.087890625
400,0.46875,0.419921875,-0.107421875,0
401,0.478515625,0.478515625,-0.0390625,-0.009765625
402,0.46875,0.458984375,-0.146484375,-0.1171875
403,0.478515625,0.458984375,-0.068359375,0.01953125
404,0.439453125,0.439453125,-0.078125,0.009765625
405,0.44921875,0.44921875,-0.17578125,0.087890625
406,0.390625,0.48828125,-0.05859375,-0.029296875
407,0.458984375,0.44921875,-0.205078125,0.0390625
408,0.48828125,0.4296875,0.009765625,0.126953125
409,0.546875,0.48828125,-0.068359375,-0.15625
410,0.625,0.44921875,-0.05859375,0
411,0.48828125,0.4296875,-0.01953125,0.107421875
412,0.44921875,0.4296875,-0.09765625,-0.146484375
413,0.693359375,0.4296875,-0.048828125,-0.009765625
414,0.44921875,0.458984375,-0.029296875,-0.0390625
415,0.5078125,0.439453125,-0.087890625,0.13671875
416,0.37109375,0.439453125,-0.029296875,0.048828125
417,0.498046875,0.517578125,-0.048828125,-0.05859375
418,0.46875,0.4296875,-0.107421875,0.166015625
419,0.341796875,0.46875,-0.048828125,-0.029296875
420,0.48828125,0.537109375,-0.126953125,0
421,0.458984375,0.458984375,-0.09765625,0.1171875
422,0.341796875,0.498046875,-0.05859375,0
423,0.5078125,0.380859375,-0.087890625,-0.01953125
424,0.419921875,0.46875,-0.09765625,-0.078125
425,0.5859375,0.498046875,-0.029296875,-0.0390625
426,0.5078125,0.380859375,-0.068359375,-0.009765625
427,0.46875,0.46875,-0.078125,-0.05859375
428,0.60546875,0.419921875,-0.078125,-0.01953125
429,0.44921875,0.380859375,-0.068359375,0.01953125
430,0.498046875,0.46875,-0.009765625,-0.009765625
431,0.498046875,0.458984375,-0.09765625,-0.029296875
432,0.60546875,0.46875,-0.078125,0.029296875
433,0.478515625,0.498046875,-0.068359375,0
434,0.52734375,0.4296875,-0.078125,-0.029296875
435,0.439453125,0.478515625,-0.0390625,0.009765625
436,0.546875,0.693359375,-0.087890625,0.029296875
437,0.46875,0.5078125,-0.09765625,0.048828125
438,0.390625,0.44921875,-0.1171875,0.029296875
439,0.48828125,0.751953125,-0.09765625,0
440,0.4296875,0.48828125,-0.078125,0.01953125
441,0.546875,0.44921875,-0.146484375,-0.009765625
442,0.52734375,0.52734375,-0.107421875,0.009765625
443,0.44921875,0.458984375,-0.09765625,0.0390625
444,0.478515625,0.458984375,-0.087890625,-0.068359375
445,0.537109375,0.537109375,-0.107421875,0.05859375
446,0.458984375,0.46875,-0.13671875,-0.05859375
447,0.517578125,0.458984375,-0.05859375,-0.107421875
448,0.48828125,0.361328125,-0.087890625,0.068359375
449,0.419921875,0.46875,-0.048828125,-0.126953125
450,0.56640625,0.5078125,-0.048828125,-0.01953125
451,0.498046875,0.37109375,-0.126953125,0.029296875
452,0.537109375,0.46875,-0.13671875,-0.068359375
453,0.56640625,0.44921875,-0.078125,-0.029296875
454,0.5078125,0.3515625,-0.078125,-0.05859375
455,0.5078125,0.458984375,-0.087890625,0.107421875
456,0.439453125,0.46875,-0.0390625,-0.009765625
457,0.517578125,0.546875,0.029296875,-0.048828125
458,0.52734375,0.400390625,-0.05859375,0.09765625
459,0.44921875,0.46875,-0.087890625,-0.029296875
460,0.44921875,0.56640625,-0.0390625,0.01953125
461,0.400390625,0.458984375,-0.078125,0.17578125
462,0.44921875,0.52734375,-0.09765625,0.009765625
463,0.46875,0.341796875,0,0.0390625
464,0.439453125,0.380859375,-0.01953125,-0.126953125
465,0.5078125,0.44921875,-0.0390625,-0.0390625
466,0.556640625,0.419921875,-0.01953125,-0.009765625
467,0.44921875,0.419921875,-0.078125,-0.126953125
468,0.517578125,0.37109375,-0.185546875,-0.048828125
469,0.5078125,0.458984375,0.05859375,-0.029296875
470,0.46875,0.48828125,-0.048828125,-0.048828125
471,0.5859375,0.41015625,-0.166015625,-0.068359375
472,0.5078125,0.498046875,-0.1953125,-0.01953125
473,0.498046875,0.48828125,-0.087890625,0.048828125
474,0.625,0.4296875,-0.1171875,0
475,0.46875,0.537109375,-0.185546875,-0.087890625
476,0.46875,0.478515625,-0.05859375,0.009765625
477,0.546875,0.478515625,0,0
478,0.5078125,0.5078125,-0.087890625,-0.09765625
479,0.517578125,0.4296875,-0.078125,0
480,0.44921875,0.478515625,-0.029296875,-0.048828125
481,0.458984375,0.517578125,-0.01953125,-0.009765625
482,0.517578125,0.576171875,-0.09765625,0.009765625
483,0.478515625,0.478515625,-0.087890625,-0.05859375
484,0.48828125,0.498046875,-0.01953125,0.01953125
485,0.44921875,0.654296875,-0.05859375,0
486,0.595703125,0.4296875,-0.087890625,-0.068359375
487,0.44921875,0.380859375,-0.078125,-0.029296875
488,0.498046875,0.126953125,-0.107421875,-0.01953125
489,0.556640625,0.44921875,-0.166015625,-0.009765625
490,0.498046875,0.41015625,-0.078125,0.048828125
491,0.46875,0.166015625,-0.048828125,-0.009765625
492,0.498046875,0.44921875,-0.078125,-0.048828125
493,0.498046875,0.5078125,-0.068359375,0
494,0.458984375,0.126953125,-0.068359375,0.029296875
495,0.478515625,0.48828125,-0.09765625,-0.0390625
496,0.322265625,0.52734375,-0.107421875,0.009765625
497,0.44921875,0.625,-0.05859375,0.087890625
498,0.400390625,0.46875,-0.0390625,-0.0390625
499,0.4296875,0.517578125,-0.029296875,0
500,0.46875,0.625,-0.078125,-0.234375
501,0.537109375,0.48828125,-0.05859375,-0.029296875
502,0.390625,0.498046875,0.0390625,-0.029296875
503,0.478515625,0.33203125,0.068359375,-0.224609375
504,0.537109375,0.44921875,-0.126953125,-0.048828125
505,0.56640625,0.4296875,0.048828125,-0.068359375
506,0.48828125,0.234375,0.048828125,-0.185546875
507,0.48828125,0.48828125,-0.078125,-0.009765625
508,0.576171875,0.44921875,-0.21484375,-0.009765625
509,0.439453125,0.322265625,0.05859375,0.107421875
510,0.458984375,0.44921875,-0.09765625,-0.126953125
511,0.400390625,0.439453125,-0.234375,0.029296875
512,0.517578125,0.517578125,-0.078125,0.087890625
