[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.964,1.801,0.884,2.438,-0.019,2.099,0.009,2.952,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
118,0.625,0.5859375,0.01953125,-0.068359375
119,0.5859375,0.419921875,-0.029296875,-0.09765625
120,0.556640625,0.4296875,-0.048828125,0.009765625
121,0.634765625,0.595703125,0.048828125,-0.087890625
122,0.517578125,0.478515625,-0.048828125,-0.1171875
123,0.478515625,0.41015625,0.009765625,-0.009765625
124,0.60546875,0.60546875,-0.0390625,-0.107421875
125,0.5859375,0.419921875,-0.0390625,0.009765625
126,0.458984375,0.517578125,-0.009765625,-0.01953125
127,0.56640625,0.390625,0.01953125,-0.048828125
128,0.52734375,0.48828125,-0.0390625,0
129,0.537109375,0.439453125,-0.05859375,-0.009765625
130,0.654296875,0.380859375,-0.1171875,0
131,0.634765625,0.439453125,-0.01953125,0.029296875
132,0.498046875,0.478515625,-0.078125,-0.01953125
133,0.625,0.52734375,-0.01953125,0.009765625
134,0.615234375,0.5078125,-0.0390625,0
135,0.751953125,0.458984375,-0.01953125,-0.0390625
136,0.673828125,0.498046875,-0.107421875,0.009765625
137,0.634765625,0.458984375,-0.0390625,-0.009765625
138,0.712890625,0.478515625,-0.1171875,-0.01953125
139,0.5859375,0.48828125,-0.185546875,0.009765625
140,0.595703125,0.41015625,-0.029296875,-0.078125
141,0.439453125,0.498046875,-0.078125,-0.01953125
142,0.625,0.546875,-0.13671875,-0.029296875
143,0.576171875,0.37109375,-0.078125,-0.0390625
144,0.46875,0.439453125,0,-0.087890625
145,0.537109375,0.654296875,-0.185546875,-0.05859375
146,0.5859375,0.44921875,-0.0390625,0.01953125
147,0.517578125,0.4296875,0.01953125,-0.166015625
148,0.615234375,0.2734375,0.009765625,-0.01953125
149,0.595703125,0.46875,-0.146484375,-0.029296875
150,0.771484375,0.419921875,-0.01953125,0.166015625
151,0.625,0.322265625,0.029296875,0.048828125
152,0.615234375,0.517578125,-0.15625,0
153,0.7421875,0.458984375,-0.0390625,0.17578125
154,0.625,0.322265625,-0.17578125,-0.048828125
155,0.595703125,0.517578125,-0.15625,0.126953125
156,0.595703125,0.419921875,-0.087890625,-0.126953125
157,0.634765625,0.537109375,-0.21484375,-0.01953125
158,0.546875,0.625,0.048828125,0.107421875
159,0.5078125,0.439453125,-0.107421875,-0.166015625
160,0.83984375,0.576171875,-0.1953125,-0.029296875
161,0.5859375,0.56640625,-0.009765625,-0.107421875
162,0.5078125,0.46875,-0.068359375,-0.1953125
163,0.595703125,0.41015625,0.078125,-0.009765625
164,0.60546875,0.5859375,-0.0390625,-0.1953125
165,0.64453125,0.46875,-0.09765625,0.01953125
166,0.68359375,0.322265625,0.087890625,-0.009765625
167,0.556640625,0.2734375,-0.068359375,-0.205078125
168,0.595703125,0.41015625,-0.087890625,0.009765625
169,0.6640625,0.37109375,-0.107421875,0
170,0.625,0.3515625,-0.1171875,0.126953125
171,0.625,0.44921875,-0.029296875,0.01953125
172,0.654296875,0.46875,-0.078125,-0.01953125
173,0.546875,0.46875,-0.01953125,0.087890625
174,0.654296875,0.48828125,-0.09765625,-0.05859375
175,0.546875,0.439453125,-0.09765625,-0.0390625
176,0.634765625,0.546875,-0.01953125,-0.068359375
177,0.6640625,0.41015625,-0.048828125,-0.0390625
178,0.537109375,0.458984375,0.01953125,-0.0390625
179,0.625,0.517578125,-0.0390625,-0.1171875
180,0.634765625,0.419921875,-0.029296875,-0.05859375
181,0.537109375,0.41015625,0.05859375,0.01953125
182,0.68359375,0.419921875,-0.05859375,-0.048828125
183,0.576171875,0.419921875,-0.0390625,-0.087890625
184,0.576171875,0.5078125,0.009765625,-0.048828125
185,0.60546875,0.498046875,0.048828125,-0.0390625
186,0.5859375,0.458984375,-0.048828125,-0.05859375
187,0.556640625,0.37109375,-0.009765625,-0.009765625
188,0.56640625,0.380859375,-0.05859375,-0.01953125
189,0.60546875,0.458984375,0.0390625,-0.009765625
190,0.64453125,0.46875,0,-0.048828125
191,0.64453125,0.37109375,-0.0390625,-0.009765625
192,0.546875,0.41015625,-0.01953125,-0.009765625
193,0.64453125,0.390625,-0.01953125,-0.009765625
194,0.64453125,0.419921875,-0.048828125,0.05859375
195,0.712890625,0.400390625,-0.048828125,0.068359375
196,0.56640625,0.44921875,-0.087890625,-0.048828125
197,0.625,0.46875,-0.048828125,0.0390625
198,0.6640625,0.4296875,-0.205078125,0.009765625
199,0.576171875,0.41015625,-0.05859375,-0.048828125
200,0.60546875,0.546875,0.029296875,-0.009765625
201,0.556640625,0.478515625,-0.107421875,-0.068359375
202,0.576171875,0.46875,-0.087890625,-0.048828125
203,0.5859375,0.380859375,0,-0.0390625
204,0.52734375,0.380859375,0.107421875,-0.09765625
205,0.625,0.4296875,-0.068359375,-0.146484375
206,0.44921875,0.44921875,-0.01953125,-0.05859375
207,0.537109375,0.44921875,0.13671875,-0.078125
208,0.64453125,0.419921875,0.0390625,-0.244140625
209,0.5078125,0.4296875,-0.09765625,-0.029296875
210,0.615234375,0.478515625,0.146484375,0.09765625
211,0.72265625,0.458984375,0,0.205078125
212,0.52734375,0.41015625,-0.1953125,0
213,0.595703125,0.29296875,-0.224609375,0.029296875
214,0.693359375,0.419921875,-0.068359375,0.146484375
215,0.703125,0.390625,-0.126953125,0.0390625
216,0.595703125,0.283203125,-0.322265625,-0.009765625
217,0.673828125,0.439453125,-0.01953125,0.21484375
218,0.76171875,0.478515625,0,-0.01953125
219,0.517578125,0.283203125,0.1171875,-0.107421875
220,0.458984375,0.44921875,0.01953125,-0.263671875
221,0.556640625,0.498046875,-0.09765625,-0.009765625
222,0.595703125,0.478515625,0.17578125,-0.01953125
223,0.5078125,0.458984375,0,-0.234375
224,0.419921875,0.44921875,0.068359375,-0.087890625
225,0.517578125,0.56640625,0.13671875,-0.13671875
226,0.712890625,0.458984375,-0.009765625,0.1171875
227,0.390625,0.419921875,0.078125,-0.05859375
228,0.60546875,0.185546875,-0.126953125,0
229,0.673828125,0.458984375,-0.05859375,0.087890625
230,0.72265625,0.41015625,0.107421875,0.009765625
231,0.595703125,0.2734375,-0.17578125,0
232,0.634765625,0.4296875,-0.09765625,0.068359375
233,0.830078125,0.390625,-0.13671875,0
234,0.5859375,0.29296875,-0.0390625,0.01953125
235,0.625,0.458984375,-0.01953125,-0.1171875
236,0.556640625,0.4296875,-0.1171875,-0.009765625
237,0.654296875,0.576171875,0.009765625,-0.0390625
238,0.595703125,0.458984375,-0.068359375,-0.13671875
239,0.556640625,0.44921875,0.078125,-0.029296875
240,0.64453125,0.576171875,-0.009765625,-0.05859375
241,0.595703125,0.4296875,-0.087890625,-0.009765625
242,0.48828125,0.458984375,0.068359375,-0.009765625
243,0.556640625,0.390625,-0.01953125,-0.0390625
244,0.654296875,0.46875,0.09765625,-0.009765625
245,0.576171875,0.498046875,0.13671875,0.068359375
246,0.56640625,0.458984375,-0.09765625,-0.048828125
247,0.576171875,0.46875,-0.0390625,0
248,0.556640625,0.478515625,-0.09765625,-0.0390625
249,0.595703125,0.4296875,-0.0390625,-0.05859375
250,0.64453125,0.44921875,-0.05859375,-0.009765625
251,0.7421875,0.439453125,-0.087890625,0.009765625
252,0.5859375,0.52734375,-0.048828125,-0.01953125
253,0.693359375,0.46875,-0.05859375,0.029296875
254,0.869140625,0.498046875,-0.107421875,-0.05859375
255,0.546875,0.44921875,0.009765625,0.048828125
256,0.625,0.439453125,-0.029296875,-0.048828125
257,0.849609375,0.44921875,-0.087890625,-0.0390625
258,0.673828125,0.52734375,-0.05859375,0.048828125
259,0.64453125,0.4296875,-0.05859375,-0.01953125
260,0.5078125,0.439453125,-0.05859375,-0.13671875
261,0.654296875,0.517578125,-0.15625,-0.029296875
262,0.615234375,0.41015625,0.009765625,0.009765625
263,0.478515625,0.44921875,-0.087890625,-0.126953125
264,0.5859375,0.56640625,0.05859375,-0.029296875
265,0.576171875,0.458984375,-0.01953125,-0.029296875
266,0.703125,0.41015625,-0.068359375,-0.1171875
267,0.625,0.302734375,0.29296875,-0.048828125
268,0.60546875,0.322265625,0.126953125,-0.048828125
269,0.7421875,0.478515625,0.029296875,-0.126953125
270,0.625,0.380859375,0.2734375,0.029296875
271,0.654296875,0.361328125,0.09765625,0.0390625
272,0.732421875,0.419921875,-0.05859375,-0.01953125
273,0.5859375,0.517578125,-0.3125,0
274,0.64453125,0.2734375,-0.166015625,0.068359375
275,0.56640625,0.380859375,-0.078125,0.078125
276,0.56640625,0.478515625,-0.283203125,-0.068359375
277,0.64453125,0.48828125,-0.185546875,0
278,0.56640625,0.4296875,-0.126953125,-0.0390625
279,0.673828125,0.537109375,0.068359375,0
280,0.56640625,0.400390625,-0.087890625,-0.087890625
281,0.5859375,0.458984375,-0.078125,-0.107421875
282,0.576171875,0.458984375,0.1171875,0
283,0.556640625,0.546875,0.17578125,-0.1171875
284,0.5859375,0.46875,-0.05859375,-0.126953125
285,0.5078125,0.439453125,0.15625,-0.0390625
286,0.615234375,0.546875,0.09765625,0.13671875
287,0.60546875,0.439453125,0,-0.078125
288,0.46875,0.41015625,-0.068359375,-0.029296875
289,0.595703125,0.556640625,-0.13671875,0.087890625
290,0.634765625,0.4296875,0.01953125,0
291,0.703125,0.48828125,-0.068359375,-0.029296875
292,0.5859375,0.4296875,-0.205078125,0.078125
293,0.576171875,0.46875,-0.107421875,0.029296875
294,0.7421875,0.439453125,0,-0.087890625
295,0.556640625,0.361328125,-0.107421875,-0.068359375
296,0.654296875,0.439453125,-0.029296875,-0.01953125
297,0.712890625,0.44921875,0.0390625,-0.029296875
298,0.68359375,0.52734375,0.078125,-0.009765625
299,0.5859375,0.361328125,-0.0390625,0
300,0.458984375,0.537109375,-0.009765625,-0.029296875
301,0.595703125,0.52734375,0.0390625,-0.01953125
302,0.595703125,0.44921875,-0.029296875,-0.048828125
303,0.5078125,0.458984375,-0.01953125,-0.05859375
304,0.5859375,0.44921875,-0.0390625,-0.0390625
305,0.56640625,0.44921875,-0.029296875,-0.029296875
306,0.673828125,0.46875,-0.01953125,-0.009765625
307,0.615234375,0.46875,-0.01953125,-0.029296875
308,0.60546875,0.400390625,-0.05859375,-0.029296875
309,0.72265625,0.419921875,-0.078125,-0.01953125
310,0.595703125,0.52734375,0.009765625,0.009765625
311,0.595703125,0.400390625,0,0.029296875
312,0.72265625,0.41015625,-0.068359375,0.009765625
313,0.625,0.361328125,-0.0390625,0.01953125
314,0.615234375,0.439453125,-0.05859375,-0.0390625
315,0.64453125,0.41015625,-0.0390625,0
316,0.625,0.400390625,-0.009765625,-0.05859375
317,0.634765625,0.419921875,-0.05859375,0.009765625
318,0.625,0.390625,-0.1171875,0.01953125
319,0.615234375,0.37109375,-0.01953125,0
320,0.5859375,0.458984375,-0.1171875,0.0390625
321,0.44921875,0.4296875,-0.126953125,-0.029296875
322,0.56640625,0.556640625,0.13671875,-0.009765625
323,0.546875,0.44921875,0.068359375,0.078125
324,0.5078125,0.439453125,-0.009765625,-0.029296875
325,0.576171875,0.556640625,-0.009765625,-0.048828125
326,0.615234375,0.439453125,0.087890625,-0.01953125
327,0.48828125,0.41015625,-0.009765625,-0.029296875
328,0.5859375,0.3515625,0.1171875,-0.068359375
329,0.615234375,0.439453125,-0.234375,-0.009765625
330,0.771484375,0.44921875,0,-0.087890625
331,0.751953125,0.400390625,0.146484375,0.0390625
332,0.60546875,0.46875,-0.302734375,0.009765625
333,0.7421875,0.458984375,-0.068359375,-0.009765625
334,0.64453125,0.400390625,-0.234375,-0.029296875
335,0.556640625,0.400390625,-0.205078125,0.05859375
336,0.46875,0.419921875,-0.009765625,-0.068359375
337,0.7421875,0.546875,-0.126953125,-0.087890625
338,0.556640625,0.56640625,0.09765625,0.048828125
339,0.419921875,0.44921875,-0.01953125,-0.068359375
340,0.380859375,0.5859375,-0.17578125,-0.01953125
341,0.68359375,0.56640625,0.13671875,-0.166015625
342,0.5078125,0.4296875,-0.078125,-0.068359375
343,0.478515625,0.4296875,0.146484375,0.009765625
344,0.576171875,0.517578125,-0.09765625,-0.17578125
345,0.6640625,0.44921875,-0.01953125,0.0390625
346,0.76171875,0.46875,0.09765625,0.048828125
347,0.60546875,0.5078125,-0.078125,-0.185546875
348,0.625,0.44921875,0,0.05859375
349,0.76171875,0.419921875,-0.146484375,-0.009765625
350,0.576171875,0.361328125,-0.09765625,0.078125
351,0.5859375,0.44921875,-0.087890625,-0.0390625
352,0.72265625,0.419921875,-0.09765625,0.009765625
353,0.537109375,0.439453125,0.068359375,0.1171875
354,0.634765625,0.4296875,-0.0390625,-0.05859375
355,0.576171875,0.400390625,-0.21484375,-0.05859375
356,0.56640625,0.419921875,-0.087890625,-0.01953125
357,0.615234375,0.44921875,-0.05859375,-0.0390625
358,0.60546875,0.458984375,0.01953125,-0.029296875
359,0.615234375,0.44921875,-0.01953125,-0.01953125
360,0.60546875,0.439453125,0.029296875,-0.068359375
361,0.615234375,0.458984375,-0.09765625,-0.029296875
362,0.60546875,0.46875,-0.029296875,-0.048828125
363,0.595703125,0.44921875,-0.0390625,-0.0390625
364,0.625,0.46875,-0.068359375,-0.05859375
365,0.64453125,0.439453125,-0.048828125,-0.05859375
366,0.625,0.439453125,-0.0390625,0.01953125
367,0.615234375,0.458984375,-0.048828125,-0.01953125
368,0.60546875,0.439453125,-0.048828125,-0.05859375
369,0.576171875,0.44921875,-0.048828125,-0.01953125
370,0.634765625,0.46875,-0.048828125,-0.0390625
371,0.576171875,0.419921875,0.01953125,0.048828125
372,0.791015625,0.48828125,-0.009765625,-0.009765625
373,0.64453125,0.419921875,-0.068359375,-0.009765625
374,0.576171875,0.37109375,-0.107421875,-0.126953125
375,0.634765625,0.458984375,-0.0390625,-0.009765625
376,0.498046875,0.46875,-0.0390625,0.1953125
377,0.546875,0.517578125,-0.078125,0
378,0.615234375,0.458984375,-0.05859375,-0.009765625
379,0.52734375,0.419921875,-0.048828125,0.1953125
380,0.68359375,0.52734375,-0.087890625,0.01953125
381,0.576171875,0.419921875,0,-0.078125
382,0.498046875,0.478515625,-0.009765625,0.078125
383,0.576171875,0.37109375,-0.029296875,-0.01953125
384,0.5859375,0.44921875,-0.05859375,-0.05859375
385,0.693359375,0.4296875,-0.01953125,-0.05859375
386,0.64453125,0.458984375,-0.09765625,-0.009765625
387,0.56640625,0.458984375,-0.05859375,-0.048828125
388,0.712890625,0.439453125,-0.068359375,-0.126953125
389,0.654296875,0.439453125,-0.13671875,-0.009765625
390,0.64453125,0.625,-0.009765625,0.09765625
391,0.625,0.46875,-0.0390625,0.146484375
392,0.64453125,0.44921875,-0.146484375,-0.009765625
393,0.625,0.29296875,-0.322265625,-0.029296875
394,0.64453125,0.400390625,-0.09765625,0.068359375
395,0.634765625,0.4296875,-0.146484375,0.048828125
396,0.556640625,0.224609375,-0.068359375,-0.15625
397,0.556640625,0.41015625,-0.0390625,0.107421875
398,0.6640625,0.498046875,0.087890625,0.087890625
399,0.546875,0.17578125,0.126953125,-0.068359375
400,0.60546875,0.390625,-0.048828125,-0.15625
401,0.419921875,0.48828125,0.078125,0
402,0.615234375,0.52734375,0.185546875,-0.1171875
403,0.595703125,0.44921875,-0.01953125,-0.13671875
404,0.478515625,0.44921875,-0.048828125,-0.068359375
405,0.595703125,0.56640625,0.126953125,-0.009765625
406,0.64453125,0.46875,0,0.09765625
407,0.458984375,0.41015625,-0.09765625,0.029296875
408,0.595703125,0.37109375,-0.1953125,-0.009765625
409,0.5859375,0.400390625,-0.05859375,0.09765625
410,0.7421875,0.439453125,-0.087890625,-0.009765625
411,0.595703125,0.29296875,-0.21484375,0.01953125
412,0.634765625,0.439453125,-0.078125,0.0390625
413,0.7421875,0.419921875,0,-0.029296875
414,0.64453125,0.302734375,0.048828125,0.048828125
415,0.615234375,0.44921875,-0.068359375,-0.01953125
416,0.439453125,0.419921875,-0.078125,0.009765625
417,0.576171875,0.546875,0.0390625,-0.029296875
418,0.625,0.41015625,-0.05859375,-0.01953125
419,0.48828125,0.458984375,0,-0.009765625
420,0.634765625,0.517578125,0.0390625,-0.0390625
421,0.576171875,0.4296875,-0.048828125,-0.009765625
422,0.390625,0.478515625,0,-0.01953125
423,0.60546875,0.517578125,-0.048828125,-0.078125
424,0.5859375,0.5078125,-0.0390625,-0.01953125
425,0.693359375,0.458984375,0.009765625,0.048828125
426,0.60546875,0.537109375,-0.078125,0
427,0.546875,0.46875,-0.048828125,-0.01953125
428,0.693359375,0.400390625,-0.009765625,-0.048828125
429,0.615234375,0.46875,-0.029296875,-0.009765625
430,0.625,0.439453125,-0.029296875,-0.009765625
431,0.634765625,0.361328125,-0.05859375,-0.0390625
432,0.52734375,0.322265625,-0.048828125,0.01953125
433,0.625,0.46875,-0.009765625,-0.009765625
434,0.595703125,0.4296875,-0.05859375,-0.0390625
435,0.576171875,0.244140625,-0.048828125,0.029296875
436,0.625,0.439453125,-0.009765625,0.048828125
437,0.68359375,0.478515625,-0.068359375,-0.029296875
438,0.625,0.625,-0.01953125,-0.0390625
439,0.5859375,0.41015625,-0.048828125,0.09765625
440,0.498046875,0.46875,-0.087890625,-0.05859375
441,0.64453125,0.60546875,-0.029296875,-0.048828125
442,0.595703125,0.4296875,-0.0390625,0.078125
443,0.3515625,0.48828125,0.078125,-0.01953125
444,0.576171875,0.56640625,-0.078125,0.029296875
445,0.60546875,0.419921875,-0.078125,-0.1171875
446,0.771484375,0.44921875,-0.009765625,-0.048828125
447,0.5859375,0.361328125,-0.048828125,-0.048828125
448,0.5859375,0.419921875,-0.087890625,-0.107421875
449,0.78125,0.48828125,-0.068359375,0.078125
450,0.5078125,0.380859375,-0.048828125,0.01953125
451,0.60546875,0.390625,-0.087890625,0.078125
452,0.8203125,0.498046875,-0.068359375,0.126953125
453,0.634765625,0.52734375,-0.263671875,0.01953125
454,0.634765625,0.478515625,-0.078125,0.17578125
455,0.52734375,0.498046875,-0.107421875,0.01953125
456,0.625,0.458984375,-0.15625,-0.01953125
457,0.56640625,0.390625,0.009765625,0.078125
458,0.48828125,0.48828125,0.01953125,0.0390625
459,0.458984375,0.44921875,0.13671875,-0.029296875
460,0.64453125,0.478515625,0.078125,-0.17578125
461,0.673828125,0.439453125,-0.0390625,-0.1171875
462,0.546875,0.419921875,0.166015625,-0.048828125
463,0.576171875,0.419921875,0.078125,-0.107421875
464,0.654296875,0.41015625,-0.01953125,-0.068359375
465,0.576171875,0.46875,0.05859375,-0.0390625
466,0.615234375,0.400390625,-0.0390625,0.0390625
467,0.615234375,0.46875,-0.009765625,-0.13671875
468,0.56640625,0.4296875,-0.224609375,-0.068359375
469,0.654296875,0.380859375,-0.068359375,0.13671875
470,0.595703125,0.5078125,-0.01953125,0.087890625
471,0.693359375,0.4296875,-0.205078125,0.009765625
472,0.595703125,0.322265625,-0.05859375,0.068359375
473,0.634765625,0.458984375,-0.009765625,0.146484375
474,0.712890625,0.439453125,-0.01953125,-0.009765625
475,0.56640625,0.341796875,-0.09765625,-0.048828125
476,0.56640625,0.44921875,0,-0.09765625
477,0.6640625,0.4296875,0.01953125,0
478,0.595703125,0.64453125,0.05859375,-0.029296875
479,0.60546875,0.44921875,-0.107421875,-0.146484375
480,0.56640625,0.537109375,0,-0.0390625
481,0.72265625,0.595703125,-0.048828125,-0.05859375
482,0.5859375,0.44921875,-0.05859375,-0.087890625
483,0.576171875,0.458984375,-0.078125,0.01953125
484,0.595703125,0.5859375,0.009765625,0.009765625
485,0.595703125,0.419921875,-0.029296875,0
486,0.634765625,0.44921875,-0.048828125,-0.0390625
487,0.60546875,0.341796875,-0.01953125,-0.029296875
488,0.615234375,0.439453125,-0.01953125,0.029296875
489,0.634765625,0.458984375,-0.048828125,-0.029296875
490,0.60546875,0.37109375,-0.05859375,0
491,0.693359375,0.419921875,-0.0390625,-0.009765625
492,0.703125,0.419921875,-0.0390625,-0.0390625
493,0.68359375,0.361328125,-0.05859375,0.009765625
494,0.625,0.44921875,-0.05859375,0.01953125
495,0.546875,0.400390625,-0.078125,0.166015625
496,0.634765625,0.44921875,-0.068359375,0.029296875
497,0.625,0.41015625,-0.05859375,-0.01953125
498,0.537109375,0.458984375,-0.01953125,0.1171875
499,0.595703125,0.283203125,0.05859375,0.029296875
500,0.712890625,0.419921875,-0.05859375,-0.029296875
501,0.60546875,0.4296875,-0.078125,-0.166015625
502,0.615234375,0.48828125,0.05859375,-0.009765625
503,0.52734375,0.44921875,-0.009765625,-0.048828125
504,0.615234375,0.478515625,-0.009765625,-0.078125
505,0.595703125,0.546875,0.048828125,-0.009765625
506,0.64453125,0.498046875,-0.0390625,-0.087890625
507,0.654296875,0.390625,-0.009765625,-0.322265625
508,0.654296875,0.3125,0.029296875,-0.0390625
509,0.615234375,0.56640625,0.009765625,-0.107421875
510,0.68359375,0.478515625,0.01953125,0.25390625
511,0.60546875,0.3515625,-0.029296875,0.068359375
512,0.556640625,0.498046875,-0.126953125,-0.087890625
513,0.634765625,0.48828125,-0.087890625,0.1953125
514,0.615234375,0.380859375,-0.126953125,0.029296875
515,0.60546875,0.400390625,-0.09765625,0.029296875
