[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.932,1.753,0.885,2.693,0.009,2.787,-0.083,2.542,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
119,-0.0390625,-0.166015625,0.0390625,-0.166015625
120,0.029296875,-0.0390625,0,-0.078125
121,0.029296875,0.05859375,0.01953125,-0.3125
122,0.009765625,-0.048828125,0.009765625,-0.13671875
123,0.048828125,-0.078125,-0.009765625,-0.15625
124,-0.009765625,-0.029296875,0.068359375,-0.263671875
125,-0.05859375,0.087890625,0.048828125,-0.09765625
126,0.009765625,-0.05859375,0.15625,-0.17578125
127,-0.146484375,-0.0390625,0.0390625,-0.166015625
128,0.009765625,0.17578125,0.087890625,-0.1171875
129,0.0390625,-0.0390625,0.15625,-0.078125
130,-0.13671875,0.009765625,-0.029296875,-0.1171875
131,0.009765625,0.126953125,-0.029296875,-0.05859375
132,-0.048828125,-0.068359375,0.13671875,-0.087890625
133,0.078125,-0.009765625,0.029296875,-0.009765625
134,0.01953125,-0.01953125,0.009765625,-0.13671875
135,-0.009765625,0.009765625,-0.166015625,-0.1171875
136,0.068359375,-0.009765625,0,0.048828125
137,-0.048828125,-0.068359375,0.029296875,-0.078125
138,0.068359375,-0.009765625,-0.224609375,-0.126953125
139,0.05859375,-0.01953125,0.068359375,-0.0390625
140,-0.01953125,-0.01953125,0.05859375,-0.15625
141,-0.009765625,-0.009765625,0.1953125,-0.0390625
142,-0.009765625,-0.048828125,0.009765625,-0.25390625
143,-0.09765625,-0.05859375,0.078125,-0.15625
144,-0.0390625,-0.048828125,0.29296875,-0.087890625
145,-0.009765625,0.09765625,0.029296875,-0.224609375
146,-0.009765625,-0.01953125,0.068359375,-0.09765625
147,0.009765625,0.009765625,0.17578125,-0.166015625
148,-0.087890625,0.107421875,0.048828125,-0.029296875
149,0.1171875,0.009765625,-0.029296875,-0.078125
150,0,-0.05859375,-0.185546875,-0.224609375
151,-0.0390625,-0.146484375,0.048828125,0.0390625
152,0.048828125,0.068359375,0.0390625,-0.048828125
153,-0.107421875,-0.0390625,-0.146484375,-0.009765625
154,-0.009765625,0,0.0390625,-0.068359375
155,0.009765625,-0.009765625,-0.107421875,-0.1171875
156,-0.01953125,-0.068359375,0.15625,-0.0390625
157,0.0390625,0.029296875,0.009765625,-0.087890625
158,-0.029296875,0.01953125,-0.01953125,-0.107421875
159,-0.068359375,0.029296875,0.087890625,0.009765625
160,0.01953125,0.05859375,0.05859375,-0.1171875
161,0.048828125,-0.029296875,0.09765625,-0.107421875
162,-0.185546875,-0.048828125,0.1171875,-0.146484375
163,-0.01953125,0.09765625,0.068359375,-0.126953125
164,-0.05859375,-0.01953125,0.107421875,-0.09765625
165,-0.107421875,-0.029296875,0,-0.185546875
166,0,0.05859375,0.09765625,-0.1171875
167,0.0390625,-0.009765625,0.048828125,-0.126953125
168,0.126953125,-0.029296875,0.0390625,-0.05859375
169,0.029296875,-0.126953125,-0.01953125,-0.126953125
170,0,0.009765625,-0.0390625,-0.068359375
171,0.234375,-0.01953125,0.0390625,0.0390625
172,0.029296875,-0.17578125,0.05859375,-0.126953125
173,-0.361328125,0.009765625,-0.01953125,-0.068359375
174,0.234375,-0.009765625,-0.009765625,-0.029296875
175,0.009765625,0.107421875,0.048828125,-0.107421875
176,-0.2734375,-0.009765625,0.05859375,-0.224609375
177,-0.087890625,-0.048828125,0.0390625,-0.205078125
178,0.009765625,0.029296875,0.068359375,-0.15625
179,-0.283203125,-0.068359375,0.009765625,-0.126953125
180,-0.1171875,-0.0390625,-0.05859375,-0.166015625
181,-0.009765625,0.078125,0.33203125,-0.068359375
182,0.078125,0.01953125,0.068359375,-0.146484375
183,0.087890625,0.048828125,0.01953125,-0.09765625
184,0.068359375,0.0390625,0,-0.068359375
185,-0.01953125,-0.009765625,0.029296875,-0.078125
186,0.068359375,-0.009765625,0.009765625,-0.107421875
187,-0.009765625,-0.1171875,0.009765625,-0.107421875
188,-0.126953125,-0.0390625,-0.01953125,0.1171875
189,-0.01953125,0.078125,0.05859375,-0.087890625
190,-0.048828125,-0.078125,0.009765625,-0.126953125
191,0.009765625,-0.029296875,-0.068359375,0.087890625
192,-0.009765625,0.185546875,-0.009765625,-0.13671875
193,0.0390625,-0.0390625,-0.01953125,-0.126953125
194,-0.166015625,-0.0390625,-0.01953125,-0.0390625
195,-0.01953125,-0.234375,-0.029296875,-0.126953125
196,-0.009765625,-0.048828125,0.17578125,-0.15625
197,0.13671875,0.029296875,0,-0.13671875
198,-0.029296875,-0.17578125,-0.0390625,-0.126953125
199,0.009765625,-0.0390625,0.087890625,-0.048828125
200,0.107421875,-0.009765625,-0.0390625,-0.13671875
201,0.009765625,-0.126953125,0.068359375,-0.05859375
202,0,0.0390625,0.1171875,-0.17578125
203,-0.0390625,0,0.087890625,-0.17578125
204,-0.029296875,0.09765625,0.05859375,-0.13671875
205,-0.029296875,-0.009765625,-0.029296875,-0.224609375
206,-0.048828125,-0.0390625,0.0390625,-0.205078125
207,-0.1171875,0.1171875,0.01953125,-0.1171875
208,0.21484375,0.078125,0,0.01953125
209,-0.09765625,0.01953125,0.029296875,-0.107421875
210,0.009765625,-0.068359375,0.009765625,-0.1171875
211,0.244140625,0,0.048828125,-0.048828125
212,0,-0.029296875,0.029296875,0.068359375
213,-0.029296875,-0.05859375,-0.068359375,-0.068359375
214,0.21484375,-0.05859375,-0.009765625,0.078125
215,-0.0390625,0.419921875,0.029296875,0.0390625
216,0.029296875,-0.09765625,0.01953125,-0.078125
217,-0.1171875,-0.048828125,0.05859375,-0.146484375
218,-0.009765625,0.263671875,0,-0.13671875
219,0.0390625,-0.029296875,0.05859375,-0.09765625
220,-0.234375,0.009765625,0.05859375,-0.166015625
221,0.05859375,0.146484375,0,-0.25390625
222,-0.01953125,-0.01953125,0.107421875,-0.1171875
223,0.107421875,-0.0390625,0.029296875,-0.078125
224,0,-0.068359375,0.01953125,-0.146484375
225,-0.048828125,-0.01953125,0.009765625,-0.17578125
226,0.009765625,0.01953125,0.048828125,-0.048828125
227,0.029296875,-0.048828125,0,-0.107421875
228,-0.009765625,0.0390625,-0.0390625,-0.1171875
229,0.13671875,-0.009765625,0.01953125,-0.078125
230,0.048828125,-0.087890625,0.05859375,-0.078125
231,0.078125,0,-0.01953125,-0.078125
232,0.068359375,0.009765625,0.1171875,-0.126953125
233,-0.048828125,-0.1171875,-0.009765625,-0.05859375
234,-0.01953125,0.029296875,-0.029296875,-0.078125
235,-0.0390625,-0.048828125,0.09765625,-0.05859375
236,0.01953125,-0.15625,-0.01953125,-0.068359375
237,0,0.01953125,0.009765625,0.185546875
238,0.01953125,-0.0390625,0.0390625,-0.126953125
239,0,0.126953125,0.0390625,-0.078125
240,0,-0.068359375,0.029296875,0.126953125
241,-0.05859375,-0.0390625,0.0390625,-0.05859375
242,0.029296875,0.078125,0.01953125,-0.078125
243,-0.009765625,-0.1171875,0.009765625,-0.44921875
244,0.009765625,0.13671875,0.078125,-0.205078125
245,0.107421875,-0.087890625,0.05859375,-0.126953125
246,-0.09765625,-0.01953125,0.01953125,-0.3515625
247,0,0.009765625,0.087890625,-0.15625
248,0,-0.13671875,0.01953125,-0.078125
249,-0.1953125,0.009765625,-0.01953125,-0.44921875
250,0.068359375,0.009765625,0.01953125,-0.087890625
251,0.01953125,-0.09765625,-0.068359375,-0.078125
252,0.029296875,-0.009765625,0.029296875,0.078125
253,0.05859375,-0.048828125,0.048828125,-0.0390625
254,0.009765625,-0.009765625,-0.068359375,-0.107421875
255,0.009765625,-0.01953125,0.068359375,0.09765625
256,-0.048828125,-0.05859375,-0.05859375,-0.068359375
257,0.05859375,-0.009765625,0.0390625,-0.048828125
258,0.1171875,-0.01953125,0,-0.21484375
259,-0.009765625,-0.01953125,0.009765625,-0.146484375
260,0.0390625,0.009765625,0.126953125,-0.048828125
261,0.048828125,0.0390625,0.048828125,-0.17578125
262,-0.01953125,-0.01953125,-0.0390625,-0.029296875
263,-0.01953125,0.029296875,0.21484375,-0.166015625
264,0.09765625,0.107421875,0.029296875,-0.21484375
265,-0.05859375,-0.029296875,0.09765625,-0.17578125
266,0,-0.01953125,-0.17578125,-0.185546875
267,-0.107421875,0.078125,0.0390625,-0.029296875
268,0,0.078125,0.087890625,-0.13671875
269,-0.029296875,-0.0390625,-0.13671875,-0.205078125
270,-0.087890625,-0.283203125,-0.009765625,-0.009765625
271,-0.087890625,0.01953125,-0.05859375,-0.146484375
272,-0.009765625,-0.01953125,0.009765625,0.009765625
273,0.068359375,-0.400390625,0.029296875,-0.107421875
274,0.087890625,-0.126953125,-0.107421875,-0.078125
275,-0.009765625,-0.009765625,0.0390625,-0.0390625
276,0.1171875,-0.419921875,-0.05859375,-0.048828125
277,0.009765625,-0.029296875,-0.09765625,-0.146484375
278,0.0390625,0.009765625,0.078125,-0.21484375
279,0.087890625,0.21484375,0,-0.078125
280,-0.029296875,-0.01953125,0.126953125,-0.068359375
281,-0.15625,0.048828125,0.09765625,-0.244140625
282,0.009765625,0.107421875,0.009765625,-0.126953125
283,0,-0.048828125,0.087890625,-0.107421875
284,-0.068359375,0,0.068359375,-0.263671875
285,0.01953125,-0.15625,0.048828125,-0.1171875
286,-0.0390625,-0.068359375,-0.048828125,-0.078125
287,0.078125,-0.048828125,0.009765625,-0.01953125
288,0,-0.146484375,0,-0.15625
289,-0.01953125,0.029296875,-0.009765625,-0.1171875
290,0.21484375,0,-0.01953125,0.01953125
291,0.009765625,-0.126953125,-0.029296875,-0.17578125
292,-0.029296875,0.068359375,0.01953125,-0.087890625
293,-0.185546875,-0.0390625,-0.029296875,-0.078125
294,-0.029296875,0,0.01953125,-0.05859375
295,0,-0.0390625,0.087890625,-0.087890625
296,-0.1171875,-0.009765625,0.087890625,-0.185546875
297,0.01953125,0.01953125,0.01953125,-0.09765625
298,0.419921875,-0.029296875,0.068359375,-0.1953125
299,-0.048828125,-0.029296875,-0.087890625,-0.185546875
300,0.01953125,-0.01953125,-0.068359375,-0.09765625
301,0.15625,-0.029296875,0.009765625,-0.107421875
302,-0.009765625,-0.01953125,0.029296875,-0.078125
303,-0.009765625,-0.009765625,-0.068359375,-0.15625
304,0.1953125,-0.029296875,0.01953125,-0.05859375
305,0.009765625,0.126953125,0.048828125,-0.09765625
306,0,-0.068359375,0.029296875,-0.1171875
307,-0.234375,0.009765625,0.05859375,-0.3515625
308,0.05859375,0.15625,0.087890625,-0.068359375
309,-0.029296875,0.009765625,0,-0.15625
310,-0.13671875,0.05859375,0.09765625,-0.322265625
311,0.029296875,0,-0.01953125,-0.078125
312,-0.009765625,0.01953125,0.0390625,-0.078125
313,0.107421875,0.009765625,0.05859375,0.09765625
314,-0.01953125,-0.17578125,0.029296875,-0.107421875
315,-0.0390625,0.0390625,-0.09765625,-0.0390625
316,0.166015625,0.009765625,0.029296875,0.078125
317,-0.0390625,-0.1171875,-0.009765625,-0.09765625
318,0.0390625,-0.009765625,0.0390625,-0.1953125
319,0.078125,0.01953125,-0.0390625,-0.068359375
320,-0.009765625,0.166015625,0.068359375,-0.087890625
321,0.048828125,0.01953125,0.205078125,-0.1953125
322,-0.029296875,-0.009765625,0.0390625,-0.322265625
323,-0.01953125,0.087890625,0.009765625,-0.068359375
324,0.078125,0.01953125,0.09765625,-0.05859375
325,-0.0390625,-0.01953125,0.078125,-0.185546875
326,0,0.048828125,-0.078125,-0.087890625
327,-0.390625,0.009765625,0.13671875,-0.029296875
328,0.029296875,0.009765625,0.0390625,0.078125
329,0,-0.0390625,-0.068359375,-0.146484375
330,-0.322265625,-0.1171875,-0.087890625,0
331,0.029296875,0,0.01953125,0.029296875
332,0.068359375,-0.029296875,-0.029296875,-0.1171875
333,0.068359375,-0.048828125,-0.009765625,-0.126953125
334,0.009765625,-0.3125,-0.0390625,0.068359375
335,-0.009765625,-0.078125,0.068359375,-0.087890625
336,0,-0.029296875,-0.01953125,-0.126953125
337,0.01953125,-0.283203125,0.029296875,-0.234375
338,-0.0390625,-0.029296875,-0.009765625,-0.1171875
339,0.146484375,-0.01953125,0.009765625,-0.146484375
340,0,0.15625,-0.029296875,-0.1953125
341,-0.01953125,0,0.078125,-0.13671875
342,0.029296875,-0.0390625,0.029296875,-0.126953125
343,0.029296875,0.1171875,-0.029296875,-0.05859375
344,-0.009765625,-0.009765625,0.0390625,-0.107421875
345,-0.087890625,-0.048828125,0.048828125,-0.1171875
346,-0.0390625,0.029296875,0.0390625,-0.09765625
347,0.029296875,0.009765625,0.078125,-0.1171875
348,0.15625,0.009765625,-0.009765625,-0.05859375
349,-0.01953125,-0.21484375,0.09765625,-0.13671875
350,-0.01953125,-0.009765625,-0.048828125,-0.1171875
351,0.126953125,0,0.01953125,-0.0390625
352,-0.01953125,-0.068359375,0.05859375,-0.068359375
353,0.009765625,0.009765625,-0.01953125,-0.17578125
354,0.048828125,0.087890625,-0.048828125,-0.078125
355,-0.029296875,0.087890625,0,-0.15625
356,0.0390625,0.048828125,0.0390625,-0.09765625
357,-0.15625,-0.029296875,0,-0.1171875
358,0.048828125,0.068359375,0.0390625,-0.078125
359,0.009765625,-0.068359375,0.068359375,-0.15625
360,0.029296875,0.01953125,-0.029296875,-0.126953125
361,0.068359375,0.087890625,-0.01953125,-0.1171875
362,0.2734375,-0.0390625,0.15625,0
363,-0.0390625,0.0390625,0.009765625,-0.087890625
364,0.05859375,-0.087890625,0.0390625,-0.107421875
365,0.2734375,0.01953125,0.048828125,0.01953125
366,0.087890625,0,0.087890625,-0.126953125
367,0.01953125,-0.09765625,-0.009765625,-0.15625
368,-0.234375,-0.009765625,0.029296875,0.107421875
369,0.05859375,0.15625,0.0390625,-0.126953125
370,-0.087890625,0.009765625,-0.107421875,-0.107421875
371,0.01953125,0.029296875,0.009765625,0
372,0,-0.009765625,0.01953125,-0.107421875
373,-0.05859375,0.068359375,-0.205078125,-0.1171875
374,-0.166015625,-0.048828125,0.078125,0.1171875
375,-0.029296875,-0.048828125,-0.068359375,-0.146484375
376,0.029296875,-0.05859375,0.01953125,-0.078125
377,0.009765625,-0.029296875,0.078125,-0.25390625
378,-0.01953125,-0.126953125,-0.1171875,-0.146484375
379,-0.0390625,-0.09765625,0.087890625,-0.05859375
380,0.146484375,-0.05859375,0.05859375,-0.21484375
381,0.029296875,-0.13671875,0.185546875,-0.087890625
382,0.01953125,0,0.21484375,-0.107421875
383,-0.185546875,-0.0390625,0.029296875,-0.05859375
384,0.01953125,0.068359375,0.21484375,-0.078125
385,-0.0390625,0.0390625,-0.029296875,-0.126953125
386,-0.13671875,-0.029296875,0.01953125,-0.107421875
387,-0.0390625,0.0390625,0.126953125,-0.1171875
388,0.0390625,0.0390625,0.0390625,-0.009765625
389,-0.087890625,0.185546875,0,-0.09765625
390,-0.048828125,-0.068359375,-0.15625,-0.068359375
391,-0.0390625,-0.029296875,0,-0.05859375
392,0.078125,0.1953125,0.068359375,-0.048828125
393,0.0390625,-0.0390625,-0.09765625,-0.0390625
394,0.029296875,0.009765625,0,0.01953125
395,0.1171875,0.0390625,0.068359375,-0.17578125
396,0,-0.0390625,0.15625,-0.1171875
397,-0.029296875,-0.05859375,-0.029296875,-0.234375
398,0.0390625,0.048828125,0.01953125,-0.1171875
399,-0.078125,-0.029296875,0.126953125,-0.1171875
400,-0.078125,0.009765625,0.078125,-0.166015625
401,0,0.0390625,0.146484375,-0.1171875
402,0.0390625,-0.029296875,0.068359375,-0.087890625
403,0.107421875,0.009765625,0.029296875,0
404,-0.068359375,-0.107421875,0.029296875,-0.09765625
405,-0.068359375,-0.01953125,0.01953125,-0.107421875
406,0.09765625,0.029296875,0,-0.01953125
407,0,-0.048828125,0.0390625,-0.09765625
408,-0.009765625,0,-0.009765625,-0.1171875
409,0.13671875,-0.029296875,0,-0.029296875
410,-0.048828125,-0.009765625,-0.009765625,-0.13671875
411,0.029296875,0,0.068359375,-0.126953125
412,0.146484375,-0.068359375,0.009765625,-0.13671875
413,-0.05859375,0.01953125,0.029296875,-0.087890625
414,0.048828125,-0.0390625,0,-0.0390625
415,0.078125,0,0.068359375,-0.1171875
416,0.01953125,0.0390625,-0.0390625,-0.029296875
417,-0.107421875,0,0.029296875,-0.09765625
418,-0.068359375,-0.087890625,0,-0.068359375
419,0.087890625,0.01953125,-0.13671875,-0.068359375
420,-0.078125,-0.048828125,-0.0390625,-0.068359375
421,-0.107421875,-0.05859375,0.01953125,-0.09765625
422,0.078125,0.009765625,-0.1171875,-0.068359375
423,-0.048828125,-0.009765625,0.01953125,-0.13671875
424,-0.029296875,0,0.01953125,-0.09765625
425,0.029296875,-0.009765625,0.283203125,-0.1171875
426,-0.1953125,-0.01953125,-0.048828125,-0.1953125
427,0.01953125,0.029296875,0.048828125,-0.09765625
428,-0.05859375,-0.087890625,0.2734375,-0.087890625
429,-0.126953125,0.009765625,0.078125,-0.126953125
430,0.0390625,-0.126953125,-0.009765625,-0.068359375
431,0.009765625,-0.0390625,-0.234375,-0.25390625
432,0.1171875,-0.087890625,0.048828125,0.13671875
433,-0.009765625,-0.01953125,0,-0.1171875
434,0,-0.009765625,-0.21484375,-0.13671875
435,0.107421875,-0.0390625,0.048828125,0.078125
436,-0.0390625,-0.029296875,-0.0390625,-0.078125
437,-0.048828125,-0.048828125,-0.29296875,-0.0390625
438,0.009765625,-0.029296875,0,-0.302734375
439,-0.0390625,0,0.01953125,-0.078125
440,0.029296875,-0.009765625,0.224609375,-0.126953125
441,0,0,-0.0390625,-0.263671875
442,-0.0390625,-0.01953125,0.05859375,-0.107421875
443,0.05859375,0.09765625,0.15625,-0.107421875
444,-0.0390625,-0.01953125,0.146484375,-0.361328125
445,0,0.05859375,0.048828125,-0.146484375
446,0.029296875,0.009765625,-0.009765625,-0.126953125
447,0,-0.048828125,0.09765625,-0.009765625
448,0.0390625,0.05859375,0.09765625,-0.1171875
449,0.05859375,-0.048828125,-0.05859375,-0.087890625
450,0.01953125,-0.01953125,0.009765625,0.029296875
451,0.0390625,-0.029296875,0.029296875,-0.13671875
452,0.1171875,-0.029296875,-0.068359375,-0.0390625
453,0.05859375,-0.0390625,0.05859375,-0.15625
454,0.029296875,-0.05859375,-0.01953125,-0.126953125
455,0.15625,-0.029296875,0.01953125,-0.068359375
456,-0.0390625,-0.068359375,0.068359375,-0.107421875
457,-0.0390625,-0.09765625,0,-0.09765625
458,-0.3125,-0.009765625,0.068359375,-0.166015625
459,0.068359375,-0.0390625,0,-0.1171875
460,0.0390625,-0.048828125,0.1953125,-0.078125
461,-0.25390625,0,0.01953125,-0.224609375
462,0.01953125,0.09765625,0.01953125,-0.107421875
463,0.009765625,-0.009765625,0.126953125,-0.09765625
464,-0.224609375,0.01953125,0.048828125,-0.17578125
465,0.048828125,-0.185546875,-0.009765625,-0.107421875
466,0,-0.01953125,-0.068359375,-0.126953125
467,0.17578125,-0.01953125,0.078125,-0.05859375
468,-0.107421875,-0.146484375,0.01953125,-0.05859375
469,0.01953125,-0.048828125,-0.078125,-0.1171875
470,0.107421875,0.05859375,-0.029296875,-0.078125
471,-0.009765625,-0.185546875,0.0390625,-0.1171875
472,0.009765625,0,-0.087890625,-0.146484375
473,-0.0390625,0.146484375,0.107421875,-0.13671875
474,-0.029296875,0.107421875,0.048828125,-0.05859375
475,0,-0.068359375,0.078125,-0.1171875
476,-0.087890625,0.166015625,-0.087890625,-0.078125
477,0.0390625,0.1171875,-0.048828125,-0.087890625
478,0.01953125,-0.068359375,0,-0.400390625
479,-0.048828125,-0.126953125,0.009765625,-0.09765625
480,-0.01953125,-0.029296875,0,-0.09765625
481,-0.009765625,-0.0390625,-0.0390625,-0.2734375
482,-0.009765625,-0.244140625,-0.029296875,-0.146484375
483,0.009765625,-0.009765625,0,-0.17578125
484,0.009765625,0.009765625,-0.0390625,-0.283203125
485,0,0.13671875,0,-0.126953125
486,0,-0.05859375,0.068359375,-0.087890625
487,-0.1953125,0.01953125,0.01953125,-0.1953125
488,0,0.126953125,0.029296875,-0.048828125
489,-0.01953125,-0.048828125,0.25390625,-0.087890625
490,-0.126953125,-0.01953125,0.029296875,-0.263671875
491,0.009765625,0,-0.009765625,-0.09765625
492,-0.068359375,-0.009765625,0.166015625,-0.1171875
493,0.234375,0.009765625,0.029296875,-0.0390625
494,-0.009765625,-0.166015625,0,-0.01953125
495,-0.0390625,-0.009765625,-0.166015625,-0.107421875
496,0.17578125,0.048828125,0.009765625,-0.048828125
497,-0.029296875,-0.126953125,0.029296875,-0.126953125
498,0.05859375,-0.01953125,-0.29296875,-0.15625
499,0.1953125,-0.0390625,0.029296875,-0.01953125
500,-0.0390625,0,0.146484375,-0.09765625
501,0.01953125,0.009765625,0.283203125,-0.224609375
502,-0.048828125,-0.146484375,-0.009765625,-0.15625
503,0,0.107421875,0.087890625,-0.048828125
504,-0.01953125,-0.029296875,0.05859375,-0.09765625
505,-0.146484375,-0.3515625,0.01953125,-0.146484375
