[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.000,2.759,0.943,5.407,0.001,2.666,-0.019,2.476,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
141,0.0390625,0.048828125,0.126953125,0.09765625
142,0.029296875,0.15625,-0.048828125,-0.13671875
143,0.029296875,0.107421875,0.01953125,-0.029296875
144,0.029296875,0.107421875,0.185546875,-0.087890625
145,0,0.09765625,0,0.0390625
146,0,0.126953125,0.01953125,-0.0390625
147,0.0390625,0.09765625,-0.15625,-0.126953125
148,0.09765625,0.087890625,0.009765625,0.029296875
149,0.009765625,0.107421875,0,-0.01953125
150,0,0.263671875,-0.185546875,-0.01953125
151,0.068359375,0.029296875,-0.0390625,0
152,0.0390625,0.107421875,0.009765625,-0.029296875
153,-0.01953125,0.380859375,0.01953125,0.01953125
154,-0.0390625,0.048828125,-0.048828125,-0.01953125
155,0.048828125,0.087890625,0.01953125,-0.068359375
156,0.029296875,-0.087890625,0.09765625,0.01953125
157,-0.078125,0.05859375,0.009765625,-0.048828125
158,0.009765625,0.126953125,-0.05859375,-0.05859375
159,0.05859375,-0.1171875,0.05859375,-0.029296875
160,-0.087890625,0.087890625,0.01953125,-0.078125
161,0.048828125,0.09765625,-0.029296875,-0.068359375
162,0.01953125,0.05859375,0.029296875,-0.048828125
163,0.05859375,0.126953125,-0.01953125,-0.068359375
164,-0.087890625,0.13671875,-0.029296875,-0.0390625
165,-0.01953125,0.1953125,0.0390625,-0.0390625
166,0.078125,0.078125,-0.0390625,-0.009765625
167,-0.09765625,0.078125,-0.05859375,-0.068359375
168,0.0390625,0.17578125,-0.01953125,-0.0390625
169,-0.0390625,0.087890625,0.009765625,-0.17578125
170,-0.166015625,0.068359375,-0.0390625,-0.029296875
171,0.048828125,-0.068359375,-0.05859375,-0.15625
172,0.009765625,0.078125,-0.029296875,-0.05859375
173,0.09765625,0.126953125,-0.009765625,-0.05859375
174,0.009765625,0.05859375,-0.048828125,-0.048828125
175,0.029296875,0.068359375,-0.01953125,0.048828125
176,0.322265625,0.126953125,0.048828125,-0.029296875
177,0.029296875,-0.0390625,-0.15625,-0.029296875
178,-0.048828125,0.107421875,-0.09765625,0.048828125
179,-0.087890625,0.13671875,0.01953125,-0.01953125
180,0,0.166015625,-0.185546875,-0.078125
181,-0.009765625,0.087890625,-0.1171875,0.15625
182,-0.01953125,0.1171875,-0.078125,-0.05859375
183,-0.01953125,0.17578125,0,0
184,0.009765625,0.087890625,-0.244140625,-0.126953125
185,-0.13671875,0.0390625,-0.01953125,0.126953125
186,-0.009765625,0.087890625,0.029296875,0.029296875
187,0.0390625,0.126953125,0.078125,-0.078125
188,0.05859375,0.068359375,0,0.009765625
189,0.01953125,0.09765625,0.048828125,-0.087890625
190,0.0390625,0.09765625,0.126953125,0
191,0.068359375,0.09765625,0.05859375,-0.029296875
192,0.107421875,0.048828125,0.09765625,-0.068359375
193,0.048828125,0.05859375,-0.029296875,-0.05859375
194,0.068359375,0.029296875,-0.01953125,0.17578125
195,0.05859375,0.048828125,0.029296875,0
196,-0.009765625,0.13671875,-0.048828125,-0.01953125
197,0.029296875,0.21484375,0.009765625,0.087890625
198,0.029296875,0.0390625,-0.048828125,-0.048828125
199,0.048828125,0.078125,-0.029296875,0
200,0.048828125,0.146484375,-0.009765625,-0.244140625
201,0.01953125,0.107421875,-0.0390625,-0.048828125
202,0.01953125,0.078125,0.13671875,-0.05859375
203,0.01953125,0.09765625,0.01953125,-0.224609375
204,0.0390625,0.13671875,-0.01953125,-0.087890625
205,0.009765625,0.107421875,0.09765625,-0.029296875
206,0.05859375,0.087890625,-0.029296875,-0.1953125
207,0.029296875,0.087890625,0,-0.078125
208,0.009765625,0.068359375,-0.078125,-0.0390625
209,0.068359375,0.1171875,-0.01953125,0.107421875
210,0.05859375,0.01953125,0.009765625,-0.078125
211,0.05859375,0.126953125,-0.078125,-0.0390625
212,0.05859375,0.107421875,0.009765625,0.09765625
213,0.0390625,0.078125,-0.087890625,-0.087890625
214,-0.01953125,0.09765625,-0.107421875,-0.048828125
215,0.09765625,0.068359375,-0.009765625,-0.126953125
216,-0.087890625,0.234375,-0.0390625,-0.0390625
217,-0.009765625,0.09765625,-0.009765625,-0.05859375
218,-0.009765625,0.126953125,-0.048828125,-0.107421875
219,0.05859375,0.15625,-0.05859375,-0.05859375
220,0.01953125,-0.107421875,-0.0390625,0.029296875
221,0.01953125,0.1171875,-0.029296875,-0.09765625
222,-0.01953125,0.25390625,0.048828125,-0.009765625
223,-0.01953125,0.048828125,-0.09765625,-0.01953125
224,0.146484375,0.078125,-0.009765625,0.05859375
225,0,0.0390625,-0.078125,-0.0390625
226,-0.009765625,0.01953125,-0.1171875,0.0390625
227,0.13671875,0.078125,-0.029296875,-0.009765625
228,-0.029296875,0,0.009765625,0.009765625
229,0.0390625,0.009765625,-0.05859375,-0.1171875
230,0.146484375,0.068359375,-0.09765625,-0.068359375
231,-0.0390625,0.146484375,0.09765625,-0.068359375
232,0,0.17578125,0.126953125,-0.13671875
233,-0.048828125,0.05859375,-0.05859375,-0.029296875
234,0.166015625,0.1953125,0.029296875,-0.048828125
235,0.0390625,-0.01953125,0.09765625,0.01953125
236,0.048828125,0.126953125,-0.009765625,-0.009765625
237,0.166015625,0.126953125,-0.029296875,-0.009765625
238,0.0390625,0.01953125,-0.048828125,-0.009765625
239,0.05859375,0.068359375,-0.009765625,0.107421875
240,0.13671875,0.048828125,-0.01953125,-0.1171875
241,0.009765625,0.244140625,-0.15625,-0.01953125
242,0.09765625,0.087890625,-0.009765625,0.048828125
243,-0.01953125,0.078125,-0.029296875,-0.029296875
244,0.01953125,0.224609375,-0.205078125,-0.029296875
245,0.078125,0.107421875,-0.0390625,-0.185546875
246,-0.01953125,0.087890625,-0.01953125,-0.029296875
247,0.068359375,0.17578125,0.15625,-0.0390625
248,0.048828125,0.126953125,0.029296875,-0.146484375
249,-0.01953125,0.068359375,0.029296875,0.05859375
250,0,0.009765625,0.029296875,-0.029296875
251,-0.009765625,0.05859375,-0.009765625,-0.17578125
252,0.05859375,0.13671875,0.09765625,0.068359375
253,0.009765625,0.009765625,-0.078125,-0.05859375
254,0.029296875,0.0390625,-0.029296875,0.185546875
255,0.029296875,0.126953125,0.05859375,-0.09765625
256,0.087890625,0.09765625,-0.15625,-0.0390625
257,0.029296875,0.05859375,0.068359375,0.15625
258,0.009765625,0.048828125,0.029296875,-0.13671875
259,0.029296875,0.09765625,-0.1171875,-0.009765625
260,0,0.107421875,-0.01953125,-0.078125
261,0.078125,0.09765625,0.01953125,-0.166015625
262,0.029296875,0.1171875,0.009765625,-0.048828125
263,0.05859375,0.087890625,-0.05859375,-0.087890625
264,0.048828125,0.126953125,-0.0390625,-0.009765625
265,0.009765625,0.107421875,0.029296875,0.009765625
266,0.0390625,0.068359375,-0.009765625,-0.09765625
267,0.029296875,0.126953125,-0.0390625,0
268,0.05859375,0.146484375,0.01953125,0.009765625
269,0.048828125,0.078125,-0.009765625,0
270,0.087890625,0.068359375,0.029296875,0.029296875
271,0.009765625,0,-0.01953125,-0.029296875
272,0.1171875,0.126953125,-0.126953125,0.01953125
273,0,0.087890625,-0.048828125,-0.009765625
274,0.078125,0.009765625,0.087890625,-0.048828125
275,0.048828125,0,-0.078125,-0.048828125
276,0,0.15625,-0.029296875,-0.009765625
277,0.05859375,-0.01953125,-0.029296875,-0.05859375
278,-0.05859375,0.029296875,0.068359375,-0.029296875
279,0.048828125,0.15625,0,-0.087890625
280,0.078125,0.146484375,-0.01953125,-0.0390625
281,-0.0390625,0.244140625,0.107421875,-0.009765625
282,-0.009765625,0.09765625,-0.068359375,-0.087890625
283,-0.1171875,0.146484375,-0.0390625,-0.068359375
284,0.068359375,0.29296875,0.029296875,0
285,-0.0390625,0.09765625,0,-0.0390625
286,-0.078125,0.087890625,0.009765625,-0.0390625
287,0.107421875,0.361328125,-0.048828125,-0.029296875
288,0.0390625,0.078125,0.0390625,-0.048828125
289,0.0390625,0.1171875,-0.048828125,-0.048828125
290,0.01953125,0.01953125,-0.029296875,0.068359375
291,0.048828125,0.05859375,0,-0.048828125
292,0.244140625,0.087890625,0.0390625,-0.05859375
293,0.029296875,-0.048828125,0.01953125,-0.068359375
294,0.029296875,0.078125,-0.029296875,0.009765625
295,0.21484375,0.107421875,0.029296875,-0.048828125
296,0.05859375,0.166015625,0.009765625,-0.068359375
297,-0.009765625,0.09765625,-0.185546875,-0.009765625
298,-0.009765625,0.15625,-0.01953125,-0.078125
299,0.029296875,0.068359375,-0.087890625,-0.029296875
300,-0.01953125,0.05859375,-0.146484375,-0.0390625
301,-0.05859375,0.048828125,-0.009765625,-0.009765625
302,-0.029296875,0.13671875,-0.01953125,-0.05859375
303,-0.009765625,0.09765625,0.0390625,-0.0390625
304,0.05859375,0.087890625,-0.029296875,-0.146484375
305,0.01953125,0.1171875,-0.087890625,-0.048828125
306,0.009765625,0.09765625,0.087890625,-0.048828125
307,0.01953125,0.078125,-0.0390625,-0.1953125
308,-0.009765625,0.05859375,0.048828125,-0.0390625
309,0.048828125,0.078125,0.107421875,-0.13671875
310,0.0390625,0.05859375,0.029296875,-0.068359375
311,0.01953125,0.107421875,0.15625,0
312,0.048828125,0.078125,-0.205078125,-0.09765625
313,0.068359375,0.107421875,0.029296875,0.029296875
314,-0.0390625,0.087890625,0.09765625,-0.029296875
315,0.048828125,0.09765625,-0.1953125,0.009765625
316,0.048828125,0.09765625,-0.009765625,-0.0390625
317,0.01953125,0.087890625,-0.17578125,-0.0390625
318,0,0.13671875,0.13671875,0.0390625
319,0.048828125,0.078125,-0.0390625,-0.21484375
320,0.029296875,0.09765625,-0.17578125,-0.009765625
321,-0.009765625,0.107421875,0.1953125,0.009765625
322,0.01953125,0.17578125,0,-0.185546875
323,0.029296875,0.126953125,0.048828125,-0.009765625
324,0.0390625,0.068359375,0.185546875,-0.05859375
325,0.029296875,0.107421875,-0.05859375,0.087890625
326,0.009765625,0.029296875,0.09765625,0.078125
327,0.0390625,0.09765625,-0.05859375,-0.01953125
328,-0.0390625,0.048828125,-0.029296875,0.078125
329,-0.068359375,0.078125,0.1171875,-0.009765625
330,0.0390625,0.09765625,-0.068359375,-0.078125
331,0,0.1171875,-0.029296875,0.126953125
332,-0.0390625,-0.029296875,-0.09765625,-0.048828125
333,0.009765625,0.087890625,0.009765625,-0.048828125
334,-0.01953125,0.048828125,-0.01953125,-0.01953125
335,0.009765625,0.25390625,0.048828125,-0.0390625
336,0.029296875,0.09765625,0.01953125,-0.01953125
337,-0.05859375,0.107421875,0.01953125,-0.146484375
338,0.244140625,0.185546875,0,0
339,-0.009765625,0.029296875,0.009765625,-0.009765625
340,-0.068359375,0.087890625,-0.0390625,-0.087890625
341,0.2734375,0.01953125,-0.009765625,-0.009765625
342,0.068359375,-0.068359375,0.009765625,-0.009765625
343,0.09765625,0.126953125,0.05859375,-0.05859375
344,-0.126953125,0.01953125,-0.009765625,-0.078125
345,0.029296875,0.419921875,-0.029296875,-0.05859375
346,0.126953125,0.068359375,0.029296875,-0.0390625
347,-0.078125,0.048828125,0.05859375,-0.009765625
348,0.068359375,0.4296875,0.1171875,-0.0390625
349,-0.009765625,0.087890625,-0.0390625,-0.029296875
350,-0.05859375,0.048828125,0,-0.068359375
351,0.01953125,-0.05859375,0.087890625,-0.068359375
352,-0.029296875,0.048828125,0.01953125,-0.0390625
353,0.126953125,0.146484375,-0.01953125,-0.029296875
354,0.01953125,-0.068359375,0.205078125,-0.01953125
355,-0.009765625,0.068359375,-0.009765625,-0.009765625
356,0.17578125,0.078125,0,-0.029296875
357,0.01953125,-0.087890625,-0.21484375,-0.048828125
358,0.029296875,0.126953125,-0.01953125,-0.05859375
359,-0.048828125,0.05859375,0,-0.13671875
360,0.05859375,0.21484375,-0.166015625,0
361,0.087890625,0.146484375,-0.0390625,0.087890625
362,-0.0390625,0.078125,0.01953125,-0.15625
363,0.01953125,0.234375,0.21484375,0.01953125
364,0.048828125,0.087890625,0.01953125,-0.15625
365,-0.087890625,0.078125,-0.05859375,0.029296875
366,0.01953125,0.01953125,0.09765625,-0.009765625
367,0.09765625,0.068359375,0.126953125,-0.107421875
368,0.029296875,0.087890625,0.029296875,0
369,0,0.068359375,0.029296875,-0.01953125
370,0.048828125,0.146484375,0.146484375,0.009765625
371,0.048828125,0.107421875,0.0390625,-0.0390625
372,0,0.068359375,-0.087890625,-0.078125
373,0.068359375,0.087890625,-0.15625,0.068359375
374,0.029296875,0.13671875,0.009765625,0.01953125
375,0.05859375,0.01953125,-0.09765625,-0.01953125
376,0.009765625,0.1171875,-0.107421875,0.087890625
377,0.01953125,0.087890625,-0.0390625,0.0390625
378,0.029296875,0.09765625,-0.05859375,0
379,-0.029296875,0.048828125,0.048828125,-0.107421875
380,0.05859375,0.1171875,0.009765625,-0.13671875
381,-0.029296875,0.087890625,0.107421875,0.009765625
382,0.048828125,0.09765625,0.185546875,-0.1171875
383,-0.029296875,0.13671875,-0.0390625,-0.1171875
384,0.05859375,0.1171875,0.009765625,-0.029296875
385,0.029296875,0.107421875,0.205078125,-0.05859375
386,-0.009765625,0.1171875,-0.009765625,-0.126953125
387,-0.009765625,0.15625,0.009765625,0.009765625
388,0.029296875,0.09765625,-0.185546875,-0.068359375
389,0.048828125,0.107421875,-0.107421875,0.078125
390,0.0390625,0.09765625,0.01953125,-0.029296875
391,0.009765625,-0.146484375,-0.13671875,-0.087890625
392,0.05859375,0.078125,-0.05859375,0.01953125
393,0.048828125,0.009765625,-0.05859375,-0.048828125
394,0.01953125,-0.107421875,-0.1171875,-0.048828125
395,0.009765625,0.048828125,-0.009765625,-0.0390625
396,-0.029296875,0.1953125,-0.0390625,-0.048828125
397,0.009765625,-0.01953125,0.068359375,-0.029296875
398,-0.029296875,0.126953125,0.009765625,-0.068359375
399,0.283203125,0.1953125,0,-0.048828125
400,0.01953125,0.166015625,0.09765625,-0.0390625
401,-0.09765625,0.126953125,0.01953125,-0.048828125
402,0.25390625,0.1953125,-0.0390625,0.009765625
403,0.009765625,0.087890625,-0.01953125,-0.029296875
404,0.087890625,0.09765625,-0.087890625,0.13671875
405,0.126953125,-0.01953125,-0.048828125,-0.01953125
406,-0.048828125,0.146484375,-0.029296875,-0.029296875
407,0.05859375,0.107421875,0.01953125,0.0390625
408,-0.048828125,0,0.009765625,-0.0390625
409,0.009765625,0.087890625,-0.048828125,-0.087890625
410,0.078125,0.078125,-0.01953125,-0.146484375
411,-0.126953125,0.17578125,0,-0.048828125
412,-0.01953125,0.15625,0.029296875,-0.087890625
413,0,0.13671875,-0.029296875,-0.01953125
414,0.185546875,0.15625,0.068359375,-0.029296875
415,0.029296875,0.0390625,0.029296875,0
416,-0.05859375,0.09765625,-0.0390625,-0.029296875
417,0.146484375,0.17578125,-0.048828125,-0.029296875
418,0.01953125,0.05859375,-0.15625,0
419,0.029296875,0.205078125,-0.0390625,0.048828125
420,0.185546875,0.048828125,0.048828125,0.029296875
421,0.009765625,0.126953125,-0.205078125,0.01953125
422,0.048828125,0.078125,0.048828125,0.087890625
423,-0.068359375,0.048828125,-0.0390625,0.009765625
424,0,0.166015625,-0.15625,-0.029296875
425,0.107421875,0.087890625,0.126953125,-0.185546875
426,-0.087890625,0.126953125,-0.05859375,-0.0390625
427,-0.01953125,0.126953125,0.205078125,-0.0390625
428,0.107421875,0.166015625,-0.126953125,-0.126953125
429,0.146484375,0.15625,0,0.009765625
430,0.01953125,0.09765625,0.166015625,-0.01953125
431,0.01953125,0.05859375,-0.146484375,-0.146484375
432,0.068359375,0.107421875,-0.0390625,0.107421875
433,0.029296875,0.087890625,-0.13671875,-0.068359375
434,0.01953125,0.13671875,-0.17578125,0.01953125
435,0.078125,0.087890625,-0.048828125,-0.068359375
436,0.01953125,0.107421875,-0.107421875,-0.048828125
437,0.029296875,0.068359375,0.1171875,0.068359375
438,-0.01953125,0.078125,0.01953125,-0.0390625
439,-0.009765625,0.068359375,-0.166015625,-0.0390625
440,0.0390625,0.107421875,0.087890625,-0.048828125
441,0.048828125,0.078125,0.01953125,-0.1171875
442,0.009765625,0.068359375,0.09765625,-0.048828125
443,0.029296875,0.078125,-0.05859375,-0.048828125
444,0.029296875,0.068359375,-0.009765625,-0.048828125
445,0.01953125,0.029296875,0.068359375,-0.126953125
446,0.05859375,0.078125,0,-0.087890625
447,0.029296875,0.09765625,0.009765625,-0.029296875
448,0.107421875,0.01953125,-0.029296875,-0.087890625
449,0.048828125,0.126953125,-0.029296875,-0.0390625
450,-0.0390625,0.01953125,-0.029296875,0.078125
451,0.009765625,0.21484375,-0.107421875,-0.068359375
452,0.107421875,0.09765625,-0.009765625,-0.048828125
453,-0.0390625,0.087890625,0.029296875,-0.01953125
454,0.13671875,0.283203125,0.0390625,-0.0390625
455,0.009765625,0.09765625,0.029296875,0
456,-0.107421875,0.1171875,-0.01953125,-0.029296875
457,0.13671875,0.21484375,0,-0.05859375
458,0.048828125,0.1171875,0.048828125,-0.009765625
459,0.01953125,0.1171875,0,-0.068359375
460,0.185546875,-0.029296875,0,-0.078125
461,0.048828125,-0.0390625,-0.087890625,-0.029296875
462,0.05859375,0.078125,-0.029296875,-0.126953125
463,-0.224609375,-0.029296875,-0.01953125,-0.05859375
464,0.0390625,-0.01953125,0,-0.0390625
465,0.087890625,0.068359375,-0.048828125,0
466,-0.185546875,0.09765625,-0.009765625,0.009765625
467,0.126953125,0.0390625,0.01953125,-0.009765625
468,0.009765625,0.087890625,0,-0.009765625
469,0.15625,0.107421875,-0.0390625,-0.048828125
470,0.05859375,0.068359375,-0.048828125,0.009765625
471,0,0.107421875,-0.029296875,-0.09765625
472,0.087890625,0.087890625,0.0390625,-0.01953125
473,0.078125,0.048828125,-0.126953125,-0.068359375
474,-0.009765625,0.09765625,-0.05859375,-0.0390625
475,0.107421875,0.087890625,-0.029296875,-0.009765625
476,0.0390625,0.146484375,-0.009765625,-0.0390625
477,0,0.078125,0,0.009765625
478,-0.029296875,0.146484375,-0.029296875,-0.078125
479,-0.01953125,0.1171875,-0.15625,-0.009765625
480,0.0390625,0.1171875,0,-0.107421875
481,-0.068359375,0.087890625,-0.009765625,0.126953125
482,0.01953125,0.166015625,0.048828125,-0.029296875
483,0.05859375,0.1171875,-0.068359375,-0.146484375
484,0.029296875,0.068359375,-0.087890625,-0.224609375
485,0.0390625,0.107421875,0.01953125,-0.068359375
486,0.05859375,0.146484375,-0.048828125,-0.13671875
487,0.01953125,0.126953125,-0.01953125,-0.2734375
488,0.009765625,0.09765625,-0.09765625,-0.0390625
489,0,0.087890625,-0.048828125,-0.05859375
490,0.01953125,0.0390625,-0.01953125,0.126953125
491,0.1171875,0.068359375,-0.009765625,-0.029296875
492,-0.0390625,0.068359375,-0.185546875,-0.029296875
493,0.01953125,0.107421875,-0.068359375,0.09765625
494,0.068359375,0.107421875,-0.09765625,-0.048828125
495,0.01953125,0.107421875,-0.13671875,-0.029296875
496,0.01953125,0.078125,-0.01953125,0.09765625
497,0.029296875,0.0390625,-0.01953125,-0.0390625
498,0.01953125,0.087890625,0.078125,0.029296875
499,-0.13671875,0.087890625,-0.0390625,-0.13671875
500,0.068359375,0.078125,-0.048828125,0.009765625
501,0.068359375,0.09765625,0.09765625,-0.01953125
502,0.048828125,0.09765625,-0.048828125,-0.21484375
503,0.087890625,0.09765625,0.01953125,0
504,0.029296875,0.087890625,0.17578125,-0.166015625
505,-0.029296875,0.087890625,-0.029296875,0.048828125
506,-0.01953125,0.068359375,-0.048828125,-0.01953125
507,-0.009765625,0.1171875,-0.185546875,-0.126953125
508,0.15625,0.078125,-0.05859375,0
509,0,0.068359375,0.107421875,-0.068359375
510,0.029296875,0.322265625,-0.15625,0
511,0.05859375,0.087890625,0.0390625,0.087890625
512,-0.01953125,0.087890625,0.009765625,0
513,0,0.25390625,0.029296875,0.029296875
514,-0.1171875,0.107421875,0.01953125,-0.0390625
