[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.134,1.762,0.973,2.376,-0.042,2.406,-0.098,1.928,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3515625,0.48828125,-0.068359375,-0.01953125
2,0.3125,0.390625,-0.01953125,-0.05859375
3,0.390625,0.341796875,-0.0390625,-0.05859375
4,0.400390625,0.48828125,0.05859375,-0.126953125
5,0.400390625,0.37109375,-0.05859375,-0.05859375
6,0.37109375,0.400390625,-0.01953125,-0.1171875
7,0.478515625,0.17578125,-0.048828125,-0.1171875
8,0.380859375,0.41015625,0.01953125,-0.068359375
9,0.400390625,0.361328125,-0.087890625,-0.09765625
10,0.33203125,0.15625,0.009765625,-0.029296875
11,0.390625,0.361328125,0.0390625,-0.0390625
12,0.37109375,0.361328125,0.009765625,-0.087890625
13,0.341796875,0.517578125,0.01953125,-0.05859375
14,0.390625,0.380859375,0,-0.078125
15,0.263671875,0.41015625,-0.01953125,-0.009765625
16,0.341796875,0.46875,-0.009765625,-0.09765625
17,0.419921875,0.41015625,-0.0390625,-0.068359375
18,0.283203125,0.37109375,-0.107421875,-0.048828125
19,0.361328125,0.576171875,0.244140625,-0.048828125
20,0.46875,0.46875,0.01953125,-0.087890625
21,0.419921875,0.419921875,-0.048828125,-0.068359375
22,0.390625,0.15625,0.17578125,-0.05859375
23,0.3515625,0.380859375,0.029296875,-0.126953125
24,0.458984375,0.419921875,0.126953125,-0.15625
25,0.361328125,0.283203125,0.17578125,-0.126953125
26,0.3515625,0.341796875,0,0.01953125
27,0.44921875,0.400390625,0.1171875,-0.087890625
28,0.3125,0.546875,-0.078125,-0.107421875
29,0.3515625,0.41015625,0.029296875,0.205078125
30,0.283203125,0.4296875,0.029296875,-0.078125
31,0.37109375,0.48828125,-0.0390625,0
32,0.37109375,0.283203125,0.029296875,0.224609375
33,0.341796875,0.419921875,-0.126953125,-0.078125
34,0.361328125,0.517578125,0.05859375,-0.029296875
35,0.33203125,0.234375,-0.01953125,-0.107421875
36,0.419921875,0.361328125,-0.126953125,-0.078125
37,0.37109375,0.283203125,0.0390625,-0.029296875
38,0.37109375,0.5859375,0.029296875,0.0390625
39,0.390625,0.390625,0.009765625,-0.09765625
40,0.205078125,0.322265625,0.078125,-0.107421875
41,0.3515625,0.537109375,-0.01953125,-0.13671875
42,0.41015625,0.361328125,0.13671875,-0.01953125
43,0.166015625,0.439453125,0.107421875,-0.15625
44,0.361328125,0.56640625,-0.029296875,-0.078125
45,0.37109375,0.361328125,0.078125,-0.078125
46,0.439453125,0.41015625,-0.05859375,-0.087890625
47,0.341796875,0.234375,-0.029296875,-0.205078125
48,0.3515625,0.3515625,-0.048828125,-0.0390625
49,0.537109375,0.380859375,-0.048828125,-0.087890625
50,0.419921875,0.283203125,-0.009765625,0.05859375
51,0.37109375,0.4296875,-0.0390625,-0.0390625
52,0.458984375,0.380859375,-0.009765625,-0.107421875
53,0.37109375,0.390625,-0.009765625,-0.01953125
54,0.302734375,0.380859375,0,-0.1171875
55,0.3515625,0.341796875,-0.01953125,0.05859375
56,0.33203125,0.41015625,0.009765625,-0.146484375
57,0.361328125,0.400390625,0.029296875,-0.029296875
58,0.244140625,0.439453125,-0.05859375,-0.01953125
59,0.37109375,0.458984375,-0.0390625,-0.244140625
60,0.29296875,0.419921875,0.01953125,-0.048828125
61,0.283203125,0.400390625,0.01953125,-0.15625
62,0.400390625,0.380859375,0.0390625,-0.185546875
63,0.361328125,0.419921875,0.029296875,0.029296875
64,0.33203125,0.400390625,0.029296875,-0.107421875
65,0.361328125,0.3125,0.009765625,-0.087890625
66,0.3515625,0.44921875,0.009765625,-0.107421875
67,0.2734375,0.400390625,0.15625,-0.09765625
68,0.37109375,0.517578125,-0.009765625,-0.048828125
69,0.341796875,0.439453125,0.029296875,-0.09765625
70,0.3125,0.380859375,0.166015625,-0.087890625
71,0.380859375,0.48828125,0,-0.029296875
72,0.3515625,0.439453125,-0.048828125,-0.048828125
73,0.37109375,0.37109375,-0.21484375,-0.087890625
74,0.380859375,0.44921875,-0.009765625,-0.048828125
75,0.322265625,0.361328125,0.009765625,0.029296875
76,0.29296875,0.419921875,-0.185546875,-0.078125
77,0.3515625,0.29296875,0.029296875,0.029296875
78,0.380859375,0.400390625,-0.048828125,0.21484375
79,0.341796875,0.4296875,0.048828125,-0.048828125
80,0.33203125,0.263671875,0.01953125,-0.185546875
81,0.361328125,0.3515625,0,-0.234375
82,0.439453125,0.341796875,0.13671875,-0.107421875
83,0.380859375,0.419921875,0,-0.224609375
84,0.341796875,0.390625,0.05859375,-0.3515625
85,0.3125,0.380859375,0.09765625,-0.09765625
86,0.205078125,0.419921875,0.009765625,-0.01953125
87,0.341796875,0.3515625,0.01953125,-0.380859375
88,0.37109375,0.380859375,-0.09765625,-0.107421875
89,0.068359375,0.546875,-0.0390625,-0.107421875
90,0.2734375,0.361328125,0.01953125,0.107421875
91,0.322265625,0.322265625,-0.09765625,-0.0390625
92,0.1953125,0.361328125,-0.048828125,0
93,0.322265625,0.21484375,-0.029296875,0.078125
94,0.361328125,0.361328125,-0.068359375,-0.087890625
95,0.556640625,0.33203125,-0.068359375,-0.0390625
96,0.3515625,0.17578125,-0.048828125,-0.185546875
97,0.41015625,0.380859375,-0.09765625,-0.05859375
98,0.5078125,0.380859375,0.05859375,-0.185546875
99,0.3515625,0.087890625,-0.0390625,-0.244140625
100,0.390625,0.37109375,0.05859375,-0.068359375
101,0.1171875,0.3515625,0.05859375,-0.1171875
102,0.3515625,0.576171875,-0.029296875,-0.283203125
103,0.361328125,0.3125,0.107421875,-0.05859375
104,0.13671875,0.390625,-0.05859375,-0.13671875
105,0.322265625,0.5859375,0.029296875,-0.01953125
106,0.37109375,0.380859375,0.048828125,-0.087890625
107,0.107421875,0.33203125,-0.1171875,-0.17578125
108,0.3515625,0.146484375,0.01953125,-0.009765625
109,0.3515625,0.33203125,0,-0.068359375
110,0.48828125,0.322265625,-0.078125,-0.0390625
111,0.37109375,0.126953125,-0.029296875,-0.107421875
112,0.44921875,0.37109375,0.048828125,-0.09765625
113,0.498046875,0.37109375,0.068359375,-0.048828125
114,0.302734375,0.1953125,-0.068359375,-0.048828125
115,0.341796875,0.419921875,0.05859375,-0.0390625
116,0.029296875,0.390625,0.048828125,-0.048828125
117,0.361328125,0.546875,-0.068359375,-0.078125
118,0.400390625,0.400390625,-0.009765625,-0.068359375
119,0.0390625,0.41015625,0.068359375,-0.048828125
120,0.380859375,0.458984375,0.068359375,-0.029296875
121,0.361328125,0.41015625,-0.0390625,-0.0390625
122,0.048828125,0.33203125,-0.029296875,-0.068359375
123,0.361328125,0.361328125,0.0390625,0.078125
124,0.439453125,0.361328125,0.01953125,-0.068359375
125,0.595703125,0.37109375,0.029296875,-0.087890625
126,0.3515625,0.380859375,0.009765625,-0.21484375
127,0.33203125,0.341796875,0.078125,-0.078125
128,0.439453125,0.419921875,0.029296875,-0.078125
129,0.390625,0.322265625,-0.087890625,-0.1953125
130,0.3125,0.341796875,0.009765625,-0.05859375
131,0.2734375,0.400390625,0.01953125,-0.01953125
132,0.302734375,0.625,-0.068359375,-0.1171875
133,0.2734375,0.380859375,0.009765625,-0.05859375
134,0.322265625,0.390625,-0.13671875,-0.009765625
135,0.37109375,0.64453125,0.01953125,0.078125
136,0.419921875,0.400390625,0.01953125,-0.107421875
137,0.1953125,0.322265625,-0.224609375,-0.0390625
138,0.283203125,0.1953125,-0.263671875,0.029296875
139,0.3515625,0.380859375,0.01953125,-0.0390625
140,0.498046875,0.380859375,-0.126953125,-0.029296875
141,0.361328125,0.25390625,-0.283203125,-0.224609375
142,0.3515625,0.37109375,0,-0.05859375
143,0.5078125,0.380859375,0.185546875,-0.078125
144,0.33203125,0.224609375,0.244140625,-0.25390625
145,0.361328125,0.41015625,0.009765625,-0.33203125
146,0.25390625,0.3515625,0.087890625,-0.068359375
147,0.400390625,0.48828125,0.01953125,-0.2734375
148,0.380859375,0.263671875,-0.0390625,-0.21484375
149,0.2734375,0.41015625,-0.13671875,-0.048828125
150,0.41015625,0.498046875,0.009765625,-0.029296875
151,0.3515625,0.25390625,-0.087890625,0.048828125
152,0.25390625,0.400390625,-0.185546875,-0.107421875
153,0.400390625,0.33203125,-0.1171875,-0.029296875
154,0.322265625,0.400390625,-0.029296875,0.087890625
