[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.153,2.072,1.019,3.361,-0.046,2.922,-0.108,1.723,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
36,0.185546875,0.01953125,0.078125,-0.0390625
37,0.263671875,0.029296875,0.146484375,-0.126953125
38,0.15625,0,0,-0.302734375
39,0.234375,0.107421875,-0.09765625,-0.078125
40,0.205078125,0.068359375,0.205078125,0.029296875
41,0.1953125,0.01953125,-0.01953125,0.048828125
42,0.126953125,0.009765625,-0.146484375,-0.09765625
43,0.361328125,0.009765625,-0.05859375,-0.01953125
44,0.21484375,0.0390625,-0.068359375,0.087890625
45,0.15625,0.009765625,-0.107421875,-0.068359375
46,0.01953125,0.029296875,-0.1171875,-0.107421875
47,0.185546875,0.009765625,0.01953125,0.09765625
48,0.166015625,0.01953125,0.078125,-0.078125
49,0.01953125,0.068359375,0.01953125,-0.068359375
50,0.13671875,0.1171875,0,-0.107421875
51,0.224609375,0.078125,0.087890625,-0.1171875
52,0.341796875,0.0390625,-0.01953125,-0.15625
53,0.205078125,-0.126953125,-0.029296875,-0.13671875
54,0.126953125,0.146484375,-0.01953125,-0.09765625
55,0.302734375,0.09765625,0.01953125,-0.0390625
56,0.05859375,-0.1171875,-0.01953125,-0.09765625
57,0.17578125,0.185546875,-0.009765625,-0.078125
58,0.2734375,0,0.146484375,-0.078125
59,0.078125,0.17578125,0.01953125,-0.087890625
60,0.21484375,0.107421875,-0.068359375,-0.13671875
61,0.01953125,0.048828125,0.009765625,-0.048828125
62,0.3125,0.1171875,0.01953125,-0.087890625
63,0.146484375,-0.1171875,0,-0.09765625
64,0.107421875,-0.009765625,-0.029296875,-0.05859375
65,0.380859375,0.09765625,0.05859375,-0.09765625
66,0.15625,-0.15625,-0.009765625,-0.107421875
67,0.17578125,0.05859375,0.048828125,-0.0390625
68,0.29296875,0.01953125,0.009765625,-0.068359375
69,0.166015625,0.048828125,-0.009765625,-0.05859375
70,0.166015625,0.029296875,-0.048828125,-0.078125
71,0.166015625,-0.048828125,-0.029296875,-0.05859375
72,0.166015625,0.05859375,-0.009765625,-0.078125
73,0.185546875,0.01953125,-0.009765625,-0.078125
74,0.107421875,0.01953125,0.01953125,-0.048828125
75,0.17578125,0,0.01953125,-0.185546875
76,0.1953125,0,0.0390625,-0.078125
77,0.126953125,0,-0.048828125,-0.078125
78,0.15625,0.068359375,0,-0.21484375
79,0.17578125,0.048828125,-0.078125,-0.078125
80,0.048828125,-0.048828125,0.029296875,-0.0390625
81,0.1953125,0.048828125,-0.0390625,-0.13671875
82,0.146484375,0.05859375,-0.15625,-0.0390625
83,0.107421875,0,0.126953125,-0.107421875
84,0.17578125,-0.01953125,-0.009765625,-0.09765625
85,0.166015625,0.009765625,-0.126953125,-0.048828125
86,0.17578125,0.09765625,0.01953125,-0.15625
87,0.15625,0,-0.09765625,-0.078125
88,0.166015625,-0.009765625,0.01953125,-0.068359375
89,0.17578125,0.048828125,-0.166015625,-0.087890625
90,0.224609375,-0.0390625,-0.029296875,0.048828125
91,0.15625,0,0.05859375,-0.05859375
92,0.15625,0.01953125,-0.146484375,-0.087890625
93,0.205078125,0.078125,0.029296875,0.048828125
94,0.185546875,-0.029296875,-0.01953125,-0.068359375
95,0.126953125,0.068359375,-0.1171875,-0.0390625
96,0.1171875,0.05859375,0.029296875,-0.166015625
97,0.166015625,0.05859375,-0.126953125,-0.087890625
98,0.107421875,-0.01953125,0.09765625,-0.048828125
99,0.185546875,-0.087890625,0,-0.146484375
100,0.21484375,0.0390625,0.009765625,-0.029296875
101,0.244140625,-0.009765625,0.17578125,-0.087890625
102,0.283203125,0.009765625,-0.0390625,-0.107421875
103,0.224609375,0.029296875,-0.009765625,-0.09765625
104,0.361328125,0.01953125,-0.13671875,-0.009765625
105,0.09765625,-0.05859375,-0.009765625,-0.087890625
106,0.185546875,0,0.029296875,-0.068359375
107,0.029296875,0.0390625,-0.13671875,-0.009765625
108,0.009765625,0.087890625,-0.01953125,0.009765625
109,0.166015625,0.029296875,0.01953125,-0.087890625
110,0.078125,0.05859375,-0.146484375,-0.078125
111,0.361328125,0.13671875,0.0390625,-0.1171875
112,0.185546875,-0.068359375,0.01953125,-0.078125
113,0.048828125,0.048828125,0.09765625,-0.029296875
114,0.37109375,-0.05859375,0.01953125,-0.126953125
115,0.17578125,0.048828125,0.029296875,-0.078125
116,0.29296875,0.05859375,0.087890625,-0.0390625
117,0.0390625,-0.078125,-0.029296875,-0.126953125
118,0.205078125,0.126953125,0,-0.05859375
119,0.21484375,-0.048828125,0,-0.029296875
120,0.048828125,-0.0390625,-0.009765625,-0.087890625
121,0.13671875,0.17578125,-0.029296875,-0.05859375
122,0.166015625,0.107421875,-0.05859375,-0.078125
123,0.029296875,0.1171875,-0.078125,-0.146484375
124,0.146484375,-0.263671875,0.009765625,-0.087890625
125,0.09765625,0.009765625,-0.009765625,-0.05859375
126,0.29296875,0.078125,0,0.01953125
127,0.15625,-0.234375,-0.009765625,0
128,0.126953125,0.048828125,-0.05859375,-0.01953125
129,0.3125,-0.0390625,0,0.166015625
130,0.185546875,-0.234375,-0.029296875,-0.0390625
131,0.2734375,0.0390625,0.009765625,-0.107421875
132,0.13671875,0.009765625,0,0.146484375
133,0.185546875,0.13671875,0.009765625,-0.146484375
134,0.263671875,0.029296875,0.009765625,-0.087890625
135,0.17578125,0.048828125,-0.009765625,-0.15625
136,0.205078125,0.107421875,0.048828125,-0.078125
137,0.166015625,0,0.087890625,-0.01953125
138,0.09765625,-0.01953125,0.068359375,-0.13671875
139,0.21484375,-0.048828125,-0.01953125,-0.029296875
140,0.15625,-0.0390625,0.029296875,-0.087890625
141,0.244140625,0.009765625,0.126953125,0.078125
142,0.17578125,0.009765625,-0.01953125,-0.078125
143,0.13671875,0.0390625,-0.283203125,-0.05859375
144,0.185546875,0.09765625,-0.087890625,0.009765625
145,0.185546875,0.01953125,-0.009765625,0.009765625
146,0.185546875,-0.009765625,-0.126953125,-0.009765625
147,0.17578125,0.1171875,-0.1953125,0.05859375
148,0.17578125,0.0390625,-0.009765625,-0.009765625
149,0.107421875,0,0.13671875,-0.09765625
150,0.17578125,0.01953125,-0.1171875,-0.25390625
151,0.205078125,0.009765625,-0.029296875,-0.09765625
152,0.21484375,0.0390625,0.2734375,-0.09765625
153,0.15625,0.048828125,0.1171875,-0.1953125
154,0.1953125,0.0390625,-0.009765625,-0.01953125
155,0.1953125,0.0390625,0.17578125,-0.09765625
156,0.126953125,0.01953125,0.029296875,0.029296875
157,0.185546875,0.048828125,-0.01953125,-0.01953125
158,0.1953125,0.009765625,-0.13671875,-0.1171875
159,0.283203125,0,-0.01953125,0
160,0.1953125,-0.009765625,0.029296875,-0.078125
161,0.146484375,0,-0.0390625,-0.05859375
162,0.126953125,0.01953125,-0.05859375,-0.009765625
163,0.166015625,0.09765625,0.029296875,-0.1171875
164,0.224609375,-0.166015625,0.107421875,-0.078125
165,0.087890625,0.048828125,-0.009765625,-0.029296875
166,0.166015625,0,-0.01953125,0.01953125
167,0.185546875,-0.087890625,0.01953125,-0.0390625
168,0.1171875,0,0.009765625,-0.13671875
169,0.244140625,0.009765625,0.0390625,-0.01953125
170,0.166015625,-0.09765625,0.0390625,-0.048828125
171,0.224609375,0.0390625,-0.048828125,-0.068359375
172,0.302734375,-0.0390625,-0.01953125,-0.009765625
173,0.166015625,0.078125,-0.01953125,-0.107421875
174,0.2734375,0.048828125,0.009765625,-0.087890625
175,0.29296875,-0.126953125,-0.029296875,-0.1171875
176,0.21484375,0.078125,0,-0.087890625
177,0.1953125,-0.009765625,0.01953125,-0.09765625
178,0.25390625,0.05859375,-0.009765625,-0.087890625
179,0.244140625,0.048828125,0.0390625,-0.048828125
180,0.107421875,0.009765625,-0.048828125,-0.09765625
181,-0.126953125,0.13671875,0.05859375,-0.05859375
182,0.21484375,0.1171875,0.01953125,-0.17578125
183,0.126953125,0.029296875,0.05859375,0.0390625
184,0.107421875,0.0390625,-0.009765625,0.01953125
185,0.17578125,0.09765625,0.009765625,-0.029296875
186,0.1953125,0.0390625,0.0390625,-0.078125
187,0.25390625,0.029296875,-0.01953125,-0.029296875
188,0.166015625,-0.009765625,0.029296875,-0.068359375
189,0.166015625,-0.048828125,0.01953125,-0.0390625
190,0.3515625,0,-0.0390625,-0.068359375
191,0.185546875,-0.0390625,-0.01953125,0.078125
192,0.21484375,0.048828125,0.029296875,-0.068359375
193,0.244140625,-0.009765625,-0.009765625,-0.078125
194,0.17578125,0.087890625,0.029296875,-0.029296875
195,0.224609375,0.068359375,-0.185546875,-0.107421875
196,0.01953125,0.029296875,-0.029296875,-0.13671875
197,0.15625,0.05859375,-0.068359375,0.0390625
198,0.205078125,0.009765625,-0.05859375,-0.0390625
199,-0.029296875,0.0390625,0,-0.185546875
200,0.21484375,0.09765625,0.029296875,-0.224609375
201,0.1953125,0.01953125,-0.05859375,-0.087890625
202,0.29296875,-0.048828125,-0.0390625,-0.126953125
203,0.166015625,-0.009765625,-0.05859375,-0.234375
204,0.17578125,-0.029296875,-0.05859375,-0.029296875
205,0.244140625,0.01953125,0.009765625,0.068359375
206,0.166015625,-0.029296875,-0.126953125,0.13671875
207,0.185546875,0.01953125,-0.009765625,-0.078125
208,0.2734375,0.0390625,-0.029296875,-0.09765625
209,0.17578125,0.029296875,0.029296875,0.1171875
210,0.126953125,0.048828125,0.009765625,-0.15625
211,0.224609375,0.087890625,-0.009765625,-0.166015625
212,0.078125,0.05859375,-0.01953125,0.13671875
213,0.126953125,0.009765625,-0.01953125,-0.05859375
214,0.205078125,0.009765625,0.068359375,-0.13671875
215,0.1953125,0.078125,0.048828125,-0.224609375
216,0.234375,0.0390625,-0.029296875,-0.15625
217,0.166015625,-0.029296875,0.087890625,-0.15625
218,0.166015625,-0.09765625,0,-0.224609375
219,0.234375,-0.0390625,0.009765625,-0.078125
220,0.185546875,-0.048828125,0.15625,0.009765625
221,0.15625,-0.0390625,0.01953125,-0.01953125
222,0.17578125,0,-0.01953125,-0.068359375
223,0.1953125,0.0390625,-0.09765625,-0.029296875
224,0.126953125,0.185546875,-0.01953125,-0.029296875
225,0.1953125,0.029296875,-0.029296875,-0.01953125
226,0.0390625,0.068359375,-0.107421875,-0.09765625
227,0.263671875,0.126953125,-0.01953125,0.01953125
228,0.146484375,0.0390625,-0.01953125,-0.048828125
229,0.1171875,0.009765625,0.05859375,-0.107421875
230,0.2734375,0.166015625,0.01953125,-0.126953125
231,0.15625,0.0390625,0.126953125,-0.01953125
232,0.3125,0.01953125,-0.01953125,-0.146484375
233,0.224609375,-0.107421875,-0.01953125,-0.078125
234,0.146484375,-0.009765625,-0.029296875,-0.078125
235,0.390625,0,0.068359375,-0.068359375
236,0.029296875,-0.068359375,0.05859375,-0.078125
237,0.2734375,0.01953125,0.009765625,-0.048828125
238,0.341796875,-0.009765625,0,-0.0390625
239,-0.078125,0.087890625,0,-0.146484375
240,0.224609375,0.009765625,-0.0390625,-0.05859375
241,0.01953125,0.009765625,0,-0.09765625
242,0.1953125,0.068359375,-0.009765625,-0.05859375
243,0.205078125,0.048828125,-0.01953125,-0.068359375
244,0.01953125,0.0390625,-0.009765625,-0.048828125
245,0.25390625,0.107421875,0.048828125,-0.048828125
246,0.185546875,0.068359375,0.01953125,-0.087890625
247,0.244140625,0,-0.029296875,-0.185546875
248,0.25390625,-0.009765625,-0.009765625,-0.09765625
249,0.244140625,0.1171875,0.009765625,-0.078125
250,0.224609375,0.068359375,-0.01953125,-0.078125
251,0.15625,0,0.009765625,-0.15625
252,0.1953125,-0.009765625,0.0390625,-0.09765625
253,0.234375,0,0.009765625,-0.107421875
254,0.224609375,0.048828125,-0.126953125,-0.302734375
255,0.205078125,0.01953125,0.009765625,-0.09765625
256,0.146484375,0.01953125,0.078125,-0.078125
257,0.146484375,0.0390625,0.048828125,-0.107421875
258,0.17578125,-0.01953125,-0.009765625,-0.087890625
259,0.185546875,0.1171875,-0.009765625,-0.05859375
260,0.126953125,0.009765625,0.029296875,0.048828125
261,0.126953125,0.0390625,0.029296875,-0.068359375
262,0.205078125,0.029296875,0.05859375,-0.13671875
263,0.185546875,0.048828125,-0.048828125,0.09765625
264,0.1953125,-0.068359375,0.01953125,-0.341796875
265,0.146484375,0.009765625,0,-0.05859375
266,0.205078125,0.01953125,0.078125,-0.15625
267,0.185546875,-0.0390625,0.009765625,-0.224609375
268,0.21484375,-0.009765625,0.15625,-0.107421875
269,0.1953125,0.009765625,-0.087890625,-0.15625
270,0.25390625,-0.01953125,0.009765625,0.01953125
271,0.185546875,0.05859375,0.146484375,-0.048828125
272,0.361328125,-0.009765625,-0.048828125,-0.185546875
273,0.1953125,0.107421875,0,-0.05859375
274,0.21484375,0.0390625,-0.107421875,-0.048828125
275,0.3515625,-0.048828125,-0.068359375,-0.01953125
276,0.146484375,0.068359375,-0.068359375,-0.234375
277,0.224609375,0.009765625,-0.048828125,-0.09765625
278,0.37109375,0,0.068359375,-0.05859375
279,0.1171875,-0.1171875,-0.0390625,-0.21484375
280,0.09765625,0.0390625,-0.048828125,-0.078125
281,0.13671875,0.048828125,0.029296875,-0.029296875
282,0.205078125,-0.068359375,-0.009765625,-0.21484375
283,0.234375,0.29296875,0.009765625,-0.0390625
284,0.146484375,0.048828125,-0.009765625,-0.068359375
285,0.17578125,-0.0390625,-0.0390625,0.09765625
286,0.146484375,0.185546875,0.166015625,-0.1171875
287,0.146484375,0.05859375,-0.078125,-0.126953125
288,0.17578125,0.13671875,-0.05859375,0.068359375
289,0.166015625,-0.048828125,-0.009765625,-0.048828125
290,0.17578125,0.1171875,-0.048828125,-0.087890625
291,0.1953125,0.09765625,0.009765625,-0.185546875
292,0.17578125,-0.146484375,0.01953125,-0.05859375
293,0.15625,0.0390625,0,-0.068359375
294,0.1953125,-0.0390625,-0.009765625,-0.15625
295,0.205078125,0.068359375,0.05859375,-0.087890625
296,0.341796875,0.0390625,0.029296875,-0.09765625
297,0,-0.0390625,0,-0.15625
298,0.244140625,0.1953125,0.029296875,-0.087890625
299,0.3125,0.078125,0.029296875,-0.048828125
300,0.166015625,-0.09765625,0.009765625,-0.078125
301,0.224609375,0.15625,-0.029296875,-0.068359375
302,0.146484375,-0.009765625,0.009765625,-0.068359375
303,0.029296875,0.1171875,0.029296875,-0.01953125
304,0.185546875,-0.13671875,0,-0.029296875
305,0.17578125,0.029296875,0.029296875,-0.048828125
306,0.37109375,0.05859375,0.01953125,-0.048828125
307,0.185546875,-0.146484375,-0.05859375,0.078125
308,0.15625,0.0390625,0.05859375,-0.068359375
309,0.390625,-0.029296875,0.029296875,-0.05859375
310,0.1171875,-0.126953125,0.01953125,-0.09765625
311,0.185546875,0.01953125,0.17578125,-0.078125
312,0.087890625,-0.01953125,-0.05859375,-0.078125
313,0.1953125,0.107421875,0.009765625,-0.029296875
314,0.205078125,0.107421875,-0.048828125,-0.087890625
315,0.146484375,-0.068359375,0,-0.205078125
316,0.1953125,0.087890625,-0.009765625,0
317,0.205078125,-0.0390625,0.01953125,-0.029296875
318,0.048828125,0.05859375,-0.087890625,-0.1953125
319,0.09765625,0,-0.029296875,-0.09765625
320,0.146484375,0.048828125,-0.029296875,-0.087890625
321,0.1953125,0.087890625,-0.009765625,0.048828125
322,0.205078125,0,-0.029296875,-0.05859375
323,0.21484375,0.05859375,-0.009765625,-0.009765625
324,0.224609375,0,-0.0390625,0.068359375
325,0.146484375,0.009765625,0.029296875,0.048828125
326,0.15625,0.01953125,-0.13671875,-0.13671875
327,0.185546875,0.009765625,0.107421875,0.029296875
328,0.17578125,0.009765625,0.01953125,0.146484375
329,0.185546875,0,0.078125,-0.078125
330,0.224609375,0,-0.087890625,-0.107421875
331,0.1953125,-0.0390625,0.009765625,-0.15625
332,0.1953125,-0.048828125,0.05859375,-0.126953125
333,0.1953125,0.048828125,0.107421875,-0.126953125
334,0.146484375,-0.068359375,0,-0.244140625
335,0.17578125,0.01953125,0.107421875,-0.048828125
336,0.15625,0.01953125,0.068359375,0.068359375
337,0.107421875,-0.107421875,-0.009765625,-0.244140625
338,0.25390625,-0.009765625,-0.1171875,-0.05859375
339,0.166015625,0.0390625,0,-0.009765625
340,0.1953125,-0.09765625,0,-0.078125
341,0.166015625,-0.01953125,-0.09765625,-0.0390625
342,0.107421875,0.01953125,0.009765625,0.048828125
343,0.185546875,0.2734375,-0.009765625,-0.068359375
344,0.146484375,0.029296875,0.029296875,-0.0390625
345,0.224609375,0.01953125,-0.068359375,-0.15625
346,0.390625,0.234375,-0.009765625,-0.087890625
347,0.1953125,0.029296875,0.0390625,-0.0390625
348,0.087890625,0.0390625,-0.0390625,-0.126953125
349,0.48828125,-0.17578125,-0.01953125,-0.01953125
350,0.126953125,0,-0.009765625,-0.087890625
351,0.283203125,0.01953125,-0.0390625,-0.01953125
352,0.15625,-0.09765625,0.107421875,-0.078125
353,0.17578125,0,0.01953125,-0.078125
354,0.205078125,-0.0390625,0.078125,-0.0390625
355,0,-0.1171875,-0.009765625,-0.09765625
356,0.1953125,0.087890625,0.029296875,-0.009765625
357,0.13671875,0,-0.009765625,-0.068359375
358,0.068359375,0.029296875,-0.029296875,-0.1171875
359,0.25390625,0.068359375,0,-0.048828125
360,0.09765625,0.05859375,0.048828125,0
361,0.078125,0.087890625,0,-0.1171875
362,0.185546875,-0.01953125,0.029296875,-0.05859375
363,0.029296875,0.0390625,-0.009765625,-0.048828125
364,0.068359375,0.01953125,-0.029296875,-0.01953125
365,0.1953125,-0.107421875,-0.01953125,-0.09765625
366,0.263671875,-0.009765625,-0.0390625,-0.09765625
367,0.3125,0.029296875,0.0390625,-0.078125
368,0.1953125,-0.0390625,-0.01953125,-0.01953125
369,0.3125,-0.0390625,-0.009765625,-0.068359375
370,0.283203125,-0.009765625,0.009765625,-0.068359375
371,0.166015625,-0.09765625,0.029296875,-0.1171875
372,0.185546875,0.01953125,-0.01953125,-0.09765625
373,0.224609375,-0.029296875,-0.17578125,-0.1171875
374,0.1953125,0.1953125,0,-0.05859375
375,0.205078125,0.0390625,0,-0.078125
376,0.146484375,0,-0.205078125,0.029296875
377,0.244140625,0.1171875,0.078125,-0.078125
378,0.185546875,0.009765625,-0.009765625,-0.087890625
379,0.09765625,0.009765625,0.185546875,-0.009765625
380,0.107421875,0.2734375,0.0390625,-0.185546875
381,0.107421875,-0.068359375,-0.048828125,-0.048828125
382,0.15625,0,0.21484375,0.009765625
383,0.244140625,-0.01953125,0.029296875,-0.107421875
384,0.107421875,0.068359375,0.078125,-0.146484375
385,0.15625,0.01953125,0.29296875,-0.205078125
386,0.205078125,-0.087890625,-0.146484375,0.068359375
387,0.185546875,0.01953125,0.05859375,-0.087890625
388,0.21484375,0.09765625,-0.224609375,-0.166015625
389,0.21484375,0.009765625,0.029296875,0.126953125
390,0.1953125,0.009765625,0.09765625,-0.078125
391,0.107421875,0.146484375,-0.185546875,-0.009765625
392,0.17578125,0.029296875,-0.009765625,0.078125
393,0.15625,0.078125,0.048828125,-0.068359375
394,0.13671875,0,0.13671875,-0.068359375
395,0.205078125,0.048828125,0.068359375,-0.322265625
396,0.166015625,0.0390625,0.009765625,-0.087890625
397,0.33203125,-0.01953125,0.166015625,-0.0390625
398,0.1953125,-0.029296875,0,-0.1953125
399,0.205078125,-0.029296875,0.029296875,-0.087890625
400,0.3125,-0.0390625,0.15625,-0.009765625
401,0.224609375,0.029296875,0,0.1171875
402,0.126953125,-0.009765625,-0.029296875,-0.0390625
403,0.126953125,0.029296875,-0.185546875,-0.01953125
404,0.15625,0.13671875,0.01953125,0.048828125
405,0.17578125,0.048828125,-0.048828125,-0.0390625
406,0.1171875,0.0390625,0.009765625,-0.1171875
407,0.205078125,0.15625,-0.029296875,0.107421875
408,0.15625,-0.1171875,0.009765625,-0.087890625
409,0.126953125,0.0390625,0.0390625,-0.09765625
410,0.146484375,0.205078125,-0.009765625,-0.13671875
411,0.224609375,-0.09765625,-0.01953125,-0.087890625
412,0.283203125,-0.029296875,0.01953125,-0.01953125
413,0.126953125,-0.1171875,0.009765625,-0.15625
414,0.205078125,0.205078125,-0.01953125,-0.068359375
415,0.3515625,0.0390625,0.009765625,-0.13671875
416,0.078125,-0.1171875,0.009765625,-0.0390625
417,0.1953125,0.224609375,0,-0.068359375
418,0.302734375,0.029296875,-0.009765625,-0.0390625
419,0.048828125,0.224609375,0,-0.048828125
420,0.17578125,0.15625,-0.048828125,-0.068359375
421,0.05859375,0.078125,0.01953125,-0.068359375
422,0.29296875,0.17578125,0.01953125,-0.1171875
423,0.185546875,-0.1171875,0.0390625,-0.01953125
424,0.087890625,0.048828125,-0.17578125,-0.029296875
425,0.17578125,0.146484375,0.087890625,-0.087890625
426,0.166015625,-0.1171875,0.009765625,-0.09765625
427,0.263671875,0.048828125,-0.234375,-0.0390625
428,0.185546875,-0.029296875,0.01953125,-0.048828125
429,0.234375,0.029296875,0.009765625,-0.05859375
430,0.25390625,0.048828125,-0.21484375,-0.087890625
431,0.107421875,-0.009765625,-0.0390625,-0.0390625
432,0.205078125,0.05859375,-0.068359375,-0.078125
433,0.185546875,0.107421875,0,-0.078125
434,0.17578125,0,0.01953125,-0.05859375
435,0.205078125,0.009765625,-0.01953125,-0.166015625
436,0.234375,-0.009765625,0.126953125,-0.078125
437,0.166015625,0.0390625,-0.048828125,-0.0390625
438,0.205078125,0.087890625,-0.05859375,-0.205078125
439,0.1171875,0.048828125,-0.126953125,-0.048828125
440,0.166015625,0.126953125,0.0390625,-0.01953125
441,0.244140625,-0.01953125,-0.01953125,-0.107421875
442,0.205078125,0.01953125,-0.009765625,-0.048828125
443,0.185546875,0.0390625,0.009765625,-0.009765625
444,0.205078125,0.01953125,0.009765625,0.01953125
445,0.166015625,0.05859375,-0.05859375,-0.0390625
446,0.234375,0.048828125,0.185546875,-0.107421875
447,0.13671875,-0.078125,0.009765625,-0.09765625
448,0.166015625,0.029296875,0.068359375,-0.078125
449,0.15625,-0.048828125,-0.1171875,-0.283203125
450,0.205078125,-0.009765625,-0.01953125,0.01953125
451,0.205078125,0.029296875,0.078125,0.048828125
452,0.166015625,0,-0.13671875,-0.1953125
453,0.166015625,0.01953125,0.009765625,0
454,0.185546875,0.01953125,-0.09765625,-0.05859375
455,0.166015625,-0.009765625,-0.09765625,0.01953125
456,0.166015625,-0.009765625,0.029296875,-0.17578125
457,0.205078125,0.048828125,-0.009765625,-0.166015625
458,0.185546875,0,0.205078125,0.009765625
459,0.068359375,0.17578125,0.009765625,-0.166015625
460,0.185546875,-0.009765625,-0.048828125,-0.09765625
461,-0.05859375,0,0.15625,-0.126953125
462,-0.01953125,0.1171875,0,-0.126953125
463,0.21484375,0.029296875,0.048828125,-0.09765625
464,-0.068359375,0,-0.185546875,-0.146484375
465,-0.087890625,0.17578125,0.009765625,0.029296875
466,0.126953125,0,-0.01953125,-0.048828125
467,0.21484375,0.0390625,-0.185546875,-0.09765625
468,-0.09765625,-0.09765625,0,-0.029296875
469,0.09765625,-0.126953125,0.01953125,-0.087890625
470,0.17578125,0,-0.13671875,-0.078125
471,0.439453125,-0.068359375,0.068359375,-0.078125
472,0.21484375,-0.029296875,0,-0.107421875
473,0.185546875,0.01953125,0.107421875,-0.078125
474,0.2734375,0,0.01953125,-0.078125
475,0.166015625,-0.078125,0.009765625,-0.107421875
476,0.185546875,0.0390625,0.078125,-0.029296875
477,-0.01953125,0.029296875,-0.029296875,-0.029296875
478,0.17578125,0.46875,-0.0390625,-0.029296875
479,0.21484375,-0.029296875,-0.0390625,-0.09765625
480,-0.048828125,0.068359375,0.01953125,-0.078125
481,0.17578125,0.33203125,0.01953125,-0.078125
482,0.087890625,0.009765625,-0.009765625,-0.01953125
483,0.068359375,0.0390625,-0.029296875,-0.05859375
484,0.17578125,-0.17578125,-0.0390625,-0.01953125
485,0.107421875,0.029296875,0.01953125,-0.05859375
486,0.37109375,0.078125,-0.087890625,-0.09765625
487,0.146484375,-0.126953125,-0.01953125,-0.09765625
488,0.107421875,0.029296875,-0.068359375,-0.068359375
489,0.3125,-0.126953125,0.0390625,-0.087890625
490,0.13671875,-0.205078125,-0.029296875,-0.126953125
491,0.224609375,0.048828125,0.0390625,-0.09765625
492,0.09765625,0,0.048828125,-0.05859375
493,0.224609375,0.1953125,0.01953125,-0.01953125
494,0.244140625,-0.009765625,-0.0390625,-0.0390625
495,0.205078125,-0.048828125,0.009765625,-0.09765625
496,0.17578125,0.078125,0.009765625,-0.107421875
497,0.146484375,0.009765625,0.01953125,-0.09765625
498,0.107421875,-0.01953125,0.029296875,0.01953125
499,0.1953125,0,-0.029296875,-0.107421875
500,0.166015625,0.078125,-0.05859375,-0.05859375
501,0.1953125,-0.029296875,0.087890625,-0.068359375
502,0.13671875,-0.029296875,0,-0.068359375
503,0.17578125,0,-0.009765625,-0.087890625
504,0.21484375,0.087890625,-0.146484375,-0.166015625
505,0.1953125,-0.029296875,0,-0.029296875
506,0.107421875,0,0.05859375,-0.048828125
507,0.0390625,0.068359375,-0.13671875,-0.126953125
508,0.166015625,0.048828125,0.01953125,-0.1171875
509,0.166015625,0.009765625,0.029296875,-0.1171875
510,0.09765625,0.05859375,-0.1171875,-0.087890625
511,0.166015625,0.087890625,0.01953125,-0.048828125
512,0.13671875,0.0390625,0.068359375,-0.078125
513,0.05859375,0,0.13671875,-0.1171875
514,0.185546875,0.05859375,0.01953125,-0.05859375
