[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.961,2.436,0.886,3.276,-0.023,2.583,0.003,2.225,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
144,0.44921875,0.41015625,-0.13671875,-0.01953125
145,0.419921875,0.576171875,0,-0.01953125
146,0.439453125,0.380859375,-0.107421875,-0.107421875
147,0.419921875,0.37109375,-0.1171875,-0.01953125
148,0.44921875,0.6640625,-0.009765625,-0.01953125
149,0.48828125,0.380859375,-0.087890625,-0.1171875
150,0.439453125,0.3515625,-0.078125,0.029296875
151,0.498046875,0.234375,-0.029296875,-0.05859375
152,0.5078125,0.41015625,-0.048828125,-0.087890625
153,0.41015625,0.400390625,-0.15625,0.01953125
154,0.458984375,0.15625,-0.185546875,-0.068359375
155,0.37109375,0.341796875,-0.09765625,0.0390625
156,0.498046875,0.44921875,-0.048828125,-0.068359375
157,0.41015625,0.556640625,-0.224609375,-0.068359375
158,0.439453125,0.361328125,-0.263671875,-0.0390625
159,0.25390625,0.46875,-0.0390625,-0.029296875
160,0.46875,0.498046875,-0.1953125,-0.048828125
161,0.390625,0.380859375,-0.361328125,-0.048828125
162,0.302734375,0.37109375,-0.1171875,0.029296875
163,0.44921875,0.46875,0.01953125,-0.068359375
164,0.439453125,0.400390625,-0.05859375,-0.0390625
165,0.654296875,0.361328125,-0.05859375,-0.37109375
166,0.46875,0.25390625,-0.05859375,-0.0390625
167,0.419921875,0.419921875,0.205078125,-0.01953125
168,0.576171875,0.390625,-0.029296875,-0.361328125
169,0.4296875,0.263671875,-0.087890625,-0.009765625
170,0.498046875,0.41015625,-0.05859375,-0.029296875
171,0.56640625,0.400390625,-0.087890625,0.166015625
172,0.41015625,0.44921875,-0.1171875,-0.029296875
173,0.46875,0.400390625,-0.126953125,0.0390625
174,0.283203125,0.37109375,-0.078125,0.146484375
175,0.419921875,0.41015625,-0.078125,-0.048828125
176,0.4296875,0.41015625,-0.205078125,-0.009765625
177,0.283203125,0.41015625,-0.087890625,0.205078125
178,0.419921875,0.44921875,-0.0390625,-0.0390625
179,0.400390625,0.380859375,-0.009765625,-0.05859375
180,0.478515625,0.4296875,-0.068359375,-0.1953125
181,0.419921875,0.478515625,-0.107421875,-0.087890625
182,0.44921875,0.400390625,-0.01953125,-0.009765625
183,0.458984375,0.41015625,-0.107421875,-0.126953125
184,0.44921875,0.498046875,-0.107421875,0
185,0.478515625,0.48828125,0.05859375,-0.01953125
186,0.5078125,0.37109375,-0.107421875,0.078125
187,0.439453125,0.224609375,-0.048828125,-0.068359375
188,0.439453125,0.4296875,-0.1171875,0.0390625
189,0.44921875,0.4296875,-0.078125,0.107421875
190,0.400390625,0.25390625,-0.078125,-0.009765625
191,0.439453125,0.41015625,-0.0390625,-0.048828125
192,0.5078125,0.41015625,-0.078125,0.146484375
193,0.498046875,0.244140625,-0.048828125,-0.05859375
194,0.361328125,0.380859375,-0.078125,-0.0390625
195,0.33203125,0.439453125,-0.078125,-0.1953125
196,0.400390625,0.5078125,-0.05859375,-0.107421875
197,0.458984375,0.380859375,-0.068359375,-0.048828125
198,0.263671875,0.390625,-0.09765625,-0.166015625
199,0.419921875,0.5078125,0,0.009765625
200,0.4296875,0.380859375,-0.078125,-0.0390625
201,0.21484375,0.380859375,-0.068359375,0.166015625
202,0.5078125,0.2734375,-0.05859375,-0.05859375
203,0.4296875,0.400390625,-0.15625,-0.009765625
204,0.634765625,0.419921875,-0.048828125,0.087890625
205,0.52734375,0.263671875,-0.166015625,-0.048828125
206,0.41015625,0.419921875,-0.09765625,-0.009765625
207,0.56640625,0.380859375,-0.087890625,0.087890625
208,0.546875,0.2734375,-0.068359375,-0.009765625
209,0.44921875,0.380859375,0.01953125,-0.009765625
210,0.41015625,0.400390625,-0.078125,-0.1171875
211,0.546875,0.33203125,-0.068359375,0.029296875
212,0.478515625,0.458984375,-0.05859375,-0.01953125
213,0.380859375,0.361328125,-0.078125,-0.029296875
214,0.390625,0.419921875,-0.05859375,-0.029296875
215,0.46875,0.380859375,0,0
216,0.380859375,0.4296875,-0.09765625,0.09765625
217,0.380859375,0.341796875,-0.078125,-0.048828125
218,0.4296875,0.517578125,-0.126953125,0.009765625
219,0.458984375,0.41015625,-0.107421875,0.09765625
220,0.37109375,0.37109375,-0.087890625,0.3515625
221,0.44921875,0.341796875,-0.1171875,0
222,0.517578125,0.29296875,-0.15625,0.09765625
223,0.44921875,0.41015625,-0.087890625,0.185546875
224,0.419921875,0.37109375,-0.01953125,-0.0390625
225,0.439453125,0.4296875,-0.09765625,-0.107421875
226,0.498046875,0.380859375,-0.126953125,0
227,0.517578125,0.263671875,0,-0.05859375
228,0.380859375,0.361328125,-0.0390625,-0.068359375
229,0.498046875,0.361328125,-0.068359375,0.0390625
230,0.458984375,0.244140625,-0.068359375,0.01953125
231,0.52734375,0.380859375,-0.21484375,0.01953125
232,0.537109375,0.400390625,-0.107421875,0.21484375
233,0.458984375,0.322265625,-0.05859375,-0.048828125
234,0.44921875,0.37109375,0,0.048828125
235,0.390625,0.380859375,-0.05859375,-0.1953125
236,0.439453125,0.5078125,-0.087890625,-0.029296875
237,0.556640625,0.41015625,0,0
238,0.439453125,0.380859375,-0.107421875,-0.107421875
239,0.44921875,0.458984375,-0.107421875,-0.068359375
240,0.458984375,0.37109375,0.029296875,-0.01953125
241,0.44921875,0.380859375,-0.05859375,-0.029296875
242,0.419921875,0.400390625,-0.048828125,-0.0390625
243,0.400390625,0.380859375,-0.09765625,-0.048828125
244,0.400390625,0.419921875,-0.087890625,-0.068359375
245,0.439453125,0.302734375,-0.1171875,-0.01953125
246,0.5078125,0.4296875,-0.078125,-0.0390625
247,0.5078125,0.37109375,-0.126953125,-0.01953125
248,0.48828125,0.263671875,-0.087890625,-0.0390625
249,0.478515625,0.380859375,-0.234375,0
250,0.439453125,0.341796875,-0.09765625,-0.0390625
251,0.478515625,0.361328125,-0.068359375,-0.05859375
252,0.4296875,0.4296875,-0.244140625,-0.078125
253,0.390625,0.37109375,-0.087890625,-0.0390625
254,0.556640625,0.400390625,-0.048828125,-0.0390625
255,0.52734375,0.44921875,-0.13671875,-0.048828125
256,0.3515625,0.4296875,-0.13671875,0.05859375
257,0.44921875,0.400390625,-0.126953125,-0.009765625
258,0.439453125,0.380859375,0.009765625,-0.05859375
259,0.4296875,0.4296875,-0.09765625,-0.009765625
260,0.52734375,0.400390625,-0.068359375,0.01953125
261,0.41015625,0.576171875,-0.0390625,0
262,0.498046875,0.37109375,-0.107421875,0.048828125
263,0.4296875,0.400390625,-0.09765625,-0.029296875
264,0.439453125,0.60546875,-0.146484375,0.078125
265,0.46875,0.390625,-0.078125,-0.09765625
266,0.4296875,0.341796875,-0.126953125,-0.05859375
267,0.48828125,0.244140625,-0.048828125,0.05859375
268,0.400390625,0.400390625,-0.05859375,-0.13671875
269,0.419921875,0.3125,-0.05859375,-0.009765625
270,0.537109375,0.185546875,-0.068359375,-0.068359375
271,0.478515625,0.400390625,-0.048828125,0.009765625
272,0.41015625,0.46875,-0.078125,-0.009765625
273,0.46875,0.1171875,-0.146484375,-0.087890625
274,0.4296875,0.361328125,-0.009765625,-0.009765625
275,0.3125,0.400390625,-0.068359375,-0.05859375
276,0.41015625,0.517578125,-0.078125,-0.029296875
277,0.44921875,0.380859375,-0.0390625,-0.029296875
278,0.361328125,0.4296875,-0.068359375,0.0390625
279,0.4296875,0.56640625,-0.126953125,-0.068359375
280,0.400390625,0.380859375,0.009765625,-0.0390625
281,0.380859375,0.380859375,-0.146484375,-0.009765625
282,0.41015625,0.263671875,-0.17578125,-0.009765625
283,0.390625,0.44921875,0.05859375,-0.009765625
284,0.517578125,0.3125,-0.05859375,-0.068359375
285,0.390625,0.3125,-0.107421875,0
286,0.439453125,0.4296875,0.048828125,0.09765625
287,0.556640625,0.37109375,-0.107421875,-0.01953125
288,0.478515625,0.2734375,-0.029296875,-0.0390625
289,0.419921875,0.41015625,-0.302734375,-0.048828125
290,0.37109375,0.380859375,-0.087890625,0.166015625
291,0.419921875,0.380859375,-0.068359375,-0.029296875
292,0.5078125,0.3515625,-0.3515625,0
293,0.4296875,0.341796875,-0.048828125,0.224609375
294,0.458984375,0.44921875,-0.107421875,-0.048828125
295,0.419921875,0.439453125,-0.283203125,0.048828125
296,0.439453125,0.48828125,-0.078125,-0.146484375
297,0.439453125,0.400390625,-0.107421875,0.029296875
298,0.46875,0.390625,0.087890625,-0.048828125
299,0.439453125,0.5078125,-0.048828125,-0.322265625
300,0.498046875,0.390625,-0.107421875,-0.048828125
301,0.400390625,0.4296875,0.068359375,0.048828125
302,0.498046875,0.361328125,-0.0390625,-0.25390625
303,0.380859375,0.478515625,-0.078125,-0.009765625
304,0.498046875,0.390625,-0.341796875,0.05859375
305,0.37109375,0.361328125,-0.107421875,0.1953125
306,0.44921875,0.2734375,-0.09765625,-0.029296875
307,0.48828125,0.361328125,-0.322265625,-0.009765625
308,0.458984375,0.37109375,-0.1171875,0.166015625
309,0.44921875,0.2734375,-0.13671875,-0.01953125
310,0.478515625,0.361328125,-0.234375,-0.068359375
311,0.517578125,0.380859375,-0.078125,0.009765625
312,0.5078125,0.478515625,-0.09765625,-0.009765625
313,0.44921875,0.3515625,-0.05859375,-0.05859375
314,0.400390625,0.3515625,-0.087890625,0
315,0.478515625,0.5078125,-0.029296875,-0.048828125
316,0.419921875,0.400390625,-0.05859375,0.009765625
317,0.439453125,0.44921875,-0.0390625,0
318,0.478515625,0.546875,-0.09765625,-0.029296875
319,0.44921875,0.380859375,-0.205078125,0.05859375
320,0.556640625,0.390625,-0.087890625,0.078125
321,0.439453125,0.322265625,-0.09765625,-0.048828125
322,0.419921875,0.44921875,-0.205078125,0
323,0.673828125,0.4296875,-0.107421875,0.05859375
324,0.380859375,0.302734375,-0.146484375,0.01953125
325,0.46875,0.380859375,-0.234375,-0.029296875
326,0.517578125,0.390625,-0.107421875,-0.05859375
327,0.302734375,0.400390625,-0.09765625,-0.01953125
328,0.400390625,0.4296875,0.1171875,-0.068359375
329,0.390625,0.3515625,-0.087890625,-0.126953125
330,0.52734375,0.400390625,-0.029296875,0
331,0.458984375,0.361328125,0.009765625,-0.01953125
332,0.41015625,0.380859375,-0.048828125,-0.1953125
333,0.458984375,0.48828125,-0.068359375,-0.01953125
334,0.458984375,0.234375,-0.205078125,-0.0390625
335,0.439453125,0.400390625,-0.13671875,0.107421875
336,0.673828125,0.4296875,-0.107421875,-0.283203125
337,0.44921875,0.634765625,-0.205078125,-0.048828125
338,0.478515625,0.41015625,-0.078125,0.13671875
339,0.41015625,0.44921875,-0.126953125,-0.29296875
340,0.439453125,0.64453125,-0.1953125,-0.078125
341,0.498046875,0.361328125,-0.09765625,-0.087890625
342,0.48828125,0.361328125,-0.09765625,-0.3125
343,0.439453125,0.595703125,-0.048828125,-0.01953125
344,0.46875,0.400390625,0.078125,-0.078125
345,0.5078125,0.41015625,-0.13671875,0.05859375
346,0.44921875,0.17578125,-0.048828125,0.05859375
347,0.439453125,0.33203125,0.234375,-0.146484375
348,0.5859375,0.37109375,-0.068359375,-0.1953125
349,0.439453125,0.1953125,-0.068359375,-0.078125
350,0.478515625,0.44921875,0.21484375,0
351,0.556640625,0.400390625,-0.078125,0.13671875
352,0.4296875,0.56640625,-0.13671875,0.009765625
353,0.41015625,0.322265625,-0.21484375,0.0390625
354,0.380859375,0.37109375,-0.126953125,0.126953125
355,0.380859375,0.537109375,-0.078125,-0.048828125
356,0.46875,0.33203125,-0.205078125,-0.048828125
357,0.3515625,0.400390625,-0.029296875,0.087890625
358,0.458984375,0.517578125,-0.078125,-0.0390625
359,0.400390625,0.390625,0.17578125,0
360,0.615234375,0.400390625,-0.068359375,-0.09765625
361,0.439453125,0.341796875,-0.078125,-0.087890625
362,0.419921875,0.380859375,0.1171875,0.0390625
363,0.498046875,0.4296875,-0.146484375,-0.17578125
364,0.458984375,0.341796875,-0.146484375,-0.009765625
365,0.419921875,0.380859375,0.048828125,-0.107421875
366,0.615234375,0.400390625,-0.107421875,0.01953125
367,0.46875,0.302734375,0.01953125,-0.01953125
368,0.4296875,0.380859375,-0.244140625,-0.029296875
369,0.458984375,0.390625,-0.0390625,-0.05859375
370,0.458984375,0.2734375,-0.15625,0
371,0.48828125,0.41015625,-0.1953125,-0.05859375
372,0.439453125,0.37109375,-0.146484375,-0.009765625
373,0.419921875,0.234375,-0.05859375,-0.029296875
374,0.419921875,0.419921875,-0.107421875,-0.048828125
375,0.3515625,0.439453125,-0.068359375,0.0390625
376,0.419921875,0.52734375,-0.029296875,-0.009765625
377,0.537109375,0.380859375,-0.0390625,-0.029296875
378,0.380859375,0.361328125,-0.09765625,0.078125
379,0.458984375,0.458984375,-0.078125,-0.05859375
380,0.458984375,0.37109375,-0.146484375,-0.029296875
381,0.4296875,0.380859375,-0.01953125,-0.009765625
382,0.48828125,0.322265625,-0.1171875,0.01953125
383,0.4296875,0.41015625,-0.107421875,0.05859375
384,0.48828125,0.390625,-0.146484375,-0.048828125
385,0.44921875,0.29296875,-0.068359375,0.01953125
386,0.44921875,0.419921875,-0.068359375,-0.078125
387,0.458984375,0.380859375,-0.107421875,-0.078125
388,0.44921875,0.29296875,-0.107421875,-0.078125
389,0.48828125,0.439453125,0.01953125,-0.078125
390,0.361328125,0.400390625,-0.068359375,-0.029296875
391,0.46875,0.46875,-0.078125,-0.01953125
392,0.48828125,0.419921875,-0.009765625,-0.0390625
393,0.46875,0.439453125,-0.05859375,0.048828125
394,0.56640625,0.52734375,-0.107421875,0.009765625
395,0.419921875,0.458984375,-0.01953125,-0.009765625
396,0.458984375,0.41015625,-0.078125,0.0390625
397,0.5078125,0.3515625,-0.078125,-0.009765625
398,0.439453125,0.46875,-0.224609375,-0.029296875
399,0.41015625,0.390625,-0.009765625,0.05859375
400,0.478515625,0.33203125,-0.01953125,-0.09765625
401,0.439453125,0.29296875,-0.185546875,-0.009765625
402,0.361328125,0.361328125,-0.09765625,0.048828125
403,0.5078125,0.37109375,-0.13671875,-0.068359375
404,0.439453125,0.29296875,0.0390625,-0.107421875
405,0.4296875,0.380859375,-0.029296875,-0.107421875
406,0.517578125,0.361328125,-0.09765625,-0.009765625
407,0.44921875,0.498046875,0.009765625,-0.048828125
408,0.478515625,0.361328125,-0.126953125,-0.048828125
409,0.546875,0.361328125,-0.09765625,-0.234375
410,0.478515625,0.400390625,-0.029296875,-0.029296875
411,0.498046875,0.439453125,-0.234375,-0.01953125
412,0.458984375,0.37109375,-0.09765625,-0.234375
413,0.439453125,0.390625,-0.1953125,-0.068359375
414,0.400390625,0.390625,0.078125,-0.0390625
415,0.400390625,0.439453125,-0.1171875,0.0390625
416,0.390625,0.419921875,-0.1171875,-0.01953125
417,0.44921875,0.390625,-0.068359375,-0.01953125
418,0.3515625,0.41015625,-0.1171875,0.0390625
419,0.48828125,0.46875,-0.078125,0.029296875
420,0.419921875,0.400390625,-0.05859375,0.01953125
421,0.390625,0.380859375,-0.146484375,-0.048828125
422,0.458984375,0.302734375,-0.087890625,-0.01953125
423,0.439453125,0.400390625,-0.17578125,0.05859375
424,0.498046875,0.341796875,-0.1171875,0
425,0.44921875,0.33203125,-0.05859375,-0.0390625
426,0.439453125,0.400390625,-0.244140625,-0.087890625
427,0.46875,0.3125,-0.1171875,-0.01953125
428,0.46875,0.283203125,-0.078125,0
429,0.380859375,0.400390625,0.107421875,-0.048828125
430,0.41015625,0.400390625,-0.029296875,-0.009765625
431,0.478515625,0.498046875,-0.048828125,0.009765625
432,0.46875,0.390625,0.146484375,-0.1171875
433,0.400390625,0.419921875,-0.05859375,-0.01953125
434,0.439453125,0.46875,-0.09765625,-0.068359375
435,0.400390625,0.341796875,0.087890625,0.048828125
436,0.46875,0.419921875,-0.01953125,0.009765625
437,0.400390625,0.33203125,-0.087890625,0.01953125
438,0.439453125,0.419921875,-0.234375,0.009765625
439,0.390625,0.419921875,-0.087890625,0.048828125
440,0.361328125,0.302734375,-0.029296875,0.01953125
441,0.48828125,0.380859375,-0.087890625,-0.029296875
442,0.4296875,0.4296875,-0.1171875,-0.009765625
443,0.322265625,0.244140625,-0.146484375,0.009765625
444,0.44921875,0.3515625,0.048828125,0
445,0.41015625,0.37109375,-0.05859375,-0.09765625
446,0.2734375,0.390625,-0.126953125,0.009765625
447,0.48828125,0.4296875,0.029296875,-0.009765625
448,0.400390625,0.3515625,-0.09765625,-0.166015625
449,0.60546875,0.380859375,-0.0390625,-0.068359375
450,0.48828125,0.361328125,0,-0.048828125
451,0.41015625,0.380859375,-0.048828125,0.087890625
452,0.64453125,0.29296875,-0.078125,0
453,0.390625,0.341796875,-0.205078125,-0.048828125
454,0.46875,0.380859375,-0.05859375,0.09765625
455,0.3515625,0.341796875,-0.009765625,0.15625
456,0.48828125,0.41015625,-0.126953125,0.0390625
457,0.498046875,0.41015625,-0.09765625,0.126953125
458,0.302734375,0.4296875,-0.0390625,0.078125
459,0.458984375,0.634765625,-0.078125,0
460,0.44921875,0.41015625,-0.087890625,-0.078125
461,0.263671875,0.419921875,-0.107421875,-0.234375
462,0.439453125,0.078125,-0.107421875,-0.0390625
463,0.478515625,0.400390625,-0.078125,-0.068359375
464,0.595703125,0.41015625,-0.107421875,0.078125
465,0.44921875,0.146484375,-0.1171875,-0.0390625
466,0.400390625,0.400390625,-0.078125,0.0390625
467,0.60546875,0.380859375,-0.087890625,-0.1953125
468,0.517578125,0.1953125,-0.0390625,-0.048828125
469,0.5078125,0.3515625,-0.224609375,0.05859375
470,0.400390625,0.302734375,-0.13671875,0.068359375
471,0.41015625,0.517578125,-0.068359375,-0.009765625
472,0.4296875,0.419921875,-0.25390625,-0.0390625
473,0.2734375,0.302734375,-0.068359375,0.078125
474,0.458984375,0.478515625,-0.13671875,-0.078125
475,0.439453125,0.400390625,-0.29296875,0
476,0.37109375,0.419921875,-0.09765625,-0.1953125
477,0.439453125,0.341796875,-0.078125,-0.0390625
478,0.44921875,0.341796875,-0.087890625,0.009765625
479,0.517578125,0.390625,-0.09765625,-0.17578125
480,0.439453125,0.341796875,-0.09765625,-0.05859375
481,0.458984375,0.478515625,0.107421875,-0.029296875
482,0.48828125,0.341796875,-0.09765625,-0.166015625
483,0.439453125,0.390625,-0.0390625,-0.01953125
484,0.478515625,0.41015625,-0.205078125,-0.01953125
485,0.44921875,0.400390625,-0.1171875,0.009765625
486,0.439453125,0.302734375,-0.1171875,-0.1171875
487,0.478515625,0.361328125,-0.21484375,-0.09765625
488,0.52734375,0.439453125,-0.126953125,-0.01953125
489,0.4296875,0.2734375,-0.078125,-0.01953125
490,0.439453125,0.390625,-0.244140625,-0.029296875
491,0.46875,0.390625,-0.107421875,-0.048828125
492,0.46875,0.576171875,-0.068359375,0.029296875
493,0.498046875,0.400390625,0.009765625,-0.009765625
494,0.3515625,0.400390625,-0.107421875,-0.068359375
495,0.458984375,0.595703125,-0.078125,0.01953125
496,0.44921875,0.390625,0.01953125,0.029296875
497,0.361328125,0.41015625,-0.13671875,0.009765625
498,0.44921875,0.5078125,-0.087890625,-0.029296875
499,0.419921875,0.400390625,-0.21484375,0
500,0.556640625,0.400390625,-0.068359375,-0.0390625
501,0.478515625,0.224609375,-0.078125,-0.0390625
502,0.44921875,0.17578125,-0.21484375,0.078125
503,0.52734375,0.380859375,-0.068359375,0.01953125
504,0.4296875,0.302734375,-0.029296875,-0.01953125
505,0.5078125,0.25390625,-0.205078125,0.048828125
506,0.615234375,0.419921875,-0.05859375,-0.166015625
507,0.498046875,0.458984375,-0.0390625,-0.048828125
508,0.439453125,0.15625,0.05859375,-0.078125
