[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.990,3.571,0.896,3.599,-0.021,2.950,0.011,3.187,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
178,0.361328125,0.3515625,-0.029296875,0.087890625
179,0.41015625,0.439453125,0,0.029296875
180,0.60546875,0.283203125,-0.09765625,0.009765625
181,0.400390625,0.3125,-0.078125,0.068359375
182,0.439453125,0.263671875,-0.029296875,0.009765625
183,0.654296875,0.33203125,-0.01953125,0.009765625
184,0.458984375,0.15625,0,-0.126953125
185,0.439453125,0.283203125,-0.087890625,-0.05859375
186,0.5859375,0.33203125,0.009765625,0.068359375
187,0.46875,0.576171875,-0.05859375,-0.087890625
188,0.44921875,0.322265625,0.01953125,-0.029296875
189,0.3125,0.322265625,-0.01953125,-0.1953125
190,0.52734375,0.498046875,-0.05859375,-0.048828125
191,0.439453125,0.3515625,0.01953125,-0.029296875
192,0.224609375,0.3515625,0.01953125,0.01953125
193,0.439453125,0.46875,0.01953125,-0.029296875
194,0.390625,0.390625,0.048828125,0
195,0.60546875,0.3515625,0.048828125,0.09765625
196,0.458984375,0.0390625,-0.01953125,0.01953125
197,0.439453125,0.3515625,-0.1171875,0.009765625
198,0.625,0.361328125,-0.087890625,0
199,0.4296875,0.13671875,-0.01953125,0.048828125
200,0.458984375,0.361328125,-0.13671875,0.0390625
201,0.654296875,0.380859375,-0.068359375,0.009765625
202,0.380859375,0.44921875,-0.068359375,0.01953125
203,0.46875,0.400390625,0.009765625,0.048828125
204,0.3515625,0.37109375,-0.029296875,0.009765625
205,0.439453125,0.458984375,-0.029296875,-0.009765625
206,0.439453125,0.3515625,-0.0390625,-0.029296875
207,0.37109375,0.25390625,-0.0390625,-0.01953125
208,0.46875,0.44921875,-0.078125,0.009765625
209,0.419921875,0.3125,-0.009765625,-0.078125
210,0.400390625,0.33203125,-0.068359375,0
211,0.458984375,0.29296875,-0.048828125,0.009765625
212,0.41015625,0.33203125,-0.048828125,0.1171875
213,0.458984375,0.224609375,0.0390625,-0.048828125
214,0.458984375,0.302734375,-0.068359375,-0.0390625
215,0.419921875,0.302734375,-0.009765625,0.078125
216,0.48828125,0.419921875,-0.029296875,-0.029296875
217,0.44921875,0.3125,-0.078125,-0.09765625
218,0.48828125,0.302734375,-0.087890625,0.1953125
219,0.48828125,0.44921875,-0.009765625,0.048828125
220,0.517578125,0.3125,-0.15625,0
221,0.478515625,0.37109375,-0.05859375,0.166015625
222,0.48828125,0.244140625,-0.126953125,0.029296875
223,0.439453125,0.322265625,0.0390625,0.009765625
224,0.537109375,0.361328125,-0.05859375,-0.09765625
225,0.439453125,0.29296875,-0.087890625,0.009765625
226,0.419921875,0.361328125,0.048828125,0.01953125
227,0.546875,0.322265625,-0.05859375,-0.087890625
228,0.458984375,0.1953125,0.05859375,-0.078125
229,0.458984375,0.390625,0.078125,-0.17578125
230,0.361328125,0.380859375,-0.01953125,0.01953125
231,0.458984375,0.380859375,0.078125,0.009765625
232,0.41015625,0.361328125,-0.029296875,0.009765625
233,0.322265625,0.33203125,-0.0390625,0.029296875
234,0.390625,0.37109375,0.09765625,-0.048828125
235,0.4296875,0.361328125,-0.068359375,0.078125
236,0.3515625,0.21484375,-0.048828125,-0.009765625
237,0.419921875,0.419921875,-0.1171875,0.009765625
238,0.56640625,0.380859375,-0.1171875,0.068359375
239,0.400390625,0.146484375,-0.078125,0
240,0.546875,0.361328125,-0.15625,0.01953125
241,0.4296875,0.2734375,0,0.107421875
242,0.48828125,0.205078125,-0.078125,0.01953125
243,0.458984375,0.400390625,0.009765625,0.0390625
244,0.712890625,0.29296875,-0.048828125,-0.1171875
245,0.419921875,0.37109375,-0.048828125,0.009765625
246,0.48828125,0.341796875,0.0390625,0.009765625
247,0.56640625,0.341796875,-0.01953125,-0.068359375
248,0.458984375,0.33203125,-0.01953125,-0.05859375
249,0.41015625,0.322265625,0.068359375,-0.009765625
250,0.1953125,0.419921875,0.01953125,0.0390625
251,0.4296875,0.390625,0.009765625,0.01953125
252,0.439453125,0.283203125,-0.068359375,0.009765625
253,0.244140625,0.3515625,-0.0390625,0.05859375
254,0.419921875,0.37109375,0.029296875,0.01953125
255,0.439453125,0.322265625,-0.09765625,-0.029296875
256,0.2734375,0.37109375,-0.078125,0.107421875
257,0.44921875,0.234375,-0.0390625,-0.048828125
258,0.4296875,0.322265625,-0.029296875,0.009765625
259,0.703125,0.361328125,-0.01953125,0
260,0.458984375,0.25390625,-0.068359375,-0.0390625
261,0.419921875,0.37109375,0.01953125,0.009765625
262,0.52734375,0.302734375,-0.107421875,-0.029296875
263,0.44921875,0.263671875,-0.1171875,0.009765625
264,0.48828125,0.380859375,-0.048828125,-0.01953125
265,0.283203125,0.37109375,-0.078125,-0.05859375
266,0.439453125,0.44921875,-0.15625,0.01953125
267,0.546875,0.3125,-0.0390625,0.01953125
268,0.3125,0.322265625,-0.0390625,-0.029296875
269,0.5078125,0.41015625,-0.13671875,0.01953125
270,0.46875,0.3515625,-0.029296875,-0.17578125
271,0.302734375,0.322265625,-0.05859375,0
272,0.48828125,0.302734375,0.126953125,0.009765625
273,0.4296875,0.361328125,-0.048828125,-0.13671875
274,0.52734375,0.341796875,0,0.009765625
275,0.41015625,0.400390625,0.1171875,0.01953125
276,0.517578125,0.322265625,-0.01953125,-0.146484375
277,0.52734375,0.439453125,-0.078125,-0.009765625
278,0.41015625,0.322265625,-0.21484375,0
279,0.3515625,0.3515625,-0.029296875,0.126953125
280,0.478515625,0.498046875,-0.0390625,0.048828125
281,0.458984375,0.3125,-0.15625,0.009765625
282,0.46875,0.322265625,-0.09765625,0.185546875
283,0.44921875,0.46875,-0.0390625,0.05859375
284,0.439453125,0.29296875,-0.17578125,0.087890625
285,0.498046875,0.341796875,-0.09765625,-0.185546875
286,0.41015625,0.21484375,-0.087890625,-0.029296875
287,0.439453125,0.322265625,0.224609375,0.087890625
288,0.556640625,0.341796875,-0.0390625,-0.17578125
289,0.4296875,0.21484375,-0.0390625,-0.01953125
290,0.4296875,0.44921875,0.087890625,-0.078125
291,0.56640625,0.341796875,-0.029296875,-0.15625
292,0.419921875,0.458984375,0.068359375,-0.029296875
293,0.458984375,0.341796875,-0.126953125,-0.126953125
294,0.390625,0.361328125,-0.009765625,0.05859375
295,0.458984375,0.52734375,0.0390625,0
296,0.390625,0.46875,-0.1171875,-0.078125
297,0.37109375,0.341796875,-0.048828125,0.068359375
298,0.439453125,0.498046875,-0.1953125,0.029296875
299,0.5078125,0.322265625,-0.09765625,0.0390625
300,0.4296875,0.4296875,-0.029296875,-0.068359375
301,0.478515625,0.322265625,-0.185546875,0.029296875
302,0.576171875,0.322265625,-0.01953125,0.05859375
303,0.44921875,0.361328125,-0.048828125,-0.0390625
304,0.458984375,0.2734375,-0.087890625,-0.009765625
305,0.390625,0.380859375,-0.01953125,-0.05859375
306,0.44921875,0.146484375,-0.01953125,-0.068359375
307,0.439453125,0.37109375,0.13671875,0.01953125
308,0.302734375,0.322265625,-0.01953125,-0.009765625
309,0.44921875,0.166015625,-0.078125,-0.09765625
310,0.400390625,0.29296875,0.107421875,0.0390625
311,0.400390625,0.3515625,-0.01953125,-0.068359375
312,0.46875,0.302734375,-0.01953125,-0.009765625
313,0.37109375,0.322265625,-0.126953125,-0.0390625
314,0.478515625,0.3515625,-0.009765625,0.0390625
315,0.439453125,0.3125,-0.048828125,0.05859375
316,0.390625,0.37109375,-0.15625,-0.01953125
317,0.52734375,0.322265625,-0.048828125,0.048828125
318,0.44921875,0.283203125,-0.126953125,0.01953125
319,0.41015625,0.3515625,-0.166015625,0.01953125
320,0.341796875,0.302734375,-0.0390625,-0.01953125
321,0.458984375,0.41015625,0.029296875,0.0390625
322,0.46875,0.3515625,0.029296875,0.009765625
323,0.361328125,0.3515625,-0.048828125,-0.01953125
324,0.41015625,0.41015625,0,-0.029296875
325,0.46875,0.37109375,0.048828125,0.048828125
326,0.419921875,0.302734375,-0.05859375,-0.009765625
327,0.439453125,0.341796875,-0.029296875,0.087890625
328,0.400390625,0.33203125,-0.078125,-0.078125
329,0.390625,0.29296875,-0.078125,-0.048828125
330,0.439453125,0.361328125,-0.05859375,-0.09765625
331,0.439453125,0.3515625,0.029296875,-0.05859375
332,0.44921875,0.498046875,-0.029296875,-0.068359375
333,0.48828125,0.390625,0.0390625,-0.009765625
334,0.44921875,0.361328125,-0.078125,-0.05859375
335,0.48828125,0.4296875,-0.029296875,-0.009765625
336,0.458984375,0.37109375,-0.009765625,0.029296875
337,0.361328125,0.341796875,-0.01953125,-0.01953125
338,0.478515625,0.44921875,-0.13671875,0
339,0.400390625,0.29296875,0,0.048828125
340,0.5078125,0.439453125,-0.0390625,0.029296875
341,0.46875,0.25390625,-0.068359375,0
342,0.419921875,0.361328125,-0.13671875,0.009765625
343,0.458984375,0.390625,-0.05859375,-0.0390625
344,0.46875,0.244140625,-0.0390625,0.01953125
345,0.48828125,0.37109375,-0.1171875,0
346,0.458984375,0.341796875,-0.0390625,-0.0390625
347,0.458984375,0.361328125,0.029296875,-0.0390625
348,0.458984375,0.322265625,0.13671875,-0.01953125
349,0.44921875,0.29296875,-0.01953125,-0.068359375
350,0.400390625,0.283203125,-0.0390625,-0.029296875
351,0.4296875,0.390625,0.078125,-0.029296875
352,0.37109375,0.3515625,-0.01953125,-0.009765625
353,0.41015625,0.37109375,-0.09765625,-0.048828125
354,0.498046875,0.322265625,0.01953125,0
355,0.380859375,0.3125,-0.01953125,0.01953125
356,0.419921875,0.390625,-0.1171875,-0.05859375
357,0.458984375,0.302734375,-0.09765625,0.09765625
358,0.419921875,0.322265625,-0.068359375,0.009765625
359,0.5078125,0.3515625,-0.15625,-0.01953125
360,0.390625,0.37109375,-0.166015625,0
361,0.41015625,0.361328125,-0.009765625,0.078125
362,0.458984375,0.3125,0.078125,-0.029296875
363,0.52734375,0.3515625,0.01953125,-0.009765625
364,0.48828125,0.41015625,-0.01953125,-0.009765625
365,0.44921875,0.33203125,0.048828125,-0.009765625
366,0.458984375,0.37109375,-0.01953125,-0.05859375
367,0.478515625,0.419921875,-0.009765625,-0.068359375
368,0.361328125,0.3515625,-0.078125,0
369,0.25390625,0.322265625,0.0390625,-0.048828125
370,0.46875,0.46875,-0.029296875,-0.0390625
371,0.458984375,0.263671875,-0.09765625,-0.01953125
372,0.29296875,0.361328125,-0.0390625,0.048828125
373,0.390625,0.537109375,-0.01953125,-0.01953125
374,0.4296875,0.3515625,-0.0390625,-0.068359375
375,0.625,0.361328125,-0.048828125,0.0390625
376,0.46875,0.146484375,-0.048828125,0
377,0.4296875,0.380859375,-0.126953125,0.009765625
378,0.654296875,0.4296875,-0.1171875,0
379,0.4296875,0.2734375,-0.0390625,0.009765625
380,0.33203125,0.400390625,-0.048828125,-0.009765625
381,0.6640625,0.37109375,-0.09765625,0.068359375
382,0.439453125,0.4296875,-0.029296875,0.05859375
383,0.322265625,0.3515625,-0.0390625,-0.01953125
384,0.33203125,0.33203125,0.029296875,-0.009765625
385,0.419921875,0.41015625,0.029296875,-0.0390625
386,0.322265625,0.302734375,-0.078125,0.01953125
387,0.244140625,0.33203125,-0.078125,0.01953125
388,0.380859375,0.400390625,0,-0.009765625
389,0.556640625,0.322265625,-0.029296875,0
390,0.498046875,0.322265625,0.009765625,0.01953125
391,0.5078125,0.2734375,0.048828125,0.009765625
392,0.5859375,0.41015625,0.009765625,0.029296875
393,0.478515625,0.29296875,-0.01953125,0.01953125
394,0.44921875,0.341796875,0.05859375,-0.01953125
395,0.302734375,0.37109375,0.009765625,0.048828125
396,0.5078125,0.37109375,-0.0390625,0.009765625
397,0.46875,0.302734375,0,-0.048828125
398,0.3125,0.33203125,-0.029296875,-0.029296875
399,0.419921875,0.48828125,-0.05859375,0.01953125
400,0.41015625,0.302734375,-0.15625,0.048828125
401,0.322265625,0.390625,0,-0.029296875
402,0.400390625,0.205078125,-0.048828125,0.009765625
403,0.419921875,0.302734375,0.09765625,0.068359375
404,0.52734375,0.3515625,-0.068359375,-0.087890625
405,0.48828125,0.185546875,-0.048828125,-0.01953125
406,0.44921875,0.380859375,0.078125,0.107421875
407,0.546875,0.361328125,-0.01953125,-0.09765625
408,0.361328125,0.17578125,0.05859375,0
409,0.439453125,0.341796875,0.087890625,-0.068359375
410,0.361328125,0.302734375,-0.068359375,0.01953125
411,0.400390625,0.44921875,0.05859375,0.01953125
412,0.478515625,0.380859375,-0.1171875,-0.1171875
413,0.390625,0.37109375,-0.048828125,0.078125
414,0.361328125,0.458984375,0.048828125,-0.05859375
415,0.5859375,0.390625,-0.05859375,0.05859375
416,0.400390625,0.302734375,-0.05859375,0.0390625
417,0.439453125,0.29296875,-0.17578125,-0.009765625
418,0.60546875,0.33203125,-0.0390625,0.087890625
419,0.4296875,0.419921875,-0.0390625,0.009765625
420,0.44921875,0.37109375,-0.21484375,-0.029296875
421,0.595703125,0.3125,0.009765625,0.1171875
422,0.46875,0.400390625,-0.05859375,-0.029296875
423,0.458984375,0.2734375,0.078125,-0.05859375
424,0.4296875,0.341796875,-0.05859375,-0.09765625
425,0.4296875,0.458984375,0.029296875,-0.05859375
426,0.458984375,0.341796875,0.126953125,0.01953125
427,0.380859375,0.361328125,-0.048828125,-0.15625
428,0.3515625,0.537109375,-0.068359375,-0.048828125
429,0.44921875,0.37109375,0.166015625,-0.048828125
430,0.439453125,0.322265625,-0.068359375,0.0390625
431,0.498046875,0.341796875,-0.01953125,0
432,0.380859375,0.3515625,-0.126953125,0.029296875
433,0.44921875,0.361328125,-0.0390625,0.01953125
434,0.5078125,0.33203125,0,-0.009765625
435,0.390625,0.361328125,-0.09765625,0.087890625
436,0.478515625,0.2734375,0.0390625,0.029296875
437,0.478515625,0.2734375,-0.029296875,0.009765625
438,0.478515625,0.322265625,-0.048828125,0.029296875
439,0.439453125,0.41015625,-0.009765625,-0.029296875
440,0.44921875,0.263671875,-0.068359375,-0.01953125
441,0.419921875,0.33203125,0.05859375,0.01953125
442,0.439453125,0.2734375,-0.048828125,-0.01953125
443,0.390625,0.2734375,-0.05859375,0.009765625
444,0.44921875,0.3515625,0,0.048828125
445,0.322265625,0.25390625,-0.048828125,-0.029296875
446,0.439453125,0.44921875,-0.078125,0.078125
447,0.46875,0.322265625,-0.0390625,0.087890625
448,0.458984375,0.33203125,-0.029296875,0
449,0.458984375,0.44921875,-0.01953125,-0.01953125
450,0.3125,0.3125,-0.029296875,-0.078125
451,0.46875,0.48828125,0,0
452,0.48828125,0.263671875,0.078125,0.029296875
453,0.25390625,0.322265625,-0.09765625,-0.068359375
454,0.5078125,0.37109375,-0.01953125,-0.05859375
455,0.46875,0.29296875,0.107421875,0
456,0.3125,0.380859375,-0.107421875,-0.087890625
457,0.52734375,0.341796875,-0.078125,0.087890625
458,0.41015625,0.302734375,-0.21484375,0.029296875
459,0.419921875,0.439453125,-0.05859375,0.1171875
460,0.419921875,0.33203125,-0.05859375,0.009765625
461,0.4296875,0.341796875,-0.126953125,-0.0390625
462,0.48828125,0.33203125,-0.01953125,0.087890625
463,0.46875,0.244140625,-0.0390625,-0.0390625
464,0.439453125,0.37109375,-0.13671875,0.009765625
465,0.5078125,0.322265625,-0.0390625,-0.15625
466,0.46875,0.283203125,-0.087890625,0.01953125
467,0.4296875,0.3515625,0.05859375,0.087890625
468,0.556640625,0.302734375,-0.029296875,-0.126953125
469,0.419921875,0.380859375,-0.05859375,-0.05859375
470,0.458984375,0.3515625,0.146484375,-0.048828125
471,0.517578125,0.556640625,-0.009765625,-0.126953125
472,0.44921875,0.33203125,-0.068359375,0.009765625
473,0.439453125,0.37109375,-0.13671875,0.009765625
474,0.3515625,0.556640625,-0.0390625,0.087890625
475,0.46875,0.380859375,-0.0390625,0.029296875
476,0.439453125,0.400390625,-0.05859375,-0.009765625
477,0.341796875,0.05859375,-0.1171875,0.05859375
478,0.458984375,0.322265625,-0.0390625,-0.05859375
479,0.4296875,0.283203125,-0.21484375,0.009765625
480,0.56640625,0.009765625,-0.068359375,0.029296875
481,0.400390625,0.3125,-0.009765625,0.009765625
482,0.400390625,0.341796875,0.05859375,0
483,0.5078125,0.078125,-0.029296875,-0.068359375
484,0.419921875,0.302734375,0.029296875,-0.0390625
485,0.44921875,0.361328125,0,-0.05859375
486,0.5078125,0.5078125,-0.0390625,0.029296875
487,0.478515625,0.322265625,-0.009765625,0
488,0.46875,0.341796875,-0.05859375,-0.05859375
489,0.41015625,0.546875,-0.048828125,-0.09765625
490,0.439453125,0.302734375,-0.029296875,-0.009765625
491,0.37109375,0.37109375,0.029296875,-0.009765625
492,0.4296875,0.283203125,-0.01953125,0.05859375
493,0.37109375,0.322265625,0.009765625,-0.029296875
494,0.458984375,0.361328125,-0.078125,0.078125
495,0.44921875,0.234375,-0.048828125,-0.01953125
496,0.4296875,0.37109375,-0.087890625,0.009765625
497,0.556640625,0.3515625,-0.068359375,0.029296875
498,0.419921875,0.17578125,-0.05859375,-0.0390625
499,0.419921875,0.41015625,-0.029296875,0.029296875
500,0.33203125,0.478515625,-0.068359375,-0.048828125
501,0.380859375,0.439453125,-0.068359375,0
502,0.44921875,0.322265625,0,-0.05859375
503,0.341796875,0.322265625,-0.0390625,-0.078125
504,0.439453125,0.439453125,-0.01953125,0.01953125
505,0.6640625,0.33203125,0.009765625,-0.0390625
506,0.263671875,0.400390625,-0.048828125,-0.068359375
507,0.517578125,0.380859375,0.126953125,-0.029296875
508,0.673828125,0.33203125,0,-0.01953125
509,0.46875,0.37109375,-0.029296875,-0.029296875
510,0.458984375,0.3515625,0.126953125,-0.009765625
511,0.517578125,0.341796875,0.009765625,0.0390625
512,0.458984375,0.41015625,-0.01953125,0.048828125
513,0.390625,0.283203125,-0.1171875,-0.05859375
514,0.263671875,0.322265625,-0.029296875,-0.029296875
515,0.44921875,0.48828125,0.01953125,-0.05859375
516,0.478515625,0.390625,-0.224609375,-0.009765625
517,0.322265625,0.361328125,-0.09765625,-0.009765625
