[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.903,2.114,0.854,2.507,0.020,6.280,-0.077,2.228,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
34,0.634765625,0.44921875,0.126953125,-0.078125
35,0.60546875,0.46875,0.009765625,-0.205078125
36,0.5859375,0.546875,0.029296875,-0.107421875
37,0.576171875,0.517578125,0.205078125,-0.009765625
38,0.64453125,0.498046875,0.009765625,-0.3515625
39,0.634765625,0.458984375,0.146484375,-0.1171875
40,0.615234375,0.537109375,0.1953125,-0.09765625
41,0.60546875,0.46875,-0.068359375,0.13671875
42,0.5078125,0.478515625,0.048828125,-0.166015625
43,0.537109375,0.458984375,-0.13671875,-0.09765625
44,0.60546875,0.52734375,-0.087890625,0.0390625
45,0.576171875,0.625,0.029296875,0.078125
46,0.546875,0.458984375,-0.068359375,-0.01953125
47,0.478515625,0.52734375,-0.01953125,0.048828125
48,0.56640625,0.634765625,0,0.126953125
49,0.615234375,0.48828125,-0.009765625,-0.048828125
50,0.595703125,0.556640625,-0.029296875,-0.048828125
51,0.595703125,0.576171875,0,-0.13671875
52,0.478515625,0.5859375,0.01953125,-0.05859375
53,0.5859375,0.576171875,0.107421875,-0.087890625
54,0.556640625,0.439453125,0,-0.087890625
55,0.546875,0.458984375,0.05859375,-0.01953125
56,0.56640625,0.537109375,0.0390625,-0.05859375
57,0.5859375,0.458984375,0.01953125,-0.087890625
58,0.712890625,0.439453125,0.029296875,0
59,0.673828125,0.341796875,-0.009765625,-0.107421875
60,0.5078125,0.48828125,-0.029296875,0.029296875
61,0.68359375,0.458984375,0.05859375,-0.0390625
62,0.5859375,0.244140625,-0.078125,-0.068359375
63,0.595703125,0.546875,0.029296875,-0.009765625
64,0.78125,0.498046875,0.09765625,-0.029296875
65,0.556640625,0.8203125,-0.05859375,-0.029296875
66,0.595703125,0.5078125,0.09765625,-0.0390625
67,0.419921875,0.46875,0.029296875,-0.05859375
68,0.5859375,0.78125,0.009765625,0.029296875
69,0.576171875,0.498046875,-0.029296875,-0.068359375
70,0.361328125,0.478515625,0.05859375,-0.009765625
71,0.537109375,0.78125,0.05859375,-0.029296875
72,0.56640625,0.556640625,-0.009765625,-0.068359375
73,0.732421875,0.537109375,0.009765625,-0.05859375
74,0.52734375,0.3125,0.09765625,-0.029296875
75,0.615234375,0.44921875,-0.009765625,-0.185546875
76,0.634765625,0.48828125,-0.0390625,0
77,0.576171875,0.263671875,0.029296875,-0.029296875
78,0.5859375,0.439453125,0.009765625,-0.263671875
79,0.72265625,0.478515625,0.09765625,0
80,0.48828125,0.673828125,0.009765625,-0.068359375
81,0.56640625,0.48828125,0.0390625,-0.048828125
82,0.48828125,0.498046875,0.087890625,-0.048828125
83,0.556640625,0.60546875,0.185546875,-0.0390625
84,0.634765625,0.546875,0.009765625,-0.09765625
85,0.517578125,0.48828125,0.087890625,-0.05859375
86,0.546875,0.654296875,0.126953125,0
87,0.56640625,0.458984375,-0.009765625,-0.068359375
88,0.68359375,0.48828125,0,-0.068359375
89,0.537109375,0.537109375,-0.263671875,-0.068359375
90,0.56640625,0.498046875,0.09765625,0.068359375
91,0.537109375,0.517578125,-0.01953125,-0.107421875
92,0.546875,0.46875,-0.244140625,-0.01953125
93,0.48828125,0.390625,-0.078125,0.087890625
94,0.615234375,0.498046875,0.0390625,-0.009765625
95,0.56640625,0.517578125,-0.33203125,-0.048828125
96,0.419921875,0.52734375,-0.068359375,-0.146484375
97,0.556640625,0.5859375,0,-0.05859375
98,0.5859375,0.46875,0.2734375,0.01953125
99,0.498046875,0.517578125,0.068359375,-0.185546875
100,0.556640625,0.458984375,-0.029296875,-0.146484375
101,0.5078125,0.517578125,0.25390625,-0.1171875
102,0.6640625,0.478515625,0.185546875,-0.21484375
103,0.52734375,0.5078125,0.05859375,-0.087890625
104,0.556640625,0.478515625,-0.166015625,-0.078125
105,0.6640625,0.56640625,0.0390625,0.048828125
106,0.556640625,0.48828125,0.05859375,0.1171875
107,0.52734375,0.5078125,-0.15625,-0.107421875
108,0.46875,0.556640625,-0.107421875,0.029296875
109,0.537109375,0.5859375,0.01953125,0.107421875
110,0.595703125,0.56640625,-0.087890625,-0.029296875
111,0.41015625,0.52734375,-0.107421875,-0.029296875
112,0.595703125,0.625,-0.009765625,0.078125
113,0.556640625,0.517578125,0.09765625,0
114,0.4296875,0.322265625,0.1953125,-0.029296875
115,0.546875,0.458984375,0.029296875,-0.1953125
116,0.556640625,0.576171875,0.09765625,-0.09765625
117,0.68359375,0.37109375,0.146484375,-0.048828125
118,0.60546875,0.380859375,-0.01953125,-0.205078125
119,0.556640625,0.458984375,0.048828125,-0.087890625
120,0.72265625,0.380859375,0.15625,-0.01953125
121,0.56640625,0.302734375,0.01953125,0.1171875
122,0.6640625,0.498046875,-0.009765625,0.029296875
123,0.46875,0.517578125,-0.048828125,-0.029296875
124,0.5859375,0.634765625,0.01953125,0.087890625
125,0.7421875,0.5078125,-0.0390625,-0.009765625
126,0.4296875,0.5078125,-0.01953125,-0.05859375
127,0.56640625,0.64453125,0.068359375,0.048828125
128,0.419921875,0.517578125,-0.01953125,-0.107421875
129,0.478515625,0.595703125,0.05859375,-0.029296875
130,0.56640625,0.439453125,0.048828125,-0.1171875
131,0.458984375,0.537109375,0.01953125,-0.029296875
132,0.595703125,0.5078125,0,0
133,0.5859375,0.419921875,-0.0390625,-0.05859375
134,0.4296875,0.52734375,-0.009765625,-0.029296875
135,0.576171875,0.419921875,-0.0390625,0.0390625
136,0.546875,0.48828125,0.01953125,0.029296875
137,0.68359375,0.419921875,-0.01953125,-0.05859375
138,0.576171875,0.4296875,0.166015625,0.01953125
139,0.5859375,0.478515625,0.009765625,-0.078125
140,0.751953125,0.52734375,0.029296875,-0.029296875
141,0.576171875,0.46875,0.224609375,-0.087890625
142,0.56640625,0.576171875,0.087890625,0.01953125
143,0.390625,0.517578125,0.087890625,-0.068359375
144,0.60546875,0.546875,-0.09765625,-0.107421875
145,0.546875,0.5078125,0.01953125,0.146484375
146,0.478515625,0.48828125,0.068359375,-0.09765625
147,0.60546875,0.546875,-0.0390625,-0.048828125
148,0.625,0.48828125,0.01953125,0.048828125
149,0.390625,0.517578125,0.048828125,-0.01953125
150,0.556640625,0.458984375,-0.087890625,0
151,0.60546875,0.48828125,0.029296875,0.21484375
152,0.625,0.537109375,-0.029296875,0
153,0.48828125,0.5078125,0.048828125,-0.048828125
154,0.5859375,0.546875,0,-0.009765625
155,0.673828125,0.458984375,-0.0390625,-0.166015625
156,0.517578125,0.48828125,0.048828125,-0.068359375
157,0.5078125,0.5078125,-0.029296875,0.087890625
158,0.498046875,0.44921875,0.01953125,-0.087890625
159,0.56640625,0.380859375,-0.01953125,-0.048828125
160,0.5859375,0.556640625,0.029296875,-0.087890625
161,0.546875,0.458984375,0.029296875,0.078125
162,0.595703125,0.48828125,0.029296875,-0.087890625
163,0.537109375,0.48828125,-0.01953125,-0.078125
164,0.546875,0.458984375,-0.009765625,0.068359375
165,0.60546875,0.5078125,-0.048828125,-0.01953125
166,0.615234375,0.46875,0.029296875,0.029296875
167,0.546875,0.556640625,0.01953125,0.078125
168,0.556640625,0.5078125,-0.048828125,0
169,0.576171875,0.52734375,0.029296875,0.107421875
170,0.48828125,0.517578125,-0.009765625,-0.09765625
171,0.546875,0.5078125,0.01953125,-0.029296875
172,0.537109375,0.546875,0.0390625,-0.009765625
173,0.52734375,0.478515625,-0.029296875,-0.0390625
174,0.439453125,0.5078125,0.087890625,-0.009765625
175,0.48828125,0.498046875,0.048828125,-0.087890625
176,0.595703125,0.5078125,0,0
177,0.703125,0.48828125,-0.009765625,-0.05859375
178,0.703125,0.498046875,0.05859375,-0.107421875
179,0.576171875,0.52734375,-0.009765625,-0.01953125
180,0.703125,0.517578125,0.009765625,-0.05859375
181,0.625,0.478515625,0.09765625,-0.01953125
182,0.595703125,0.46875,-0.01953125,-0.048828125
183,0.4296875,0.478515625,-0.048828125,-0.068359375
184,0.615234375,0.654296875,-0.087890625,-0.009765625
185,0.576171875,0.537109375,0.09765625,-0.078125
186,0.458984375,0.498046875,0.048828125,-0.01953125
187,0.439453125,0.5078125,-0.078125,0
188,0.517578125,0.517578125,0,-0.01953125
189,0.439453125,0.52734375,-0.029296875,-0.05859375
190,0.5078125,0.478515625,-0.029296875,-0.01953125
191,0.537109375,0.5859375,0.009765625,0.1953125
192,0.615234375,0.52734375,0.05859375,-0.01953125
193,0.673828125,0.419921875,0.09765625,0.009765625
194,0.52734375,0.46875,-0.009765625,0.078125
195,0.615234375,0.52734375,-0.029296875,-0.01953125
196,0.634765625,0.478515625,0.029296875,0.01953125
197,0.5859375,0.517578125,0.01953125,0.1171875
198,0.5078125,0.5078125,0.009765625,-0.05859375
199,0.615234375,0.46875,0.009765625,-0.087890625
200,0.56640625,0.498046875,-0.087890625,-0.400390625
201,0.48828125,0.52734375,0.0390625,-0.078125
202,0.546875,0.60546875,-0.029296875,-0.107421875
203,0.556640625,0.4296875,0.068359375,-0.341796875
204,0.478515625,0.52734375,0.0390625,-0.048828125
205,0.52734375,0.517578125,-0.0390625,-0.009765625
206,0.537109375,0.48828125,-0.05859375,0.126953125
207,0.56640625,0.5078125,-0.068359375,-0.0390625
208,0.5859375,0.48828125,-0.126953125,-0.029296875
209,0.546875,0.595703125,-0.09765625,0.21484375
210,0.6640625,0.52734375,0.0390625,-0.048828125
211,0.556640625,0.517578125,-0.01953125,-0.029296875
212,0.546875,0.52734375,-0.048828125,0.1953125
213,0.60546875,0.56640625,0.009765625,-0.078125
214,0.556640625,0.478515625,0.09765625,0.009765625
215,0.5078125,0.52734375,-0.0390625,-0.166015625
216,0.537109375,0.46875,-0.05859375,-0.048828125
217,0.498046875,0.46875,0.263671875,-0.0390625
218,0.576171875,0.5078125,0.126953125,-0.185546875
219,0.595703125,0.498046875,0.009765625,-0.01953125
220,0.615234375,0.52734375,0.107421875,-0.048828125
221,0.80078125,0.478515625,0.1953125,0.029296875
222,0.56640625,0.5078125,-0.009765625,-0.05859375
223,0.5859375,0.48828125,-0.048828125,-0.05859375
224,0.78125,0.498046875,-0.13671875,0.087890625
225,0.537109375,0.5078125,0.0390625,0.05859375
226,0.634765625,0.52734375,-0.25390625,-0.0390625
227,0.33203125,0.46875,-0.185546875,0
228,0.517578125,0.52734375,0.009765625,0.05859375
229,0.576171875,0.537109375,0.068359375,0
230,0.4296875,0.615234375,-0.05859375,-0.078125
231,0.5859375,0.576171875,-0.01953125,-0.21484375
232,0.546875,0.517578125,0,-0.05859375
233,0.634765625,0.693359375,0.15625,-0.029296875
234,0.46875,0.4296875,-0.107421875,-0.17578125
235,0.56640625,0.48828125,-0.0390625,-0.029296875
236,0.615234375,0.703125,0.087890625,-0.068359375
237,0.60546875,0.44921875,0.0390625,-0.13671875
238,0.56640625,0.46875,-0.009765625,-0.029296875
239,0.712890625,0.283203125,-0.068359375,-0.01953125
240,0.546875,0.64453125,-0.029296875,0.029296875
241,0.517578125,0.498046875,-0.009765625,-0.087890625
242,0.52734375,0.41015625,-0.078125,-0.01953125
243,0.546875,0.60546875,-0.009765625,0.068359375
244,0.60546875,0.517578125,-0.0390625,-0.0390625
245,0.517578125,0.6640625,-0.068359375,-0.029296875
246,0.60546875,0.60546875,0.048828125,-0.068359375
247,0.390625,0.5078125,-0.0390625,-0.05859375
248,0.546875,0.595703125,0.0390625,0
249,0.517578125,0.478515625,0.009765625,-0.078125
250,0.52734375,0.46875,-0.029296875,-0.078125
251,0.56640625,0.7421875,-0.0390625,0.009765625
252,0.498046875,0.46875,0,-0.01953125
253,0.693359375,0.5078125,0.009765625,-0.029296875
254,0.537109375,0.283203125,-0.0390625,0.0390625
255,0.615234375,0.46875,0.009765625,-0.01953125
256,0.68359375,0.5078125,-0.01953125,-0.009765625
257,0.5859375,0.44921875,-0.087890625,0.009765625
258,0.478515625,0.478515625,0.009765625,-0.087890625
259,0.72265625,0.46875,0.087890625,-0.087890625
260,0.673828125,0.52734375,-0.029296875,-0.009765625
261,0.576171875,0.44921875,-0.01953125,-0.302734375
262,0.419921875,0.517578125,-0.029296875,-0.029296875
263,0.5859375,0.60546875,0.1953125,-0.05859375
264,0.56640625,0.517578125,0.029296875,-0.3125
265,0.400390625,0.478515625,0.078125,-0.029296875
266,0.556640625,0.556640625,-0.029296875,0
267,0.60546875,0.498046875,-0.01953125,-0.234375
268,0.60546875,0.52734375,-0.009765625,-0.078125
269,0.556640625,0.5078125,-0.05859375,0
270,0.537109375,0.52734375,0.078125,-0.078125
271,0.576171875,0.546875,0.009765625,0.048828125
272,0.546875,0.537109375,0,0.087890625
273,0.556640625,0.556640625,0.0390625,0.166015625
274,0.64453125,0.64453125,0.009765625,0.009765625
275,0.517578125,0.44921875,-0.068359375,0
276,0.64453125,0.576171875,0,-0.224609375
277,0.556640625,0.56640625,0,-0.0390625
278,0.634765625,0.5078125,0.15625,0.009765625
279,0.556640625,0.546875,0.048828125,-0.244140625
280,0.556640625,0.44921875,-0.0390625,-0.0390625
281,0.634765625,0.517578125,0.244140625,-0.029296875
282,0.654296875,0.48828125,0.0390625,-0.185546875
283,0.595703125,0.48828125,-0.009765625,-0.05859375
284,0.615234375,0.537109375,-0.146484375,-0.087890625
285,0.6640625,0.56640625,0.048828125,0.185546875
286,0.556640625,0.44921875,0.048828125,-0.0390625
287,0.537109375,0.458984375,-0.09765625,-0.078125
288,0.341796875,0.52734375,-0.09765625,0.17578125
289,0.56640625,0.732421875,0.078125,-0.01953125
290,0.5859375,0.517578125,-0.1171875,-0.068359375
291,0.3515625,0.5078125,-0.068359375,-0.146484375
292,0.576171875,0.576171875,0.029296875,0
293,0.4296875,0.537109375,0.029296875,-0.068359375
294,0.439453125,0.517578125,0.15625,-0.1171875
295,0.634765625,0.380859375,0.029296875,-0.078125
296,0.419921875,0.478515625,0.009765625,-0.048828125
297,0.72265625,0.48828125,0.185546875,-0.146484375
298,0.654296875,0.400390625,0.009765625,0
299,0.37109375,0.458984375,0.05859375,-0.048828125
300,0.76171875,0.517578125,0.15625,-0.0390625
301,0.595703125,0.41015625,-0.05859375,-0.01953125
302,0.517578125,0.41015625,-0.009765625,-0.048828125
303,0.5078125,0.3125,-0.1171875,0.01953125
304,0.60546875,0.556640625,0.0390625,0
305,0.498046875,0.556640625,0.048828125,-0.01953125
306,0.44921875,0.37109375,-0.087890625,-0.029296875
307,0.52734375,0.5859375,0.009765625,0.01953125
308,0.537109375,0.5859375,0.029296875,-0.029296875
309,0.478515625,0.654296875,0.068359375,-0.0390625
310,0.546875,0.546875,0.068359375,-0.05859375
311,0.546875,0.46875,-0.0390625,-0.0390625
312,0.6640625,0.576171875,0.068359375,-0.029296875
313,0.615234375,0.52734375,0.05859375,-0.078125
314,0.546875,0.595703125,-0.029296875,-0.029296875
315,0.634765625,0.380859375,0.09765625,-0.09765625
316,0.576171875,0.44921875,-0.01953125,0.0390625
317,0.625,0.498046875,-0.048828125,-0.068359375
318,0.537109375,0.37109375,-0.048828125,0.029296875
319,0.576171875,0.46875,0.01953125,0.01953125
320,0.712890625,0.5078125,0.048828125,-0.029296875
321,0.537109375,0.52734375,0.126953125,-0.185546875
322,0.576171875,0.5078125,0.087890625,0.048828125
323,0.498046875,0.458984375,0.078125,-0.1171875
324,0.556640625,0.64453125,0.01953125,-0.078125
325,0.556640625,0.576171875,0.029296875,0.1171875
326,0.537109375,0.517578125,0.0390625,-0.05859375
327,0.60546875,0.634765625,-0.087890625,-0.029296875
328,0.546875,0.576171875,0.029296875,0.05859375
329,0.5078125,0.5078125,-0.009765625,-0.048828125
330,0.537109375,0.390625,-0.146484375,-0.009765625
331,0.546875,0.52734375,0,-0.15625
332,0.595703125,0.556640625,-0.01953125,-0.009765625
333,0.546875,0.46875,0.21484375,-0.009765625
334,0.556640625,0.546875,0.029296875,-0.166015625
335,0.576171875,0.48828125,-0.068359375,0
336,0.64453125,0.46875,0.146484375,-0.09765625
337,0.576171875,0.517578125,0.009765625,-0.15625
338,0.703125,0.546875,0.068359375,0
339,0.537109375,0.52734375,0.009765625,-0.107421875
340,0.595703125,0.52734375,0.05859375,-0.029296875
341,0.595703125,0.498046875,0.01953125,-0.0390625
342,0.634765625,0.5078125,0.087890625,-0.13671875
343,0.5078125,0.5078125,-0.09765625,-0.029296875
344,0.595703125,0.546875,0.0390625,-0.009765625
345,0.537109375,0.52734375,-0.068359375,-0.0390625
346,0.44921875,0.46875,-0.087890625,0.05859375
347,0.546875,0.5078125,0.05859375,-0.009765625
348,0.517578125,0.46875,-0.09765625,-0.0390625
349,0.52734375,0.576171875,0.1171875,0.009765625
350,0.56640625,0.44921875,-0.05859375,-0.087890625
351,0.546875,0.439453125,-0.048828125,-0.029296875
352,0.615234375,0.625,0.107421875,0.029296875
353,0.537109375,0.478515625,-0.009765625,-0.107421875
354,0.52734375,0.4296875,0.068359375,-0.068359375
355,0.64453125,0.556640625,0.13671875,-0.05859375
356,0.576171875,0.48828125,0.0390625,-0.029296875
357,0.5859375,0.48828125,0.087890625,-0.048828125
358,0.60546875,0.46875,-0.01953125,-0.107421875
359,0.56640625,0.33203125,0.0390625,-0.01953125
360,0.5859375,0.46875,0.078125,0.009765625
361,0.52734375,0.48828125,-0.009765625,-0.146484375
362,0.52734375,0.5078125,-0.078125,0
363,0.361328125,0.46875,-0.0390625,0
364,0.52734375,0.654296875,0.05859375,-0.048828125
365,0.60546875,0.576171875,-0.01953125,0
366,0.498046875,0.498046875,-0.009765625,0.05859375
367,0.537109375,0.7421875,-0.009765625,-0.029296875
368,0.5859375,0.576171875,-0.01953125,-0.048828125
369,0.41015625,0.478515625,0.0390625,-0.029296875
370,0.5859375,0.361328125,0,-0.05859375
371,0.546875,0.56640625,0.087890625,-0.087890625
372,0.634765625,0.439453125,0.048828125,-0.01953125
373,0.537109375,0.419921875,-0.009765625,0.048828125
374,0.546875,0.4296875,-0.009765625,-0.17578125
375,0.72265625,0.458984375,0,0.009765625
376,0.546875,0.341796875,-0.029296875,-0.087890625
377,0.576171875,0.44921875,0.029296875,-0.126953125
378,0.595703125,0.498046875,0,-0.01953125
379,0.615234375,0.595703125,0.146484375,-0.05859375
380,0.625,0.498046875,0.01953125,0.01953125
381,0.48828125,0.46875,-0.068359375,-0.009765625
382,0.615234375,0.546875,-0.009765625,0.087890625
383,0.56640625,0.44921875,0.05859375,-0.009765625
384,0.52734375,0.5078125,0.01953125,-0.078125
385,0.56640625,0.537109375,0.224609375,0.009765625
386,0.5859375,0.46875,0.0390625,0.107421875
387,0.56640625,0.517578125,-0.029296875,-0.009765625
388,0.556640625,0.48828125,-0.29296875,-0.048828125
389,0.517578125,0.52734375,0.068359375,0.234375
390,0.615234375,0.556640625,0.029296875,0.009765625
391,0.556640625,0.4296875,-0.234375,-0.009765625
392,0.5859375,0.5859375,0.048828125,0.078125
393,0.576171875,0.576171875,0.0390625,-0.009765625
394,0.52734375,0.48828125,0.17578125,0.029296875
395,0.517578125,0.537109375,0,-0.21484375
396,0.615234375,0.56640625,0.078125,-0.166015625
397,0.546875,0.48828125,0.166015625,0.01953125
398,0.5078125,0.380859375,0.087890625,-0.37109375
399,0.595703125,0.3515625,-0.009765625,-0.146484375
400,0.556640625,0.48828125,0.224609375,-0.05859375
401,0.615234375,0.458984375,0.048828125,0.13671875
402,0.56640625,0.322265625,0.0390625,-0.17578125
403,0.625,0.458984375,-0.029296875,-0.029296875
404,0.556640625,0.546875,-0.15625,0.09765625
405,0.52734375,0.7421875,0.009765625,0.01953125
406,0.498046875,0.44921875,-0.05859375,-0.029296875
407,0.517578125,0.458984375,-0.1171875,0.068359375
408,0.5078125,0.654296875,0.01953125,0.09765625
409,0.546875,0.556640625,0.048828125,-0.0390625
410,0.546875,0.48828125,-0.146484375,-0.078125
411,0.517578125,0.654296875,0,-0.126953125
412,0.48828125,0.52734375,-0.01953125,-0.029296875
413,0.64453125,0.48828125,0.13671875,-0.068359375
414,0.576171875,0.380859375,0.0390625,-0.17578125
415,0.546875,0.48828125,-0.009765625,0
416,0.654296875,0.48828125,0.13671875,-0.068359375
417,0.60546875,0.419921875,0.029296875,-0.1953125
418,0.8203125,0.5078125,0.05859375,0
419,0.703125,0.37109375,-0.09765625,-0.01953125
420,0.60546875,0.556640625,-0.009765625,0.01953125
421,0.7421875,0.517578125,0.01953125,0
422,0.361328125,0.439453125,-0.068359375,-0.09765625
423,0.5078125,0.595703125,-0.029296875,0.05859375
424,0.732421875,0.498046875,-0.01953125,-0.009765625
425,0.439453125,0.76171875,-0.107421875,-0.087890625
426,0.56640625,0.517578125,0.01953125,-0.09765625
427,0.37109375,0.52734375,-0.05859375,-0.05859375
428,0.60546875,0.712890625,0.068359375,0.01953125
429,0.537109375,0.458984375,-0.048828125,-0.078125
430,0.33203125,0.5078125,0.009765625,-0.0390625
431,0.615234375,0.751953125,0.087890625,-0.01953125
432,0.517578125,0.498046875,0,-0.048828125
433,0.7421875,0.5078125,-0.078125,-0.01953125
434,0.595703125,0.283203125,-0.0390625,-0.01953125
435,0.419921875,0.52734375,0.05859375,-0.263671875
436,0.7421875,0.537109375,-0.01953125,-0.009765625
437,0.56640625,0.33203125,-0.0390625,-0.01953125
438,0.52734375,0.46875,0.0390625,-0.17578125
439,0.791015625,0.48828125,0,-0.01953125
440,0.56640625,0.634765625,0.05859375,-0.1171875
441,0.634765625,0.56640625,0,0.087890625
442,0.5078125,0.517578125,0.13671875,-0.029296875
443,0.498046875,0.615234375,0.078125,-0.068359375
444,0.576171875,0.5078125,-0.01953125,-0.068359375
445,0.52734375,0.52734375,0.078125,-0.01953125
446,0.556640625,0.625,0.146484375,-0.029296875
447,0.615234375,0.44921875,0.029296875,0
448,0.673828125,0.44921875,0.01953125,-0.009765625
449,0.537109375,0.400390625,-0.185546875,0.0390625
450,0.60546875,0.537109375,-0.01953125,0.09765625
451,0.64453125,0.546875,-0.009765625,-0.0390625
452,0.615234375,0.4296875,-0.25390625,-0.029296875
453,0.673828125,0.5078125,0.107421875,0.05859375
454,0.595703125,0.517578125,0.078125,-0.05859375
455,0.546875,0.546875,-0.29296875,-0.087890625
456,0.634765625,0.556640625,0.087890625,-0.1953125
457,0.546875,0.546875,0,-0.029296875
458,0.56640625,0.498046875,0.283203125,-0.0390625
459,0.64453125,0.498046875,-0.05859375,-0.205078125
460,0.556640625,0.419921875,0.068359375,-0.107421875
461,0.556640625,0.52734375,0.25390625,-0.048828125
462,0.60546875,0.48828125,0,-0.244140625
463,0.546875,0.4296875,0.01953125,-0.17578125
464,0.576171875,0.478515625,-0.09765625,-0.009765625
465,0.537109375,0.546875,0.01953125,-0.009765625
466,0.60546875,0.4296875,-0.048828125,0.01953125
467,0.498046875,0.5078125,-0.1171875,-0.068359375
468,0.478515625,0.537109375,0.029296875,0.029296875
469,0.546875,0.556640625,0.05859375,-0.029296875
470,0.546875,0.5859375,-0.13671875,-0.029296875
471,0.537109375,0.5078125,0.029296875,-0.087890625
472,0.498046875,0.634765625,0.0390625,-0.048828125
473,0.64453125,0.537109375,0.146484375,-0.009765625
474,0.478515625,0.380859375,0.05859375,-0.05859375
475,0.546875,0.41015625,0.05859375,-0.107421875
476,0.595703125,0.537109375,0.15625,-0.13671875
477,0.703125,0.361328125,0.078125,-0.029296875
478,0.52734375,0.361328125,-0.029296875,-0.17578125
479,0.60546875,0.546875,-0.078125,0
480,0.673828125,0.52734375,0.068359375,-0.068359375
481,0.64453125,0.44921875,-0.009765625,-0.009765625
482,0.615234375,0.48828125,0,-0.087890625
483,0.48828125,0.537109375,-0.01953125,-0.068359375
484,0.615234375,0.5859375,0.05859375,0.078125
485,0.68359375,0.52734375,0.01953125,-0.087890625
486,0.595703125,0.41015625,-0.009765625,-0.029296875
487,0.498046875,0.595703125,-0.029296875,0.0390625
488,0.439453125,0.56640625,0.01953125,-0.0390625
489,0.517578125,0.5078125,0.0390625,-0.009765625
490,0.478515625,0.46875,0.048828125,-0.107421875
491,0.400390625,0.625,0.0390625,-0.01953125
492,0.654296875,0.458984375,0.09765625,0.01953125
493,0.625,0.498046875,0.029296875,-0.078125
494,0.4296875,0.46875,-0.009765625,-0.009765625
495,0.556640625,0.3515625,0.068359375,0
496,0.576171875,0.4296875,0.0390625,-0.01953125
497,0.64453125,0.46875,-0.009765625,-0.087890625
498,0.5859375,0.41015625,0.1171875,-0.029296875
499,0.576171875,0.537109375,0.0390625,-0.009765625
500,0.78125,0.5078125,0,-0.029296875
501,0.5859375,0.44921875,0.185546875,-0.029296875
502,0.634765625,0.56640625,0.048828125,-0.029296875
503,0.458984375,0.517578125,0.048828125,-0.078125
504,0.595703125,0.5859375,-0.087890625,-0.078125
505,0.56640625,0.556640625,0.05859375,0.09765625
506,0.498046875,0.4296875,-0.01953125,-0.029296875
507,0.556640625,0.595703125,-0.048828125,-0.107421875
508,0.546875,0.5078125,0.029296875,0.048828125
509,0.439453125,0.498046875,-0.01953125,-0.009765625
510,0.556640625,0.478515625,-0.05859375,-0.01953125
511,0.517578125,0.458984375,0.0390625,-0.0390625
512,0.615234375,0.478515625,0,-0.0390625
513,0.56640625,0.5078125,0.068359375,0.009765625
514,0.576171875,0.48828125,0.01953125,-0.05859375
515,0.76171875,0.458984375,-0.0390625,-0.126953125
516,0.52734375,0.48828125,0.009765625,-0.09765625
517,0.56640625,0.439453125,-0.05859375,-0.009765625
518,0.48828125,0.44921875,0.068359375,-0.17578125
519,0.5859375,0.46875,-0.009765625,-0.078125
