[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.906,2.037,0.857,2.586,0.021,2.655,-0.077,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
50,0.576171875,0.498046875,0.09765625,-0.009765625
51,0.546875,0.478515625,0,-0.029296875
52,0.556640625,0.498046875,0,-0.0390625
53,0.517578125,0.556640625,0.107421875,-0.1171875
54,0.546875,0.537109375,-0.009765625,-0.068359375
55,0.52734375,0.52734375,0.0390625,-0.09765625
56,0.5859375,0.56640625,0.009765625,-0.126953125
57,0.546875,0.5078125,0.01953125,-0.0390625
58,0.56640625,0.498046875,-0.029296875,-0.05859375
59,0.625,0.419921875,-0.009765625,0.05859375
60,0.537109375,0.390625,0.01953125,-0.029296875
61,0.48828125,0.546875,0.0390625,-0.0390625
62,0.60546875,0.478515625,0.01953125,0.13671875
63,0.634765625,0.41015625,0.01953125,0.009765625
64,0.595703125,0.498046875,0.126953125,0
65,0.64453125,0.458984375,-0.01953125,0.146484375
66,0.60546875,0.46875,-0.029296875,-0.009765625
67,0.60546875,0.517578125,0,0.009765625
68,0.556640625,0.48828125,0.068359375,-0.1953125
69,0.576171875,0.556640625,-0.009765625,-0.05859375
70,0.595703125,0.5078125,0.029296875,0.029296875
71,0.72265625,0.546875,0.029296875,-0.048828125
72,0.5859375,0.537109375,0.244140625,0.048828125
73,0.576171875,0.498046875,0.078125,-0.087890625
74,0.234375,0.52734375,-0.009765625,0
75,0.556640625,0.556640625,0.107421875,-0.048828125
76,0.498046875,0.390625,-0.05859375,-0.068359375
77,0.302734375,0.5078125,0.1171875,-0.009765625
78,0.595703125,0.546875,0.107421875,-0.0390625
79,0.615234375,0.52734375,-0.0390625,-0.17578125
80,0.302734375,0.44921875,0.01953125,-0.01953125
81,0.60546875,0.341796875,-0.29296875,-0.048828125
82,0.625,0.439453125,-0.087890625,0.068359375
83,0.654296875,0.48828125,0.029296875,0.009765625
84,0.498046875,0.44921875,-0.3125,-0.05859375
85,0.68359375,0.458984375,0,0.185546875
86,0.654296875,0.52734375,-0.01953125,0.009765625
87,0.56640625,0.44921875,0.126953125,-0.048828125
88,0.498046875,0.546875,0.009765625,-0.3515625
89,0.400390625,0.576171875,0.0390625,-0.087890625
90,0.5859375,0.48828125,0.15625,-0.01953125
91,0.390625,0.498046875,-0.01953125,-0.185546875
92,0.4296875,0.556640625,0.009765625,0.01953125
93,0.576171875,0.576171875,0.185546875,-0.009765625
94,0.654296875,0.537109375,0.048828125,0.107421875
95,0.390625,0.41015625,-0.01953125,-0.068359375
96,0.546875,0.458984375,-0.068359375,-0.078125
97,0.634765625,0.478515625,0,0.0390625
98,0.673828125,0.4296875,0.01953125,-0.029296875
99,0.546875,0.390625,-0.068359375,-0.068359375
100,0.64453125,0.46875,-0.029296875,0.15625
101,0.703125,0.52734375,0.009765625,-0.048828125
102,0.5859375,0.46875,0.09765625,0.009765625
103,0.439453125,0.498046875,0.0390625,-0.01953125
104,0.537109375,0.517578125,-0.01953125,0.029296875
105,0.60546875,0.458984375,0,-0.068359375
106,0.4296875,0.5078125,0.048828125,-0.05859375
107,0.478515625,0.52734375,-0.224609375,-0.009765625
108,0.556640625,0.478515625,0.048828125,-0.048828125
109,0.60546875,0.380859375,-0.01953125,-0.068359375
110,0.517578125,0.46875,-0.1171875,-0.009765625
111,0.52734375,0.537109375,0.048828125,-0.09765625
112,0.64453125,0.52734375,0.048828125,-0.029296875
113,0.595703125,0.46875,-0.146484375,-0.078125
114,0.56640625,0.48828125,0.009765625,-0.0390625
115,0.60546875,0.458984375,0,-0.05859375
116,0.556640625,0.439453125,0.205078125,-0.09765625
117,0.56640625,0.517578125,0.05859375,-0.078125
118,0.56640625,0.48828125,0.0390625,0.029296875
119,0.52734375,0.517578125,0.185546875,0
120,0.56640625,0.64453125,0.01953125,0.009765625
121,0.537109375,0.537109375,-0.009765625,0.009765625
122,0.615234375,0.48828125,-0.1171875,-0.01953125
123,0.673828125,0.458984375,0.01953125,0.13671875
124,0.537109375,0.44921875,0.01953125,-0.01953125
125,0.5859375,0.537109375,-0.05859375,-0.0390625
126,0.60546875,0.48828125,0.01953125,0.1953125
127,0.576171875,0.498046875,0.068359375,-0.029296875
128,0.52734375,0.556640625,-0.0390625,-0.302734375
129,0.41015625,0.48828125,0,-0.17578125
130,0.595703125,0.517578125,-0.009765625,0.029296875
131,0.517578125,0.517578125,0.13671875,-0.3125
132,0.419921875,0.517578125,0.048828125,-0.205078125
133,0.56640625,0.52734375,-0.048828125,-0.087890625
134,0.5078125,0.52734375,0.185546875,-0.009765625
135,0.419921875,0.498046875,0.068359375,-0.185546875
136,0.576171875,0.4296875,-0.048828125,-0.068359375
137,0.41015625,0.48828125,-0.1171875,0.009765625
138,0.76171875,0.517578125,0.0390625,0.13671875
139,0.56640625,0.46875,0.13671875,-0.0390625
140,0.537109375,0.478515625,-0.078125,-0.13671875
141,0.693359375,0.537109375,0.01953125,0.087890625
142,0.595703125,0.537109375,-0.244140625,0
143,0.517578125,0.556640625,-0.087890625,0.09765625
144,0.546875,0.546875,0.05859375,-0.1171875
145,0.498046875,0.517578125,-0.17578125,-0.009765625
146,0.478515625,0.5078125,0.078125,0.166015625
147,0.56640625,0.5078125,0.0390625,-0.068359375
148,0.517578125,0.52734375,-0.224609375,-0.068359375
149,0.693359375,0.498046875,0.029296875,-0.146484375
150,0.458984375,0.478515625,0.01953125,-0.107421875
151,0.60546875,0.537109375,0.126953125,-0.05859375
152,0.673828125,0.52734375,0.1171875,-0.1953125
153,0.625,0.400390625,0.029296875,0
154,0.60546875,0.517578125,0.126953125,0.029296875
155,0.693359375,0.5078125,0.029296875,-0.13671875
156,0.52734375,0.5078125,-0.01953125,0.009765625
157,0.5859375,0.48828125,-0.068359375,0.029296875
158,0.46875,0.478515625,0.05859375,0.029296875
159,0.5859375,0.48828125,0.01953125,0
160,0.5859375,0.390625,-0.13671875,-0.029296875
161,0.576171875,0.458984375,0.0390625,0.009765625
162,0.595703125,0.5078125,0.0390625,-0.048828125
163,0.576171875,0.458984375,-0.15625,-0.0390625
164,0.576171875,0.44921875,-0.029296875,-0.048828125
165,0.5859375,0.537109375,0.009765625,0
166,0.576171875,0.498046875,0.126953125,-0.0390625
167,0.52734375,0.546875,0,-0.05859375
168,0.56640625,0.517578125,0.009765625,-0.029296875
169,0.46875,0.498046875,0.09765625,-0.05859375
170,0.56640625,0.48828125,0.009765625,0.01953125
171,0.576171875,0.46875,0.009765625,-0.048828125
172,0.517578125,0.46875,0.01953125,-0.068359375
173,0.576171875,0.44921875,0.0390625,-0.078125
174,0.537109375,0.439453125,0.0390625,-0.01953125
175,0.52734375,0.48828125,0.029296875,-0.107421875
176,0.5859375,0.60546875,-0.05859375,-0.068359375
177,0.576171875,0.478515625,-0.068359375,-0.087890625
178,0.5859375,0.478515625,-0.009765625,0.029296875
179,0.595703125,0.712890625,0.13671875,0
180,0.46875,0.537109375,0.029296875,-0.05859375
181,0.615234375,0.48828125,0.009765625,0.107421875
182,0.576171875,0.478515625,0.029296875,0.01953125
183,0.556640625,0.52734375,-0.0390625,0
184,0.517578125,0.478515625,0.009765625,0.009765625
185,0.537109375,0.361328125,-0.01953125,-0.048828125
186,0.5859375,0.517578125,0.009765625,0.01953125
187,0.517578125,0.458984375,-0.0390625,-0.0390625
188,0.56640625,0.478515625,0,-0.029296875
189,0.64453125,0.48828125,-0.009765625,0.029296875
190,0.546875,0.498046875,0.029296875,-0.05859375
191,0.52734375,0.673828125,0.185546875,-0.0390625
192,0.595703125,0.56640625,0.15625,-0.087890625
193,0.400390625,0.615234375,-0.0390625,-0.078125
194,0.595703125,0.64453125,0.05859375,-0.0390625
195,0.52734375,0.458984375,0.087890625,-0.009765625
196,0.44921875,0.33203125,0.05859375,-0.0390625
197,0.556640625,0.615234375,0.048828125,-0.166015625
198,0.546875,0.4296875,0.1171875,0.33203125
199,0.6640625,0.46875,0.029296875,0.05859375
200,0.546875,0.390625,0.048828125,-0.029296875
201,0.546875,0.498046875,-0.068359375,0.205078125
202,0.64453125,0.46875,-0.01953125,0
203,0.498046875,0.380859375,-0.048828125,0
204,0.44921875,0.44921875,-0.13671875,0.1171875
205,0.654296875,0.5859375,-0.0390625,-0.048828125
206,0.595703125,0.5859375,-0.048828125,-0.009765625
207,0.341796875,0.498046875,0.048828125,0.13671875
208,0.41015625,0.625,-0.01953125,-0.107421875
209,0.56640625,0.595703125,0.078125,-0.05859375
210,0.400390625,0.5078125,0.029296875,-0.009765625
211,0.41015625,0.4296875,0.0390625,-0.107421875
212,0.537109375,0.546875,0.01953125,-0.009765625
213,0.7421875,0.5078125,0.09765625,-0.126953125
214,0.615234375,0.37109375,-0.078125,-0.01953125
215,0.537109375,0.52734375,-0.05859375,-0.068359375
216,0.72265625,0.458984375,0.029296875,-0.126953125
217,0.625,0.390625,0.029296875,-0.09765625
218,0.5859375,0.4296875,-0.01953125,-0.029296875
219,0.478515625,0.44921875,0,0.17578125
220,0.693359375,0.595703125,0.0390625,-0.01953125
221,0.615234375,0.517578125,0.01953125,-0.05859375
222,0.46875,0.52734375,-0.078125,0.009765625
223,0.5859375,0.546875,0.029296875,-0.01953125
224,0.56640625,0.517578125,0.029296875,-0.029296875
225,0.439453125,0.5078125,0.009765625,-0.009765625
226,0.556640625,0.46875,0.068359375,0.01953125
227,0.556640625,0.458984375,0.048828125,-0.01953125
228,0.60546875,0.48828125,-0.009765625,-0.078125
229,0.56640625,0.458984375,-0.009765625,-0.0390625
230,0.595703125,0.48828125,0.029296875,-0.048828125
231,0.64453125,0.517578125,0.078125,-0.078125
232,0.56640625,0.41015625,0.33203125,0
233,0.5078125,0.48828125,-0.068359375,-0.0390625
234,0.56640625,0.517578125,-0.068359375,-0.068359375
235,0.537109375,0.478515625,0.166015625,-0.029296875
236,0.546875,0.537109375,0.009765625,-0.01953125
237,0.546875,0.46875,0.0390625,0.01953125
238,0.556640625,0.439453125,0.15625,-0.068359375
239,0.64453125,0.498046875,0.029296875,0
240,0.673828125,0.52734375,-0.009765625,-0.0390625
241,0.615234375,0.48828125,-0.17578125,-0.029296875
242,0.625,0.5078125,-0.01953125,-0.029296875
243,0.556640625,0.458984375,0.009765625,0
244,0.595703125,0.517578125,-0.166015625,0.1171875
245,0.615234375,0.48828125,0.05859375,0.01953125
246,0.52734375,0.46875,-0.0390625,-0.009765625
247,0.5859375,0.46875,0.1953125,0.15625
248,0.537109375,0.46875,0.029296875,-0.09765625
249,0.576171875,0.390625,-0.107421875,-0.0390625
250,0.576171875,0.478515625,0.146484375,0.21484375
251,0.458984375,0.52734375,-0.01953125,-0.13671875
252,0.615234375,0.48828125,0.048828125,-0.029296875
253,0.60546875,0.439453125,0.068359375,-0.3515625
254,0.5859375,0.52734375,0,0.029296875
255,0.595703125,0.498046875,0.009765625,-0.048828125
256,0.595703125,0.48828125,-0.009765625,-0.33203125
257,0.56640625,0.537109375,0.087890625,0.05859375
258,0.576171875,0.498046875,0.048828125,0.05859375
259,0.5078125,0.380859375,-0.05859375,0.185546875
260,0.56640625,0.48828125,0.0390625,0.078125
261,0.595703125,0.263671875,0.029296875,-0.048828125
262,0.546875,0.517578125,0.068359375,0.25390625
263,0.68359375,0.458984375,0.029296875,-0.01953125
264,0.546875,0.380859375,-0.01953125,0.009765625
265,0.56640625,0.537109375,-0.029296875,0.048828125
266,0.6640625,0.5078125,0.0390625,-0.068359375
267,0.498046875,0.37109375,0.126953125,-0.087890625
268,0.498046875,0.478515625,0.126953125,-0.166015625
269,0.595703125,0.48828125,-0.029296875,-0.087890625
270,0.517578125,0.595703125,0.01953125,-0.05859375
271,0.546875,0.48828125,0.009765625,-0.107421875
272,0.5078125,0.48828125,0.01953125,-0.029296875
273,0.56640625,0.654296875,0.087890625,-0.087890625
274,0.595703125,0.48828125,0.1171875,0.029296875
275,0.46875,0.44921875,0.01953125,-0.05859375
276,0.56640625,0.41015625,0.029296875,-0.01953125
277,0.546875,0.556640625,-0.009765625,0.029296875
278,0.595703125,0.439453125,0.078125,0.01953125
279,0.556640625,0.419921875,0,0.01953125
280,0.6640625,0.48828125,0.029296875,0.029296875
281,0.556640625,0.5859375,-0.0390625,0
282,0.517578125,0.46875,0.048828125,-0.05859375
283,0.52734375,0.478515625,0.048828125,-0.048828125
284,0.576171875,0.56640625,0.009765625,-0.05859375
285,0.595703125,0.56640625,0.126953125,0
286,0.5859375,0.517578125,-0.009765625,0
287,0.5859375,0.537109375,0.029296875,-0.0390625
288,0.52734375,0.498046875,0.146484375,0.0390625
289,0.654296875,0.5078125,0.068359375,-0.078125
290,0.56640625,0.46875,0.009765625,-0.05859375
291,0.615234375,0.5078125,0.029296875,0.01953125
292,0.556640625,0.517578125,-0.01953125,-0.009765625
293,0.52734375,0.390625,0,-0.078125
294,0.615234375,0.498046875,0.078125,-0.1171875
295,0.576171875,0.546875,0.009765625,-0.0390625
296,0.537109375,0.537109375,0.166015625,-0.068359375
297,0.595703125,0.546875,0.0390625,-0.1953125
298,0.595703125,0.48828125,0.048828125,-0.05859375
299,0.56640625,0.556640625,0.107421875,-0.0390625
300,0.537109375,0.537109375,0.01953125,-0.087890625
301,0.556640625,0.41015625,0.009765625,-0.05859375
302,0.595703125,0.556640625,-0.13671875,-0.029296875
303,0.556640625,0.498046875,0.048828125,0.107421875
304,0.52734375,0.46875,-0.048828125,0.009765625
305,0.576171875,0.517578125,-0.13671875,0
306,0.5078125,0.537109375,0.029296875,0.048828125
307,0.537109375,0.41015625,-0.21484375,-0.009765625
308,0.52734375,0.48828125,-0.048828125,-0.0390625
309,0.46875,0.625,-0.009765625,-0.1171875
310,0.546875,0.615234375,-0.224609375,0.009765625
311,0.576171875,0.458984375,0.068359375,-0.0390625
312,0.44921875,0.478515625,0.01953125,-0.13671875
313,0.595703125,0.576171875,-0.29296875,-0.01953125
314,0.52734375,0.52734375,0.126953125,-0.341796875
315,0.44921875,0.439453125,0.0390625,-0.078125
316,0.52734375,0.419921875,0.1953125,-0.078125
317,0.546875,0.400390625,-0.09765625,-0.37109375
318,0.72265625,0.3515625,0.05859375,0.048828125
319,0.546875,0.3125,0.185546875,0.107421875
320,0.556640625,0.498046875,-0.13671875,-0.25390625
321,0.68359375,0.56640625,-0.029296875,0.029296875
322,0.615234375,0.3515625,0,-0.01953125
323,0.595703125,0.5078125,-0.126953125,-0.048828125
324,0.576171875,0.576171875,-0.009765625,-0.029296875
325,0.556640625,0.537109375,-0.078125,0.0390625
326,0.556640625,0.537109375,0.068359375,0.009765625
327,0.595703125,0.625,0.048828125,-0.048828125
328,0.546875,0.44921875,-0.087890625,-0.068359375
329,0.6640625,0.5078125,0.15625,-0.205078125
330,0.556640625,0.419921875,-0.029296875,-0.05859375
331,0.56640625,0.498046875,0.244140625,0.01953125
332,0.68359375,0.52734375,0.01953125,-0.13671875
333,0.52734375,0.41015625,-0.01953125,-0.05859375
334,0.595703125,0.48828125,0.1953125,-0.048828125
335,0.634765625,0.498046875,0.01953125,-0.17578125
336,0.546875,0.5859375,-0.01953125,-0.029296875
337,0.5859375,0.498046875,-0.126953125,-0.05859375
338,0.419921875,0.478515625,-0.087890625,0.1171875
339,0.693359375,0.546875,-0.009765625,-0.068359375
340,0.48828125,0.439453125,-0.068359375,-0.048828125
341,0.458984375,0.517578125,-0.009765625,0.146484375
342,0.693359375,0.56640625,0,0.009765625
343,0.556640625,0.517578125,-0.107421875,0.029296875
344,0.625,0.41015625,0.009765625,-0.1171875
345,0.615234375,0.478515625,-0.009765625,0.0390625
346,0.546875,0.48828125,0.009765625,-0.009765625
347,0.5859375,0.556640625,0.01953125,-0.126953125
348,0.546875,0.48828125,-0.009765625,0
349,0.615234375,0.498046875,0.146484375,0.009765625
350,0.673828125,0.46875,0,-0.146484375
351,0.595703125,0.517578125,-0.009765625,-0.0390625
352,0.595703125,0.439453125,-0.078125,-0.068359375
353,0.64453125,0.52734375,0.01953125,-0.048828125
354,0.5078125,0.48828125,-0.166015625,-0.087890625
355,0.5078125,0.458984375,0.0390625,-0.029296875
356,0.556640625,0.4296875,-0.029296875,0
357,0.56640625,0.48828125,-0.068359375,-0.029296875
358,0.52734375,0.52734375,0.009765625,-0.09765625
359,0.595703125,0.478515625,0.146484375,0.029296875
360,0.48828125,0.48828125,-0.01953125,-0.048828125
361,0.3515625,0.44921875,-0.0390625,0.009765625
362,0.56640625,0.478515625,-0.09765625,-0.009765625
363,0.5859375,0.478515625,-0.087890625,0
364,0.703125,0.46875,-0.009765625,-0.068359375
365,0.517578125,0.2734375,0.048828125,-0.01953125
366,0.5859375,0.537109375,0.068359375,0
367,0.7421875,0.439453125,0.029296875,-0.068359375
368,0.56640625,0.302734375,-0.0390625,0
369,0.576171875,0.52734375,0.009765625,0.146484375
370,0.693359375,0.44921875,0.029296875,-0.01953125
371,0.52734375,0.76171875,-0.029296875,-0.048828125
372,0.478515625,0.5078125,0.029296875,0.146484375
373,0.322265625,0.498046875,0,-0.01953125
374,0.5859375,0.791015625,0.0390625,-0.029296875
375,0.48828125,0.478515625,0.0390625,0.17578125
376,0.48828125,0.498046875,0.029296875,-0.078125
377,0.56640625,0.732421875,0.048828125,-0.078125
378,0.64453125,0.44921875,0,-0.068359375
379,0.64453125,0.44921875,0.13671875,0.029296875
380,0.5859375,0.361328125,-0.087890625,-0.048828125
381,0.64453125,0.5078125,0.009765625,0.146484375
382,0.7421875,0.56640625,0.01953125,0.029296875
383,0.5859375,0.283203125,-0.15625,0.048828125
384,0.576171875,0.478515625,0.068359375,-0.078125
385,0.72265625,0.60546875,0,-0.009765625
386,0.537109375,0.60546875,0.048828125,0.068359375
387,0.595703125,0.48828125,-0.0390625,-0.1953125
388,0.390625,0.625,0.029296875,-0.1171875
389,0.517578125,0.6640625,0.13671875,-0.01953125
390,0.52734375,0.48828125,0,-0.078125
391,0.46875,0.361328125,0.01953125,-0.078125
392,0.556640625,0.60546875,0,0
393,0.693359375,0.44921875,0.078125,-0.01953125
394,0.556640625,0.37109375,0.009765625,-0.009765625
395,0.556640625,0.380859375,0.009765625,-0.048828125
396,0.5859375,0.46875,0.048828125,-0.029296875
397,0.556640625,0.390625,0.009765625,-0.009765625
398,0.556640625,0.380859375,0.01953125,-0.029296875
399,0.48828125,0.517578125,0.048828125,0.01953125
400,0.56640625,0.634765625,0.068359375,-0.009765625
401,0.52734375,0.458984375,-0.126953125,-0.009765625
402,0.5078125,0.5078125,-0.029296875,0.05859375
403,0.60546875,0.556640625,-0.01953125,-0.009765625
404,0.46875,0.5078125,-0.09765625,-0.009765625
405,0.5078125,0.517578125,-0.0390625,0.009765625
406,0.5859375,0.458984375,0.068359375,-0.068359375
407,0.595703125,0.498046875,0.029296875,0.068359375
408,0.595703125,0.5078125,0.068359375,-0.068359375
409,0.498046875,0.439453125,-0.029296875,0.01953125
410,0.546875,0.537109375,0.087890625,0.05859375
411,0.5859375,0.546875,-0.01953125,-0.009765625
412,0.556640625,0.419921875,0.009765625,-0.078125
413,0.5859375,0.46875,0.1171875,-0.15625
414,0.5859375,0.458984375,0.0390625,-0.078125
415,0.537109375,0.498046875,0.01953125,-0.048828125
416,0.56640625,0.498046875,0.087890625,-0.17578125
417,0.576171875,0.439453125,0.05859375,-0.029296875
418,0.576171875,0.5078125,0.009765625,-0.01953125
419,0.576171875,0.517578125,0.009765625,0.05859375
420,0.56640625,0.4296875,-0.01953125,-0.0390625
421,0.5078125,0.361328125,-0.146484375,-0.048828125
422,0.537109375,0.4296875,0.009765625,0.15625
423,0.517578125,0.400390625,-0.009765625,0.029296875
424,0.595703125,0.56640625,-0.21484375,-0.01953125
425,0.576171875,0.46875,-0.0390625,0.107421875
426,0.556640625,0.498046875,0.01953125,0.01953125
427,0.556640625,0.52734375,0.166015625,-0.078125
428,0.625,0.546875,0,-0.13671875
429,0.5859375,0.5078125,0.048828125,-0.13671875
430,0.5859375,0.44921875,0.185546875,0.009765625
431,0.625,0.478515625,0.048828125,-0.205078125
432,0.556640625,0.537109375,0.244140625,-0.087890625
433,0.537109375,0.478515625,0.048828125,-0.01953125
434,0.390625,0.439453125,0.029296875,0.068359375
435,0.556640625,0.537109375,0.087890625,-0.068359375
436,0.546875,0.52734375,-0.068359375,-0.068359375
437,0.48828125,0.439453125,0.029296875,0.009765625
438,0.576171875,0.46875,0.13671875,-0.087890625
439,0.537109375,0.44921875,-0.09765625,-0.13671875
440,0.390625,0.5859375,0.029296875,0.05859375
441,0.537109375,0.3515625,-0.2734375,-0.029296875
442,0.44921875,0.5078125,0.048828125,0.01953125
443,0.64453125,0.517578125,0.01953125,-0.048828125
444,0.52734375,0.44921875,-0.29296875,-0.048828125
445,0.478515625,0.52734375,0.087890625,0.166015625
446,0.654296875,0.419921875,0.009765625,-0.009765625
447,0.546875,0.44921875,0.13671875,-0.029296875
448,0.595703125,0.458984375,0.078125,-0.244140625
449,0.419921875,0.48828125,0,-0.0390625
450,0.498046875,0.546875,0.1171875,-0.029296875
451,0.56640625,0.44921875,-0.01953125,-0.185546875
452,0.400390625,0.46875,0.0390625,0
453,0.556640625,0.556640625,0.107421875,-0.048828125
454,0.56640625,0.517578125,-0.048828125,0.05859375
455,0.380859375,0.537109375,0.048828125,-0.068359375
456,0.537109375,0.46875,0.01953125,-0.048828125
457,0.56640625,0.478515625,-0.068359375,0.09765625
458,0.5859375,0.517578125,-0.01953125,-0.029296875
459,0.537109375,0.439453125,-0.078125,-0.048828125
460,0.576171875,0.537109375,0.029296875,0.087890625
461,0.634765625,0.48828125,-0.048828125,-0.068359375
462,0.56640625,0.48828125,0.1171875,-0.029296875
463,0.517578125,0.5078125,-0.029296875,-0.01953125
464,0.517578125,0.537109375,0.029296875,-0.048828125
465,0.517578125,0.5078125,0.029296875,-0.0390625
466,0.546875,0.498046875,0.0390625,-0.01953125
467,0.498046875,0.478515625,0.13671875,0.068359375
468,0.52734375,0.498046875,0.068359375,-0.01953125
469,0.52734375,0.517578125,0,-0.009765625
470,0.537109375,0.5078125,0.048828125,-0.029296875
471,0.576171875,0.498046875,0.048828125,-0.0390625
472,0.537109375,0.478515625,-0.009765625,-0.068359375
473,0.56640625,0.48828125,0.166015625,-0.029296875
474,0.5859375,0.478515625,0.0390625,-0.17578125
475,0.615234375,0.5078125,0.048828125,-0.05859375
476,0.52734375,0.478515625,0.01953125,-0.01953125
477,0.546875,0.56640625,0.05859375,-0.234375
478,0.556640625,0.537109375,0.009765625,0.01953125
479,0.5859375,0.52734375,0.01953125,0.0390625
480,0.634765625,0.52734375,0.234375,-0.205078125
481,0.48828125,0.498046875,0.048828125,-0.126953125
482,0.5859375,0.41015625,-0.009765625,-0.009765625
483,0.6640625,0.5078125,0.029296875,0.05859375
484,0.5078125,0.5078125,0.029296875,0
485,0.5859375,0.48828125,-0.107421875,0.0390625
486,0.68359375,0.52734375,-0.048828125,0.029296875
487,0.537109375,0.478515625,0.078125,0.009765625
488,0.576171875,0.517578125,-0.009765625,-0.234375
489,0.4296875,0.46875,0.01953125,-0.146484375
490,0.556640625,0.56640625,0.01953125,-0.048828125
491,0.6640625,0.46875,0.078125,-0.29296875
492,0.517578125,0.4296875,0.05859375,-0.126953125
493,0.615234375,0.556640625,0.01953125,-0.01953125
494,0.810546875,0.46875,0.09765625,-0.078125
495,0.46875,0.5078125,0.029296875,-0.13671875
496,0.673828125,0.4296875,-0.029296875,-0.048828125
497,0.693359375,0.439453125,0.029296875,-0.05859375
498,0.673828125,0.46875,0.048828125,0.068359375
499,0.56640625,0.44921875,0.107421875,-0.048828125
500,0.615234375,0.537109375,-0.029296875,-0.15625
501,0.56640625,0.60546875,0.009765625,0.087890625
502,0.537109375,0.458984375,-0.17578125,-0.009765625
503,0.419921875,0.478515625,-0.087890625,0.15625
504,0.517578125,0.615234375,-0.048828125,-0.107421875
505,0.546875,0.52734375,-0.17578125,-0.05859375
506,0.439453125,0.48828125,-0.01953125,0.1171875
507,0.537109375,0.576171875,0.009765625,-0.1171875
508,0.56640625,0.556640625,-0.166015625,-0.078125
509,0.6640625,0.439453125,0.0390625,-0.185546875
510,0.46875,0.3515625,-0.01953125,-0.09765625
511,0.517578125,0.5078125,0.283203125,-0.048828125
512,0.615234375,0.5078125,0.05859375,-0.166015625
513,0.498046875,0.361328125,0.009765625,0.01953125
514,0.576171875,0.498046875,0.126953125,-0.0390625
515,0.625,0.478515625,-0.01953125,-0.146484375
516,0.595703125,0.56640625,-0.029296875,-0.029296875
517,0.5859375,0.458984375,-0.126953125,-0.01953125
518,0.478515625,0.46875,-0.01953125,0.078125
519,0.625,0.46875,0.05859375,-0.0390625
520,0.595703125,0.44921875,-0.224609375,-0.078125
