[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.883,3.350,0.803,2.431,0.012,2.239,-0.056,2.216,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
95,0.478515625,0.234375,-0.029296875,-0.09765625
96,0.400390625,0.25390625,-0.361328125,-0.09765625
97,0.5078125,0.283203125,-0.01953125,0.05859375
98,0.458984375,0.234375,-0.048828125,0.01953125
99,0.419921875,0.166015625,-0.3125,-0.05859375
100,0.234375,0.21484375,0.068359375,0.01953125
101,0.458984375,0.25390625,0.05859375,0.0390625
102,0.4296875,0.21484375,0.107421875,-0.09765625
103,0.2734375,0.224609375,0.087890625,-0.185546875
104,0.44921875,0.21484375,-0.009765625,-0.2734375
105,0.4296875,0.185546875,0.25390625,-0.087890625
106,0.3125,0.185546875,-0.01953125,-0.185546875
107,0.439453125,0.244140625,0.01953125,-0.166015625
108,0.46875,0.263671875,0.068359375,-0.0390625
109,0.44921875,0.17578125,-0.01953125,-0.009765625
110,0.478515625,0.1953125,-0.05859375,-0.17578125
111,0.458984375,0.25390625,-0.126953125,-0.087890625
112,0.517578125,0.25390625,-0.234375,0
113,0.390625,0.224609375,-0.009765625,0.0390625
114,0.419921875,0.21484375,-0.13671875,-0.078125
115,0.3125,0.234375,-0.322265625,-0.029296875
116,0.41015625,0.44921875,0,0.107421875
117,0.41015625,0.2734375,0.078125,-0.09765625
118,0.25390625,0.244140625,-0.15625,-0.048828125
119,0.4296875,0.439453125,0.009765625,-0.244140625
120,0.25390625,0.33203125,0.029296875,-0.1171875
121,0.322265625,0.1953125,0.205078125,-0.146484375
122,0.4296875,0.029296875,0.068359375,-0.263671875
123,0.458984375,0.322265625,0.1171875,-0.078125
124,0.576171875,0.234375,0.21484375,-0.107421875
125,0.400390625,0.078125,0.107421875,-0.224609375
126,0.341796875,0.21484375,-0.05859375,-0.166015625
127,0.634765625,0.25390625,-0.15625,-0.05859375
128,0.419921875,0.078125,0.05859375,-0.01953125
129,0.498046875,0.21484375,-0.01953125,-0.0390625
130,0.302734375,0.302734375,-0.09765625,-0.15625
131,0.458984375,0.37109375,0,-0.01953125
132,0.458984375,0.302734375,-0.009765625,-0.107421875
133,0.3125,0.224609375,-0.09765625,-0.068359375
134,0.400390625,0.37109375,0.029296875,-0.087890625
135,0.458984375,0.25390625,0,-0.078125
136,0.302734375,0.732421875,0.087890625,-0.0390625
137,0.33203125,0.17578125,0.029296875,-0.146484375
138,0.341796875,0.2734375,-0.09765625,-0.078125
139,0.41015625,0.517578125,0.078125,-0.05859375
140,0.419921875,0.166015625,-0.01953125,-0.048828125
141,0.41015625,0.224609375,0.029296875,-0.087890625
142,0.4296875,0.1171875,0.01953125,-0.146484375
143,0.419921875,0.17578125,-0.029296875,-0.107421875
144,0.615234375,0.244140625,0,-0.068359375
145,0.458984375,0.078125,0.09765625,-0.13671875
146,0.44921875,0.322265625,-0.01953125,-0.068359375
147,0.52734375,0.21484375,-0.01953125,-0.087890625
148,0.4296875,0.01953125,-0.01953125,-0.078125
149,0.390625,0.234375,0.009765625,-0.126953125
150,0.33203125,0.283203125,0.048828125,-0.087890625
151,0.478515625,0.37109375,-0.1171875,-0.078125
152,0.419921875,0.244140625,0.01953125,-0.078125
153,0.380859375,0.166015625,0.087890625,-0.05859375
154,0.400390625,0.33203125,-0.107421875,0
155,0.419921875,0.283203125,-0.01953125,0.009765625
156,0.33203125,0.263671875,0.029296875,-0.05859375
157,0.3515625,0.107421875,0.107421875,-0.078125
158,0.400390625,0.263671875,0.01953125,0.0390625
159,0.419921875,0.17578125,-0.029296875,-0.087890625
160,0.419921875,0.1953125,0.0390625,-0.09765625
161,0.400390625,0.25390625,0.126953125,0.029296875
162,0.46875,0.263671875,0.029296875,-0.068359375
163,0.3515625,0.185546875,0.068359375,-0.1171875
164,0.419921875,0.244140625,0.17578125,-0.107421875
165,0.44921875,0.25390625,0.048828125,-0.087890625
166,0.478515625,0.1953125,0,-0.13671875
167,0.48828125,0.1953125,0.05859375,-0.107421875
168,0.46875,0.224609375,0.0390625,-0.21484375
169,0.46875,0.283203125,0,-0.029296875
170,0.56640625,0.17578125,-0.01953125,-0.05859375
171,0.498046875,0.2734375,-0.05859375,-0.21484375
172,0.4296875,0.244140625,-0.029296875,-0.087890625
173,0.419921875,0.21484375,0.009765625,0
174,0.390625,0.29296875,0.029296875,-0.05859375
175,0.361328125,0.234375,-0.01953125,-0.09765625
176,0.390625,0.302734375,0.029296875,-0.068359375
177,0.322265625,0.25390625,0.01953125,-0.01953125
178,0.390625,0.185546875,0.01953125,-0.048828125
179,0.33203125,0.263671875,-0.09765625,-0.1171875
180,0.400390625,0.185546875,0,-0.0390625
181,0.4296875,0.224609375,-0.029296875,-0.1171875
182,0.25390625,0.029296875,0.068359375,-0.146484375
183,0.400390625,0.1953125,-0.009765625,-0.17578125
184,0.439453125,0.185546875,0.126953125,-0.146484375
185,0.48828125,0.13671875,0.15625,-0.166015625
186,0.400390625,0.205078125,-0.048828125,-0.185546875
187,0.400390625,0.234375,0.01953125,-0.146484375
188,0.5078125,0.15625,-0.0390625,-0.087890625
189,0.400390625,0.185546875,0.009765625,0.09765625
190,0.654296875,0.234375,-0.05859375,-0.087890625
191,0.52734375,0.2734375,-0.029296875,-0.05859375
192,0.439453125,0.283203125,-0.009765625,0.048828125
193,0.673828125,0.17578125,0.01953125,-0.078125
194,0.322265625,0.3125,-0.01953125,0.009765625
195,0.41015625,0.263671875,0,0.029296875
196,0.60546875,0.263671875,0.01953125,-0.1171875
197,0.29296875,0.21484375,0.01953125,-0.029296875
198,0.400390625,0.33203125,0.009765625,0.09765625
199,0.341796875,0.1953125,-0.029296875,-0.126953125
200,0.5078125,0.234375,0.126953125,-0.126953125
201,0.33203125,0.25390625,0.048828125,0.05859375
202,0.37109375,0.234375,0.009765625,-0.09765625
203,0.52734375,0.224609375,-0.01953125,-0.126953125
204,0.400390625,0.283203125,-0.078125,-0.33203125
205,0.4296875,0.21484375,-0.029296875,-0.087890625
206,0.56640625,0.205078125,-0.01953125,-0.05859375
207,0.41015625,0.224609375,0.009765625,-0.2734375
208,0.419921875,0.205078125,0.01953125,-0.087890625
209,0.44921875,0.224609375,0.0390625,-0.107421875
210,0.390625,0.205078125,-0.078125,-0.205078125
211,0.419921875,0.263671875,-0.0390625,-0.078125
212,0.400390625,0.25390625,-0.078125,-0.078125
213,0.478515625,0.234375,-0.029296875,0.009765625
214,0.283203125,0.244140625,-0.05859375,-0.048828125
215,0.361328125,0.244140625,-0.1171875,-0.029296875
216,0.4296875,0.21484375,0.01953125,0.13671875
217,0.341796875,0.21484375,0.029296875,-0.146484375
218,0.419921875,0.283203125,-0.009765625,-0.126953125
219,0.419921875,0.1953125,-0.029296875,-0.205078125
220,0.46875,0.2734375,0.068359375,-0.0390625
221,0.41015625,0.185546875,0.087890625,-0.087890625
222,0.4296875,0.166015625,0.078125,-0.25390625
223,0.546875,0.244140625,-0.068359375,-0.21484375
224,0.380859375,0.2734375,0.1171875,-0.078125
225,0.634765625,0.234375,0.0390625,-0.21484375
226,0.439453125,0.224609375,0.029296875,-0.166015625
227,0.4296875,0.224609375,-0.146484375,-0.09765625
228,0.625,0.244140625,-0.009765625,0.009765625
229,0.400390625,0.224609375,-0.009765625,0.126953125
230,0.400390625,0.17578125,-0.15625,-0.087890625
231,0.64453125,0.234375,0.087890625,-0.01953125
232,0.380859375,0.322265625,0.01953125,0.13671875
233,0.41015625,0.244140625,-0.166015625,-0.068359375
234,0.263671875,0.234375,-0.009765625,-0.107421875
235,0.46875,0.283203125,0.01953125,0.087890625
236,0.41015625,0.2734375,0.029296875,-0.09765625
237,0.205078125,0.283203125,0.087890625,-0.0390625
238,0.380859375,0.341796875,-0.029296875,-0.21484375
239,0.2734375,0.263671875,0.05859375,-0.087890625
240,0.517578125,0.234375,0.107421875,-0.048828125
241,0.400390625,0.126953125,0,-0.1953125
242,0.234375,0.224609375,0.048828125,-0.09765625
243,0.498046875,0.185546875,0.01953125,-0.107421875
244,0.458984375,0.15625,0.05859375,-0.048828125
245,0.48828125,0.2734375,0,-0.087890625
246,0.576171875,0.17578125,-0.078125,-0.087890625
247,0.400390625,0.380859375,-0.048828125,-0.068359375
248,0.634765625,0.1953125,0,-0.087890625
249,0.322265625,0.224609375,-0.1953125,-0.078125
250,0.41015625,0.3515625,0.009765625,-0.048828125
251,0.576171875,0.244140625,-0.009765625,-0.13671875
252,0.3515625,0.234375,0.087890625,-0.068359375
253,0.439453125,0.33203125,0.029296875,-0.048828125
254,0.322265625,0.244140625,0.029296875,-0.1171875
255,0.419921875,0.17578125,0.048828125,-0.0390625
256,0.48828125,0.244140625,-0.01953125,-0.05859375
257,0.29296875,0.2734375,0.01953125,-0.068359375
258,0.419921875,0.166015625,0.048828125,-0.05859375
259,0.41015625,0.21484375,-0.048828125,-0.126953125
260,0.546875,0.244140625,-0.009765625,-0.05859375
261,0.361328125,0.126953125,-0.107421875,-0.078125
262,0.46875,0.205078125,-0.009765625,0
263,0.537109375,0.263671875,-0.048828125,-0.1171875
264,0.419921875,0.185546875,-0.068359375,-0.05859375
265,0.390625,0.2734375,0.01953125,-0.087890625
266,0.634765625,0.21484375,0.0390625,-0.087890625
267,0.419921875,0.390625,0.068359375,-0.126953125
268,0.439453125,0.224609375,0.078125,-0.478515625
269,0.400390625,0.166015625,0.087890625,-0.126953125
270,0.41015625,0.4296875,0.05859375,-0.107421875
271,0.5078125,0.283203125,0.05859375,-0.380859375
272,0.33203125,0.234375,-0.048828125,-0.029296875
273,0.419921875,0.33203125,0.01953125,-0.068359375
274,0.419921875,0.21484375,0.009765625,-0.05859375
275,0.458984375,0.21484375,0.0390625,-0.068359375
276,0.361328125,0.17578125,-0.09765625,-0.1171875
277,0.419921875,0.29296875,-0.17578125,0.087890625
278,0.5078125,0.224609375,-0.01953125,-0.107421875
279,0.419921875,0.1171875,-0.078125,-0.09765625
280,0.419921875,0.25390625,-0.126953125,0.087890625
281,0.44921875,0.361328125,0.05859375,-0.087890625
282,0.390625,0.146484375,0.078125,-0.078125
283,0.390625,0.234375,-0.146484375,-0.244140625
284,0.41015625,0.3125,0.068359375,-0.048828125
285,0.4296875,0.21484375,0.048828125,-0.068359375
286,0.37109375,0.224609375,0.166015625,-0.263671875
287,0.37109375,0.166015625,-0.048828125,-0.1171875
288,0.44921875,0.21484375,0.185546875,-0.1171875
289,0.595703125,0.25390625,0.126953125,0.1171875
290,0.478515625,0.166015625,0,0.009765625
291,0.46875,0.21484375,-0.068359375,-0.107421875
292,0.5078125,0.283203125,-0.05859375,0.1171875
293,0.4296875,0.146484375,-0.0390625,0.087890625
294,0.390625,0.244140625,-0.1171875,-0.126953125
295,0.13671875,0.244140625,-0.13671875,0
296,0.4296875,0.322265625,0,0.029296875
297,0.41015625,0.322265625,0.05859375,-0.185546875
298,0.15625,0.224609375,-0.13671875,-0.244140625
299,0.3515625,0.341796875,-0.0390625,-0.205078125
300,0.439453125,0.205078125,-0.029296875,-0.068359375
301,0.185546875,0.52734375,0.1171875,-0.185546875
302,0.439453125,0.087890625,0.01953125,-0.2734375
303,0.48828125,0.224609375,0.029296875,-0.029296875
304,0.5859375,0.46875,0.13671875,-0.009765625
305,0.478515625,0.1171875,0.0390625,-0.17578125
306,0.4296875,0.224609375,-0.01953125,-0.1953125
307,0.595703125,0.185546875,-0.087890625,-0.068359375
308,0.4296875,0.1171875,0,0.048828125
309,0.546875,0.21484375,0.068359375,-0.078125
310,0.29296875,0.25390625,-0.1171875,-0.068359375
311,0.44921875,0.25390625,0.009765625,0.09765625
312,0.546875,0.244140625,-0.01953125,-0.078125
313,0.283203125,0.0390625,-0.048828125,-0.068359375
314,0.390625,0.3515625,-0.029296875,-0.205078125
315,0.302734375,0.244140625,-0.01953125,-0.068359375
316,0.29296875,0.3125,0.029296875,-0.09765625
317,0.46875,0.185546875,-0.0390625,-0.17578125
318,0.322265625,0.302734375,0.05859375,-0.087890625
319,0.478515625,0.25390625,0.078125,-0.078125
320,0.41015625,0.234375,-0.048828125,-0.126953125
321,0.283203125,0.21484375,0,-0.048828125
322,0.46875,0.048828125,0.048828125,-0.078125
323,0.400390625,0.166015625,-0.009765625,0.107421875
324,0.56640625,0.234375,-0.0390625,-0.09765625
325,0.4296875,0.1171875,0.009765625,-0.09765625
326,0.44921875,0.185546875,0.029296875,0.05859375
327,0.673828125,0.21484375,-0.029296875,-0.01953125
328,0.400390625,0.09765625,0.048828125,-0.068359375
329,0.44921875,0.205078125,-0.01953125,-0.009765625
330,0.224609375,0.234375,0.0390625,-0.107421875
331,0.419921875,0.2734375,-0.068359375,-0.09765625
332,0.478515625,0.33203125,0.078125,0.048828125
333,0.1953125,0.15625,0.029296875,-0.09765625
334,0.390625,0.341796875,-0.107421875,-0.01953125
335,0.37109375,0.244140625,0.009765625,0.0390625
336,0.283203125,0.224609375,-0.01953125,-0.087890625
337,0.400390625,0.1953125,0,-0.009765625
338,0.439453125,0.283203125,-0.01953125,-0.15625
339,0.46875,0.25390625,0.048828125,-0.087890625
340,0.439453125,0.1953125,0.185546875,-0.068359375
341,0.41015625,0.244140625,0.0390625,-0.25390625
342,0.439453125,0.244140625,0,-0.1953125
343,0.41015625,0.205078125,0.078125,-0.09765625
344,0.498046875,0.1953125,0,-0.1171875
345,0.458984375,0.25390625,0.01953125,-0.15625
346,0.4296875,0.21484375,0.068359375,-0.09765625
347,0.37109375,0.1953125,-0.15625,-0.068359375
348,0.41015625,0.1953125,0.009765625,-0.0390625
349,0.419921875,0.244140625,0.126953125,-0.068359375
350,0.390625,0.224609375,-0.15625,-0.126953125
351,0.46875,0.166015625,0.05859375,-0.029296875
352,0.44921875,0.283203125,-0.146484375,-0.078125
353,0.400390625,0.185546875,-0.21484375,-0.0390625
354,0.41015625,0.1953125,0,-0.126953125
355,0.41015625,0.21484375,-0.078125,-0.078125
356,0.33203125,0.15625,0.068359375,0.01953125
357,0.439453125,0.283203125,0.009765625,-0.09765625
358,0.37109375,0.224609375,0.01953125,-0.068359375
359,0.517578125,0.263671875,0,-0.078125
360,0.419921875,0.3515625,0.009765625,-0.146484375
361,0.390625,0.21484375,0.087890625,-0.087890625
362,0.48828125,0.341796875,0.126953125,-0.126953125
363,0.439453125,0.302734375,0.009765625,-0.048828125
364,0.439453125,0.263671875,0.107421875,-0.0390625
365,0.390625,0.25390625,0.078125,-0.15625
366,0.44921875,0.146484375,0.126953125,-0.1171875
367,0.556640625,0.205078125,0.0390625,-0.068359375
368,0.439453125,0.224609375,0.205078125,-0.01953125
369,0.439453125,0.09765625,-0.0390625,-0.05859375
370,0.29296875,0.146484375,0.048828125,-0.107421875
371,0.419921875,0.01953125,-0.17578125,-0.1171875
372,0.458984375,0.361328125,0.009765625,-0.05859375
373,0.29296875,0.185546875,-0.078125,-0.126953125
374,0.390625,0.17578125,-0.107421875,-0.05859375
375,0.390625,0.361328125,-0.01953125,-0.087890625
376,0.3125,0.263671875,0.009765625,-0.048828125
377,0.390625,0.1953125,0.009765625,-0.068359375
378,0.44921875,0.341796875,0.01953125,-0.068359375
379,0.390625,0.283203125,0.01953125,-0.09765625
380,0.400390625,0.25390625,0.107421875,-0.087890625
381,0.419921875,0.166015625,-0.048828125,-0.107421875
382,0.37109375,0.263671875,0.048828125,0
383,0.439453125,0.322265625,-0.029296875,-0.1171875
384,0.439453125,0.166015625,0.029296875,-0.068359375
385,0.44921875,0.244140625,-0.01953125,-0.087890625
386,0.498046875,0.17578125,0.01953125,-0.029296875
387,0.419921875,0.244140625,0.048828125,-0.126953125
388,0.41015625,0.224609375,0.01953125,-0.107421875
389,0.419921875,0.17578125,0.068359375,-0.078125
390,0.41015625,0.244140625,0.029296875,-0.087890625
391,0.5078125,0.25390625,-0.009765625,-0.107421875
392,0.390625,0.400390625,-0.13671875,-0.087890625
393,0.419921875,0.25390625,-0.009765625,-0.009765625
394,0.4296875,0.234375,0,-0.0390625
395,0.341796875,0.3515625,-0.244140625,-0.17578125
396,0.4296875,0.21484375,-0.009765625,-0.13671875
397,0.380859375,0.234375,0.087890625,-0.0390625
398,0.400390625,0.33203125,-0.1171875,-0.029296875
399,0.4296875,0.234375,0,-0.400390625
400,0.419921875,0.25390625,-0.009765625,-0.01953125
401,0.3515625,0.146484375,0.21484375,-0.087890625
402,0.361328125,0.205078125,0.25390625,-0.361328125
403,0.64453125,0.263671875,-0.029296875,-0.107421875
404,0.380859375,0.15625,0.21484375,-0.126953125
405,0.41015625,0.205078125,0.126953125,-0.166015625
406,0.4296875,0.107421875,0.048828125,-0.048828125
407,0.537109375,0.234375,-0.068359375,-0.0390625
408,0.400390625,0.244140625,0.146484375,-0.01953125
409,0.380859375,0.21484375,-0.009765625,-0.048828125
410,0.458984375,0.341796875,-0.1171875,-0.078125
411,0.380859375,0.302734375,-0.15625,-0.009765625
412,0.41015625,0.400390625,0.009765625,-0.029296875
413,0.37109375,0.224609375,-0.029296875,-0.1171875
414,0.400390625,0.224609375,-0.2734375,-0.087890625
415,0.3515625,0.419921875,0.009765625,-0.068359375
416,0.439453125,0.263671875,-0.048828125,-0.068359375
417,0.400390625,0.41015625,0.1171875,-0.107421875
418,0.41015625,0.322265625,-0.029296875,-0.224609375
419,0.37109375,0.283203125,0.029296875,-0.09765625
420,0.5078125,0.48828125,0.107421875,-0.068359375
421,0.361328125,0.087890625,0,-0.21484375
422,0.44921875,0.244140625,0,-0.078125
423,0.556640625,0.3125,0.185546875,-0.107421875
424,0.46875,0.09765625,0.01953125,0.029296875
425,0.37109375,0.1953125,0.048828125,-0.146484375
426,0.5078125,0.1953125,-0.126953125,-0.107421875
427,0.44921875,0.3125,0,0.029296875
428,0.4296875,0.21484375,0.029296875,-0.078125
429,0.283203125,0.146484375,0,-0.068359375
430,0.41015625,0.283203125,0.0390625,0
431,0.498046875,0.21484375,-0.009765625,-0.078125
432,0.322265625,0.37109375,0.05859375,-0.078125
433,0.44921875,0.302734375,0.029296875,-0.09765625
434,0.37109375,0.234375,0.01953125,-0.05859375
435,0.498046875,0.322265625,0.05859375,-0.029296875
436,0.4296875,0.185546875,0.09765625,-0.1171875
437,0.244140625,0.29296875,-0.029296875,-0.078125
438,0.458984375,0.390625,0,0
439,0.41015625,0.224609375,0.009765625,-0.21484375
440,0.537109375,0.205078125,0,-0.029296875
441,0.4296875,0.078125,0.0390625,-0.078125
442,0.2734375,0.1953125,-0.009765625,-0.087890625
443,0.625,0.21484375,0.01953125,-0.087890625
444,0.46875,0.087890625,0.0390625,-0.126953125
445,0.41015625,0.234375,0,-0.107421875
446,0.517578125,0.1953125,0.0390625,-0.107421875
447,0.46875,0.25390625,0.048828125,-0.107421875
448,0.4296875,0.126953125,0.0390625,-0.029296875
449,0.380859375,0.234375,0.05859375,-0.068359375
450,0.390625,0.29296875,-0.09765625,-0.146484375
451,0.439453125,0.244140625,0.05859375,0.009765625
452,0.390625,0.25390625,-0.0390625,-0.09765625
453,0.37109375,0.302734375,-0.087890625,-0.05859375
454,0.390625,0.263671875,-0.009765625,0.09765625
455,0.41015625,0.283203125,-0.068359375,-0.107421875
456,0.390625,0.234375,-0.21484375,-0.068359375
457,0.56640625,0.2734375,0.009765625,0.048828125
458,0.419921875,0.302734375,0.029296875,0.0390625
459,0.341796875,0.263671875,-0.185546875,-0.126953125
460,0.390625,0.263671875,-0.01953125,0.01953125
461,0.498046875,0.263671875,0.068359375,0.029296875
462,0.419921875,0.21484375,0.205078125,-0.068359375
463,0.361328125,0.224609375,0.068359375,-0.185546875
464,0.517578125,0.15625,0.01953125,-0.224609375
465,0.46875,0.185546875,0.1953125,-0.17578125
466,0.498046875,0.185546875,0.224609375,-0.224609375
467,0.439453125,0.15625,0,-0.126953125
468,0.458984375,0.224609375,0.146484375,-0.09765625
469,0.419921875,0.21484375,0.205078125,0.009765625
470,0.400390625,0.146484375,0.0390625,-0.13671875
471,0.44921875,0.21484375,-0.087890625,-0.1171875
472,0.37109375,0.2734375,-0.234375,0
473,0.41015625,0.166015625,0.01953125,0.01953125
474,0.41015625,0.234375,-0.107421875,-0.09765625
475,0.3125,0.244140625,-0.25390625,-0.009765625
476,0.400390625,0.41015625,-0.01953125,0
477,0.4296875,0.263671875,0.13671875,-0.1953125
478,0.33203125,0.234375,-0.263671875,-0.13671875
479,0.341796875,0.380859375,0.029296875,-0.224609375
480,0.2734375,0.2734375,0.1171875,-0.05859375
481,0.29296875,0.224609375,0.146484375,-0.1171875
482,0.361328125,0.0390625,0.009765625,-0.17578125
483,0.234375,0.29296875,0.146484375,-0.078125
484,0.56640625,0.224609375,0.205078125,-0.068359375
485,0.439453125,0.068359375,0.05859375,-0.244140625
486,0.556640625,0.185546875,0.05859375,-0.107421875
487,0.546875,0.107421875,-0.166015625,-0.05859375
488,0.4296875,0.009765625,0.01953125,-0.01953125
489,0.576171875,0.15625,-0.01953125,-0.078125
490,0.400390625,0.283203125,-0.126953125,-0.048828125
491,0.46875,0.37109375,-0.01953125,-0.0390625
492,0.537109375,0.302734375,-0.009765625,-0.078125
493,0.3125,0.25390625,-0.126953125,-0.068359375
494,0.419921875,0.419921875,-0.009765625,-0.107421875
495,0.224609375,0.33203125,-0.01953125,-0.13671875
496,0.361328125,0.44921875,0.13671875,0.01953125
497,0.380859375,0.205078125,-0.048828125,-0.1171875
498,0.244140625,0.29296875,-0.009765625,-0.0390625
499,0.458984375,0.517578125,0.1171875,-0.087890625
500,0.44921875,0.205078125,-0.0390625,-0.126953125
501,0.224609375,0.2734375,0.009765625,-0.078125
502,0.478515625,0.05859375,-0.126953125,-0.13671875
503,0.41015625,0.09765625,-0.0390625,-0.078125
504,0.60546875,0.263671875,-0.01953125,-0.0390625
505,0.46875,0.029296875,0.1953125,-0.068359375
506,0.439453125,0.244140625,-0.01953125,-0.126953125
507,0.537109375,0.21484375,0.05859375,-0.078125
508,0.46875,0.068359375,0.078125,-0.09765625
509,0.41015625,0.283203125,0.01953125,0.224609375
510,0.2734375,0.21484375,0.009765625,-0.107421875
511,0.46875,0.390625,-0.0390625,-0.087890625
512,0.419921875,0.224609375,-0.01953125,0.21484375
513,0.341796875,0.09765625,0,-0.087890625
514,0.37109375,0.3515625,-0.009765625,-0.01953125
515,0.4296875,0.224609375,0.009765625,0.224609375
