[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.935,2.268,0.811,2.364,0.012,5.397,-0.055,2.230,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
222,0.107421875,0.13671875,0.009765625,-0.048828125
223,-0.01953125,-0.01953125,0.107421875,-0.068359375
224,-0.009765625,-0.029296875,-0.009765625,-0.009765625
225,0.09765625,0.05859375,0.0390625,-0.107421875
226,0.078125,0,0,-0.087890625
227,-0.009765625,-0.009765625,0.048828125,-0.166015625
228,-0.087890625,0.029296875,0.048828125,-0.13671875
229,0.009765625,0.126953125,0.0390625,-0.068359375
230,-0.009765625,0.13671875,0.01953125,-0.09765625
231,-0.09765625,0.09765625,0.009765625,-0.1171875
232,0,0.1171875,0.009765625,-0.09765625
233,0,0.087890625,-0.009765625,-0.1171875
234,-0.029296875,0.087890625,0.1171875,-0.15625
235,0,0.068359375,0.078125,-0.17578125
236,-0.068359375,0.078125,0.048828125,-0.009765625
237,-0.048828125,0.1171875,0.05859375,-0.1171875
238,-0.05859375,0.0390625,0.048828125,-0.185546875
239,-0.0390625,0.126953125,0.15625,-0.078125
240,0.048828125,0.078125,-0.09765625,-0.13671875
241,-0.05859375,0.09765625,0.05859375,-0.01953125
242,-0.0390625,0.107421875,0.068359375,-0.05859375
243,-0.029296875,0.05859375,-0.15625,-0.107421875
244,-0.048828125,0.048828125,0.068359375,0.068359375
245,-0.01953125,0.078125,0,-0.09765625
246,-0.009765625,0.087890625,-0.1171875,0
247,-0.048828125,0.068359375,0.029296875,-0.146484375
248,-0.009765625,0.068359375,0.029296875,-0.05859375
249,0,0.302734375,-0.009765625,-0.13671875
250,-0.05859375,0.1171875,-0.01953125,-0.15625
251,0.01953125,0.087890625,-0.01953125,-0.107421875
252,0.029296875,0.263671875,0.01953125,-0.25390625
253,0.009765625,0.09765625,0.05859375,-0.205078125
254,-0.048828125,0.078125,0.048828125,0.009765625
255,0,0.107421875,0.107421875,-0.166015625
256,0,0.087890625,0.05859375,-0.05859375
257,0.15625,0.13671875,0,-0.087890625
258,-0.078125,0.146484375,0.0390625,-0.341796875
259,0.029296875,0.1171875,0.05859375,-0.068359375
260,-0.048828125,0.087890625,-0.01953125,-0.078125
261,-0.009765625,0.1953125,0.05859375,0.13671875
262,-0.17578125,0.078125,0.0390625,-0.068359375
263,0.068359375,0.087890625,-0.05859375,-0.1171875
264,-0.01953125,-0.078125,-0.029296875,0.009765625
265,-0.17578125,0.048828125,0.05859375,-0.087890625
266,0.029296875,0.107421875,-0.166015625,-0.087890625
267,0,-0.146484375,-0.0390625,-0.1953125
268,-0.166015625,0.05859375,0.0390625,-0.01953125
269,0.078125,0.009765625,0.126953125,-0.09765625
270,-0.0390625,0.068359375,0.1171875,-0.166015625
271,0.068359375,0.078125,0.029296875,-0.05859375
272,0.068359375,0.087890625,0.126953125,-0.09765625
273,-0.01953125,0.048828125,0.1171875,-0.15625
274,0.01953125,0.087890625,0.048828125,-0.05859375
275,0.05859375,0.25390625,0.0390625,-0.166015625
276,-0.029296875,0.029296875,0.0390625,-0.01953125
277,-0.146484375,0.048828125,0.05859375,-0.078125
278,-0.166015625,0.283203125,0.029296875,-0.068359375
279,0.009765625,0.15625,0.05859375,-0.078125
280,-0.107421875,0.068359375,0.029296875,-0.029296875
281,-0.0390625,0.21484375,-0.048828125,-0.048828125
282,0.009765625,0.146484375,0.029296875,-0.068359375
283,0.126953125,0.048828125,0.0390625,-0.126953125
284,-0.1171875,-0.078125,0.0390625,-0.078125
285,-0.048828125,0.048828125,0.009765625,-0.09765625
286,0.09765625,0.068359375,0.01953125,-0.009765625
287,0.05859375,-0.0390625,0.01953125,-0.078125
288,-0.0390625,0.048828125,0.0390625,-0.05859375
289,0.029296875,0.0390625,-0.068359375,-0.048828125
290,0.078125,0.224609375,0.068359375,-0.087890625
291,0.009765625,0.09765625,0.0390625,-0.078125
292,-0.09765625,0.087890625,-0.09765625,-0.126953125
293,-0.087890625,0.224609375,0.068359375,-0.09765625
294,-0.029296875,0.068359375,0.0390625,-0.107421875
295,-0.0390625,0.15625,0.29296875,-0.185546875
296,-0.01953125,0.244140625,-0.01953125,-0.13671875
297,-0.05859375,0.09765625,0.029296875,-0.087890625
298,-0.05859375,0.146484375,0.244140625,-0.107421875
299,-0.009765625,-0.126953125,-0.05859375,-0.087890625
300,0.009765625,0.13671875,0.029296875,-0.185546875
301,0.01953125,0.15625,0.1953125,-0.05859375
302,0,0.048828125,0.01953125,0.05859375
303,-0.009765625,0.107421875,0.029296875,-0.078125
304,-0.01953125,0.09765625,-0.224609375,-0.1171875
305,-0.009765625,0.087890625,0.009765625,-0.029296875
306,0,0.15625,0.0390625,-0.048828125
307,0.029296875,0.078125,-0.146484375,-0.09765625
308,0.05859375,0.078125,0.048828125,0.078125
309,0.009765625,0.048828125,-0.05859375,0
310,0.01953125,0.078125,0.15625,-0.05859375
311,-0.009765625,0.09765625,0.087890625,-0.3125
312,0.17578125,0.068359375,-0.029296875,-0.1171875
313,-0.01953125,0.126953125,0.09765625,-0.05859375
314,0.029296875,0.087890625,0.068359375,-0.29296875
315,0.09765625,0.09765625,0.21484375,-0.0390625
316,-0.09765625,0.05859375,0.166015625,-0.126953125
317,-0.048828125,0.166015625,0.107421875,0.078125
318,-0.107421875,0.126953125,0.283203125,-0.09765625
319,-0.05859375,-0.166015625,-0.048828125,-0.25390625
320,-0.01953125,0.078125,0.01953125,0.0390625
321,-0.29296875,0.048828125,0.283203125,-0.078125
322,-0.029296875,0.0390625,-0.048828125,0.1171875
323,-0.087890625,0.107421875,0,0.029296875
324,-0.234375,0.146484375,-0.107421875,-0.1171875
325,-0.01953125,-0.13671875,0.126953125,0.029296875
326,0,0.087890625,0.01953125,-0.146484375
327,0.1953125,0.029296875,-0.13671875,-0.13671875
328,-0.01953125,0.0390625,0.068359375,0.185546875
329,-0.01953125,0.087890625,0.107421875,-0.078125
330,0.146484375,0.205078125,0.13671875,-0.107421875
331,-0.009765625,-0.05859375,0.05859375,-0.3125
332,-0.4296875,0.068359375,0.0390625,-0.029296875
333,-0.048828125,0.234375,0.087890625,-0.087890625
334,-0.01953125,0.25390625,0.01953125,-0.224609375
335,-0.41015625,0.13671875,0.029296875,-0.13671875
336,-0.048828125,0.1953125,0.146484375,-0.087890625
337,0.01953125,0.1953125,0.01953125,0.01953125
338,-0.078125,0.17578125,0.107421875,-0.087890625
339,-0.087890625,0.0390625,-0.05859375,-0.09765625
340,-0.029296875,0.029296875,0.029296875,0.0390625
341,-0.048828125,0.068359375,-0.009765625,-0.068359375
342,0.009765625,-0.009765625,-0.068359375,-0.078125
343,0.01953125,0.087890625,0.029296875,0.029296875
344,0.009765625,0.068359375,0.048828125,-0.09765625
345,-0.01953125,0.126953125,0.0390625,-0.107421875
346,0,0.146484375,0.13671875,-0.17578125
347,0.087890625,0.087890625,0.05859375,-0.107421875
348,0.029296875,0.17578125,0.009765625,-0.107421875
349,-0.009765625,0.01953125,0.0390625,-0.15625
350,0.029296875,0.146484375,0.009765625,-0.068359375
351,-0.0390625,0.205078125,0.107421875,-0.068359375
352,0.01953125,0.01953125,0.068359375,-0.0390625
353,-0.068359375,0.078125,-0.009765625,-0.048828125
354,0.01953125,0.05859375,0.107421875,-0.15625
355,0.048828125,0.107421875,0.0390625,-0.078125
356,-0.078125,0.13671875,0.078125,-0.13671875
357,0.01953125,0.126953125,0.0390625,-0.05859375
358,0.078125,0.185546875,0.029296875,-0.078125
359,-0.13671875,0.09765625,0.3125,-0.078125
360,-0.0390625,0.078125,0,-0.15625
361,-0.0390625,0.1171875,0.048828125,0
362,0.0390625,0.09765625,0.1953125,-0.05859375
363,-0.0390625,0.048828125,0.048828125,-0.05859375
364,-0.01953125,0.09765625,0.029296875,-0.0390625
365,0.05859375,0.13671875,-0.1953125,-0.068359375
366,-0.009765625,0.09765625,0.107421875,-0.0390625
367,-0.068359375,0.029296875,0.009765625,-0.078125
368,0,0.146484375,-0.078125,-0.078125
369,-0.05859375,0.078125,0.048828125,0.029296875
370,0.068359375,0.09765625,0.05859375,-0.05859375
371,0.009765625,0.01953125,0.078125,-0.1953125
372,0.048828125,0.029296875,-0.029296875,-0.15625
373,-0.01953125,0.029296875,0.09765625,-0.087890625
374,-0.01953125,0.185546875,0.17578125,-0.234375
375,0.0390625,0.13671875,0,-0.185546875
376,-0.01953125,0.048828125,0.029296875,-0.087890625
377,-0.0390625,0.01953125,0.126953125,-0.1171875
378,-0.068359375,0.1171875,-0.009765625,-0.1171875
379,-0.05859375,0.05859375,0.05859375,-0.048828125
380,-0.029296875,0.1953125,-0.126953125,-0.078125
381,-0.05859375,0.068359375,0.01953125,-0.05859375
382,-0.1953125,0.107421875,0.09765625,-0.029296875
383,0,0.224609375,-0.15625,-0.1171875
384,-0.05859375,0.087890625,0.029296875,-0.01953125
385,-0.302734375,0.048828125,-0.21484375,-0.029296875
386,0.0390625,0.263671875,-0.078125,-0.0390625
387,0.41015625,0.068359375,0,-0.1171875
388,0.3125,0.1171875,-0.09765625,-0.068359375
389,0,-0.05859375,0.126953125,-0.01953125
390,0.4296875,0.107421875,0.078125,-0.1171875
391,0.15625,0.107421875,-0.126953125,-0.05859375
392,0,-0.078125,0.09765625,-0.13671875
393,-0.166015625,0.146484375,0.009765625,-0.146484375
394,0.185546875,0.1953125,0.205078125,-0.078125
395,-0.048828125,0.205078125,0.029296875,-0.15625
396,-0.1953125,0.068359375,0.029296875,-0.068359375
397,-0.1171875,0.302734375,0.234375,-0.078125
398,-0.009765625,0.224609375,0.01953125,-0.087890625
399,-0.17578125,0.126953125,0.048828125,-0.146484375
400,-0.166015625,-0.01953125,-0.09765625,-0.05859375
401,-0.0390625,0.15625,0.009765625,-0.048828125
402,0.09765625,0.087890625,0.029296875,-0.068359375
403,0.048828125,-0.0390625,-0.13671875,-0.126953125
404,0,0.068359375,0.01953125,-0.048828125
405,0.185546875,0.068359375,0.01953125,-0.048828125
406,0.048828125,-0.1953125,-0.0390625,-0.05859375
407,0.009765625,0.078125,0.01953125,-0.09765625
408,-0.087890625,0.068359375,0.029296875,-0.09765625
409,0.068359375,0.21484375,0.146484375,-0.107421875
410,-0.009765625,0.1171875,0.09765625,-0.107421875
411,-0.078125,0.048828125,0.048828125,-0.05859375
412,0.029296875,0.17578125,0.1171875,-0.09765625
413,-0.01953125,0.107421875,0.01953125,-0.09765625
414,-0.09765625,0.068359375,0.048828125,-0.1171875
415,-0.087890625,0.13671875,0.01953125,-0.009765625
416,0,0.087890625,0.009765625,-0.05859375
417,0.05859375,0.078125,-0.009765625,-0.068359375
418,0.009765625,0.078125,-0.009765625,-0.126953125
419,0.01953125,0.078125,0.0390625,-0.107421875
420,0,0.087890625,-0.048828125,-0.068359375
421,-0.01953125,0.068359375,0.048828125,-0.0390625
422,-0.009765625,0.126953125,-0.009765625,-0.0390625
423,0.068359375,0.126953125,-0.166015625,-0.09765625
424,-0.01953125,0.107421875,0.048828125,0
425,0,0.009765625,0,-0.078125
426,0.009765625,0.13671875,-0.068359375,-0.068359375
427,0.029296875,0.078125,0.048828125,-0.1171875
428,0.1953125,0.107421875,0.009765625,-0.087890625
429,-0.0390625,0.09765625,0.185546875,-0.09765625
430,-0.0390625,0.087890625,0.029296875,-0.126953125
431,0.283203125,0.126953125,0.05859375,-0.087890625
432,-0.0390625,0.13671875,0.13671875,-0.087890625
433,-0.048828125,0.1171875,0.068359375,-0.107421875
434,0.302734375,0.068359375,0.185546875,-0.09765625
435,-0.009765625,0.419921875,-0.009765625,-0.087890625
436,0.009765625,0.107421875,0.0390625,-0.009765625
437,-0.224609375,0.078125,0.166015625,-0.126953125
438,-0.05859375,0.263671875,-0.0390625,-0.09765625
439,-0.029296875,0.068359375,0.068359375,0.087890625
440,0.009765625,0.126953125,-0.107421875,-0.087890625
441,0,0.4296875,-0.009765625,-0.068359375
442,-0.029296875,0.09765625,0,-0.166015625
443,0.0390625,0.21484375,-0.1171875,-0.09765625
444,0.05859375,0.087890625,0.009765625,-0.01953125
445,-0.05859375,0.087890625,0.09765625,-0.078125
446,-0.01953125,0.068359375,-0.1953125,-0.078125
447,0.009765625,0.05859375,-0.009765625,-0.09765625
448,0.44921875,0.107421875,-0.048828125,-0.0390625
449,0.029296875,0.0390625,0.15625,-0.107421875
450,0.009765625,-0.09765625,0.05859375,-0.087890625
451,0.439453125,0.029296875,-0.029296875,-0.126953125
452,0.048828125,0.0390625,0.09765625,-0.126953125
453,-0.01953125,-0.01953125,0.009765625,-0.068359375
454,0.390625,0.13671875,0.048828125,-0.146484375
455,0.009765625,0.13671875,0.009765625,-0.0390625
456,-0.05859375,0,-0.048828125,-0.05859375
457,-0.1953125,0.146484375,0.078125,-0.078125
458,-0.09765625,0.21484375,0.029296875,-0.05859375
459,-0.09765625,0.21484375,0.0390625,-0.1171875
460,0.068359375,0.048828125,0.01953125,-0.13671875
461,-0.09765625,0.21484375,0.078125,-0.078125
462,0.01953125,0.205078125,0.048828125,-0.048828125
463,0.166015625,0.087890625,0.048828125,-0.01953125
464,-0.0390625,-0.009765625,0.01953125,-0.048828125
465,-0.0390625,-0.009765625,0.009765625,-0.0390625
466,0.01953125,0.048828125,0,-0.029296875
467,0.068359375,0.048828125,-0.01953125,-0.0390625
468,-0.0390625,-0.09765625,0,-0.009765625
469,0.01953125,0.126953125,0.068359375,-0.068359375
470,0,0.224609375,0.078125,0.029296875
471,0,0.029296875,0.009765625,-0.166015625
472,-0.146484375,0.09765625,0.029296875,-0.13671875
473,0,0.185546875,0.029296875,0.048828125
474,0.009765625,0.13671875,0.087890625,-0.126953125
475,-0.126953125,0.078125,0.05859375,-0.068359375
476,0.01953125,0.185546875,0.048828125,-0.25390625
477,-0.009765625,0.087890625,0.05859375,-0.029296875
478,0.126953125,0.107421875,0.087890625,-0.1171875
479,0,0.0390625,-0.029296875,-0.29296875
480,-0.0390625,0.146484375,0.068359375,-0.087890625
481,0.078125,0.107421875,0.048828125,-0.029296875
482,-0.048828125,0.078125,0.0390625,0.078125
483,-0.0390625,0.107421875,0.029296875,-0.01953125
484,0.107421875,0.029296875,-0.01953125,-0.107421875
485,-0.0390625,0.087890625,-0.029296875,0.048828125
486,-0.01953125,0.15625,0.048828125,-0.0390625
487,-0.068359375,0.078125,-0.283203125,0.087890625
488,-0.0390625,0.078125,-0.009765625,0
489,-0.029296875,0.068359375,0.048828125,-0.009765625
490,-0.009765625,-0.01953125,0.3125,-0.087890625
491,0.01953125,0.068359375,0.009765625,-0.234375
492,0,0.09765625,-0.01953125,-0.146484375
493,0.029296875,-0.01953125,0.29296875,0.048828125
494,0.01953125,0.107421875,0.09765625,-0.1953125
495,0.048828125,0.09765625,0.048828125,-0.09765625
496,0.029296875,-0.146484375,0.244140625,-0.283203125
497,0.01953125,0.078125,0.01953125,-0.029296875
498,-0.185546875,0.1171875,0.0390625,-0.126953125
499,0.087890625,0.33203125,-0.1171875,-0.322265625
500,0,0.068359375,0.048828125,0.009765625
501,-0.21484375,0.078125,0.068359375,-0.078125
502,-0.029296875,0.419921875,-0.029296875,0.068359375
503,-0.3125,0.087890625,0,0.048828125
504,-0.107421875,0.1171875,-0.029296875,0.029296875
505,0.05859375,-0.009765625,0.107421875,0.068359375
506,-0.244140625,0.029296875,0.146484375,-0.09765625
507,0.0390625,0.1171875,-0.0390625,-0.107421875
508,-0.05859375,-0.068359375,0.078125,0.048828125
509,-0.078125,0.09765625,0.048828125,-0.13671875
510,0.13671875,0.126953125,0.224609375,-0.048828125
511,0,0.048828125,0.068359375,-0.244140625
512,-0.09765625,0.09765625,0.05859375,-0.09765625
