[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.965,2.444,0.885,1.442,0.001,3.899,-0.068,2.014,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
56,0.078125,0.29296875,-0.087890625,-0.029296875
57,0.2734375,0.4296875,-0.185546875,0.01953125
58,0.234375,0.37109375,-0.09765625,-0.087890625
59,0.185546875,0.400390625,0,0
60,0.263671875,0.458984375,0.078125,0.0390625
61,0.185546875,0.361328125,-0.009765625,-0.048828125
62,0.15625,0.29296875,-0.048828125,-0.0390625
63,0.263671875,0.224609375,0.1171875,-0.107421875
64,0.205078125,0.3125,-0.01953125,-0.009765625
65,0.341796875,0.37109375,0.107421875,-0.09765625
66,0.2734375,0.166015625,-0.087890625,-0.126953125
67,0.244140625,0.33203125,-0.01953125,-0.078125
68,0.33203125,0.29296875,0.01953125,0.009765625
69,0.2734375,0.15625,-0.01953125,-0.0390625
70,0.1953125,0.390625,0.029296875,-0.078125
71,0.166015625,0.341796875,-0.01953125,-0.01953125
72,0.322265625,0.439453125,-0.068359375,-0.13671875
73,0.205078125,0.33203125,0.029296875,-0.01953125
74,0.17578125,0.341796875,0.01953125,-0.087890625
75,0.166015625,0.44921875,-0.048828125,-0.0390625
76,0.3515625,0.3515625,-0.0390625,-0.029296875
77,0.1953125,0.283203125,-0.01953125,-0.09765625
78,0.21484375,0.400390625,-0.0390625,-0.05859375
79,0.29296875,0.33203125,0.029296875,-0.048828125
80,0.2734375,0.29296875,0.009765625,-0.068359375
81,0.2734375,0.29296875,0.0390625,-0.0390625
82,0.2734375,0.322265625,0.01953125,-0.107421875
83,0.3125,0.302734375,0.048828125,-0.05859375
84,0.263671875,0.224609375,0.05859375,-0.009765625
85,0.166015625,0.33203125,0.068359375,-0.087890625
86,0.2734375,0.48828125,-0.029296875,-0.087890625
87,0.244140625,0.41015625,-0.078125,-0.0390625
88,0.185546875,0.29296875,0.1171875,0
89,0.2734375,0.44921875,0.01953125,-0.068359375
90,0.283203125,0.3515625,0,-0.0390625
91,0.244140625,0.361328125,-0.107421875,-0.009765625
92,0.244140625,0.380859375,-0.048828125,0.09765625
93,0.1953125,0.33203125,-0.0390625,-0.078125
94,0.185546875,0.37109375,-0.13671875,0.01953125
95,0.205078125,0.380859375,-0.078125,0.009765625
96,0.244140625,0.361328125,-0.0390625,-0.078125
97,0.17578125,0.33203125,-0.09765625,-0.09765625
98,0.234375,0.37109375,-0.009765625,-0.05859375
99,0.25390625,0.361328125,-0.068359375,-0.068359375
100,0.283203125,0.341796875,-0.0390625,-0.009765625
101,0.263671875,0.361328125,-0.068359375,-0.009765625
102,0.25390625,0.283203125,0,-0.029296875
103,0.234375,0.5078125,-0.048828125,-0.05859375
104,0.234375,0.283203125,0,-0.048828125
105,0.234375,0.33203125,0.078125,-0.01953125
106,0.25390625,0.44921875,0.05859375,-0.087890625
107,0.2734375,0.33203125,-0.01953125,-0.1171875
108,0.185546875,0.244140625,0.13671875,-0.087890625
109,0.302734375,0.341796875,0.0390625,-0.048828125
110,0.2734375,0.33203125,0,-0.068359375
111,0.3125,0.263671875,-0.01953125,-0.029296875
112,0.224609375,0.380859375,0.029296875,0.009765625
113,0.263671875,0.400390625,-0.009765625,0.09765625
114,0.126953125,0.244140625,0.029296875,-0.029296875
115,0.244140625,0.52734375,-0.05859375,-0.078125
116,0.166015625,0.341796875,-0.0390625,0.078125
117,0.048828125,0.419921875,-0.009765625,-0.09765625
118,0.21484375,0.263671875,-0.087890625,-0.087890625
119,0.224609375,0.341796875,0.0390625,0.0390625
120,0.302734375,0.44921875,0.05859375,-0.048828125
121,0.244140625,0.234375,0.0390625,-0.09765625
122,0.224609375,0.33203125,-0.01953125,-0.224609375
123,0.37109375,0.205078125,-0.029296875,-0.068359375
124,0.25390625,0.244140625,-0.029296875,-0.078125
125,0.322265625,0.2734375,0,-0.21484375
126,0.283203125,0.166015625,0.009765625,-0.009765625
127,0.244140625,0.400390625,-0.029296875,-0.0390625
128,0.302734375,0.361328125,0.01953125,0.1171875
129,0.263671875,0.166015625,0.029296875,-0.1171875
130,0.166015625,0.361328125,-0.0390625,-0.009765625
131,-0.009765625,0.33203125,-0.048828125,0.15625
132,0.263671875,0.478515625,0.0390625,-0.05859375
133,0.263671875,0.33203125,0.029296875,-0.009765625
134,0.126953125,0.3125,0.009765625,0.13671875
135,0.126953125,0.439453125,-0.009765625,-0.0390625
136,0.2734375,0.33203125,0.087890625,-0.009765625
137,0.087890625,0.3515625,-0.0390625,-0.13671875
138,0.166015625,0.234375,-0.009765625,0.205078125
139,0.25390625,0.33203125,0.029296875,0
140,0.419921875,0.380859375,-0.048828125,-0.09765625
141,0.2734375,0.2734375,0.009765625,0.263671875
142,0.263671875,0.3125,0.078125,-0.05859375
143,0.4296875,0.3125,-0.048828125,-0.01953125
144,0.3515625,0.205078125,0,0.1171875
145,0.244140625,0.341796875,-0.068359375,-0.126953125
146,0.166015625,0.263671875,-0.048828125,-0.15625
147,0.283203125,0.41015625,-0.048828125,-0.21484375
148,0.244140625,0.3125,-0.107421875,0
149,0.09765625,0.2734375,0.01953125,-0.029296875
150,0.234375,0.4296875,0,-0.1953125
151,0.234375,0.302734375,0.009765625,-0.068359375
152,0.146484375,0.3125,-0.009765625,-0.029296875
153,0.1953125,0.341796875,0.05859375,0.15625
154,0.2734375,0.283203125,0.05859375,0
155,0.283203125,0.322265625,-0.15625,-0.068359375
156,0.244140625,0.302734375,0.146484375,0.1953125
157,0.263671875,0.341796875,0,-0.068359375
158,0.234375,0.283203125,-0.0390625,-0.048828125
159,0.263671875,0.3515625,0.01953125,0.185546875
160,0.17578125,0.302734375,-0.029296875,-0.029296875
161,0.25390625,0.341796875,0.05859375,0
162,0.25390625,0.322265625,-0.009765625,-0.185546875
163,0.205078125,0.283203125,0.01953125,-0.029296875
164,0.25390625,0.390625,0.05859375,-0.01953125
165,0.25390625,0.33203125,0.01953125,-0.21484375
166,0.37109375,0.361328125,-0.01953125,-0.05859375
167,0.283203125,0.107421875,0.068359375,-0.09765625
168,0.2734375,0.3125,0.009765625,0.01953125
169,0.400390625,0.3515625,-0.009765625,-0.068359375
170,0.25390625,0.15625,-0.029296875,-0.087890625
171,0.234375,0.3125,0.01953125,0.009765625
172,0.390625,0.3515625,-0.0390625,-0.0390625
173,0.2734375,0.498046875,-0.0390625,-0.048828125
174,0.244140625,0.29296875,0.009765625,0.068359375
175,0.078125,0.3125,-0.029296875,-0.01953125
176,0.263671875,0.5078125,0.05859375,-0.0390625
177,0.234375,0.3515625,0.029296875,-0.048828125
178,0.009765625,0.341796875,0.0390625,0.029296875
179,0.21484375,0.517578125,0,-0.048828125
180,0.29296875,0.419921875,0,-0.01953125
181,0.400390625,0.400390625,-0.05859375,0
182,0.21484375,0.1171875,0.01953125,-0.087890625
183,0.21484375,0.3125,-0.0390625,-0.087890625
184,0.41015625,0.341796875,-0.009765625,-0.05859375
185,0.244140625,0.15625,0.01953125,-0.078125
186,0.234375,0.341796875,0,-0.087890625
187,0.37109375,0.322265625,-0.0390625,0.01953125
188,0.3125,0.44921875,0.01953125,-0.0390625
189,0.3125,0.341796875,-0.009765625,-0.126953125
190,0.205078125,0.29296875,-0.09765625,-0.087890625
191,0.224609375,0.4296875,-0.048828125,-0.05859375
192,0.263671875,0.322265625,-0.048828125,0.1171875
193,0.17578125,0.341796875,0,-0.0390625
194,0.1953125,0.478515625,-0.166015625,-0.078125
195,0.21484375,0.380859375,-0.078125,0.107421875
196,0.29296875,0.400390625,0.009765625,-0.078125
197,0.1953125,0.29296875,-0.107421875,-0.0390625
198,0.244140625,0.3125,-0.029296875,-0.107421875
199,0.224609375,0.341796875,-0.009765625,-0.05859375
200,0.322265625,0.25390625,0.048828125,-0.01953125
201,0.224609375,0.29296875,-0.0390625,-0.15625
202,0.244140625,0.33203125,-0.009765625,-0.048828125
203,0.21484375,0.322265625,0.048828125,-0.05859375
204,0.244140625,0.302734375,-0.166015625,-0.1171875
205,0.2734375,0.107421875,0,-0.0390625
206,0.244140625,0.302734375,-0.087890625,-0.029296875
207,0.400390625,0.361328125,-0.029296875,-0.048828125
208,0.302734375,0.390625,-0.009765625,-0.01953125
209,0.263671875,0.302734375,-0.048828125,-0.05859375
210,0.205078125,0.380859375,0.146484375,0.0390625
211,0.25390625,0.380859375,-0.029296875,-0.0390625
212,0.2734375,0.3125,-0.1171875,-0.068359375
213,0.234375,0.341796875,0.087890625,-0.048828125
214,0.234375,0.400390625,-0.01953125,-0.1171875
215,0.322265625,0.341796875,0.0390625,-0.068359375
216,0.224609375,0.322265625,-0.15625,-0.087890625
217,0.283203125,0.283203125,-0.009765625,0.1171875
218,0.17578125,0.380859375,-0.0390625,-0.048828125
219,0.244140625,0.341796875,-0.078125,-0.09765625
220,0.15625,0.29296875,-0.048828125,0.185546875
221,0.224609375,0.361328125,0,-0.087890625
222,0.244140625,0.185546875,-0.068359375,-0.048828125
223,0.205078125,0.3125,-0.009765625,-0.185546875
224,0.244140625,0.3125,0.01953125,-0.05859375
225,0.263671875,0.15625,0.107421875,-0.0390625
226,0.263671875,0.283203125,0.0390625,-0.4296875
227,0.25390625,0.283203125,-0.029296875,-0.1171875
228,0.263671875,0.361328125,0.1171875,-0.009765625
229,0.29296875,0.361328125,0.029296875,-0.185546875
230,0.33203125,0.322265625,0,-0.05859375
231,0.234375,0.2734375,-0.087890625,-0.068359375
232,0.3125,0.341796875,-0.05859375,0.0390625
233,0.46875,0.361328125,-0.029296875,-0.048828125
234,0.244140625,0.37109375,-0.01953125,-0.087890625
235,0.185546875,0.302734375,-0.05859375,0.05859375
236,0.21484375,0.33203125,0.009765625,-0.048828125
237,0.185546875,0.419921875,-0.107421875,-0.107421875
238,0.21484375,0.283203125,-0.09765625,-0.185546875
239,0.146484375,0.400390625,-0.0390625,-0.029296875
240,0.234375,0.400390625,0.01953125,-0.0390625
241,0.25390625,0.341796875,-0.029296875,-0.17578125
242,0.205078125,0.166015625,-0.01953125,-0.068359375
243,0.224609375,0.263671875,0.009765625,-0.068359375
244,0.263671875,0.302734375,0.01953125,-0.205078125
245,0.380859375,0.322265625,-0.048828125,-0.0390625
246,0.2734375,0.21484375,-0.068359375,-0.05859375
247,0.2734375,0.302734375,-0.0390625,0.078125
248,0.3515625,0.5078125,0,0.01953125
249,0.263671875,0.25390625,-0.029296875,-0.048828125
250,0.234375,0.322265625,0.068359375,0.029296875
251,0.107421875,0.498046875,-0.048828125,-0.0390625
252,0.2734375,0.439453125,-0.009765625,-0.01953125
253,0.263671875,0.341796875,-0.05859375,-0.05859375
254,0.234375,0.41015625,-0.05859375,-0.078125
255,0.29296875,0.400390625,0.126953125,-0.01953125
256,0.33203125,0.322265625,-0.05859375,-0.09765625
257,0.13671875,0.224609375,-0.029296875,-0.048828125
258,0.263671875,0.341796875,0.078125,-0.0390625
259,0.322265625,0.390625,0.029296875,-0.09765625
260,0.283203125,0.185546875,-0.009765625,-0.05859375
261,0.244140625,0.322265625,-0.01953125,-0.048828125
262,0.341796875,0.283203125,-0.01953125,0
263,0.302734375,0.361328125,-0.048828125,-0.068359375
264,0.234375,0.3125,0.01953125,-0.05859375
265,0.185546875,0.25390625,-0.009765625,-0.009765625
266,0.2734375,0.361328125,-0.009765625,-0.029296875
267,0.234375,0.33203125,-0.068359375,-0.0390625
268,0.166015625,0.3515625,-0.048828125,-0.09765625
269,0.205078125,0.390625,-0.029296875,0.009765625
270,0.234375,0.341796875,-0.048828125,-0.0390625
271,0.21484375,0.3515625,0.09765625,-0.068359375
272,0.244140625,0.3515625,0,0
273,0.25390625,0.33203125,-0.029296875,-0.05859375
274,0.3125,0.322265625,0.068359375,-0.05859375
275,0.302734375,0.341796875,-0.01953125,0.05859375
276,0.25390625,0.3125,0.0390625,-0.107421875
277,0.322265625,0.361328125,-0.01953125,-0.029296875
278,0.146484375,0.33203125,0.009765625,-0.078125
279,0.234375,0.3125,0.009765625,-0.068359375
280,0.244140625,0.3125,0,-0.01953125
281,0.224609375,0.322265625,-0.0390625,-0.087890625
282,0.2734375,0.3125,-0.01953125,-0.107421875
283,0.25390625,0.33203125,0.009765625,-0.13671875
284,0.283203125,0.341796875,-0.009765625,-0.146484375
285,0.283203125,0.37109375,-0.068359375,-0.087890625
286,0.224609375,0.361328125,0.048828125,-0.107421875
287,0.234375,0.3125,-0.029296875,-0.01953125
288,0.33203125,0.361328125,-0.078125,-0.05859375
289,0.283203125,0.341796875,0.01953125,-0.09765625
290,0.2734375,0.3125,-0.029296875,-0.126953125
291,0.146484375,0.33203125,-0.029296875,-0.068359375
292,0.244140625,0.263671875,0.048828125,-0.107421875
293,0.244140625,0.341796875,-0.01953125,0
294,0.126953125,0.322265625,0.01953125,-0.048828125
295,0.21484375,0.33203125,-0.205078125,0
296,0.380859375,0.400390625,-0.068359375,-0.068359375
297,0.126953125,0.361328125,-0.029296875,-0.05859375
298,0.25390625,0.263671875,-0.05859375,-0.05859375
299,0.33203125,0.390625,-0.068359375,0.0390625
300,0.37109375,0.341796875,0.01953125,-0.009765625
301,0.244140625,0.3125,0.15625,-0.05859375
302,0.400390625,0.361328125,-0.029296875,-0.09765625
303,0.3125,0.25390625,0.048828125,0
304,0.234375,0.3125,0.1171875,-0.009765625
305,0.2734375,0.263671875,0.0390625,-0.1171875
306,0.205078125,0.263671875,-0.0390625,-0.0390625
307,0.25390625,0.400390625,0.1171875,-0.09765625
308,0.244140625,0.361328125,-0.029296875,0.078125
309,0.205078125,0.29296875,-0.048828125,0.009765625
310,0.263671875,0.37109375,-0.17578125,-0.068359375
311,0.234375,0.341796875,-0.078125,0.05859375
312,0.166015625,0.458984375,-0.0390625,-0.05859375
313,0.25390625,0.341796875,-0.0390625,-0.009765625
314,0.068359375,0.33203125,0.029296875,0.05859375
315,0.21484375,0.48828125,0.0390625,-0.05859375
316,0.263671875,0.341796875,0.048828125,-0.09765625
317,0.205078125,0.361328125,-0.05859375,-0.17578125
318,0.234375,0.2734375,0,-0.05859375
319,0.302734375,0.33203125,0.09765625,-0.048828125
320,0.322265625,0.3515625,-0.1953125,-0.146484375
321,0.283203125,0.29296875,-0.029296875,-0.048828125
322,0.234375,0.3125,0.078125,-0.078125
323,0.33203125,0.322265625,-0.13671875,0.01953125
324,0.244140625,0.263671875,-0.01953125,-0.0390625
325,0.244140625,0.322265625,-0.029296875,-0.068359375
326,0.146484375,0.361328125,0.13671875,0.009765625
327,0.1953125,0.37109375,0.068359375,-0.107421875
328,0.29296875,0.380859375,-0.009765625,-0.126953125
329,0.166015625,0.37109375,0.029296875,0.048828125
330,0.25390625,0.44921875,0.009765625,-0.1171875
331,0.244140625,0.3515625,0.01953125,-0.078125
332,0.224609375,0.224609375,0.048828125,-0.0390625
333,0.185546875,0.29296875,0.01953125,-0.0390625
334,0.234375,0.3125,-0.048828125,-0.01953125
335,0.2734375,0.33203125,-0.21484375,-0.078125
336,0.29296875,0.322265625,-0.05859375,0.05859375
337,0.263671875,0.341796875,0.01953125,-0.068359375
338,0.25390625,0.576171875,-0.29296875,-0.01953125
339,0.29296875,0.2734375,-0.009765625,-0.078125
340,0.25390625,0.3125,-0.029296875,-0.0390625
341,0.234375,0.56640625,0.205078125,-0.029296875
342,0.21484375,0.341796875,-0.087890625,-0.224609375
343,0.234375,0.33203125,0.029296875,-0.09765625
344,0.234375,0.44921875,0.185546875,-0.01953125
345,0.244140625,0.3515625,-0.029296875,-0.15625
346,0.390625,0.29296875,0.078125,-0.048828125
347,0.25390625,0.185546875,0.1171875,-0.068359375
348,0.21484375,0.341796875,0.009765625,0.1171875
349,0.37109375,0.29296875,0.009765625,-0.029296875
350,0.283203125,0.166015625,-0.01953125,-0.029296875
351,0.244140625,0.322265625,-0.029296875,0.068359375
352,0.41015625,0.3125,0,-0.09765625
353,0.244140625,0.5078125,-0.029296875,-0.05859375
354,0.224609375,0.361328125,-0.048828125,0.078125
355,0.224609375,0.361328125,-0.107421875,-0.1171875
356,0.263671875,0.498046875,0,-0.05859375
357,0.244140625,0.361328125,-0.0390625,-0.185546875
358,0.09765625,0.234375,-0.048828125,-0.048828125
359,0.234375,0.400390625,-0.068359375,-0.01953125
360,0.234375,0.3125,-0.048828125,-0.068359375
361,0.439453125,0.185546875,0.009765625,-0.01953125
362,0.224609375,0.185546875,0.009765625,-0.078125
363,0.283203125,0.341796875,-0.048828125,0.009765625
364,0.458984375,0.224609375,0.01953125,-0.048828125
365,0.283203125,0.234375,-0.087890625,-0.078125
366,0.15625,0.33203125,-0.029296875,0.009765625
367,0.380859375,0.380859375,0,-0.078125
368,0.29296875,0.361328125,-0.0390625,-0.048828125
369,0.224609375,0.3515625,0.048828125,0.029296875
370,0.15625,0.46875,0,-0.068359375
371,0.234375,0.380859375,-0.009765625,-0.0390625
372,0.2734375,0.37109375,0.029296875,-0.01953125
373,0.15625,0.2734375,-0.009765625,0
374,0.21484375,0.390625,0.01953125,-0.146484375
375,0.341796875,0.400390625,0.029296875,-0.087890625
376,0.3515625,0.224609375,-0.0390625,-0.107421875
377,0.21484375,0.322265625,0.05859375,-0.01953125
378,0.1953125,0.3125,-0.029296875,-0.05859375
379,0.302734375,0.234375,0.009765625,-0.048828125
380,0.25390625,0.361328125,-0.009765625,-0.107421875
381,0.21484375,0.33203125,0.029296875,-0.0390625
382,0.322265625,0.361328125,-0.029296875,-0.185546875
383,0.2734375,0.3515625,-0.0390625,0.009765625
384,0.17578125,0.341796875,-0.009765625,-0.087890625
385,0.1953125,0.322265625,-0.048828125,-0.21484375
386,0.25390625,0.3125,-0.166015625,-0.048828125
387,0.224609375,0.29296875,0,-0.009765625
388,0.234375,0.322265625,-0.029296875,-0.029296875
389,0.25390625,0.361328125,-0.05859375,0.01953125
390,0.1953125,0.3125,0.01953125,-0.0390625
391,0.146484375,0.3125,-0.01953125,0
392,0.21484375,0.2734375,-0.048828125,-0.029296875
393,0.185546875,0.341796875,0.13671875,-0.068359375
394,0.21484375,0.3125,-0.0390625,0.029296875
395,0.244140625,0.322265625,0.009765625,-0.029296875
396,0.322265625,0.283203125,-0.13671875,-0.048828125
397,0.234375,0.3125,-0.01953125,0
398,0.244140625,0.341796875,0.029296875,-0.0390625
399,0.25390625,0.29296875,-0.17578125,-0.05859375
400,0.244140625,0.322265625,0.009765625,0.048828125
401,0.4296875,0.37109375,-0.009765625,-0.068359375
402,0.283203125,0.29296875,-0.1171875,-0.068359375
403,0.205078125,0.37109375,-0.0390625,-0.146484375
404,0.478515625,0.361328125,-0.029296875,-0.0390625
405,0.21484375,0.341796875,0.15625,-0.068359375
406,0.2734375,0.341796875,0.029296875,-0.146484375
407,0.498046875,0.33203125,-0.009765625,-0.068359375
408,0.244140625,0.595703125,0.126953125,-0.05859375
409,0.263671875,0.1953125,0.029296875,-0.15625
410,0.107421875,0.3515625,-0.029296875,-0.09765625
411,0.283203125,0.517578125,-0.126953125,-0.0390625
412,0.25390625,0.37109375,-0.01953125,-0.0390625
413,0.126953125,0.302734375,0.009765625,-0.087890625
414,0.205078125,0.400390625,-0.244140625,0.009765625
415,0.078125,0.41015625,0.048828125,0.01953125
416,0.234375,0.380859375,-0.0390625,-0.078125
417,0.234375,0.33203125,-0.166015625,-0.048828125
418,0.224609375,0.33203125,0.009765625,-0.087890625
419,0.224609375,0.322265625,-0.0390625,-0.068359375
420,0.283203125,0.2734375,0.166015625,-0.078125
421,0.25390625,0.3125,0,-0.05859375
422,0.1953125,0.25390625,-0.009765625,-0.078125
423,0.244140625,0.263671875,0.185546875,-0.048828125
424,0.25390625,0.361328125,-0.009765625,-0.068359375
425,0.3125,0.29296875,0.029296875,-0.078125
426,0.29296875,0.3125,-0.146484375,0
427,0.341796875,0.341796875,-0.048828125,-0.009765625
428,0.263671875,0.4296875,0.029296875,-0.078125
429,0.29296875,0.21484375,-0.146484375,-0.05859375
430,0.087890625,0.341796875,0,-0.009765625
431,0.17578125,0.5078125,-0.009765625,-0.029296875
432,0.224609375,0.380859375,-0.146484375,-0.078125
433,0.1171875,0.361328125,0,-0.205078125
434,0.205078125,0.46875,-0.078125,-0.048828125
435,0.21484375,0.498046875,0.107421875,0.01953125
436,0.302734375,0.3515625,0.0390625,-0.185546875
437,0.1953125,0.185546875,-0.01953125,-0.05859375
438,0.25390625,0.21484375,0.068359375,-0.01953125
439,0.3125,0.33203125,-0.0390625,-0.185546875
440,0.263671875,0.205078125,0,-0.087890625
441,0.244140625,0.263671875,-0.078125,-0.0390625
442,0.29296875,0.341796875,-0.078125,0.05859375
443,0.224609375,0.3515625,-0.009765625,-0.0390625
444,0.29296875,0.283203125,0,-0.09765625
445,0.185546875,0.29296875,0.087890625,0.078125
446,0.25390625,0.44921875,-0.029296875,-0.048828125
447,0.263671875,0.29296875,-0.048828125,-0.087890625
448,0.205078125,0.361328125,0.009765625,-0.087890625
449,0.390625,0.44921875,0.009765625,0.009765625
450,0.21484375,0.322265625,0.009765625,-0.0390625
451,0.244140625,0.33203125,-0.146484375,-0.107421875
452,0.244140625,0.341796875,-0.029296875,0.068359375
453,0.244140625,0.380859375,0.029296875,-0.048828125
454,0.25390625,0.283203125,-0.09765625,-0.1171875
455,0.263671875,0.33203125,0.048828125,0.029296875
456,0.224609375,0.361328125,-0.01953125,-0.029296875
457,0.283203125,0.46875,-0.087890625,-0.05859375
458,0.15625,0.341796875,0,-0.05859375
459,0.25390625,0.3125,-0.048828125,-0.0390625
460,0.205078125,0.48828125,0.078125,-0.0390625
461,0.205078125,0.341796875,0.01953125,-0.09765625
462,0.224609375,0.322265625,0.01953125,-0.05859375
463,0.25390625,0,0.068359375,-0.01953125
464,0.244140625,0.3515625,-0.01953125,-0.078125
465,0.25390625,0.380859375,0.166015625,0.009765625
466,0.283203125,0.13671875,-0.029296875,-0.15625
467,0.21484375,0.322265625,-0.009765625,-0.107421875
468,0.244140625,0.283203125,0.029296875,-0.068359375
469,0.283203125,0.068359375,-0.009765625,-0.05859375
470,0.3125,0.37109375,0.009765625,-0.048828125
471,0.146484375,0.3515625,-0.029296875,-0.087890625
472,0.185546875,0.48828125,-0.009765625,0
473,0.263671875,0.3515625,-0.0390625,-0.029296875
474,0.1953125,0.185546875,-0.009765625,0.029296875
475,0.244140625,0.517578125,-0.05859375,-0.078125
476,0.21484375,0.3515625,-0.05859375,-0.0390625
477,0.1953125,0.3125,-0.01953125,0
478,0.25390625,0.185546875,-0.087890625,-0.05859375
479,0.224609375,0.3125,0.009765625,-0.068359375
480,0.29296875,0.3515625,-0.029296875,-0.078125
481,0.244140625,0.166015625,0.068359375,-0.126953125
482,0.185546875,0.37109375,0.009765625,-0.078125
483,0.390625,0.4296875,-0.01953125,-0.068359375
484,0.3125,0.21484375,-0.01953125,-0.087890625
485,0.01953125,0.3125,0.05859375,-0.078125
486,0.1171875,0.419921875,-0.05859375,-0.05859375
487,0.2734375,0.380859375,-0.048828125,-0.0390625
488,0.087890625,0.283203125,-0.01953125,-0.029296875
489,0.15625,0.41015625,-0.0390625,-0.029296875
490,0.205078125,0.390625,-0.1171875,-0.029296875
491,0.322265625,0.33203125,-0.01953125,-0.009765625
492,0.1953125,0.3125,0,-0.029296875
493,0.2734375,0.3515625,-0.029296875,-0.068359375
494,0.29296875,0.33203125,-0.029296875,-0.0390625
495,0.185546875,0.2734375,-0.01953125,-0.107421875
496,0.25390625,0.341796875,0.078125,-0.01953125
497,0.2734375,0.322265625,-0.009765625,-0.05859375
498,0.263671875,0.341796875,0.13671875,-0.068359375
499,0.234375,0.302734375,0.048828125,-0.068359375
500,0.244140625,0.33203125,0.01953125,-0.05859375
501,0.3125,0.361328125,-0.068359375,-0.05859375
502,0.25390625,0.29296875,0.0390625,-0.068359375
503,0.283203125,0.37109375,0,0.068359375
504,0.244140625,0.400390625,-0.01953125,-0.068359375
505,0.244140625,0.390625,-0.17578125,-0.0390625
506,0.146484375,0.3515625,0.009765625,0.009765625
507,0.244140625,0.41015625,-0.01953125,-0.244140625
508,0.263671875,0.3125,-0.09765625,-0.048828125
509,0.146484375,0.29296875,-0.15625,0
510,0.244140625,0.322265625,0,-0.244140625
511,0.224609375,0.322265625,0,-0.087890625
512,0.166015625,0.322265625,-0.107421875,-0.05859375
513,0.234375,0.3125,-0.05859375,0.107421875
514,0.17578125,0.29296875,0.146484375,-0.068359375
