[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.009,3.754,1.061,1.955,-0.017,2.622,-0.098,2.184,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
87,0.37109375,0,0.05859375,-0.009765625
88,0.244140625,0.2734375,0.13671875,0.078125
89,0.205078125,0.0390625,0.029296875,-0.068359375
90,0.01953125,0.01953125,0.029296875,0.029296875
91,0.1953125,0.1953125,0.13671875,0
92,0.166015625,0.01953125,0.048828125,-0.068359375
93,0.0390625,-0.01953125,-0.0390625,-0.009765625
94,0.126953125,0.322265625,0.1953125,0.009765625
95,0.166015625,0.048828125,0.01953125,0.1171875
96,0.234375,0.048828125,0.09765625,-0.009765625
97,0.185546875,-0.048828125,-0.126953125,-0.068359375
98,0.13671875,0.029296875,0.009765625,0.01953125
99,0.185546875,0.048828125,0,-0.048828125
100,0.13671875,0.068359375,-0.146484375,0.009765625
101,0.205078125,0.087890625,0.01953125,0.068359375
102,0.1953125,0.01953125,-0.01953125,-0.01953125
103,0.15625,-0.146484375,0.146484375,0.0390625
104,0.234375,0.009765625,0.0390625,-0.09765625
105,0.166015625,0.009765625,0.0390625,-0.009765625
106,0.1953125,-0.166015625,0.205078125,0.05859375
107,0.205078125,-0.087890625,-0.009765625,-0.05859375
108,0.21484375,-0.048828125,0.048828125,-0.009765625
109,0.21484375,-0.048828125,0.234375,-0.009765625
110,0.146484375,-0.048828125,0.029296875,0.146484375
111,0.17578125,0.029296875,-0.01953125,0.01953125
112,0.126953125,0.21484375,0,0.029296875
113,0.146484375,0.13671875,0.029296875,0.234375
114,0.166015625,0.05859375,-0.0390625,0.048828125
115,0.01953125,0.1171875,-0.05859375,-0.048828125
116,0.146484375,0.17578125,0.009765625,0.419921875
117,0.068359375,0.05859375,0.048828125,0.0390625
118,0.09765625,-0.048828125,0.087890625,-0.0390625
119,0.087890625,0.146484375,0.0390625,-0.380859375
120,0.244140625,0.01953125,0.029296875,0.029296875
121,0.126953125,-0.0390625,0.1171875,-0.0390625
122,0.126953125,-0.05859375,0.01953125,-0.3515625
123,0.25390625,0.029296875,0.087890625,0.009765625
124,0.166015625,-0.01953125,0.087890625,0.05859375
125,0.09765625,-0.09765625,0.029296875,0.1171875
126,0.21484375,0.009765625,0,0
127,0.166015625,0.009765625,-0.0390625,0.048828125
128,0.1953125,0.009765625,-0.01953125,0.185546875
129,0.17578125,0.029296875,0.05859375,0.009765625
130,0.224609375,0.009765625,-0.068359375,-0.009765625
131,0.1953125,-0.009765625,0.029296875,0.1953125
132,0.1171875,0.01953125,0.009765625,0.009765625
133,0.15625,0.0390625,0.029296875,0
134,0.2734375,0.107421875,0.009765625,-0.078125
135,0.1171875,0,0.048828125,0.01953125
136,0.17578125,0.087890625,0.068359375,-0.01953125
137,0.13671875,0.17578125,0.068359375,-0.09765625
138,0.146484375,-0.048828125,0.009765625,0.048828125
139,0.1171875,0.068359375,0.205078125,-0.05859375
140,0.166015625,0.21484375,0.0390625,0.107421875
141,0.15625,0.0390625,0.068359375,0.0390625
142,0.15625,0.009765625,-0.17578125,-0.029296875
143,0.146484375,-0.33203125,-0.009765625,0.107421875
144,0.205078125,0.048828125,0.09765625,-0.009765625
145,0.17578125,-0.029296875,-0.205078125,-0.009765625
146,0.244140625,-0.234375,-0.09765625,0.078125
147,0.15625,0.048828125,0.078125,0.029296875
148,0.185546875,-0.01953125,0.05859375,0.01953125
149,0.126953125,-0.263671875,-0.048828125,0.05859375
150,0.078125,-0.009765625,0.087890625,0.05859375
151,0.1171875,-0.01953125,0.0390625,0.01953125
152,0.185546875,0.244140625,-0.009765625,-0.029296875
153,0.126953125,0.029296875,0.0390625,0.029296875
154,0.078125,-0.009765625,0.087890625,0.048828125
155,0.224609375,0.15625,-0.087890625,0.01953125
156,0.13671875,0.01953125,0,-0.048828125
157,0.05859375,0.05859375,0.01953125,-0.068359375
158,0.205078125,-0.185546875,0.15625,0.01953125
159,0.185546875,0,0.029296875,0.01953125
160,0.263671875,0.009765625,-0.01953125,-0.05859375
161,0.17578125,-0.09765625,0.17578125,0.068359375
162,0.15625,0.05859375,0.009765625,-0.0390625
163,0.244140625,-0.009765625,0.1171875,0
164,0.185546875,-0.087890625,0.09765625,0
165,0.1953125,0.048828125,0,-0.107421875
166,0.0390625,-0.048828125,0.078125,0
167,0.107421875,0.107421875,-0.068359375,0.0390625
168,0.205078125,-0.078125,0.009765625,0.029296875
169,0.185546875,-0.029296875,0.05859375,0.009765625
170,0.29296875,0.0390625,-0.01953125,0.05859375
171,0.1953125,-0.009765625,0.05859375,0
172,0.13671875,0.068359375,0.009765625,-0.029296875
173,0.3515625,0.068359375,-0.21484375,0.068359375
174,0.1953125,-0.029296875,0.05859375,0.0390625
175,0.166015625,0.0390625,0.029296875,-0.029296875
176,-0.029296875,0.068359375,-0.205078125,-0.009765625
177,0.166015625,0.13671875,-0.01953125,0
178,0.1953125,-0.0390625,0.05859375,0.029296875
179,0.048828125,0.107421875,-0.224609375,-0.0390625
180,0.1171875,0.146484375,-0.009765625,-0.52734375
181,0.1953125,0.048828125,0.05859375,0.029296875
182,0.048828125,0.01953125,0.0390625,0.01953125
183,0.224609375,-0.126953125,0.048828125,-0.419921875
184,0.13671875,0.048828125,0.048828125,0.068359375
185,0.234375,0.05859375,-0.01953125,0.048828125
186,0.166015625,-0.13671875,0.0390625,-0.15625
187,0.224609375,-0.029296875,0.048828125,0.029296875
188,0.244140625,0,-0.078125,0.0390625
189,0.146484375,-0.107421875,0.068359375,0.21484375
190,0.21484375,0.009765625,0.01953125,-0.009765625
191,0.146484375,0.087890625,-0.01953125,0.029296875
192,0.17578125,0.13671875,0.01953125,0.09765625
193,0.185546875,0.01953125,-0.01953125,-0.029296875
194,0.078125,0.029296875,-0.05859375,-0.0390625
195,0.224609375,0.185546875,-0.087890625,-0.146484375
196,0.13671875,0.01953125,0.009765625,-0.009765625
197,0.146484375,0.087890625,0.17578125,0.048828125
198,0.13671875,-0.068359375,0.029296875,-0.05859375
199,0.15625,0.1171875,-0.048828125,0.068359375
200,-0.029296875,0.048828125,0.224609375,0.029296875
201,0.107421875,-0.029296875,0.029296875,-0.09765625
202,0.15625,0.029296875,-0.009765625,0
203,0.009765625,-0.01953125,-0.13671875,-0.029296875
204,0.146484375,-0.0390625,-0.01953125,0.21484375
205,0.166015625,0,0.009765625,-0.13671875
206,0.341796875,-0.087890625,-0.087890625,0
207,0.107421875,-0.15625,0.0390625,0.146484375
208,0.205078125,0.01953125,0.029296875,-0.166015625
209,0.37109375,-0.01953125,-0.0390625,0.048828125
210,0.17578125,-0.1171875,0.01953125,-0.068359375
211,0.1953125,0.078125,0.009765625,-0.13671875
212,0.390625,0.009765625,0.048828125,-0.009765625
213,0.15625,0.361328125,-0.107421875,-0.078125
214,0.15625,0.0390625,0.048828125,0.146484375
215,-0.048828125,0.029296875,0.05859375,0.048828125
216,0.166015625,0.361328125,-0.009765625,-0.068359375
217,0.087890625,0.0390625,-0.029296875,0.078125
218,-0.0390625,-0.029296875,0.048828125,0
219,0.166015625,0.33203125,-0.107421875,0.048828125
220,0.126953125,0.01953125,0.009765625,-0.17578125
221,0.29296875,0.01953125,0.048828125,0.0390625
222,0.185546875,-0.107421875,0.205078125,0.009765625
223,0.17578125,0.01953125,0.078125,-0.126953125
224,0.2734375,0.009765625,0.048828125,-0.05859375
225,0.13671875,-0.09765625,0.185546875,0.009765625
226,0.17578125,0.0390625,0.048828125,-0.15625
227,0.33203125,0.048828125,0.009765625,0.01953125
228,0.05859375,0.078125,-0.068359375,-0.009765625
229,0.146484375,-0.05859375,0.0390625,0.068359375
230,0.09765625,-0.01953125,-0.009765625,0.0390625
231,0.185546875,0.13671875,-0.048828125,-0.0390625
232,0.205078125,0.1171875,0,0.1171875
233,0.1171875,0.09765625,0,0.05859375
234,0.263671875,0.1171875,-0.078125,0.029296875
235,0.146484375,0.05859375,0.09765625,0.09765625
236,0.1953125,0,-0.05859375,0
237,0.185546875,-0.09765625,-0.107421875,0
238,0.205078125,-0.048828125,-0.0390625,0.185546875
239,0.17578125,0.009765625,0.0390625,-0.048828125
240,0.146484375,0.01953125,0.048828125,0.01953125
241,0.185546875,-0.0390625,0.029296875,0.048828125
242,0.185546875,0.029296875,0.048828125,0.009765625
243,0.1953125,-0.009765625,-0.21484375,0
244,0.146484375,0.0390625,0.05859375,0.234375
245,0.1953125,0.009765625,0.048828125,0.029296875
246,0.205078125,0.009765625,-0.068359375,0
247,0.146484375,0,0.009765625,0.13671875
248,0.15625,0.0390625,0.068359375,-0.009765625
249,0.25390625,0,-0.107421875,0.029296875
250,0.185546875,0.009765625,0.0390625,-0.17578125
251,0.13671875,0.029296875,0.029296875,-0.0390625
252,0.234375,0.0390625,0.05859375,-0.009765625
253,0.1953125,0.05859375,0.068359375,-0.13671875
254,0.185546875,0,-0.029296875,-0.029296875
255,0.13671875,0.01953125,0.126953125,-0.0390625
256,0.17578125,0.009765625,0.05859375,-0.05859375
257,0.146484375,0.048828125,0.068359375,-0.09765625
258,0.05859375,0.01953125,-0.009765625,0
259,0.17578125,0.068359375,0.0390625,-0.01953125
260,0.15625,0.05859375,0.05859375,-0.009765625
261,0.205078125,0.01953125,-0.0390625,-0.0390625
262,0.205078125,0.126953125,0.09765625,-0.009765625
263,0.17578125,0.01953125,0.029296875,0.009765625
264,0.205078125,0.01953125,0.107421875,0.048828125
265,0.17578125,0.087890625,0.17578125,-0.029296875
266,0.15625,-0.05859375,0.029296875,-0.009765625
267,0.244140625,-0.009765625,0.01953125,-0.009765625
268,0.15625,0.009765625,0.1171875,0.0390625
269,0.166015625,0.01953125,0.068359375,-0.1953125
270,0.21484375,-0.009765625,0.048828125,0
271,0.17578125,0.087890625,0.068359375,0.009765625
272,0.185546875,-0.029296875,0.01953125,-0.146484375
273,0.185546875,0.05859375,0.048828125,0.01953125
274,0.1953125,-0.01953125,0.078125,0.0390625
275,0.087890625,0.05859375,-0.009765625,0.048828125
276,0.087890625,0.1171875,0.107421875,0
277,0.185546875,0.09765625,0,0.048828125
278,0.1171875,0.029296875,-0.009765625,0.01953125
279,0.078125,0.01953125,0.009765625,-0.009765625
280,0.146484375,-0.029296875,-0.029296875,0.029296875
281,0.17578125,0.009765625,0.0390625,-0.009765625
282,0.283203125,0.048828125,0.009765625,-0.0390625
283,0.146484375,0.029296875,0.126953125,-0.009765625
284,0.166015625,0.01953125,0.009765625,-0.13671875
285,0.263671875,-0.01953125,0.029296875,-0.009765625
286,0.302734375,0,0.126953125,-0.068359375
287,0.166015625,0.01953125,0.01953125,-0.166015625
288,0.1953125,-0.048828125,0.029296875,-0.0390625
289,0.283203125,0.01953125,-0.0390625,0.01953125
290,0.0390625,0,-0.01953125,0.1171875
291,0.13671875,-0.01953125,-0.048828125,-0.009765625
292,0.322265625,0.029296875,-0.087890625,0.01953125
293,0.17578125,0.078125,-0.0390625,0.185546875
294,0.09765625,-0.01953125,0.0390625,-0.009765625
295,0.01953125,-0.01953125,0.009765625,-0.029296875
296,0.146484375,0.078125,0.068359375,0.17578125
297,0.126953125,0,0.0390625,-0.009765625
298,-0.029296875,0.01953125,0.341796875,0.01953125
299,0.17578125,0.13671875,0.087890625,-0.107421875
300,0.2734375,0.05859375,0.01953125,0.009765625
301,0.390625,0.029296875,0.341796875,-0.048828125
302,0.15625,-0.048828125,0.0390625,-0.107421875
303,0.1953125,0.068359375,0.078125,0.029296875
304,0.3125,0.029296875,0.29296875,-0.01953125
305,0.166015625,-0.048828125,0.126953125,0.1953125
306,0.166015625,0.009765625,0,-0.0390625
307,0.3125,0,-0.15625,-0.009765625
308,0.15625,0.078125,0.048828125,0.13671875
309,0.205078125,0.029296875,0.009765625,0.009765625
310,0.1171875,0.009765625,-0.21484375,-0.048828125
311,0.15625,0.126953125,0.0390625,0.146484375
312,0.166015625,0,0.009765625,0
313,0.09765625,0.048828125,0.17578125,0.01953125
314,0.1171875,0.05859375,0.0390625,-0.302734375
315,0.146484375,-0.048828125,0.029296875,-0.01953125
316,0.234375,0.087890625,0.1171875,0.009765625
317,0.146484375,0.01953125,-0.009765625,-0.244140625
318,0.1171875,0.01953125,0.078125,0.048828125
319,0.21484375,0.078125,0.087890625,0.009765625
320,0.17578125,-0.048828125,0.009765625,0.087890625
321,0.13671875,0.009765625,0.0390625,-0.029296875
322,0.166015625,0.0390625,0.01953125,-0.009765625
323,0.17578125,-0.009765625,0.009765625,0.078125
324,0.185546875,0.01953125,0.048828125,-0.05859375
325,0.478515625,0.009765625,-0.01953125,-0.029296875
326,0.17578125,0.009765625,0.0390625,0.146484375
327,0.166015625,0.01953125,0.009765625,-0.078125
328,0.439453125,0.01953125,0.029296875,0.029296875
329,0.17578125,0,-0.01953125,-0.01953125
330,0.15625,0,0.0390625,0.146484375
331,0.01953125,-0.01953125,-0.0390625,-0.05859375
332,0.244140625,-0.078125,0.15625,-0.087890625
333,0.1953125,0.0390625,0.126953125,0.107421875
334,0.029296875,0.01953125,0.048828125,-0.078125
335,0.15625,0.01953125,0.009765625,-0.009765625
336,0.146484375,-0.009765625,0.05859375,0.1171875
337,-0.146484375,0.009765625,-0.087890625,0.029296875
338,0.2734375,-0.048828125,0.029296875,0
339,0.09765625,0.01953125,0,-0.126953125
340,0.234375,0.0390625,0,0.01953125
341,0.234375,-0.15625,0.0390625,0
342,0.205078125,0.078125,0.029296875,-0.0390625
343,0.3515625,0.048828125,0.068359375,-0.009765625
344,0.166015625,-0.234375,0.09765625,0.0390625
345,0.17578125,0.1171875,0.01953125,0.0390625
346,0.09765625,-0.009765625,-0.01953125,-0.05859375
347,0.13671875,0.146484375,-0.048828125,-0.01953125
348,0.2734375,-0.05859375,0,0.0390625
349,0.146484375,0.029296875,0.01953125,0
350,0.205078125,0.078125,-0.09765625,0.0390625
351,0.205078125,0,0.068359375,0.1171875
352,0.107421875,0.009765625,0.01953125,0.009765625
353,0.205078125,-0.009765625,0.078125,0.0390625
354,0.166015625,0.009765625,0.029296875,-0.48828125
355,0.146484375,0.068359375,-0.009765625,0
356,-0.029296875,0.0390625,0.009765625,0
357,0.185546875,0.263671875,0.068359375,-0.29296875
358,0.146484375,0.048828125,0.087890625,-0.078125
359,0.048828125,-0.009765625,0.029296875,-0.009765625
360,0.185546875,0.068359375,0.029296875,-0.146484375
361,0.126953125,0.01953125,0.048828125,-0.029296875
362,0.05859375,0,0.234375,-0.048828125
363,0.205078125,-0.068359375,0.087890625,0
364,0.234375,-0.009765625,0.146484375,0
365,0.244140625,-0.009765625,0.37109375,0.009765625
366,0.17578125,-0.068359375,0.0390625,0
367,0.1953125,0,-0.0390625,0.009765625
368,0.322265625,-0.01953125,-0.283203125,0.029296875
369,0.21484375,-0.05859375,0,0.0390625
370,0.17578125,0.05859375,-0.009765625,0.009765625
371,0.087890625,0.029296875,-0.234375,0.009765625
372,0.224609375,0.09765625,0.09765625,0.09765625
373,0.146484375,-0.01953125,0.01953125,0.009765625
374,0.029296875,0.01953125,-0.166015625,-0.029296875
375,0.21484375,0.107421875,0.01953125,-0.13671875
376,0.126953125,0.0390625,0,0.068359375
377,0.09765625,0.048828125,0.25390625,-0.0390625
378,0.234375,-0.1171875,-0.13671875,-0.05859375
379,0.205078125,0.048828125,0.05859375,-0.029296875
380,0.302734375,0.078125,0.009765625,-0.009765625
381,0.126953125,-0.15625,-0.05859375,-0.01953125
382,0.126953125,0.009765625,0.048828125,-0.048828125
383,0.234375,-0.05859375,-0.126953125,0
384,0.234375,-0.146484375,-0.029296875,0.009765625
385,0.185546875,0.0390625,0.009765625,0.029296875
386,0.29296875,-0.01953125,-0.09765625,0.029296875
387,0.126953125,-0.01953125,0.107421875,-0.009765625
388,0.1953125,-0.009765625,0,0.009765625
389,0.283203125,-0.009765625,-0.078125,-0.01953125
390,0.224609375,0.009765625,0.078125,0
391,0.126953125,0.0390625,0.107421875,0.009765625
392,0.283203125,0.01953125,0.13671875,0
393,0.146484375,0.09765625,-0.1171875,-0.068359375
394,0.166015625,0,-0.0390625,0.166015625
395,-0.09765625,0.01953125,0.009765625,0.029296875
396,0.13671875,0.146484375,-0.224609375,-0.048828125
397,0.126953125,-0.029296875,-0.048828125,0.1171875
398,-0.107421875,0.029296875,0.029296875,0.0390625
399,0.107421875,0.205078125,-0.048828125,0.0390625
400,0.087890625,-0.029296875,-0.029296875,-0.126953125
401,0.390625,-0.05859375,0.029296875,0.0390625
402,0.185546875,-0.146484375,0.068359375,0.009765625
403,0.15625,0.05859375,0.048828125,-0.146484375
404,0.33203125,0.029296875,0,-0.009765625
405,0.185546875,-0.078125,0.185546875,0
406,0.17578125,0.048828125,0.05859375,-0.087890625
407,0.341796875,0.029296875,0.029296875,0
408,0.1953125,0.1171875,-0.126953125,0.068359375
409,0.13671875,-0.009765625,0.068359375,0.21484375
410,0.009765625,0.0390625,0.107421875,0.029296875
411,0.048828125,0.166015625,-0.009765625,-0.009765625
412,0.21484375,0.029296875,0.068359375,0.146484375
413,-0.009765625,0.0390625,-0.048828125,0.048828125
414,0.048828125,0.078125,-0.068359375,-0.01953125
415,0.087890625,0.087890625,0.0390625,-0.05859375
416,0.224609375,-0.029296875,0.126953125,-0.048828125
417,0.029296875,0.01953125,0.283203125,0
418,0.1171875,0.0390625,0.068359375,-0.068359375
419,0.224609375,0,-0.009765625,-0.009765625
420,0.205078125,-0.0390625,-0.01953125,0.029296875
421,0.166015625,0.009765625,0.009765625,-0.1171875
422,0.25390625,0.01953125,0.0390625,0.048828125
423,0.25390625,-0.009765625,0.009765625,0.01953125
424,0.15625,-0.029296875,0.0390625,-0.01953125
425,0.1953125,0.01953125,0.0390625,0.01953125
426,0.126953125,0,0.029296875,-0.01953125
427,0.17578125,0.078125,0.009765625,0.029296875
428,0.15625,-0.01953125,0.009765625,0.01953125
429,0.166015625,0.009765625,-0.0390625,0
430,0.13671875,0.068359375,0.09765625,-0.0390625
431,0.13671875,0.009765625,0.029296875,-0.01953125
432,0.126953125,0.029296875,0.185546875,0.029296875
433,0.21484375,0.068359375,0.01953125,0.13671875
434,0.146484375,0.0390625,0.048828125,0
435,0.13671875,0.048828125,0.029296875,-0.068359375
436,0.185546875,0.0390625,0.0390625,0.01953125
437,0.21484375,0.029296875,0,-0.029296875
438,0.146484375,0.029296875,-0.05859375,0.009765625
439,0.146484375,0.009765625,0.13671875,0.01953125
440,0.13671875,-0.0390625,0.0390625,0.009765625
441,0.3125,-0.01953125,-0.078125,-0.009765625
442,0.13671875,0.078125,0,-0.0390625
443,0.15625,0.05859375,0.01953125,0.029296875
444,0.185546875,0.009765625,-0.009765625,0.048828125
445,0.146484375,-0.0390625,0.0390625,0.009765625
446,0.166015625,0.078125,0.009765625,-0.009765625
447,0.15625,0.029296875,0.029296875,0
448,0.166015625,0.166015625,0.009765625,0.009765625
449,0.224609375,0.029296875,0.1171875,0.0390625
450,0.029296875,-0.0390625,0.0390625,0.01953125
451,0.146484375,0.263671875,-0.068359375,0.078125
452,0.25390625,0.01953125,0.0390625,0.078125
453,0.068359375,0.01953125,0.0390625,0
454,0.15625,0.283203125,-0.107421875,-0.048828125
455,0.146484375,0.029296875,0.01953125,-0.1171875
456,0.126953125,0.05859375,0.087890625,-0.029296875
457,0.205078125,0.107421875,0.029296875,-0.01953125
458,0.107421875,0.107421875,0.01953125,-0.01953125
459,0.283203125,0.029296875,0.068359375,0.01953125
460,0.146484375,-0.009765625,-0.029296875,-0.05859375
461,0.205078125,0.126953125,0.01953125,-0.029296875
462,0.224609375,0.009765625,0.0390625,-0.068359375
463,0.146484375,-0.09765625,0.09765625,0.01953125
464,0.185546875,0.087890625,0.009765625,0
465,0.13671875,-0.05859375,0.029296875,0.01953125
466,0.234375,-0.09765625,-0.029296875,-0.01953125
467,0.166015625,-0.068359375,0.01953125,-0.01953125
468,0.185546875,0.048828125,-0.068359375,-0.048828125
469,0.2734375,-0.009765625,0.009765625,-0.009765625
470,0.21484375,-0.078125,0.029296875,0.361328125
471,0.068359375,0.048828125,0.0390625,-0.01953125
472,0.1953125,0.185546875,-0.0390625,-0.01953125
473,0.244140625,0.166015625,0.029296875,0.478515625
474,0.185546875,0.05859375,0.029296875,-0.0390625
475,0.078125,0.107421875,-0.078125,-0.01953125
476,0.107421875,0.17578125,0.0390625,0.478515625
477,0.146484375,0.01953125,0.01953125,-0.009765625
478,0.09765625,-0.087890625,0.05859375,-0.05859375
479,0.1953125,0.1953125,-0.009765625,-0.13671875
480,0.1953125,0.029296875,0.009765625,-0.048828125
481,0.341796875,-0.09765625,0.0390625,0.029296875
482,0.166015625,-0.078125,0.087890625,0
483,0.205078125,-0.0390625,0.029296875,0.048828125
484,0.3125,-0.009765625,0.09765625,-0.009765625
485,0.185546875,-0.1171875,0.029296875,0.048828125
486,0.17578125,0.029296875,0.068359375,-0.01953125
487,0.2734375,0.048828125,-0.146484375,0.1171875
488,0.1953125,0.048828125,0.0390625,0
489,0.244140625,-0.01953125,0.029296875,-0.009765625
490,0.087890625,0.01953125,-0.1953125,0.029296875
491,0.166015625,0.048828125,0.029296875,0.05859375
492,0.25390625,0.05859375,0.09765625,0
493,0.048828125,0.048828125,0.1953125,-0.009765625
494,0.21484375,0.068359375,-0.01953125,-0.126953125
495,0.185546875,0.048828125,0.01953125,0.078125
496,0.224609375,0.029296875,0.126953125,0
497,0.15625,0.25390625,-0.09765625,-0.146484375
498,0.1171875,0.05859375,-0.029296875,0.0390625
499,0.234375,0.05859375,0.322265625,0
500,0.15625,0.263671875,-0.15625,0.087890625
501,0.107421875,-0.009765625,0,0.009765625
502,0.25390625,-0.029296875,-0.15625,0
503,0.1953125,-0.302734375,0.244140625,0.09765625
504,0.166015625,0.048828125,0.01953125,-0.01953125
505,0.166015625,-0.01953125,-0.146484375,-0.009765625
506,0.166015625,-0.302734375,0.244140625,0.068359375
507,0.25390625,0.009765625,0.029296875,0.029296875
508,0.17578125,0.05859375,0.09765625,0.0390625
509,0.17578125,-0.25390625,0.322265625,-0.029296875
510,0.15625,0.009765625,0.05859375,0.078125
511,0.205078125,0.01953125,0.009765625,0.087890625
512,0.205078125,0.205078125,-0.146484375,0.029296875
513,0.107421875,0.01953125,0.029296875,0.13671875
514,0.166015625,0.0390625,0.09765625,0.048828125
515,0.1171875,0.21484375,-0.126953125,-0.029296875
516,0.126953125,-0.0390625,0.009765625,0.09765625
517,0.166015625,0.05859375,0,-0.029296875
518,0.15625,-0.126953125,0.15625,-0.009765625
519,0.166015625,0,0,-0.13671875
520,0.244140625,0.048828125,0.05859375,-0.009765625
521,0.1953125,-0.087890625,0.13671875,-0.029296875
522,0.15625,0,0.068359375,-0.21484375
523,0.3125,0,0.029296875,-0.029296875
524,0.2734375,-0.107421875,0.1171875,-0.029296875
525,0.205078125,0.0390625,0.009765625,0.068359375
526,0.126953125,-0.01953125,-0.009765625,-0.009765625
