[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.973,2.285,0.995,2.217,-0.013,2.681,-0.103,2.142,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.537109375,0.205078125,-0.01953125,-0.0390625
2,0.556640625,0.205078125,0.009765625,0.1171875
3,0.5859375,0.21484375,0.05859375,-0.1171875
4,0.537109375,0.1953125,-0.029296875,-0.126953125
5,0.517578125,0.25390625,-0.087890625,0.009765625
6,0.517578125,0.244140625,0.029296875,-0.09765625
7,0.615234375,0.3125,-0.01953125,-0.048828125
8,0.498046875,0.15625,0,0.009765625
9,0.478515625,0.234375,0.029296875,-0.107421875
10,0.498046875,0.1953125,0.078125,0.01953125
11,0.517578125,0.234375,0.0390625,-0.13671875
12,0.56640625,0.166015625,-0.01953125,-0.107421875
13,0.498046875,0.126953125,0.009765625,-0.087890625
14,0.60546875,0.244140625,0.01953125,-0.09765625
15,0.52734375,0.17578125,0.01953125,-0.048828125
16,0.5078125,0.05859375,-0.009765625,-0.09765625
17,0.595703125,0.185546875,-0.01953125,0.029296875
18,0.64453125,0.185546875,0.009765625,-0.029296875
19,0.68359375,0.166015625,0.078125,-0.1171875
20,0.546875,0.234375,0.01953125,-0.029296875
21,0.556640625,0.224609375,-0.01953125,-0.0390625
22,0.6640625,0.322265625,0.205078125,-0.09765625
23,0.556640625,0.21484375,-0.029296875,-0.048828125
24,0.400390625,0.29296875,-0.009765625,-0.1171875
25,0.41015625,0.341796875,0.009765625,-0.1171875
26,0.5078125,0.302734375,0,0.146484375
27,0.380859375,0.21484375,0.048828125,-0.078125
28,0.44921875,0.322265625,-0.029296875,-0.146484375
29,0.5078125,0.224609375,-0.01953125,0.146484375
30,0.78125,0.234375,-0.048828125,-0.107421875
31,0.4296875,0.087890625,-0.078125,-0.05859375
32,0.46875,0.13671875,-0.009765625,0.029296875
33,0.732421875,0.17578125,-0.009765625,-0.087890625
34,0.751953125,0.107421875,0.1171875,-0.068359375
35,0.498046875,0.029296875,0.01953125,0.078125
36,0.634765625,0.166015625,-0.029296875,-0.29296875
37,0.654296875,0.322265625,0.087890625,-0.029296875
38,0.546875,0.126953125,-0.029296875,0.1171875
39,0.4296875,0.205078125,0.05859375,-0.15625
40,0.546875,0.341796875,0.0390625,-0.078125
41,0.576171875,0.263671875,0,-0.13671875
42,0.4296875,0.1953125,0.048828125,0.068359375
43,0.60546875,0.2734375,0,-0.087890625
44,0.56640625,0.224609375,-0.048828125,-0.107421875
45,0.5859375,0.205078125,0.048828125,0.146484375
46,0.498046875,0.13671875,0.0390625,-0.0390625
47,0.576171875,0.205078125,0,0.009765625
48,0.60546875,0.15625,-0.0390625,0.146484375
49,0.5859375,0.244140625,-0.01953125,-0.0390625
50,0.48828125,0.25390625,0.05859375,0.009765625
51,0.615234375,0.244140625,-0.01953125,-0.185546875
52,0.52734375,0.234375,-0.009765625,-0.01953125
53,0.56640625,0.21484375,0.166015625,0.029296875
54,0.556640625,0.263671875,-0.05859375,-0.166015625
55,0.615234375,0.234375,0.009765625,-0.029296875
56,0.56640625,0.13671875,0.224609375,-0.078125
57,0.56640625,0.205078125,0.029296875,-0.01953125
58,0.546875,0.234375,0.087890625,-0.068359375
59,0.546875,0.185546875,-0.15625,-0.146484375
60,0.556640625,0.185546875,-0.048828125,0
61,0.5859375,0.244140625,0.0390625,-0.048828125
62,0.615234375,0.234375,-0.078125,-0.068359375
63,0.556640625,0.25390625,0.068359375,0.009765625
64,0.546875,0.25390625,0.05859375,-0.048828125
65,0.5078125,0.17578125,0.048828125,-0.05859375
66,0.56640625,0.146484375,0.087890625,-0.078125
67,0.576171875,0.302734375,0.0390625,-0.078125
68,0.576171875,0.146484375,0.029296875,-0.009765625
69,0.517578125,0.224609375,0.048828125,-0.048828125
