[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.007,2.824,0.878,5.397,-0.057,2.732,-0.075,2.239,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.01953125,-0.0390625,0.068359375,-0.25390625
2,0.078125,0.01953125,0,-0.17578125
3,0.21484375,-0.0390625,0.029296875,-0.087890625
4,0.0390625,0.0390625,-0.107421875,-0.1953125
5,-0.0390625,0.009765625,-0.01953125,-0.05859375
6,-0.09765625,0.048828125,0.17578125,-0.15625
7,0.029296875,0.107421875,-0.087890625,-0.224609375
8,-0.048828125,0.029296875,0.009765625,-0.126953125
9,-0.25390625,0.01953125,-0.1171875,-0.146484375
10,-0.009765625,0.087890625,-0.09765625,-0.0390625
11,-0.05859375,0.048828125,-0.01953125,-0.13671875
12,0.01953125,0.01953125,-0.15625,-0.146484375
13,-0.048828125,0,0.078125,-0.009765625
14,-0.01953125,0.01953125,-0.009765625,-0.126953125
15,0.009765625,0,-0.029296875,-0.087890625
16,-0.029296875,-0.09765625,0.146484375,-0.13671875
17,-0.009765625,0.009765625,-0.01953125,-0.107421875
18,-0.048828125,0.087890625,0.029296875,-0.146484375
19,-0.009765625,-0.078125,0.029296875,-0.244140625
20,-0.0390625,-0.009765625,0.048828125,-0.17578125
21,-0.09765625,-0.01953125,0.078125,-0.205078125
22,-0.0390625,0.068359375,-0.078125,-0.078125
23,-0.029296875,0.048828125,0,-0.1171875
24,-0.166015625,0,0.01953125,-0.1171875
25,-0.029296875,0.05859375,0,-0.1171875
26,-0.234375,0.048828125,0.009765625,-0.107421875
27,-0.146484375,-0.009765625,0,-0.09765625
28,-0.029296875,0.068359375,0.029296875,-0.15625
29,-0.25390625,0.048828125,0.01953125,-0.126953125
30,0.029296875,0.029296875,0.048828125,-0.126953125
31,-0.029296875,0.078125,-0.0390625,-0.1171875
32,-0.15625,0.01953125,0.0390625,-0.09765625
33,0.048828125,-0.029296875,0,-0.126953125
34,0,0.0390625,0.029296875,-0.13671875
35,0.009765625,-0.0390625,0.078125,-0.0390625
36,-0.068359375,-0.048828125,-0.009765625,-0.09765625
37,0,0.0390625,0.05859375,-0.1171875
38,0,0.0390625,0.087890625,-0.1171875
39,-0.048828125,-0.15625,-0.0390625,-0.107421875
40,-0.048828125,0.009765625,0.0390625,-0.13671875
41,-0.068359375,0.01953125,0.17578125,-0.15625
42,-0.029296875,0.146484375,0.0390625,-0.1171875
43,-0.068359375,0.009765625,0.068359375,-0.1171875
44,-0.146484375,0.029296875,-0.15625,-0.1171875
45,-0.05859375,0.05859375,-0.029296875,-0.126953125
46,0.029296875,0.09765625,0.078125,-0.146484375
47,0,0.048828125,-0.21484375,-0.078125
48,-0.029296875,-0.01953125,0.029296875,-0.087890625
49,-0.078125,-0.009765625,0.029296875,-0.107421875
50,0,0.0390625,-0.224609375,-0.25390625
51,-0.0390625,-0.078125,0,-0.166015625
52,0,0.0390625,-0.01953125,-0.13671875
53,-0.009765625,0.009765625,0.146484375,-0.166015625
54,-0.029296875,-0.029296875,-0.009765625,-0.15625
55,-0.05859375,0.01953125,-0.09765625,-0.068359375
56,-0.15625,0.01953125,0.185546875,0.009765625
57,-0.05859375,0.09765625,-0.01953125,-0.29296875
58,0.01953125,0.0390625,-0.05859375,-0.09765625
59,-0.078125,0.01953125,-0.087890625,0.01953125
60,0.009765625,0.05859375,0,0.029296875
61,-0.17578125,0.078125,-0.0390625,-0.107421875
62,-0.068359375,0.068359375,-0.078125,-0.09765625
63,-0.01953125,-0.029296875,0.029296875,-0.068359375
64,-0.13671875,0.009765625,0.05859375,-0.078125
65,-0.0390625,0.029296875,0,-0.15625
66,-0.068359375,-0.01953125,0.068359375,-0.126953125
67,-0.0390625,0.029296875,0.09765625,-0.068359375
68,0.01953125,-0.01953125,0,-0.2734375
69,-0.09765625,-0.05859375,-0.009765625,-0.13671875
70,-0.009765625,0.068359375,0.0390625,-0.087890625
71,-0.009765625,-0.068359375,0.0390625,-0.009765625
72,-0.029296875,0.0390625,0,-0.048828125
73,0.078125,0.009765625,-0.078125,-0.126953125
74,0.009765625,-0.01953125,0.01953125,0.029296875
75,-0.009765625,0.078125,0.048828125,-0.1171875
76,-0.078125,-0.029296875,-0.01953125,-0.146484375
77,0,0.05859375,0.0390625,0.01953125
78,-0.01953125,0.048828125,0.01953125,-0.09765625
79,-0.05859375,0.009765625,0.029296875,-0.05859375
80,-0.107421875,0.078125,-0.068359375,-0.166015625
81,-0.0390625,0.05859375,0.009765625,-0.009765625
82,-0.107421875,0.048828125,0.09765625,-0.107421875
83,-0.05859375,0.01953125,0.068359375,-0.17578125
84,0.009765625,0.01953125,-0.009765625,-0.068359375
85,-0.0390625,0.05859375,0.048828125,-0.068359375
86,-0.029296875,-0.029296875,-0.009765625,-0.068359375
87,-0.01953125,0.078125,0.009765625,-0.078125
88,-0.13671875,-0.009765625,0.048828125,-0.126953125
89,-0.087890625,0.029296875,-0.048828125,-0.087890625
90,0,-0.01953125,-0.048828125,-0.1171875
91,0.048828125,0.01953125,0.01953125,-0.244140625
92,-0.009765625,0,0.009765625,-0.068359375
93,-0.05859375,0.0390625,-0.05859375,-0.146484375
94,-0.009765625,-0.009765625,0.029296875,-0.13671875
