[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.090,2.426,0.943,2.651,-0.018,2.560,-0.038,2.535,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.41015625,0.1953125,0.0390625,-0.146484375
2,0.107421875,0.166015625,-0.009765625,-0.078125
3,0.322265625,0.244140625,0.05859375,0.048828125
4,0.21484375,0.087890625,0.029296875,-0.107421875
5,0.185546875,0.09765625,0,-0.05859375
6,0.3125,0.205078125,-0.01953125,0.087890625
7,0.263671875,0.05859375,0.009765625,-0.05859375
8,0.419921875,0.05859375,0.107421875,-0.078125
9,0.3125,0.009765625,0.1953125,-0.146484375
10,0.17578125,0.09765625,0.009765625,0.029296875
11,0.419921875,0.068359375,0.09765625,-0.048828125
12,0.1953125,-0.01953125,-0.166015625,-0.166015625
13,0.21484375,0.1171875,0.0390625,0.05859375
14,0.44921875,0.01953125,0.05859375,-0.05859375
15,0.166015625,0.234375,-0.078125,-0.048828125
16,0.302734375,0.126953125,0.0390625,0.05859375
17,0.166015625,0.2734375,0.078125,-0.107421875
18,0.1953125,0.146484375,0.205078125,0
19,0.244140625,0.166015625,0.01953125,-0.1953125
20,0.185546875,-0.068359375,0.029296875,-0.068359375
21,0.3125,0.126953125,0.13671875,-0.048828125
22,0.37109375,0.13671875,0.01953125,-0.21484375
23,0.322265625,-0.009765625,0,-0.068359375
24,0.29296875,0.087890625,0.17578125,-0.0390625
25,0.390625,0.126953125,0.029296875,0.048828125
26,0.341796875,0,0,-0.087890625
27,0.302734375,0.078125,-0.029296875,-0.078125
28,0.185546875,0.1171875,0.048828125,0.09765625
29,0.29296875,0.3125,0.0390625,-0.185546875
30,0.2734375,0.078125,0.107421875,-0.09765625
31,0.224609375,0.126953125,-0.009765625,0.087890625
32,0.234375,0.283203125,0.107421875,-0.068359375
33,0.2734375,0.068359375,0.0390625,-0.01953125
34,0.21484375,0.05859375,0.078125,-0.166015625
35,0.302734375,0.009765625,0.009765625,-0.01953125
36,0.29296875,0.146484375,0.05859375,-0.087890625
37,0.25390625,0.09765625,0,-0.107421875
38,0.302734375,0.048828125,0.05859375,-0.05859375
39,0.21484375,0.15625,0.048828125,-0.05859375
40,0.302734375,0.1171875,0,-0.029296875
41,0.2734375,-0.009765625,0.009765625,-0.068359375
42,0.302734375,0.1171875,0.1171875,-0.087890625
43,0.283203125,0.087890625,0.029296875,-0.048828125
44,0.302734375,0.13671875,0.029296875,-0.01953125
45,0.3515625,0.146484375,-0.029296875,-0.048828125
46,0.2734375,0.1171875,0.029296875,-0.078125
47,0.302734375,0.13671875,0.029296875,-0.05859375
48,0.361328125,0.166015625,-0.009765625,-0.087890625
49,0.3125,0.146484375,-0.05859375,-0.0390625
50,0.3125,0.107421875,0.048828125,-0.048828125
51,0.302734375,0.126953125,-0.126953125,0
52,0.263671875,0.126953125,0.01953125,-0.09765625
53,0.2734375,0.1171875,0.029296875,-0.05859375
54,0.322265625,0.087890625,0.009765625,-0.107421875
55,0.29296875,0.05859375,0.029296875,-0.17578125
56,0.283203125,0.048828125,0,-0.146484375
57,0.283203125,0.107421875,0.0390625,-0.048828125
58,0.263671875,0.05859375,0.029296875,-0.283203125
59,0.322265625,0.1171875,0.048828125,-0.09765625
60,0.302734375,0.166015625,0.05859375,-0.0390625
61,0.29296875,0.068359375,0.0390625,-0.263671875
62,0.25390625,0.15625,-0.009765625,-0.107421875
63,0.224609375,0.17578125,-0.09765625,-0.078125
64,0.33203125,0.21484375,-0.029296875,-0.0390625
65,0.2734375,0.107421875,0.068359375,0.009765625
66,0.1953125,0.1171875,-0.09765625,-0.05859375
67,0.3125,0.25390625,0.029296875,0.068359375
68,0.107421875,0.05859375,0.01953125,0.0390625
69,0.1953125,0.390625,-0.17578125,-0.01953125
70,0.2734375,-0.0390625,0.0390625,-0.185546875
71,0.17578125,0.15625,0.029296875,0
72,0.390625,0.224609375,0.126953125,-0.01953125
73,0.263671875,-0.009765625,0.029296875,-0.244140625
74,0.13671875,0.146484375,-0.029296875,-0.087890625
75,0.263671875,-0.01953125,0.09765625,-0.068359375
76,0.234375,-0.087890625,-0.05859375,-0.205078125
77,0.458984375,0.078125,0.0390625,-0.107421875
78,0.21484375,-0.078125,-0.068359375,-0.048828125
79,0.234375,0.244140625,-0.01953125,-0.01953125
80,0.283203125,0.048828125,0.029296875,-0.15625
81,0.234375,0,-0.0390625,-0.01953125
82,0.2734375,0.25390625,0.1171875,0.009765625
83,0.29296875,0.0390625,-0.009765625,-0.09765625
84,0.185546875,0.15625,-0.029296875,-0.009765625
85,0.37109375,0.0390625,0.0390625,-0.068359375
86,0.29296875,0.087890625,0.05859375,-0.107421875
87,0.3125,0.166015625,0.029296875,-0.05859375
88,0.25390625,0.0390625,-0.078125,-0.087890625
89,0.166015625,0.166015625,0.009765625,-0.01953125
90,0.283203125,0.1953125,0.048828125,0
91,0.263671875,0.05859375,-0.009765625,-0.078125
92,0.244140625,0.126953125,0.068359375,-0.029296875
93,0.29296875,0.234375,0.029296875,-0.05859375
94,0.283203125,0.1953125,-0.078125,-0.09765625
95,0.234375,0.1953125,0.029296875,-0.029296875
96,0.2734375,0.107421875,-0.01953125,-0.05859375
97,0.1953125,0.234375,0.107421875,-0.029296875
98,0.361328125,0.146484375,0,-0.048828125
99,0.2734375,0.126953125,0.0390625,-0.087890625
100,0.263671875,0.15625,0.146484375,-0.13671875
101,0.302734375,0.107421875,0.048828125,-0.09765625
102,0.2734375,0.05859375,0,-0.09765625
103,0.341796875,0.17578125,0.029296875,-0.01953125
104,0.33203125,0.107421875,0.09765625,-0.09765625
105,0.263671875,0.185546875,0.048828125,-0.078125
106,0.302734375,0.1171875,0.029296875,-0.05859375
107,0.25390625,0.146484375,0.01953125,-0.087890625
108,0.283203125,0.09765625,0.01953125,-0.0390625
109,0.33203125,0.09765625,-0.009765625,-0.0390625
110,0.234375,0.048828125,0.01953125,-0.09765625
111,0.2734375,0.107421875,-0.029296875,-0.048828125
112,0.2734375,0.1171875,-0.048828125,-0.087890625
113,0.361328125,-0.048828125,0.068359375,-0.05859375
114,0.234375,0.15625,-0.009765625,-0.05859375
115,0.3515625,0.078125,-0.029296875,-0.078125
116,0.283203125,-0.029296875,-0.029296875,-0.13671875
117,0.224609375,0.13671875,0,-0.05859375
118,0.244140625,0.1171875,-0.05859375,-0.068359375
119,0.322265625,0.29296875,-0.01953125,-0.078125
120,0.166015625,0.107421875,0.01953125,-0.1171875
121,0.263671875,0.078125,0.13671875,-0.1171875
122,0.29296875,0.263671875,0.185546875,-0.048828125
123,0.46875,0.09765625,0.029296875,-0.029296875
124,0.2734375,0.126953125,0.126953125,-0.068359375
125,0.33203125,-0.01953125,0.205078125,-0.078125
126,0.546875,0.13671875,-0.029296875,-0.087890625
127,0.29296875,0.17578125,-0.0390625,-0.048828125
128,0.25390625,0.0390625,-0.1171875,-0.05859375
129,0.546875,0.146484375,-0.029296875,0.01953125
130,0.380859375,0.4296875,-0.126953125,-0.1171875
131,0.302734375,-0.01953125,-0.15625,0.01953125
132,0.1171875,0.1171875,0,-0.05859375
133,0.263671875,0.478515625,0.126953125,-0.087890625
134,0.263671875,0.166015625,-0.1953125,-0.126953125
135,0.13671875,0.15625,0.029296875,-0.15625
136,0.166015625,0.302734375,0.146484375,-0.087890625
137,0.322265625,0.146484375,0.166015625,-0.126953125
138,0.400390625,0.107421875,-0.029296875,-0.224609375
139,0.25390625,-0.068359375,0.1171875,-0.068359375
140,0.263671875,0.15625,0.126953125,-0.068359375
141,0.37109375,0.09765625,0.01953125,-0.17578125
142,0.302734375,-0.078125,-0.107421875,-0.048828125
143,0.2734375,0.13671875,-0.078125,-0.048828125
144,0.341796875,0.048828125,0.05859375,0.048828125
145,0.234375,0.21484375,-0.068359375,-0.126953125
146,0.283203125,0.1171875,-0.078125,0.009765625
147,0.185546875,0.087890625,-0.01953125,0
148,0.361328125,0.302734375,0.05859375,-0.068359375
149,0.29296875,0.0390625,-0.05859375,-0.107421875
150,0.1171875,0.146484375,-0.009765625,-0.078125
151,0.322265625,0.3125,0.126953125,-0.1171875
152,0.283203125,0.126953125,0.1953125,-0.126953125
153,0.3125,0.09765625,0.0390625,-0.087890625
154,0.3125,0.087890625,0.107421875,-0.087890625
155,0.244140625,-0.009765625,0.0390625,-0.009765625
156,0.2734375,0.078125,0.01953125,-0.048828125
157,0.25390625,0,-0.048828125,-0.087890625
158,0.1953125,0.185546875,0.078125,-0.09765625
159,0.341796875,0.126953125,-0.0390625,-0.087890625
160,0.25390625,0.1171875,-0.009765625,-0.09765625
161,0.283203125,0.107421875,0.05859375,-0.068359375
162,0.283203125,0.1171875,0.029296875,-0.05859375
163,0.25390625,0.068359375,0.009765625,-0.09765625
164,0.29296875,0.166015625,0.05859375,-0.087890625
165,0.263671875,0.107421875,0.048828125,-0.087890625
166,0.29296875,0.09765625,-0.029296875,-0.0390625
167,0.244140625,0.146484375,0.078125,-0.048828125
168,0.302734375,0.166015625,0.0390625,-0.01953125
169,0.244140625,0.13671875,-0.01953125,-0.068359375
170,0.1953125,0.068359375,-0.029296875,-0.09765625
171,0.2734375,0.1171875,0.029296875,-0.068359375
172,0.3125,0.17578125,0.009765625,-0.029296875
173,0.439453125,0.087890625,0.068359375,-0.087890625
174,0.263671875,0.09765625,0.01953125,-0.05859375
175,0.234375,0.15625,0.078125,0.01953125
176,0.44921875,0.1171875,0.087890625,0.01953125
177,0.15625,0.107421875,-0.029296875,-0.09765625
178,0.283203125,0.068359375,0.01953125,-0.05859375
179,0.439453125,-0.1171875,0.087890625,-0.029296875
180,0.2734375,0.2734375,0.0390625,0.01953125
181,0.25390625,0.146484375,0.009765625,-0.048828125
182,0.166015625,-0.029296875,-0.09765625,-0.087890625
183,0.25390625,0.283203125,0.205078125,0.048828125
184,0.2734375,0.107421875,0.01953125,-0.17578125
185,0.205078125,0.068359375,-0.0390625,-0.0390625
186,0.283203125,0.25390625,0.107421875,-0.09765625
187,0.419921875,0.126953125,0.029296875,-0.09765625
188,0.380859375,0.17578125,0.087890625,-0.029296875
189,0.3125,-0.0390625,0.15625,-0.078125
190,0.44921875,0.1171875,0.0390625,0.146484375
191,0.41015625,0.205078125,0.09765625,-0.13671875
192,0.3125,-0.05859375,-0.234375,0
193,0.078125,0.166015625,0.0390625,0.068359375
194,0.400390625,0.21484375,0.087890625,-0.087890625
195,0.205078125,0.2734375,-0.009765625,-0.087890625
196,0,0.126953125,0.0390625,0.009765625
197,0.33203125,0.224609375,-0.01953125,-0.107421875
198,0.33203125,0.25390625,0.13671875,-0.05859375
199,0,0.078125,0.107421875,-0.166015625
200,0.185546875,0.068359375,0.078125,-0.029296875
201,0.322265625,0.283203125,0.234375,-0.078125
202,0.3125,0.05859375,-0.0390625,-0.17578125
203,0.29296875,0.078125,0.0390625,-0.048828125
204,0.2734375,0.078125,0.09765625,-0.01953125
205,0.341796875,0.146484375,0.029296875,-0.01953125
206,0.3125,0.048828125,0.029296875,-0.068359375
207,0.283203125,0.087890625,-0.107421875,-0.078125
208,0.068359375,0.107421875,0.0390625,-0.107421875
209,0.361328125,0.205078125,0.126953125,-0.107421875
210,0.25390625,0.107421875,-0.09765625,-0.185546875
211,0.126953125,0.166015625,0.029296875,0.05859375
212,0.283203125,0.25390625,0.0390625,-0.078125
213,0.2734375,0.107421875,0.029296875,-0.068359375
214,0.1953125,0.1171875,0.029296875,-0.09765625
215,0.33203125,0.09765625,0.0390625,-0.048828125
216,0.322265625,0.107421875,0.1171875,-0.09765625
217,0.37109375,0.13671875,0.01953125,-0.078125
218,0.302734375,0.078125,0.05859375,-0.166015625
