[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.097,2.087,0.942,2.593,-0.042,2.330,-0.050,2.251,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.244140625,0.13671875,0.029296875,-0.146484375
2,0.302734375,0.244140625,-0.01953125,-0.09765625
3,0.341796875,0.029296875,-0.0390625,-0.068359375
4,0.21484375,0.107421875,-0.0390625,-0.09765625
5,0.3515625,0.234375,0.009765625,-0.029296875
6,0.3515625,0.068359375,0.029296875,-0.126953125
7,0.419921875,0.1953125,0,-0.029296875
8,0.361328125,0.068359375,-0.048828125,-0.09765625
9,0.3125,0.09765625,0,-0.087890625
10,0.33203125,0.126953125,-0.029296875,-0.087890625
11,0.322265625,0.126953125,-0.029296875,-0.078125
12,0.37109375,0.068359375,-0.087890625,-0.078125
13,0.3515625,0.107421875,-0.0390625,-0.048828125
14,0.361328125,0.1171875,-0.048828125,-0.087890625
15,0.33203125,0.107421875,0.15625,-0.078125
16,0.3125,0.166015625,-0.078125,-0.087890625
17,0.283203125,0.15625,0.009765625,-0.009765625
18,0.283203125,0.126953125,0.048828125,-0.087890625
19,0.380859375,0.107421875,-0.009765625,-0.048828125
20,0.3515625,0.146484375,0.078125,-0.0390625
21,0.302734375,0.09765625,0.126953125,-0.078125
22,0.33203125,0.09765625,-0.009765625,-0.2734375
23,0.380859375,0.126953125,0.078125,-0.05859375
24,0.3125,0.09765625,-0.1953125,-0.107421875
25,0.302734375,0.09765625,0.05859375,-0.185546875
26,0.3515625,0.1171875,0.09765625,-0.087890625
27,0.302734375,0.107421875,-0.029296875,-0.1171875
28,0.322265625,-0.068359375,0.068359375,-0.21484375
29,0.33203125,0.087890625,-0.01953125,-0.1171875
30,0.361328125,0.107421875,0.029296875,-0.185546875
31,0.33203125,0.009765625,0.009765625,-0.107421875
