[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.073,2.148,0.941,4.086,-0.048,2.368,-0.056,9.738,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.458984375,0.2734375,0.009765625,-0.0390625
2,0.2734375,0.244140625,-0.09765625,-0.078125
3,0.390625,0.2734375,-0.029296875,-0.09765625
4,0.41015625,0.21484375,-0.029296875,-0.029296875
5,0.361328125,0.244140625,-0.09765625,-0.068359375
6,0.41015625,0.2734375,-0.0390625,0.146484375
7,0.361328125,0.2734375,-0.01953125,-0.05859375
8,0.41015625,0.283203125,-0.263671875,-0.029296875
9,0.419921875,0.2734375,-0.029296875,0.05859375
10,0.390625,0.224609375,-0.029296875,-0.107421875
11,0.322265625,0.263671875,-0.13671875,-0.087890625
12,0.400390625,0.263671875,-0.009765625,-0.244140625
13,0.419921875,0.244140625,-0.068359375,-0.1171875
14,0.419921875,0.25390625,0.166015625,-0.068359375
15,0.41015625,0.2734375,-0.068359375,-0.21484375
16,0.361328125,0.25390625,-0.009765625,-0.01953125
17,0.341796875,0.2734375,0.263671875,-0.029296875
18,0.419921875,0.37109375,-0.0390625,-0.234375
19,0.361328125,0.205078125,-0.05859375,-0.107421875
20,0.361328125,0.185546875,-0.283203125,-0.09765625
21,0.390625,0.380859375,-0.009765625,0
22,0.439453125,0.1953125,-0.048828125,-0.05859375
23,0.341796875,0.25390625,-0.17578125,-0.048828125
24,0.3515625,0.21484375,-0.029296875,0.009765625
25,0.380859375,0.4296875,0.01953125,-0.087890625
26,0.478515625,0.1953125,-0.3125,-0.078125
27,0.498046875,0.21484375,-0.0390625,0.009765625
28,0.390625,0.205078125,-0.009765625,-0.087890625
29,0.458984375,0.263671875,0.15625,-0.107421875
30,0.458984375,0.1171875,-0.048828125,-0.146484375
31,0.37109375,0.234375,0.009765625,-0.029296875
32,0.234375,0.263671875,0.048828125,-0.0390625
33,0.46875,0.46875,-0.01953125,-0.078125
34,0.41015625,0.234375,-0.048828125,-0.05859375
35,0.205078125,0.302734375,-0.068359375,-0.029296875
36,0.302734375,0.37109375,-0.068359375,0.1171875
37,0.4296875,0.263671875,-0.087890625,-0.05859375
38,0.224609375,0.283203125,-0.185546875,-0.01953125
39,0.283203125,0.107421875,-0.029296875,0.09765625
40,0.400390625,0.29296875,-0.068359375,-0.048828125
41,0.498046875,0.302734375,-0.078125,-0.078125
42,0.634765625,0.068359375,-0.05859375,-0.2734375
43,0.3515625,0.234375,-0.126953125,-0.09765625
44,0.546875,0.224609375,0.0390625,-0.029296875
45,0.419921875,0.126953125,-0.087890625,-0.21484375
46,0.4296875,0.234375,-0.05859375,0
47,0.224609375,0.263671875,0.146484375,-0.048828125
48,0.439453125,0.322265625,-0.0390625,-0.1953125
49,0.3515625,0.33203125,-0.0390625,-0.1171875
50,0.302734375,0.25390625,-0.107421875,-0.087890625
51,0.263671875,0.322265625,-0.048828125,0.09765625
52,0.5078125,0.3125,-0.0390625,-0.01953125
53,0.21484375,0.244140625,-0.126953125,-0.068359375
54,0.29296875,0.2734375,-0.05859375,0.107421875
55,0.390625,0.322265625,-0.0390625,-0.087890625
56,0.537109375,0.263671875,-0.107421875,-0.01953125
57,0.56640625,0.224609375,0.0390625,-0.126953125
58,0.37109375,0.166015625,-0.087890625,-0.068359375
59,0.44921875,0.29296875,0.01953125,-0.09765625
60,0.478515625,0.3125,-0.078125,-0.13671875
61,0.390625,0.244140625,-0.068359375,0.078125
62,0.3515625,0.244140625,0.078125,-0.126953125
63,0.478515625,0.087890625,-0.0390625,-0.107421875
64,0.439453125,0.25390625,-0.01953125,0.01953125
65,0.419921875,0.33203125,-0.009765625,-0.009765625
66,0.3515625,0.25390625,-0.17578125,-0.078125
67,0.419921875,0.263671875,0,0.09765625
68,0.390625,0.29296875,-0.01953125,-0.048828125
69,0.380859375,0.234375,-0.068359375,-0.068359375
70,0.37109375,0.25390625,-0.01953125,-0.048828125
71,0.380859375,0.25390625,0.009765625,-0.0390625
72,0.341796875,0.29296875,-0.0390625,-0.05859375
73,0.380859375,0.3125,0,-0.09765625
74,0.3515625,0.2734375,0.0390625,-0.01953125
75,0.400390625,0.224609375,0.15625,0.01953125
76,0.33203125,0.2734375,0,-0.205078125
77,0.361328125,0.29296875,-0.0390625,-0.126953125
78,0.37109375,0.3125,-0.01953125,-0.09765625
79,0.380859375,0.234375,-0.05859375,-0.1953125
80,0.478515625,0.29296875,-0.087890625,-0.048828125
81,0.5859375,0.29296875,0.09765625,-0.048828125
82,0.517578125,0.263671875,-0.048828125,-0.029296875
83,0.390625,0.224609375,-0.13671875,-0.126953125
84,0.537109375,0.21484375,-0.107421875,-0.05859375
85,0.5078125,0.283203125,-0.009765625,0.048828125
86,0.400390625,0.29296875,-0.01953125,0.048828125
87,0.341796875,0.29296875,-0.09765625,-0.1953125
88,0.556640625,0.166015625,-0.048828125,0
89,0.400390625,0.146484375,-0.048828125,-0.078125
90,0.361328125,0.224609375,-0.205078125,-0.068359375
91,0.166015625,0.244140625,-0.05859375,-0.01953125
92,0.400390625,0.146484375,-0.01953125,-0.068359375
93,0.29296875,0.1953125,-0.21484375,-0.068359375
94,0.263671875,0.1953125,-0.01953125,-0.01953125
95,0.380859375,0.078125,-0.029296875,-0.05859375
96,0.380859375,0.302734375,-0.15625,-0.05859375
97,0.498046875,0.283203125,0.009765625,-0.1171875
98,0.341796875,0.166015625,0.029296875,-0.068359375
99,0.400390625,0.224609375,0,-0.107421875
100,0.5078125,0.283203125,-0.009765625,-0.087890625
101,0.5078125,0.205078125,-0.078125,-0.078125
102,0.46875,0.263671875,0.009765625,-0.107421875
103,0.52734375,0.224609375,0.01953125,-0.126953125
104,0.48828125,0.380859375,0.029296875,-0.05859375
105,0.4296875,0.322265625,-0.01953125,-0.05859375
106,0.283203125,0.263671875,-0.078125,-0.087890625
107,0.33203125,0.3125,0.048828125,-0.009765625
108,0.419921875,0.244140625,0.1171875,-0.087890625
109,0.322265625,0.29296875,0,-0.0390625
110,0.380859375,0.361328125,0.009765625,-0.029296875
111,0.37109375,0.263671875,0.029296875,-0.048828125
112,0.41015625,0.361328125,-0.029296875,-0.0390625
113,0.390625,0.205078125,-0.048828125,0.1171875
114,0.33203125,0.263671875,-0.126953125,0.01953125
115,0.46875,0.3515625,-0.009765625,-0.068359375
116,0.37109375,0.224609375,-0.068359375,-0.234375
117,0.380859375,0.283203125,-0.126953125,-0.1171875
118,0.5078125,0.263671875,-0.087890625,-0.068359375
119,0.341796875,0.224609375,-0.01953125,-0.1953125
120,0.439453125,0.3125,0.126953125,-0.078125
121,0.37109375,0.205078125,-0.01953125,-0.068359375
122,0.380859375,0.234375,-0.029296875,0.1171875
123,0.390625,0.25390625,0.107421875,-0.078125
124,0.41015625,0.25390625,-0.1171875,-0.126953125
125,0.37109375,0.234375,-0.05859375,0.068359375
126,0.41015625,0.302734375,0.05859375,-0.078125
127,0.419921875,0.283203125,-0.283203125,-0.029296875
128,0.4296875,0.283203125,-0.048828125,0.13671875
129,0.37109375,0.21484375,-0.1171875,-0.078125
130,0.390625,0.224609375,-0.068359375,-0.05859375
131,0.41015625,0.263671875,0,-0.1953125
132,0.44921875,0.29296875,-0.05859375,-0.087890625
133,0.390625,0.322265625,0.087890625,-0.05859375
134,0.37109375,0.3515625,-0.0390625,-0.205078125
135,0.390625,0.25390625,-0.048828125,-0.087890625
136,0.380859375,0.2734375,0.009765625,-0.087890625
137,0.37109375,0.283203125,0.009765625,-0.048828125
138,0.361328125,0.302734375,-0.078125,-0.09765625
139,0.361328125,0.224609375,-0.17578125,-0.09765625
140,0.390625,0.29296875,-0.13671875,-0.0390625
141,0.341796875,0.17578125,-0.068359375,-0.068359375
142,0.419921875,0.37109375,-0.185546875,-0.107421875
143,0.322265625,0.068359375,0.029296875,-0.01953125
144,0.4296875,0.302734375,0,-0.078125
145,0.537109375,0.21484375,0.224609375,0.0390625
146,0.60546875,0.05859375,0.01953125,-0.05859375
147,0.439453125,0.302734375,-0.01953125,-0.048828125
148,0.52734375,0.3125,0.0390625,-0.009765625
149,0.52734375,0.458984375,-0.009765625,-0.01953125
150,0.3515625,0.29296875,-0.068359375,-0.048828125
151,0.224609375,0.29296875,0.15625,-0.029296875
152,0.29296875,0.419921875,0.09765625,0
153,0.400390625,0.361328125,-0.078125,-0.048828125
154,0.33203125,0.234375,-0.126953125,-0.078125
155,0.234375,0.478515625,-0.09765625,-0.009765625
156,0.361328125,0.361328125,-0.068359375,-0.009765625
157,0.44921875,0.263671875,-0.15625,-0.05859375
158,0.224609375,0.1953125,-0.009765625,0.01953125
159,0.37109375,0.15625,-0.068359375,-0.05859375
160,0.5078125,0.107421875,0.09765625,-0.05859375
161,0.498046875,0.146484375,-0.029296875,-0.244140625
162,0.48828125,0.13671875,-0.0390625,-0.009765625
163,0.537109375,0.244140625,0.0390625,-0.0390625
164,0.68359375,0.283203125,-0.05859375,-0.166015625
165,0.41015625,0.13671875,-0.0390625,-0.05859375
166,0.29296875,0.283203125,0,0
167,0.263671875,0.234375,0.068359375,0.1171875
168,0.37109375,0.3515625,-0.048828125,-0.0390625
169,0.263671875,0.302734375,-0.1171875,-0.078125
170,0.25390625,0.3125,-0.1171875,-0.029296875
171,0.361328125,0.341796875,-0.01953125,-0.107421875
172,0.439453125,0.2734375,-0.13671875,-0.0390625
173,0.244140625,0.322265625,-0.107421875,0.078125
174,0.41015625,0.25390625,-0.01953125,-0.068359375
175,0.478515625,0.263671875,0,-0.1171875
176,0.556640625,0.302734375,-0.146484375,-0.15625
177,0.322265625,0.1953125,0.009765625,-0.25390625
178,0.390625,0.25390625,0,-0.1171875
179,0.52734375,0.3125,0.17578125,-0.087890625
180,0.361328125,0.263671875,0.009765625,-0.322265625
181,0.419921875,0.25390625,0.048828125,-0.048828125
182,0.3515625,0.166015625,0.146484375,-0.048828125
183,0.3515625,0.2734375,-0.05859375,-0.33203125
184,0.341796875,0.283203125,-0.01953125,-0.078125
185,0.419921875,0.234375,-0.09765625,-0.078125
186,0.361328125,0.2734375,-0.009765625,0.126953125
187,0.390625,0.283203125,-0.0390625,-0.107421875
188,0.37109375,0.25390625,-0.224609375,-0.048828125
189,0.380859375,0.2734375,-0.05859375,0.205078125
190,0.37109375,0.21484375,-0.029296875,-0.13671875
191,0.400390625,0.283203125,-0.185546875,-0.068359375
192,0.419921875,0.263671875,-0.107421875,-0.302734375
193,0.41015625,0.244140625,-0.0390625,-0.1953125
194,0.390625,0.29296875,0.09765625,-0.048828125
195,0.41015625,0.3125,-0.068359375,-0.244140625
196,0.361328125,0.263671875,-0.009765625,-0.05859375
197,0.517578125,0.3125,0.09765625,-0.078125
198,0.37109375,0.2734375,-0.01953125,-0.2734375
199,0.400390625,0.322265625,-0.166015625,-0.048828125
200,0.5078125,0.263671875,-0.146484375,-0.068359375
201,0.546875,0.244140625,-0.078125,0.05859375
202,0.439453125,0.25390625,-0.126953125,-0.087890625
203,0.52734375,0.25390625,-0.17578125,-0.09765625
204,0.5078125,0.15625,0.009765625,0.078125
205,0.419921875,0.244140625,-0.048828125,-0.01953125
206,0.419921875,0.283203125,-0.068359375,-0.05859375
207,0.244140625,0.126953125,0.009765625,-0.322265625
208,0.41015625,0.478515625,0.068359375,-0.078125
209,0.390625,0.3125,0.126953125,-0.1171875
210,0.15625,0.146484375,-0.0390625,-0.068359375
211,0.439453125,0.46875,-0.048828125,-0.078125
212,0.3125,0.29296875,0.05859375,-0.048828125
213,0.21484375,0.41015625,0.009765625,-0.09765625
214,0.380859375,0.263671875,-0.078125,-0.09765625
215,0.3125,0.224609375,-0.029296875,-0.0390625
216,0.458984375,0.390625,0.029296875,-0.01953125
217,0.390625,0.263671875,-0.068359375,-0.087890625
218,0.322265625,0.302734375,-0.146484375,-0.0390625
219,0.458984375,0.17578125,0.009765625,0
220,0.458984375,0.234375,-0.068359375,-0.048828125
