[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.279,2.676,1.028,2.913,0.011,11.179,-0.024,3.346,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
156,0.78125,0.48828125,-0.009765625,0.029296875
157,0.771484375,0.458984375,-0.009765625,-0.01953125
158,0.703125,0.4296875,-0.0390625,0.048828125
159,0.7421875,0.498046875,0.029296875,-0.01953125
160,0.869140625,0.478515625,0.048828125,-0.0390625
161,0.8203125,0.46875,0.05859375,0.01953125
162,0.8203125,0.400390625,-0.01953125,-0.0390625
163,0.888671875,0.439453125,-0.048828125,-0.029296875
164,0.791015625,0.44921875,0.078125,0
165,0.712890625,0.380859375,-0.0390625,-0.048828125
166,0.654296875,0.3515625,0.01953125,-0.0390625
167,0.83984375,0.556640625,0.068359375,-0.107421875
168,0.849609375,0.390625,-0.01953125,-0.0390625
169,0.68359375,0.400390625,0,-0.01953125
170,0.7421875,0.546875,-0.126953125,-0.0390625
171,0.751953125,0.458984375,0,0.09765625
172,0.5859375,0.46875,0.029296875,-0.01953125
173,0.732421875,0.4296875,-0.029296875,-0.029296875
174,0.76171875,0.498046875,0.009765625,0.078125
175,0.673828125,0.439453125,0.009765625,-0.029296875
176,0.76171875,0.4296875,-0.048828125,0.068359375
177,0.80078125,0.4296875,0.048828125,-0.078125
178,0.7421875,0.4296875,0.009765625,-0.087890625
179,0.7421875,0.439453125,-0.107421875,0.1171875
180,0.78125,0.478515625,-0.01953125,0
181,0.849609375,0.458984375,0,-0.0390625
182,0.771484375,0.3515625,0.029296875,-0.009765625
183,0.830078125,0.41015625,-0.009765625,-0.068359375
184,0.8203125,0.419921875,0.05859375,0.029296875
185,0.849609375,0.322265625,0.05859375,-0.078125
186,0.751953125,0.44921875,-0.1171875,0.0390625
187,0.751953125,0.419921875,-0.009765625,-0.01953125
188,0.7421875,0.60546875,0,-0.0390625
189,0.76171875,0.380859375,-0.01953125,-0.048828125
190,0.7421875,0.44921875,0.0390625,0.009765625
191,0.751953125,0.595703125,0,-0.01953125
192,0.712890625,0.48828125,-0.048828125,0.029296875
193,0.654296875,0.4296875,0.0390625,0
194,0.87890625,0.52734375,-0.0390625,0
195,0.810546875,0.478515625,-0.029296875,0.029296875
196,0.76171875,0.439453125,0.1171875,-0.01953125
197,0.7421875,0.419921875,-0.05859375,0.048828125
198,0.712890625,0.458984375,-0.009765625,0
199,0.76171875,0.44921875,-0.009765625,0.029296875
200,0.76171875,0.37109375,-0.009765625,-0.009765625
201,0.76171875,0.439453125,0.029296875,0.01953125
202,0.712890625,0.517578125,-0.029296875,-0.263671875
203,0.712890625,0.478515625,-0.0390625,0.029296875
204,0.78125,0.478515625,0,0.029296875
205,0.810546875,0.48828125,0.01953125,-0.146484375
206,0.771484375,0.44921875,0,-0.029296875
207,0.693359375,0.419921875,0,-0.01953125
208,0.7421875,0.29296875,0.01953125,-0.205078125
209,0.80078125,0.46875,0.01953125,0.009765625
210,0.830078125,0.458984375,-0.029296875,-0.01953125
211,0.72265625,0.3515625,0.009765625,0.21484375
212,0.751953125,0.458984375,-0.009765625,0.009765625
213,0.849609375,0.7421875,-0.087890625,-0.009765625
214,0.771484375,0.341796875,0,0.1953125
215,0.78125,0.4296875,0,-0.068359375
216,0.615234375,0.7421875,-0.107421875,-0.126953125
217,0.68359375,0.546875,-0.009765625,-0.146484375
218,0.771484375,0.46875,0.048828125,-0.029296875
219,0.576171875,0.625,0.068359375,0.087890625
220,0.7421875,0.52734375,-0.048828125,-0.126953125
221,0.7421875,0.400390625,-0.009765625,-0.048828125
222,0.576171875,0.2734375,0.21484375,-0.0390625
223,0.791015625,0.341796875,-0.01953125,-0.13671875
224,0.78125,0.458984375,-0.205078125,0.048828125
225,0.849609375,0.244140625,-0.1171875,-0.048828125
226,0.830078125,0.341796875,0.078125,0.029296875
227,0.654296875,0.439453125,-0.15625,-0.029296875
228,0.83984375,0.595703125,-0.078125,0.01953125
229,0.83984375,0.390625,0.0390625,0.0390625
230,0.72265625,0.419921875,0.126953125,0
231,0.654296875,0.64453125,-0.1171875,0.009765625
232,0.78125,0.4296875,-0.009765625,0.009765625
233,0.830078125,0.48828125,0.078125,-0.0390625
234,0.64453125,0.5859375,0.048828125,-0.009765625
235,0.712890625,0.517578125,0.009765625,0.01953125
236,0.95703125,0.46875,0.087890625,-0.029296875
237,0.595703125,0.341796875,-0.01953125,0.107421875
238,0.791015625,0.44921875,0.009765625,-0.009765625
239,0.9375,0.46875,-0.1171875,0
240,0.83984375,0.322265625,0.01953125,0.126953125
241,0.751953125,0.4296875,0.029296875,-0.0390625
242,0.888671875,0.41015625,-0.078125,0.0390625
243,0.80078125,0.4296875,0.029296875,0.126953125
244,0.7421875,0.458984375,-0.009765625,0.009765625
245,0.625,0.44921875,0.048828125,0.05859375
246,0.78125,0.56640625,-0.01953125,-0.048828125
247,0.80078125,0.41015625,0,0.009765625
248,0.625,0.439453125,0.09765625,-0.009765625
249,0.771484375,0.517578125,0,-0.15625
250,0.76171875,0.44921875,0.009765625,0
251,0.791015625,0.46875,0.107421875,0
252,0.78125,0.48828125,-0.009765625,0.107421875
253,0.771484375,0.419921875,0.0390625,0.009765625
254,0.791015625,0.46875,-0.009765625,-0.029296875
255,0.7421875,0.439453125,-0.01953125,0.078125
256,0.78125,0.46875,0.01953125,0.009765625
257,0.830078125,0.478515625,-0.01953125,-0.01953125
258,0.7421875,0.400390625,-0.009765625,0.087890625
259,0.751953125,0.4296875,-0.068359375,0.087890625
260,0.771484375,0.478515625,0,0.068359375
261,0.72265625,0.419921875,-0.0390625,0.009765625
262,0.751953125,0.458984375,-0.009765625,-0.1171875
263,0.771484375,0.44921875,0.01953125,-0.009765625
264,0.732421875,0.458984375,-0.068359375,-0.01953125
265,0.7421875,0.439453125,0.1171875,0.078125
266,0.8203125,0.400390625,-0.029296875,-0.0390625
267,0.732421875,0.419921875,0.048828125,0.05859375
268,0.78125,0.37109375,-0.0390625,-0.048828125
269,0.78125,0.5078125,0.01953125,-0.01953125
270,0.791015625,0.4296875,-0.01953125,0
271,0.68359375,0.458984375,-0.01953125,0.01953125
272,0.80078125,0.556640625,-0.01953125,0.126953125
273,0.712890625,0.4296875,0.01953125,-0.029296875
274,0.68359375,0.400390625,-0.078125,0
275,0.771484375,0.390625,0.009765625,0.146484375
276,0.72265625,0.478515625,0.009765625,-0.009765625
277,0.673828125,0.48828125,-0.078125,-0.01953125
278,0.76171875,0.439453125,-0.029296875,0.13671875
279,0.76171875,0.498046875,0.01953125,-0.01953125
280,0.76171875,0.46875,0.068359375,0.01953125
281,0.810546875,0.4296875,0.009765625,-0.15625
282,0.80078125,0.41015625,0,0.0390625
283,0.771484375,0.52734375,0.068359375,0.048828125
284,0.751953125,0.41015625,-0.009765625,-0.078125
285,0.703125,0.400390625,0.205078125,0.0390625
286,0.771484375,0.3125,0.1953125,-0.068359375
287,0.8203125,0.400390625,0.048828125,0.126953125
288,0.8203125,0.4296875,0,0
289,0.751953125,0.390625,-0.048828125,0
290,0.810546875,0.390625,0.01953125,0.15625
291,0.673828125,0.46875,0.0390625,0.009765625
292,0.80078125,0.537109375,-0.087890625,0
293,0.673828125,0.48828125,0.01953125,0.107421875
294,0.693359375,0.46875,-0.146484375,0
295,0.64453125,0.498046875,0,0.0390625
296,0.7421875,0.458984375,0.029296875,-0.107421875
297,0.693359375,0.48828125,-0.09765625,0.009765625
298,0.72265625,0.33203125,0.01953125,0.05859375
299,0.712890625,0.498046875,0.009765625,-0.068359375
300,0.859375,0.419921875,0.087890625,-0.009765625
301,0.751953125,0.37109375,0.029296875,0.0390625
302,0.732421875,0.4296875,-0.009765625,0
303,0.869140625,0.458984375,-0.078125,-0.0390625
304,0.72265625,0.361328125,0.01953125,-0.0390625
305,0.751953125,0.390625,-0.01953125,0.107421875
306,0.576171875,0.458984375,0.0390625,0.048828125
307,0.693359375,0.517578125,0.09765625,-0.05859375
308,0.830078125,0.48828125,-0.0390625,-0.01953125
309,0.751953125,0.4296875,0.048828125,-0.009765625
310,0.80078125,0.634765625,0.009765625,-0.01953125
311,0.76171875,0.46875,0,0.048828125
312,0.68359375,0.4296875,0.05859375,-0.0390625
313,0.908203125,0.390625,0,0.009765625
314,0.80078125,0.52734375,0.01953125,-0.01953125
315,0.7421875,0.46875,-0.078125,0.029296875
316,0.72265625,0.400390625,-0.048828125,0.029296875
317,0.76171875,0.46875,0.0390625,0.048828125
318,0.78125,0.517578125,-0.068359375,0.087890625
319,0.693359375,0.3515625,0,0.01953125
320,0.751953125,0.41015625,0,-0.05859375
321,0.7421875,0.52734375,-0.107421875,0.009765625
322,0.791015625,0.478515625,-0.048828125,0.029296875
323,0.72265625,0.478515625,-0.009765625,0.029296875
324,0.78125,0.52734375,0.09765625,0.048828125
325,0.80078125,0.46875,0.048828125,0.029296875
326,0.78125,0.400390625,-0.029296875,0.01953125
327,0.810546875,0.3125,0.009765625,0.107421875
328,0.78125,0.48828125,0.01953125,0
329,0.859375,0.439453125,-0.078125,0
330,0.751953125,0.29296875,-0.009765625,0.13671875
331,0.76171875,0.439453125,0.009765625,-0.029296875
332,0.791015625,0.419921875,-0.1171875,0.068359375
333,0.72265625,0.625,-0.029296875,0.17578125
334,0.830078125,0.439453125,0,-0.029296875
335,0.703125,0.458984375,0.068359375,0.009765625
336,0.771484375,0.546875,0.01953125,-0.107421875
337,0.771484375,0.439453125,0.0390625,0.029296875
338,0.576171875,0.478515625,0.107421875,0.068359375
339,0.712890625,0.52734375,0,-0.1171875
340,0.78125,0.41015625,-0.09765625,-0.009765625
341,0.8984375,0.4296875,0.1171875,-0.009765625
342,0.771484375,0.341796875,-0.029296875,0.048828125
343,0.693359375,0.33203125,-0.107421875,0.107421875
344,0.927734375,0.341796875,-0.05859375,0
345,0.80078125,0.341796875,0.029296875,0.01953125
346,0.7421875,0.41015625,-0.01953125,-0.05859375
347,0.830078125,0.56640625,0.009765625,0
348,0.76171875,0.517578125,0.009765625,0.05859375
349,0.72265625,0.3515625,0.185546875,-0.009765625
350,0.6640625,0.595703125,-0.029296875,0
351,0.673828125,0.5078125,0.078125,0.029296875
352,0.712890625,0.498046875,0.09765625,-0.029296875
353,0.595703125,0.361328125,-0.05859375,0.01953125
354,0.771484375,0.498046875,0.01953125,-0.009765625
355,0.91796875,0.48828125,-0.1953125,0.01953125
356,0.771484375,0.3515625,-0.01953125,0.078125
357,0.72265625,0.4296875,0.048828125,-0.009765625
358,0.83984375,0.44921875,-0.107421875,-0.029296875
359,0.8203125,0.380859375,0.0390625,0.078125
360,0.78125,0.4296875,-0.01953125,-0.01953125
361,0.791015625,0.4296875,-0.087890625,-0.009765625
362,0.78125,0.46875,0.0390625,-0.01953125
363,0.771484375,0.458984375,0.029296875,-0.0390625
364,0.703125,0.4296875,0.0390625,-0.029296875
365,0.7421875,0.44921875,-0.029296875,-0.1171875
366,0.6640625,0.44921875,0.009765625,-0.0390625
367,0.78125,0.458984375,0.048828125,0.09765625
368,0.810546875,0.37109375,-0.05859375,-0.0390625
369,0.771484375,0.419921875,-0.029296875,-0.01953125
370,0.72265625,0.390625,-0.048828125,0
371,0.703125,0.5078125,-0.009765625,0.068359375
372,0.751953125,0.458984375,0.029296875,0.009765625
373,0.76171875,0.419921875,-0.05859375,0
374,0.76171875,0.48828125,-0.068359375,0.048828125
375,0.72265625,0.439453125,-0.146484375,0.05859375
376,0.8203125,0.48828125,-0.0390625,-0.068359375
377,0.76171875,0.478515625,-0.068359375,-0.01953125
378,0.751953125,0.48828125,-0.078125,0.01953125
379,0.80078125,0.439453125,0.009765625,0.029296875
380,0.72265625,0.4296875,0.009765625,0.05859375
381,0.859375,0.458984375,-0.09765625,-0.009765625
382,0.78125,0.44921875,-0.048828125,-0.1171875
383,0.72265625,0.41015625,0.146484375,-0.029296875
384,0.8203125,0.46875,0.048828125,0
385,0.654296875,0.498046875,0.107421875,0.01953125
386,0.8203125,0.4296875,0.087890625,-0.05859375
387,0.76171875,0.458984375,0.185546875,0.087890625
388,0.732421875,0.3515625,0.01953125,0.029296875
389,0.68359375,0.5078125,-0.029296875,-0.01953125
390,0.712890625,0.400390625,-0.17578125,-0.029296875
391,0.732421875,0.361328125,0,0.21484375
392,0.751953125,0.478515625,-0.01953125,0.078125
393,0.732421875,0.4296875,-0.09765625,0.009765625
394,0.8984375,0.380859375,0,0.224609375
395,0.625,0.46875,-0.01953125,0.01953125
396,0.72265625,0.44921875,-0.126953125,-0.029296875
397,0.7421875,0.458984375,0.01953125,-0.13671875
398,0.60546875,0.419921875,0.048828125,0
399,0.771484375,0.478515625,0.126953125,-0.009765625
400,0.78125,0.52734375,-0.029296875,-0.1953125
401,0.87890625,0.41015625,0,0.068359375
402,0.771484375,0.13671875,0.166015625,0.009765625
403,0.78125,0.400390625,0.009765625,-0.13671875
404,0.986328125,0.400390625,0.009765625,0
405,0.87890625,0.146484375,-0.048828125,0.009765625
406,0.771484375,0.3125,0.068359375,0.185546875
407,0.986328125,0.478515625,-0.009765625,-0.029296875
408,0.83984375,0.654296875,-0.09765625,-0.068359375
409,0.80078125,0.37109375,0.0390625,0.1171875
410,0.5859375,0.41015625,-0.087890625,-0.01953125
411,0.72265625,0.634765625,-0.078125,0.078125
412,0.80078125,0.458984375,0.009765625,0
413,0.6640625,0.439453125,-0.009765625,-0.009765625
414,0.673828125,0.6640625,0.0390625,0.0390625
415,0.673828125,0.52734375,-0.009765625,-0.029296875
416,0.8984375,0.4296875,-0.01953125,0
417,0.693359375,0.2734375,-0.009765625,0.087890625
418,0.810546875,0.44921875,0.029296875,-0.078125
419,0.869140625,0.439453125,-0.09765625,0.048828125
420,0.78125,0.2734375,0.0390625,0
421,0.78125,0.400390625,0.048828125,0
422,0.830078125,0.41015625,0.029296875,0.009765625
423,0.78125,0.576171875,-0.09765625,0.078125
424,0.8984375,0.4296875,0,0.048828125
425,0.6640625,0.48828125,0.107421875,0.0390625
426,0.83984375,0.546875,0.087890625,-0.068359375
427,0.693359375,0.46875,0.01953125,0.078125
428,0.673828125,0.478515625,0.048828125,-0.029296875
429,0.751953125,0.556640625,0,-0.068359375
430,0.80078125,0.458984375,-0.01953125,0.009765625
431,0.791015625,0.458984375,0.078125,0
432,0.810546875,0.341796875,-0.009765625,0.05859375
433,0.80078125,0.41015625,-0.048828125,0.029296875
434,0.83984375,0.439453125,-0.087890625,-0.009765625
435,0.78125,0.341796875,-0.01953125,0.0390625
436,0.76171875,0.44921875,0.05859375,0.0390625
437,0.751953125,0.556640625,-0.09765625,-0.087890625
438,0.751953125,0.41015625,-0.0390625,0.048828125
439,0.751953125,0.48828125,0.05859375,0.048828125
440,0.7421875,0.517578125,0.068359375,-0.09765625
441,0.80078125,0.439453125,0.01953125,-0.01953125
442,0.76171875,0.4296875,0,-0.087890625
443,0.791015625,0.341796875,0.01953125,-0.01953125
444,0.732421875,0.4296875,0.0390625,0.0390625
445,0.791015625,0.44921875,0.029296875,-0.01953125
446,0.76171875,0.361328125,0.029296875,0.048828125
447,0.76171875,0.458984375,0.01953125,-0.029296875
448,0.7421875,0.439453125,0.185546875,-0.009765625
449,0.76171875,0.322265625,0,-0.029296875
450,0.80078125,0.380859375,-0.029296875,0.009765625
451,0.810546875,0.41015625,0.166015625,0.029296875
452,0.7421875,0.56640625,0.0390625,0.029296875
453,0.72265625,0.556640625,0.009765625,-0.01953125
454,0.751953125,0.4296875,-0.05859375,0.0390625
455,0.703125,0.625,0.01953125,-0.0390625
456,0.76171875,0.439453125,-0.068359375,0.029296875
457,0.712890625,0.5859375,-0.078125,0.01953125
458,0.712890625,0.380859375,0.0390625,-0.048828125
459,0.78125,0.478515625,-0.05859375,0.068359375
460,0.87890625,0.498046875,0.126953125,-0.009765625
461,0.76171875,0.33203125,0.107421875,-0.087890625
462,0.7421875,0.41015625,-0.029296875,0
463,0.87890625,0.37109375,0.107421875,0.01953125
464,0.72265625,0.439453125,0.087890625,-0.029296875
465,0.8984375,0.419921875,0.05859375,0
466,0.703125,0.458984375,0.087890625,-0.009765625
467,0.771484375,0.546875,-0.029296875,0.126953125
468,0.732421875,0.458984375,0.166015625,0.048828125
469,0.712890625,0.44921875,-0.107421875,0
470,0.78125,0.44921875,0.029296875,0.05859375
471,0.830078125,0.48828125,0.21484375,0.009765625
472,0.673828125,0.46875,-0.09765625,0.048828125
473,0.751953125,0.478515625,0.05859375,0.01953125
474,0.6640625,0.546875,-0.15625,-0.009765625
475,0.751953125,0.4296875,0.068359375,0.05859375
476,0.80078125,0.498046875,0.0390625,0.01953125
477,0.8203125,0.439453125,-0.09765625,0.01953125
478,0.810546875,0.4296875,0.068359375,0.0390625
479,0.771484375,0.498046875,-0.048828125,-0.05859375
480,0.849609375,0.46875,0.078125,-0.01953125
481,0.771484375,0.4296875,-0.009765625,-0.05859375
482,0.751953125,0.458984375,-0.048828125,0
483,0.810546875,0.44921875,0.05859375,-0.01953125
484,0.771484375,0.37109375,0.029296875,-0.107421875
485,0.693359375,0.498046875,0.09765625,-0.009765625
486,0.712890625,0.4296875,0.087890625,-0.009765625
487,0.78125,0.52734375,-0.01953125,0.01953125
488,0.771484375,0.400390625,-0.029296875,0.009765625
489,0.673828125,0.4296875,0,0.01953125
490,0.810546875,0.48828125,0.0390625,0.078125
491,0.7421875,0.439453125,0.05859375,0.048828125
492,0.673828125,0.44921875,0.01953125,-0.009765625
493,0.703125,0.380859375,-0.009765625,0.01953125
494,0.72265625,0.46875,0,0.0390625
495,0.8984375,0.478515625,0,0
496,0.72265625,0.48828125,-0.068359375,0.029296875
497,0.810546875,0.478515625,-0.126953125,-0.029296875
498,0.859375,0.44921875,-0.0390625,-0.01953125
499,0.76171875,0.3515625,0.01953125,-0.05859375
500,0.76171875,0.46875,0.068359375,0.01953125
501,0.693359375,0.439453125,-0.048828125,-0.05859375
502,0.732421875,0.4296875,-0.048828125,0.01953125
503,0.80078125,0.400390625,0.09765625,0.009765625
504,0.732421875,0.439453125,0.05859375,-0.068359375
505,0.751953125,0.41015625,0.068359375,-0.0390625
506,0.810546875,0.400390625,0.087890625,0
507,0.7421875,0.4296875,-0.078125,0.029296875
508,0.76171875,0.498046875,-0.009765625,-0.05859375
509,0.751953125,0.458984375,-0.185546875,-0.009765625
510,0.712890625,0.37109375,0.01953125,0.029296875
511,0.703125,0.419921875,-0.01953125,-0.009765625
512,0.8203125,0.458984375,-0.17578125,-0.048828125
513,0.76171875,0.5078125,-0.048828125,0.029296875
514,0.791015625,0.458984375,-0.126953125,0.029296875
515,0.693359375,0.458984375,0.166015625,0.029296875
516,0.76171875,0.546875,0.068359375,-0.087890625
517,0.732421875,0.458984375,0,-0.0390625
518,0.72265625,0.44921875,0.068359375,0.009765625
519,0.810546875,0.537109375,-0.029296875,-0.087890625
520,0.9375,0.439453125,-0.01953125,0.01953125
521,0.849609375,0.44921875,0.126953125,-0.01953125
522,0.78125,0.341796875,-0.087890625,0.17578125
523,0.9765625,0.419921875,0.029296875,0.009765625
524,0.859375,0.44921875,-0.09765625,-0.029296875
525,0.810546875,0.341796875,0,0.0390625
526,0.654296875,0.419921875,0.05859375,-0.0390625
527,0.859375,0.478515625,-0.1171875,-0.146484375
528,0.849609375,0.5078125,0.048828125,0.185546875
