[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.300,3.874,1.031,2.719,0.000,2.611,-0.026,2.906,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
54,0.400390625,-0.107421875,-0.01953125,0.01953125
55,0.390625,0,-0.0390625,-0.029296875
56,0.37109375,0.029296875,0.029296875,0
57,0.390625,-0.009765625,0.078125,-0.009765625
58,0.3515625,0.029296875,0.0390625,-0.01953125
59,0.224609375,0,-0.068359375,0.009765625
60,0.41015625,0.068359375,0.0390625,-0.029296875
61,0.3515625,0,-0.009765625,0.009765625
62,0.517578125,-0.009765625,0,0.01953125
63,0.390625,0.068359375,-0.009765625,-0.068359375
64,0.41015625,0.01953125,-0.09765625,0.009765625
65,0.439453125,0,-0.0390625,0.087890625
66,0.341796875,-0.029296875,0.1171875,-0.107421875
67,0.46875,0,-0.0390625,0
68,0.361328125,-0.009765625,0.009765625,-0.029296875
69,0.361328125,0.05859375,0.029296875,-0.1953125
70,0.4296875,-0.009765625,0.048828125,0.01953125
71,0.283203125,-0.078125,0.087890625,0.009765625
72,0.341796875,0.068359375,-0.029296875,-0.1171875
73,0.4296875,-0.01953125,0,0.029296875
74,0.283203125,0.029296875,0.01953125,0.01953125
75,0.37109375,-0.166015625,-0.068359375,-0.0390625
76,0.37109375,0.05859375,-0.029296875,0.009765625
77,0.517578125,-0.048828125,-0.05859375,0.05859375
78,0.361328125,-0.146484375,-0.029296875,0
79,0.33203125,0,-0.048828125,0.01953125
80,0.46875,-0.009765625,-0.0390625,0.01953125
81,0.3515625,-0.17578125,0.009765625,0.05859375
82,0.37109375,-0.01953125,0.09765625,-0.0390625
83,0.302734375,0.029296875,-0.078125,0.0390625
84,0.380859375,0.107421875,-0.029296875,0.01953125
85,0.380859375,0,-0.029296875,0.068359375
86,0.322265625,0.009765625,0.029296875,0.0390625
87,0.361328125,0.068359375,0.0390625,-0.13671875
88,0.341796875,-0.068359375,-0.029296875,0.0390625
89,0.302734375,-0.029296875,0.048828125,-0.009765625
90,0.302734375,-0.05859375,0.0390625,-0.146484375
91,0.380859375,0.01953125,0.0390625,0.009765625
92,0.41015625,0.009765625,-0.009765625,0.01953125
93,0.322265625,-0.087890625,-0.0390625,0.146484375
94,0.390625,-0.107421875,0.029296875,0.009765625
95,0.41015625,-0.029296875,-0.087890625,0.087890625
96,0.205078125,-0.01953125,0,0.17578125
97,0.3125,0.009765625,0.029296875,0.009765625
98,0.439453125,0.009765625,-0.048828125,0
99,0.517578125,-0.0390625,0.029296875,0.107421875
100,0.390625,-0.0390625,-0.068359375,0.01953125
101,0.4296875,0.01953125,-0.0390625,-0.01953125
102,0.185546875,0.009765625,0,-0.078125
103,0.37109375,0.048828125,0.01953125,0.068359375
104,0.37109375,-0.0390625,0,0.009765625
105,0.107421875,-0.029296875,0.048828125,-0.0390625
106,0.37109375,-0.009765625,0,-0.01953125
107,0.37109375,-0.01953125,-0.009765625,-0.05859375
108,0.439453125,0.01953125,0,0.009765625
109,0.419921875,-0.078125,-0.05859375,0.01953125
110,0.341796875,0.01953125,0.048828125,-0.009765625
111,0.458984375,0.029296875,0.009765625,-0.01953125
112,0.44921875,-0.078125,-0.068359375,0.009765625
113,0.41015625,-0.029296875,-0.029296875,-0.009765625
114,0.46875,0.029296875,-0.009765625,-0.009765625
115,0.33203125,-0.009765625,0.01953125,0.009765625
116,0.400390625,-0.009765625,0.009765625,0.009765625
117,0.41015625,-0.009765625,0,-0.009765625
118,0.361328125,0.01953125,-0.029296875,0.01953125
119,0.37109375,0,0.029296875,-0.05859375
120,0.302734375,-0.0390625,0.087890625,0.009765625
121,0.390625,0.107421875,0,0.0390625
122,0.361328125,-0.009765625,0.01953125,-0.029296875
123,0.3125,-0.048828125,0.1171875,0.009765625
124,0.380859375,0.048828125,0.01953125,-0.048828125
125,0.41015625,0.01953125,0,-0.05859375
126,0.341796875,-0.009765625,0.05859375,0
127,0.419921875,0.078125,-0.029296875,-0.205078125
128,0.37109375,0.05859375,0,-0.05859375
129,0.234375,0.01953125,0.01953125,0.01953125
130,0.37109375,0.0390625,0.068359375,-0.25390625
131,0.400390625,-0.009765625,-0.029296875,0.009765625
132,0.302734375,0.029296875,0.029296875,-0.029296875
133,0.400390625,0,0.01953125,0.0390625
134,0.4296875,0,0.029296875,0.009765625
135,0.283203125,-0.01953125,-0.029296875,-0.05859375
136,0.419921875,0.01953125,0.068359375,0.166015625
137,0.33203125,-0.01953125,-0.009765625,0
138,0.400390625,0.048828125,-0.1171875,0
139,0.37109375,-0.05859375,0.029296875,0.205078125
140,0.380859375,0.009765625,-0.078125,-0.1171875
141,0.4296875,0.0390625,-0.068359375,0.05859375
142,0.400390625,-0.078125,0.0390625,-0.078125
143,0.41015625,-0.009765625,-0.087890625,0.029296875
144,0.439453125,-0.009765625,-0.048828125,0.009765625
145,0.341796875,0.068359375,-0.029296875,-0.068359375
146,0.361328125,0.01953125,0.048828125,-0.009765625
147,0.283203125,0,0.01953125,-0.01953125
148,0.390625,0.078125,0.009765625,0.0390625
149,0.361328125,-0.126953125,0.01953125,-0.0390625
150,0.283203125,0.0390625,0.029296875,-0.078125
151,0.390625,0.029296875,0.0390625,0.01953125
152,0.4296875,-0.15625,0,-0.009765625
153,0.46875,0.048828125,0.01953125,0.01953125
154,0.44921875,-0.029296875,-0.01953125,0
155,0.380859375,0.0390625,-0.01953125,-0.048828125
156,0.439453125,0.029296875,-0.13671875,0
157,0.283203125,-0.029296875,0.01953125,0.009765625
158,0.380859375,0.01953125,0.029296875,-0.009765625
159,0.458984375,-0.029296875,-0.048828125,-0.009765625
160,0.37109375,-0.01953125,0.0390625,0.009765625
161,0.37109375,-0.0390625,0.029296875,0.01953125
162,0.390625,-0.0390625,-0.13671875,-0.01953125
163,0.13671875,-0.01953125,0.01953125,-0.009765625
164,0.3125,0.126953125,0.009765625,0.078125
165,0.380859375,0,0.1171875,0.166015625
166,0.185546875,-0.01953125,-0.0390625,-0.05859375
167,0.341796875,0.078125,-0.0390625,-0.029296875
168,0.3125,-0.078125,0.126953125,0.009765625
169,0.09765625,-0.01953125,0.009765625,-0.01953125
170,0.33203125,-0.078125,-0.01953125,-0.009765625
171,0.341796875,0,-0.009765625,-0.009765625
172,0.556640625,0.107421875,0.009765625,0
173,0.37109375,-0.078125,-0.009765625,-0.009765625
174,0.419921875,0.068359375,-0.068359375,0
175,0.5859375,-0.029296875,0.01953125,-0.0390625
176,0.37109375,-0.078125,0,0.01953125
177,0.37109375,0,-0.048828125,-0.1171875
178,0.712890625,-0.009765625,-0.029296875,0
179,0.361328125,0.029296875,0.029296875,0.087890625
180,0.380859375,-0.009765625,-0.107421875,0
181,0.654296875,-0.01953125,0.009765625,0.01953125
182,0.361328125,0.048828125,-0.0390625,-0.0390625
183,0.44921875,0.009765625,-0.087890625,0.05859375
184,0.576171875,0.009765625,0.0390625,-0.126953125
185,0.41015625,0.009765625,0,-0.078125
186,0.380859375,-0.009765625,0.01953125,0.0390625
187,0.2734375,0.087890625,0.01953125,0.048828125
188,0.361328125,0.009765625,0.0390625,0.126953125
189,0.400390625,0.009765625,0.029296875,-0.009765625
190,0.263671875,0.0390625,0.1953125,0.048828125
191,0.400390625,0.087890625,0.009765625,0.13671875
192,0.37109375,-0.009765625,0,0.009765625
193,0.478515625,0.029296875,0.15625,0.01953125
194,0.380859375,-0.068359375,0,0.146484375
195,0.3515625,-0.009765625,-0.048828125,0
196,0.458984375,0.087890625,0,0.029296875
197,0.361328125,-0.087890625,-0.009765625,-0.078125
198,0.390625,-0.009765625,0.01953125,-0.009765625
199,0.48828125,0.048828125,0.01953125,-0.0390625
200,0.41015625,0.1171875,0.009765625,-0.087890625
201,0.37109375,0.01953125,0.01953125,-0.009765625
202,0.3515625,-0.048828125,0,-0.009765625
203,0.37109375,0.068359375,0.01953125,0
204,0.458984375,-0.01953125,-0.068359375,-0.078125
205,0.302734375,0.048828125,0.048828125,-0.0390625
206,0.37109375,0.029296875,-0.009765625,-0.009765625
207,0.322265625,0,-0.05859375,0.029296875
208,0.390625,-0.0390625,0.078125,-0.01953125
209,0.3515625,-0.009765625,0.01953125,-0.068359375
210,0.419921875,-0.0390625,0.009765625,-0.05859375
211,0.341796875,-0.01953125,-0.05859375,0
212,0.390625,0,0.01953125,0.05859375
213,0.3515625,0.009765625,0.01953125,-0.029296875
214,0.390625,0.01953125,-0.048828125,-0.01953125
215,0.546875,-0.029296875,0,0.0390625
216,0.3515625,0.048828125,-0.01953125,-0.029296875
217,0.380859375,0.01953125,-0.009765625,-0.009765625
218,0.41015625,-0.048828125,0.009765625,0.009765625
219,0.361328125,-0.15625,-0.048828125,-0.205078125
220,0.41015625,0.01953125,0.01953125,-0.048828125
221,0.48828125,-0.05859375,0.0390625,0.029296875
222,0.41015625,-0.15625,0,-0.029296875
223,0.380859375,0.029296875,0.009765625,0.01953125
224,0.41015625,0.01953125,-0.01953125,0.0390625
225,0.390625,-0.01953125,-0.029296875,0.029296875
226,0.400390625,0.009765625,0.05859375,0
227,0.458984375,0,0.009765625,-0.01953125
228,0.361328125,0,-0.029296875,0.048828125
229,0.380859375,-0.009765625,0.009765625,0.029296875
230,0.458984375,0.048828125,-0.068359375,-0.048828125
231,0.400390625,-0.048828125,-0.01953125,-0.009765625
232,0.361328125,-0.068359375,-0.009765625,-0.009765625
233,0.3515625,0.01953125,-0.029296875,0.01953125
234,0.390625,0.068359375,0,-0.0390625
235,0.37109375,-0.009765625,-0.048828125,-0.009765625
236,0.390625,0.009765625,0.146484375,0.029296875
237,0.419921875,0.009765625,0.068359375,0.05859375
238,0.419921875,0,-0.009765625,0.029296875
239,0.3515625,0,0.078125,0.0390625
240,0.380859375,0.0390625,0.029296875,0.068359375
241,0.400390625,-0.009765625,-0.01953125,0
242,0.556640625,-0.01953125,0.126953125,-0.009765625
243,0.400390625,-0.048828125,0.01953125,-0.048828125
244,0.419921875,0,0,0.0390625
245,0.517578125,0.029296875,0.09765625,0.01953125
246,0.3515625,0.0390625,0.068359375,0.078125
247,0.380859375,-0.01953125,-0.01953125,-0.009765625
248,0.400390625,0,0.0390625,-0.078125
249,0.322265625,-0.009765625,0,-0.029296875
250,0.380859375,0.009765625,0.068359375,0.0390625
251,0.263671875,0.107421875,0.1171875,-0.009765625
252,0.419921875,0.0390625,0.009765625,0.107421875
253,0.361328125,0.05859375,-0.009765625,0.029296875
254,0.2734375,0.009765625,0.009765625,-0.01953125
255,0.322265625,-0.068359375,0.029296875,0.029296875
256,0.3515625,0.068359375,0,0.048828125
257,0.46875,-0.048828125,-0.029296875,0
258,0.3515625,-0.078125,-0.009765625,-0.078125
259,0.380859375,0.01953125,0.01953125,0.009765625
260,0.439453125,-0.0390625,0.0390625,-0.029296875
261,0.37109375,-0.068359375,-0.01953125,0
262,0.380859375,0.009765625,0,-0.01953125
263,0.2734375,0.009765625,0.009765625,0.009765625
264,0.400390625,0.068359375,-0.029296875,-0.087890625
265,0.341796875,0.556640625,-0.048828125,0.01953125
266,0.25390625,-0.029296875,0.048828125,0.01953125
267,0.37109375,0.078125,0.029296875,-0.05859375
268,0.341796875,0.3515625,0.009765625,-0.029296875
269,0.322265625,0.048828125,0.1953125,-0.01953125
270,0.390625,-0.087890625,-0.0390625,-0.09765625
271,0.37109375,0.234375,0.01953125,-0.048828125
272,0.400390625,0.009765625,0.1953125,-0.0390625
273,0.400390625,-0.0390625,0.01953125,-0.029296875
274,0.4296875,-0.283203125,0.029296875,0
275,0.498046875,0.009765625,-0.1171875,0.009765625
276,0.400390625,0,0.029296875,-0.009765625
277,0.322265625,-0.009765625,0.01953125,-0.0390625
278,0.400390625,0,-0.15625,0.048828125
279,0.478515625,-0.087890625,-0.01953125,0.05859375
280,0.439453125,-0.01953125,0,0.01953125
281,0.361328125,-0.01953125,0.078125,0.009765625
282,0.33203125,0.009765625,0.029296875,-0.087890625
283,0.41015625,0.029296875,-0.029296875,-0.029296875
284,0.380859375,0,0.107421875,0.029296875
285,0.322265625,0.05859375,0.01953125,0
286,0.380859375,0.068359375,-0.01953125,-0.01953125
287,0.37109375,0,0.068359375,0.009765625
288,0.37109375,0.01953125,0.048828125,-0.009765625
289,0.37109375,-0.09765625,0.009765625,-0.029296875
290,0.37109375,0.048828125,-0.01953125,-0.05859375
291,0.458984375,0.01953125,-0.0390625,-0.048828125
292,0.361328125,-0.09765625,0.0390625,0.0390625
293,0.380859375,0.0390625,-0.01953125,0
294,0.5078125,0.05859375,-0.009765625,0.0390625
295,0.390625,-0.009765625,-0.029296875,0.068359375
296,0.3515625,0.048828125,0.009765625,-0.048828125
297,0.361328125,0.009765625,-0.087890625,-0.029296875
298,0.361328125,0.068359375,0.048828125,-0.068359375
299,0.400390625,0.009765625,-0.009765625,0.0390625
300,0.390625,0.029296875,-0.029296875,0.029296875
301,0.361328125,0.078125,0,-0.01953125
302,0.4296875,0.029296875,-0.01953125,0.05859375
303,0.263671875,0,-0.068359375,0.029296875
304,0.37109375,0.048828125,-0.05859375,-0.048828125
305,0.380859375,-0.01953125,0.078125,0.029296875
306,0.322265625,0.009765625,0.13671875,-0.029296875
307,0.390625,0.146484375,-0.009765625,0.166015625
308,0.33203125,0.01953125,-0.009765625,0
309,0.322265625,0.029296875,0.244140625,-0.0390625
310,0.41015625,-0.09765625,0.01953125,0.09765625
311,0.302734375,0.009765625,-0.009765625,0.029296875
312,0.537109375,0,0.283203125,-0.009765625
313,0.361328125,-0.107421875,-0.029296875,0
314,0.4296875,-0.05859375,0.01953125,-0.048828125
315,0.458984375,0,-0.078125,0.009765625
316,0.400390625,-0.146484375,-0.068359375,-0.009765625
317,0.458984375,0.0390625,0.048828125,0.048828125
318,0.361328125,-0.029296875,-0.09765625,0.0390625
319,0.37109375,0.0390625,0.01953125,0.029296875
320,0.37109375,0,-0.029296875,0.029296875
321,0.341796875,-0.029296875,0.029296875,0.009765625
322,0.3515625,0.0390625,0.048828125,-0.0390625
323,0.419921875,-0.009765625,-0.029296875,0.05859375
324,0.33203125,-0.05859375,0.048828125,0.05859375
325,0.390625,0.01953125,0.107421875,0.01953125
326,0.419921875,-0.009765625,-0.009765625,0.029296875
327,0.37109375,-0.009765625,0.009765625,0
328,0.673828125,-0.009765625,-0.05859375,-0.068359375
329,0.322265625,0.009765625,0.01953125,-0.0390625
330,0.478515625,0,-0.01953125,-0.01953125
331,0.654296875,0.048828125,-0.0390625,-0.048828125
332,0.400390625,0.029296875,0.05859375,-0.029296875
333,0.390625,0.01953125,-0.068359375,-0.0390625
334,0.703125,-0.09765625,-0.009765625,-0.0390625
335,0.400390625,-0.05859375,-0.01953125,0.01953125
336,0.419921875,0.068359375,0.009765625,0
337,0.29296875,-0.048828125,0.01953125,0.09765625
338,0.41015625,0.29296875,-0.01953125,-0.048828125
339,0.390625,0.009765625,0,0
340,0.41015625,0.009765625,0.0390625,0.13671875
341,0.37109375,0.400390625,0.009765625,-0.009765625
342,0.37109375,-0.01953125,0.01953125,0.01953125
343,0.2734375,-0.029296875,0.01953125,-0.1171875
344,0.37109375,0.029296875,-0.01953125,0
345,0.380859375,0,-0.029296875,0.029296875
346,0.400390625,0.0390625,0.05859375,-0.068359375
347,0.41015625,-0.01953125,-0.009765625,0.01953125
348,0.37109375,0.0390625,0.05859375,0.029296875
349,0.361328125,0.048828125,-0.009765625,-0.068359375
350,0.390625,-0.13671875,0.009765625,-0.009765625
351,0.33203125,-0.01953125,0,-0.01953125
352,0.46875,-0.01953125,-0.009765625,0.048828125
353,0.3515625,-0.078125,-0.009765625,-0.0390625
354,0.41015625,0.01953125,0,-0.068359375
355,0.458984375,-0.009765625,-0.068359375,0.048828125
356,0.419921875,0.009765625,0,-0.009765625
357,0.46875,0.0390625,0.01953125,-0.009765625
358,0.615234375,-0.068359375,-0.05859375,-0.009765625
359,0.380859375,0.078125,0,-0.107421875
360,0.400390625,-0.009765625,-0.0390625,-0.0390625
361,0.634765625,-0.0390625,-0.01953125,0
362,0.341796875,0.09765625,0.029296875,-0.0390625
363,0.33203125,-0.01953125,0.009765625,0.01953125
364,0.5859375,0,0.068359375,-0.126953125
365,0.419921875,0,0.009765625,0.078125
366,0.341796875,-0.029296875,-0.009765625,0.009765625
367,0.1171875,-0.009765625,-0.05859375,-0.01953125
368,0.390625,0.078125,0.01953125,-0.09765625
369,0.400390625,0,-0.01953125,0.01953125
370,0.244140625,0.009765625,-0.087890625,-0.009765625
371,0.390625,0.05859375,0.029296875,-0.107421875
372,0.419921875,-0.078125,-0.0390625,0.01953125
373,0.5078125,-0.029296875,-0.029296875,0.048828125
374,0.44921875,-0.09765625,-0.009765625,-0.05859375
375,0.41015625,0.01953125,0.068359375,0.01953125
376,0.56640625,0.009765625,-0.078125,0.009765625
377,0.37109375,-0.05859375,0.01953125,0.068359375
378,0.458984375,0.029296875,-0.01953125,-0.009765625
379,0.517578125,-0.05859375,0.126953125,-0.029296875
380,0.400390625,0.078125,0.009765625,0
381,0.390625,0,0.009765625,0
382,0.283203125,0.01953125,0.01953125,0.009765625
383,0.37109375,0.078125,-0.048828125,-0.068359375
384,0.361328125,0.01953125,0,0
385,0.302734375,0.0390625,0.068359375,0
386,0.341796875,0.048828125,0.0390625,-0.01953125
387,0.341796875,0.029296875,-0.009765625,0.01953125
388,0.41015625,-0.078125,0.078125,-0.087890625
389,0.37109375,0,-0.01953125,-0.048828125
390,0.37109375,-0.25390625,0.009765625,0.0390625
391,0.380859375,0.09765625,-0.05859375,-0.05859375
392,0.361328125,-0.009765625,-0.048828125,-0.01953125
393,0.4296875,-0.234375,-0.048828125,0
394,0.4296875,-0.068359375,-0.146484375,-0.01953125
395,0.37109375,0,-0.0390625,0
396,0.361328125,-0.3125,0.029296875,0.009765625
397,0.41015625,-0.0390625,-0.107421875,0.009765625
398,0.390625,-0.0390625,0.0390625,-0.009765625
399,0.37109375,0.146484375,0,-0.1171875
400,0.37109375,0.05859375,0.1171875,-0.01953125
401,0.361328125,-0.05859375,-0.009765625,-0.009765625
402,0.400390625,0.17578125,-0.0390625,0.068359375
403,0.33203125,-0.01953125,0.05859375,0
404,0.380859375,0.01953125,-0.05859375,-0.009765625
405,0.419921875,-0.029296875,0.0390625,0.09765625
406,0.341796875,-0.01953125,0.009765625,0.009765625
407,0.322265625,0.009765625,-0.05859375,0
408,0.419921875,-0.048828125,0.029296875,-0.05859375
409,0.3515625,0.05859375,-0.009765625,-0.01953125
410,0.380859375,-0.01953125,0.01953125,0.029296875
411,0.439453125,-0.126953125,0.009765625,0.0390625
412,0.37109375,-0.009765625,0,0.01953125
413,0.3515625,0.01953125,0.048828125,-0.01953125
414,0.458984375,0.01953125,-0.05859375,0.0390625
415,0.341796875,-0.087890625,0.01953125,-0.01953125
416,0.29296875,0.029296875,0.13671875,-0.009765625
417,0.361328125,0.048828125,-0.009765625,-0.1171875
418,0.4296875,-0.01953125,-0.048828125,0
419,0.400390625,0.009765625,0.0390625,0.0390625
420,0.37109375,-0.029296875,-0.009765625,-0.087890625
421,0.439453125,0.009765625,0.0390625,0
422,0.3125,-0.009765625,-0.029296875,-0.009765625
423,0.400390625,0.009765625,-0.01953125,0.13671875
424,0.41015625,0,-0.078125,-0.01953125
425,0.302734375,0,-0.078125,-0.029296875
426,0.390625,0.146484375,0.05859375,-0.0390625
427,0.400390625,0.009765625,0,0.009765625
428,0.4296875,-0.01953125,-0.1171875,0.009765625
429,0.37109375,-0.1171875,-0.048828125,0.0390625
430,0.361328125,0.0390625,-0.009765625,-0.01953125
431,0.44921875,0.0390625,-0.048828125,0.009765625
432,0.400390625,-0.09765625,-0.01953125,0.0390625
433,0.390625,-0.009765625,-0.029296875,0
434,0.48828125,0.05859375,-0.048828125,-0.029296875
435,0.419921875,0,0.0390625,-0.09765625
436,0.390625,0.029296875,-0.0390625,-0.009765625
437,0.361328125,0.009765625,0.068359375,0.01953125
438,0.400390625,-0.029296875,0.029296875,0.09765625
439,0.419921875,0,0.01953125,0
440,0.37109375,0.01953125,-0.029296875,0.048828125
441,0.37109375,-0.048828125,-0.029296875,0.068359375
442,0.44921875,0.009765625,-0.0390625,-0.029296875
443,0.390625,0.029296875,0.009765625,0
444,0.390625,0.078125,0.009765625,0.126953125
445,0.3515625,-0.029296875,-0.05859375,-0.048828125
446,0.341796875,-0.01953125,0.09765625,0.009765625
447,0.283203125,0.078125,0.009765625,-0.009765625
448,0.41015625,-0.009765625,0.01953125,0.009765625
449,0.3515625,0,0.01953125,0.009765625
450,0.419921875,-0.048828125,0.009765625,-0.0390625
451,0.37109375,0.01953125,-0.009765625,-0.05859375
452,0.400390625,0.01953125,0.009765625,0
453,0.556640625,-0.029296875,0,0.1171875
454,0.4296875,-0.390625,0.029296875,0.048828125
455,0.5078125,-0.05859375,-0.01953125,-0.048828125
456,0.703125,-0.087890625,0.009765625,0.087890625
457,0.380859375,-0.48828125,0.01953125,-0.009765625
458,0.400390625,0.029296875,-0.029296875,-0.126953125
459,0.37109375,-0.01953125,0.068359375,0.068359375
460,0.380859375,0.009765625,0,0.01953125
461,0.41015625,-0.048828125,0.048828125,-0.01953125
462,0.400390625,0.029296875,-0.029296875,-0.09765625
463,0.37109375,0,0.09765625,0.01953125
464,0.400390625,0,-0.068359375,0.0390625
465,0.400390625,0.029296875,-0.009765625,-0.087890625
466,0.361328125,0.17578125,0.078125,0.01953125
467,0.361328125,0.009765625,0,-0.009765625
468,0.517578125,-0.0390625,0,0.009765625
469,0.341796875,0.166015625,-0.068359375,0.01953125
470,0.341796875,0,0.009765625,-0.029296875
471,0.5078125,-0.01953125,-0.234375,0.029296875
472,0.390625,-0.068359375,0.05859375,-0.01953125
473,0.3515625,0.029296875,0,0.048828125
474,0.419921875,0.01953125,-0.15625,0.09765625
475,0.2734375,-0.029296875,0.05859375,0.01953125
476,0.361328125,-0.048828125,0.01953125,0.01953125
477,0.37109375,-0.0390625,-0.146484375,-0.009765625
478,0.419921875,0.009765625,-0.048828125,0.1953125
479,0.41015625,0,-0.009765625,0.029296875
480,0.390625,0.009765625,0.15625,-0.0390625
481,0.361328125,0.087890625,-0.01953125,0.166015625
482,0.419921875,0.0390625,0.01953125,-0.0390625
483,0.17578125,0,0.1171875,-0.01953125
484,0.380859375,0.068359375,-0.009765625,0.166015625
485,0.458984375,0.009765625,-0.029296875,0.078125
486,0.21484375,-0.009765625,-0.224609375,-0.009765625
487,0.419921875,0.05859375,-0.0390625,0.087890625
488,0.33203125,-0.068359375,-0.05859375,0.009765625
489,0.17578125,0.029296875,-0.068359375,-0.029296875
490,0.33203125,-0.146484375,-0.009765625,0.13671875
491,0.2734375,0.01953125,-0.009765625,0.05859375
492,0.5859375,-0.09765625,-0.048828125,-0.0390625
493,0.263671875,-0.09765625,0.01953125,0.009765625
494,0.37109375,-0.009765625,0.009765625,-0.009765625
495,0.546875,0.009765625,-0.087890625,-0.01953125
496,0.4296875,-0.09765625,0.05859375,0.0390625
497,0.390625,-0.01953125,0.009765625,0
498,0.2734375,-0.09765625,0.048828125,0.029296875
499,0.37109375,0.068359375,0.009765625,0.048828125
500,0.390625,-0.0390625,0.009765625,0.078125
501,0.25390625,-0.01953125,-0.009765625,0.01953125
502,0.400390625,0.0390625,0.009765625,-0.078125
503,0.380859375,-0.068359375,0.0390625,-0.087890625
504,0.29296875,-0.029296875,0.087890625,0.1171875
505,0.3515625,-0.01953125,0.0390625,-0.048828125
506,0.44921875,-0.029296875,-0.0390625,-0.01953125
507,0.341796875,0.009765625,0.05859375,-0.029296875
508,0.390625,-0.029296875,0,0
509,0.37109375,0.078125,0.029296875,-0.009765625
510,0.439453125,-0.01953125,-0.0390625,0
511,0.390625,-0.029296875,0,0.078125
512,0.341796875,0.05859375,-0.0390625,-0.01953125
513,0.419921875,-0.01953125,-0.009765625,0.009765625
514,0.439453125,-0.029296875,-0.0390625,0
515,0.4296875,0.078125,0.01953125,0.01953125
516,0.390625,-0.01953125,-0.068359375,0.01953125
517,0.1171875,-0.009765625,0.009765625,-0.09765625
518,0.3515625,0.166015625,0.009765625,0.009765625
519,0.439453125,-0.029296875,-0.01953125,0
520,0.13671875,0.009765625,0.01953125,0.048828125
521,0.41015625,0.166015625,-0.009765625,-0.0390625
522,0.341796875,0.009765625,-0.009765625,0.05859375
523,0.498046875,0.0390625,0.0390625,-0.087890625
524,0.439453125,-0.068359375,-0.029296875,-0.068359375
525,0.33203125,-0.01953125,0.0390625,0.01953125
526,0.537109375,0.0390625,0.009765625,0.01953125
