[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.214,3.119,0.972,3.495,-0.052,1.824,-0.087,2.345,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.33203125,0.05859375,0,-0.029296875
2,-0.2734375,0.21484375,-0.1171875,-0.13671875
3,-0.33203125,0.009765625,-0.0390625,-0.05859375
4,-0.283203125,0.068359375,0.087890625,-0.087890625
5,-0.234375,0.234375,-0.13671875,-0.01953125
6,-0.244140625,0.0390625,0.029296875,-0.068359375
7,-0.146484375,0.09765625,-0.01953125,-0.048828125
8,-0.2734375,-0.107421875,-0.01953125,-0.107421875
9,-0.2734375,0.068359375,0,-0.205078125
10,-0.1171875,0.05859375,-0.029296875,-0.078125
11,-0.244140625,-0.107421875,0.13671875,-0.09765625
12,-0.126953125,0.0390625,0.048828125,-0.1171875
13,-0.1171875,0.01953125,-0.01953125,-0.09765625
14,-0.13671875,0.107421875,0.13671875,-0.107421875
15,-0.17578125,0.029296875,0.0390625,-0.1171875
16,-0.3125,-0.009765625,-0.009765625,-0.107421875
17,-0.3125,0.068359375,-0.05859375,-0.17578125
18,-0.263671875,0.09765625,-0.078125,-0.05859375
19,-0.361328125,0.029296875,0,-0.107421875
20,-0.37109375,0.1171875,-0.01953125,-0.107421875
21,-0.244140625,0,-0.029296875,-0.078125
22,-0.244140625,0.087890625,-0.01953125,-0.078125
23,-0.2734375,0.009765625,-0.01953125,-0.087890625
24,-0.283203125,-0.05859375,-0.0390625,-0.1171875
25,-0.234375,0.078125,-0.029296875,-0.048828125
26,-0.17578125,0,-0.09765625,-0.068359375
27,-0.234375,-0.068359375,-0.048828125,0.009765625
28,-0.1953125,-0.01953125,0.01953125,-0.01953125
29,-0.1953125,0.009765625,-0.244140625,-0.13671875
30,-0.25390625,-0.166015625,0.009765625,-0.0390625
31,-0.205078125,0.048828125,0.029296875,-0.078125
32,-0.234375,0,0.087890625,-0.087890625
33,-0.21484375,0.17578125,-0.009765625,-0.263671875
34,-0.205078125,0.009765625,-0.01953125,-0.078125
35,-0.263671875,-0.009765625,0.087890625,-0.107421875
36,-0.244140625,0.15625,0,-0.15625
37,-0.2734375,-0.009765625,-0.0390625,-0.087890625
38,-0.29296875,0.01953125,0.126953125,-0.01953125
39,-0.224609375,0.01953125,0,0.107421875
40,-0.263671875,0,-0.01953125,-0.107421875
41,-0.263671875,0.009765625,-0.1171875,-0.087890625
42,-0.244140625,0.01953125,-0.01953125,0.05859375
43,-0.244140625,0.068359375,-0.029296875,-0.087890625
44,-0.302734375,-0.029296875,-0.107421875,-0.068359375
45,-0.25390625,-0.029296875,-0.029296875,0.126953125
46,-0.244140625,0.048828125,0,-0.048828125
47,-0.478515625,0.087890625,0.09765625,-0.09765625
48,-0.25390625,-0.009765625,0.029296875,-0.244140625
49,-0.25390625,0.0390625,-0.009765625,0.029296875
50,-0.361328125,0.029296875,0.0390625,-0.01953125
51,-0.2734375,0.009765625,0.009765625,-0.185546875
52,-0.224609375,0.0390625,0.01953125,-0.01953125
53,-0.400390625,-0.009765625,0.0390625,-0.09765625
54,-0.263671875,-0.05859375,0.01953125,0.009765625
55,-0.21484375,0.029296875,0.05859375,0.009765625
56,-0.244140625,0.029296875,-0.1171875,-0.13671875
57,-0.2734375,-0.01953125,0.01953125,0.0390625
58,-0.205078125,-0.01953125,-0.087890625,-0.244140625
59,0,0.068359375,-0.078125,-0.078125
60,-0.234375,-0.224609375,0.1171875,-0.048828125
61,-0.2734375,0,-0.029296875,-0.234375
62,-0.302734375,0.048828125,0.01953125,-0.087890625
63,-0.185546875,0.2734375,0.087890625,-0.146484375
64,-0.283203125,0.205078125,-0.029296875,0.048828125
65,-0.33203125,0.029296875,-0.01953125,-0.068359375
66,-0.263671875,0.1171875,-0.068359375,-0.13671875
67,-0.205078125,0.146484375,-0.009765625,0.009765625
68,-0.361328125,0.068359375,-0.009765625,-0.068359375
69,-0.244140625,-0.234375,-0.146484375,-0.0390625
70,-0.244140625,0.166015625,-0.048828125,0.078125
71,-0.087890625,0.029296875,-0.029296875,-0.078125
72,-0.263671875,-0.234375,0.15625,-0.078125
73,-0.25390625,-0.146484375,0.029296875,-0.1953125
74,-0.15625,0.009765625,0.0390625,-0.068359375
75,-0.21484375,-0.05859375,0.15625,-0.078125
76,-0.244140625,-0.078125,0.01953125,-0.1953125
77,-0.322265625,0.01953125,0.0390625,-0.1171875
78,-0.107421875,0.234375,0.09765625,-0.09765625
79,-0.087890625,0.224609375,-0.01953125,-0.0390625
80,-0.341796875,0.029296875,0.029296875,-0.01953125
81,-0.56640625,0.21484375,-0.15625,-0.166015625
82,-0.2734375,0.078125,0.0390625,0.0390625
83,-0.3515625,0.0390625,-0.048828125,-0.126953125
84,-0.44921875,-0.048828125,-0.087890625,-0.087890625
