[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.947,2.135,0.969,2.441,-0.003,2.308,-0.091,2.082,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.52734375,0.205078125,0.0390625,-0.087890625
2,0.44921875,0.21484375,0.09765625,-0.0390625
3,0.498046875,0.21484375,0.048828125,-0.048828125
4,0.517578125,0.21484375,0.029296875,-0.068359375
5,0.458984375,0.283203125,0.078125,-0.01953125
6,0.478515625,0.263671875,-0.0390625,-0.068359375
7,0.537109375,0.224609375,0.01953125,-0.05859375
8,0.546875,0.263671875,-0.009765625,-0.05859375
9,0.498046875,0.21484375,0.009765625,-0.05859375
10,0.37109375,0.25390625,0.01953125,-0.078125
11,0.44921875,0.341796875,0.009765625,-0.107421875
12,0.44921875,0.224609375,0,0.048828125
13,0.5078125,0.244140625,0.029296875,-0.009765625
14,0.48828125,0.087890625,-0.068359375,-0.0390625
15,0.380859375,0.234375,-0.05859375,-0.09765625
16,0.537109375,0.244140625,-0.029296875,0
17,0.5078125,0.185546875,-0.048828125,-0.068359375
18,0.478515625,0.2734375,-0.009765625,-0.1171875
19,0.546875,0.283203125,-0.009765625,-0.048828125
20,0.44921875,0.302734375,0.009765625,-0.01953125
21,0.5078125,0.224609375,-0.029296875,-0.146484375
22,0.3515625,0.234375,0,0
23,0.48828125,0.205078125,-0.009765625,-0.09765625
24,0.48828125,0.283203125,0.009765625,-0.068359375
25,0.380859375,0.224609375,-0.01953125,-0.087890625
26,0.48828125,0.302734375,0.05859375,-0.068359375
27,0.498046875,0.33203125,0.048828125,-0.09765625
28,0.390625,0.283203125,0.05859375,0.068359375
29,0.498046875,0.2734375,0.068359375,-0.087890625
30,0.498046875,0.263671875,-0.15625,-0.1171875
31,0.439453125,0.205078125,0.009765625,0.087890625
32,0.4296875,0.29296875,0.0390625,-0.087890625
33,0.419921875,0.1953125,-0.087890625,-0.01953125
34,0.4296875,0.302734375,-0.048828125,0
35,0.44921875,0.244140625,-0.029296875,-0.087890625
36,0.439453125,0.283203125,0.1953125,-0.078125
37,0.5078125,0.17578125,-0.009765625,-0.205078125
38,0.400390625,0.1953125,-0.0390625,-0.05859375
39,0.400390625,0.234375,0.087890625,0.009765625
40,0.576171875,0.244140625,-0.078125,-0.1953125
41,0.44921875,0.244140625,0.087890625,-0.078125
42,0.498046875,0.263671875,0.048828125,-0.078125
43,0.419921875,0.25390625,0.01953125,-0.13671875
44,0.4296875,0.244140625,0.048828125,-0.0390625
45,0.458984375,0.25390625,-0.05859375,-0.048828125
46,0.458984375,0.21484375,0.048828125,-0.166015625
47,0.517578125,0.205078125,-0.009765625,-0.1171875
48,0.46875,0.21484375,-0.048828125,-0.126953125
49,0.439453125,0.244140625,-0.0390625,-0.15625
50,0.390625,0.283203125,0.087890625,-0.0390625
51,0.48828125,0.1953125,-0.048828125,-0.0390625
52,0.44921875,0.29296875,0.009765625,0.1171875
53,0.44921875,0.25390625,0.01953125,-0.009765625
54,0.517578125,0.244140625,-0.068359375,-0.048828125
55,0.44921875,0.263671875,0.048828125,0.029296875
56,0.46875,0.3125,0.01953125,-0.078125
57,0.52734375,0.224609375,-0.1953125,-0.029296875
58,0.498046875,0.244140625,0.029296875,-0.17578125
59,0.48828125,0.21484375,-0.029296875,-0.029296875
60,0.419921875,0.283203125,0.205078125,-0.087890625
61,0.439453125,0.21484375,0,-0.234375
62,0.390625,0.1953125,0.05859375,-0.048828125
63,0.458984375,0.25390625,0.283203125,-0.107421875
64,0.498046875,0.205078125,-0.009765625,-0.1171875
65,0.3515625,0.29296875,0.078125,-0.048828125
66,0.46875,0.283203125,-0.029296875,-0.078125
67,0.44921875,0.29296875,0.029296875,-0.078125
68,0.390625,0.21484375,0.009765625,-0.087890625
69,0.439453125,0.283203125,-0.107421875,-0.087890625
70,0.478515625,0.234375,0.029296875,-0.068359375
71,0.44921875,0.234375,0.05859375,-0.087890625
72,0.419921875,0.3125,-0.21484375,-0.068359375
73,0.52734375,0.263671875,-0.0390625,-0.05859375
74,0.46875,0.234375,-0.009765625,-0.126953125
75,0.5078125,0.05859375,0.107421875,-0.107421875
76,0.439453125,0.29296875,-0.029296875,-0.048828125
77,0.576171875,0.2734375,0.009765625,-0.078125
78,0.46875,0.166015625,0.078125,-0.05859375
79,0.458984375,0.244140625,-0.078125,-0.0390625
80,0.625,0.234375,-0.05859375,-0.05859375
81,0.498046875,0.05859375,0.05859375,-0.05859375
82,0.46875,0.234375,-0.05859375,-0.048828125
83,0.390625,0.244140625,0.048828125,-0.283203125
84,0.380859375,0.44921875,0.05859375,-0.09765625
85,0.537109375,0.21484375,0.146484375,-0.126953125
86,0.3515625,0.244140625,0.009765625,-0.068359375
87,0.458984375,0.390625,0.009765625,-0.09765625
88,0.517578125,0.2734375,0.107421875,-0.048828125
89,0.37109375,0.1171875,0.009765625,-0.21484375
90,0.44921875,0.1953125,0.009765625,-0.09765625
91,0.439453125,0.263671875,-0.234375,-0.05859375
92,0.4296875,0.224609375,0.01953125,0.09765625
93,0.5078125,0.185546875,-0.0390625,-0.068359375
94,0.44921875,0.263671875,-0.15625,-0.0390625
95,0.498046875,0.25390625,0.05859375,0.107421875
96,0.48828125,0.1171875,-0.029296875,0
97,0.44921875,0.234375,-0.107421875,0.029296875
98,0.48828125,0.244140625,-0.029296875,-0.322265625
99,0.498046875,0.205078125,0.048828125,-0.048828125
100,0.44921875,0.185546875,0.3125,-0.0390625
101,0.48828125,0.244140625,-0.009765625,-0.322265625
102,0.44921875,0.2734375,0.029296875,-0.068359375
103,0.5078125,0.205078125,0.29296875,-0.107421875
104,0.5078125,0.224609375,0,-0.2734375
105,0.439453125,0.25390625,0.048828125,-0.087890625
106,0.52734375,0.21484375,-0.1171875,-0.087890625
107,0.46875,0.21484375,-0.009765625,0.029296875
108,0.458984375,0.25390625,0.05859375,-0.1171875
109,0.498046875,0.37109375,-0.068359375,-0.078125
110,0.4296875,0.234375,-0.029296875,0.0390625
111,0.419921875,0.341796875,0.01953125,-0.029296875
112,0.341796875,0.21484375,-0.087890625,-0.078125
113,0.44921875,0.21484375,0.01953125,0.068359375
114,0.44921875,0.21484375,0.01953125,-0.1171875
115,0.439453125,0.302734375,-0.05859375,-0.09765625
116,0.439453125,0.341796875,0.029296875,-0.01953125
117,0.5078125,0.21484375,-0.0390625,-0.05859375
118,0.46875,0.185546875,0.0390625,-0.048828125
