[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.982,2.047,0.801,1.594,0.010,2.334,-0.034,2.762,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,-0.029296875,0.009765625,0.068359375,-0.048828125
47,-0.107421875,-0.029296875,-0.0390625,-0.09765625
48,0.01953125,-0.05859375,0.078125,-0.05859375
49,0,-0.09765625,0.09765625,-0.01953125
50,-0.048828125,-0.048828125,0.01953125,-0.15625
51,0.01953125,-0.029296875,-0.009765625,-0.05859375
52,0.13671875,-0.087890625,0.078125,-0.087890625
53,0.01953125,0.029296875,-0.01953125,-0.185546875
54,-0.05859375,0.05859375,0.029296875,-0.087890625
55,0.3125,0.009765625,-0.0390625,-0.1171875
56,-0.126953125,-0.048828125,0.009765625,0.0390625
57,0.009765625,0.087890625,0.009765625,-0.107421875
58,-0.21484375,-0.087890625,-0.01953125,-0.087890625
59,-0.05859375,0.087890625,0,0.01953125
60,0,-0.1953125,0.0390625,-0.087890625
61,-0.234375,-0.078125,0.01953125,-0.205078125
62,0.1171875,0.009765625,-0.068359375,0
63,-0.029296875,-0.13671875,0.029296875,-0.13671875
64,-0.087890625,-0.029296875,0.048828125,-0.17578125
65,0.1171875,-0.458984375,0.01953125,-0.1953125
66,-0.0390625,-0.3125,0.078125,-0.078125
67,0.21484375,-0.068359375,0.068359375,-0.15625
68,-0.09765625,-0.458984375,-0.0390625,-0.146484375
69,-0.09765625,0.087890625,-0.068359375,-0.068359375
70,0.09765625,-0.078125,0.01953125,0.048828125
71,-0.048828125,-0.419921875,-0.048828125,-0.0390625
72,-0.01953125,0.13671875,0.009765625,-0.078125
73,-0.087890625,-0.126953125,0.107421875,0.029296875
74,-0.13671875,-0.01953125,0.0390625,-0.09765625
75,0.009765625,-0.21484375,0,-0.087890625
76,-0.1171875,-0.087890625,0.029296875,-0.15625
77,-0.01953125,0.09765625,-0.01953125,-0.068359375
78,-0.009765625,-0.107421875,0.0390625,0.01953125
79,-0.126953125,-0.09765625,0.068359375,-0.185546875
80,0.029296875,-0.13671875,-0.0390625,-0.09765625
81,-0.048828125,-0.166015625,0.078125,0.107421875
82,-0.05859375,-0.126953125,-0.068359375,-0.205078125
83,0.009765625,-0.15625,0.078125,-0.01953125
84,-0.13671875,-0.09765625,-0.009765625,0.087890625
85,-0.0390625,-0.087890625,-0.009765625,-0.05859375
86,0.01953125,-0.126953125,0.0390625,-0.05859375
87,-0.01953125,0.01953125,0.01953125,0.01953125
88,0.078125,-0.029296875,-0.01953125,-0.068359375
89,-0.05859375,-0.107421875,0.029296875,-0.1171875
90,0.009765625,-0.05859375,-0.078125,-0.224609375
91,-0.029296875,-0.068359375,0.0390625,-0.09765625
92,-0.068359375,-0.126953125,0.009765625,-0.1171875
93,-0.029296875,-0.078125,-0.01953125,-0.244140625
94,0.009765625,-0.107421875,0.029296875,-0.0390625
95,-0.05859375,-0.09765625,0.009765625,-0.068359375
96,-0.078125,-0.05859375,-0.078125,0.15625
97,-0.0390625,-0.01953125,0,-0.09765625
98,-0.029296875,-0.166015625,-0.09765625,-0.0390625
99,0.01953125,-0.0390625,0.029296875,0.15625
100,-0.029296875,-0.15625,-0.009765625,-0.087890625
101,-0.048828125,-0.068359375,-0.17578125,0.009765625
102,-0.05859375,-0.01953125,0.146484375,0.166015625
103,-0.078125,-0.087890625,-0.05859375,-0.09765625
104,-0.009765625,-0.009765625,0.17578125,-0.107421875
105,0,-0.751953125,0.0390625,-0.3125
106,0,-0.048828125,0.009765625,-0.068359375
107,-0.0390625,-0.05859375,0.1171875,-0.078125
108,-0.2734375,-0.48828125,-0.0390625,-0.244140625
109,0.009765625,-0.09765625,0.0390625,-0.078125
110,-0.029296875,-0.107421875,0.146484375,-0.107421875
111,-0.244140625,-0.576171875,0.048828125,-0.009765625
112,-0.009765625,0,0.029296875,-0.087890625
113,-0.029296875,-0.15625,-0.078125,-0.1171875
114,-0.087890625,-0.009765625,0.0390625,-0.009765625
115,-0.0390625,-0.17578125,0.01953125,-0.01953125
116,0.09765625,-0.1171875,-0.1171875,-0.048828125
117,0.078125,0.0390625,0.009765625,-0.0390625
118,0,-0.166015625,-0.068359375,-0.107421875
119,0.234375,-0.0390625,0.01953125,0
120,0.078125,0.0390625,0.01953125,-0.107421875
121,-0.078125,-0.146484375,0.009765625,-0.1171875
122,-0.380859375,-0.029296875,0.048828125,-0.107421875
123,0.09765625,0.029296875,0.01953125,-0.107421875
124,-0.068359375,-0.068359375,0.126953125,-0.15625
125,-0.37109375,-0.009765625,0.048828125,-0.166015625
126,0.068359375,0.107421875,0.068359375,-0.13671875
127,0.048828125,-0.0390625,0.1171875,-0.126953125
128,0.01953125,-0.009765625,0.0390625,-0.17578125
129,0.078125,-0.205078125,0.01953125,-0.1171875
130,0.029296875,-0.087890625,0.048828125,-0.048828125
131,-0.048828125,-0.09765625,0.009765625,0.068359375
132,-0.126953125,-0.17578125,0,-0.126953125
133,-0.068359375,-0.05859375,-0.15625,-0.107421875
134,0.009765625,-0.078125,-0.01953125,0.0390625
135,-0.126953125,0.009765625,-0.01953125,-0.078125
136,0.009765625,-0.068359375,-0.1171875,-0.09765625
137,-0.09765625,-0.107421875,0.01953125,0.029296875
138,0.0390625,0.029296875,0.068359375,-0.0390625
139,-0.009765625,-0.078125,0.146484375,-0.068359375
140,-0.048828125,-0.068359375,-0.009765625,-0.21484375
141,0.029296875,-0.05859375,0.009765625,-0.0390625
142,-0.009765625,-0.068359375,0.087890625,-0.087890625
143,0.048828125,-0.078125,0.048828125,-0.1953125
144,0.0390625,-0.146484375,0.048828125,-0.09765625
145,-0.048828125,-0.078125,0.13671875,-0.078125
146,0.0390625,-0.0390625,0.05859375,0.068359375
147,-0.0390625,-0.078125,0.107421875,-0.05859375
148,-0.01953125,-0.048828125,-0.0390625,-0.048828125
149,0.09765625,-0.078125,0.048828125,0.0390625
150,-0.146484375,-0.068359375,0.068359375,-0.1171875
151,0.048828125,-0.05859375,-0.078125,-0.126953125
152,0,-0.1171875,0.05859375,-0.009765625
153,-0.048828125,-0.048828125,0.1171875,-0.05859375
154,-0.029296875,-0.1171875,-0.0390625,-0.1953125
155,-0.01953125,-0.126953125,-0.009765625,-0.126953125
156,-0.09765625,-0.087890625,0.13671875,-0.0390625
157,-0.15625,-0.01953125,0.01953125,-0.15625
158,0,-0.0390625,-0.068359375,-0.13671875
159,-0.0390625,-0.029296875,-0.087890625,-0.029296875
160,-0.1953125,-0.078125,0.05859375,0.078125
161,-0.0390625,-0.029296875,-0.01953125,-0.078125
162,-0.01953125,-0.126953125,-0.234375,-0.087890625
163,0.107421875,-0.09765625,0.078125,0.09765625
164,-0.087890625,-0.029296875,-0.009765625,-0.15625
165,0.009765625,-0.029296875,-0.09765625,-0.087890625
166,0.0390625,-0.078125,0.01953125,-0.25390625
167,-0.009765625,-0.068359375,0.048828125,-0.087890625
168,-0.068359375,-0.05859375,0.126953125,-0.13671875
169,0.126953125,-0.048828125,0.01953125,-0.283203125
170,-0.01953125,0.009765625,0.0390625,-0.107421875
171,-0.029296875,-0.13671875,0.087890625,-0.068359375
172,-0.17578125,0,-0.009765625,-0.205078125
173,0,0.009765625,0.029296875,-0.09765625
174,0.0390625,-0.13671875,-0.068359375,-0.078125
175,-0.146484375,0.087890625,-0.01953125,0.1171875
176,-0.01953125,0.01953125,-0.009765625,-0.0390625
177,-0.029296875,-0.0390625,-0.05859375,-0.17578125
178,0.1171875,0.009765625,0.0390625,0.0390625
179,-0.009765625,-0.21484375,0,-0.068359375
180,0.029296875,-0.1171875,-0.09765625,-0.107421875
181,0.068359375,-0.087890625,-0.068359375,-0.1171875
182,-0.05859375,-0.13671875,0.029296875,-0.048828125
183,0.166015625,-0.048828125,0.029296875,-0.21484375
184,0.0390625,-0.068359375,0.068359375,-0.166015625
185,-0.078125,0.126953125,0.009765625,-0.087890625
186,0.17578125,-0.01953125,0.078125,-0.01953125
187,-0.029296875,0.09765625,0.05859375,-0.224609375
188,0.0390625,0.078125,-0.05859375,-0.078125
189,0.029296875,-0.05859375,-0.0390625,-0.0390625
190,-0.13671875,-0.09765625,0.029296875,-0.087890625
191,0,0.078125,-0.009765625,-0.087890625
192,0.01953125,-0.087890625,0.009765625,-0.009765625
193,-0.05859375,-0.078125,0.0390625,-0.01953125
194,0.029296875,-0.107421875,0.048828125,-0.048828125
195,-0.029296875,-0.126953125,0.01953125,-0.09765625
196,-0.01953125,-0.048828125,0.009765625,-0.0390625
197,0,-0.1171875,0,-0.068359375
198,-0.078125,-0.078125,0.05859375,-0.09765625
199,-0.01953125,0,0.048828125,0.029296875
200,-0.01953125,-0.01953125,0.09765625,-0.087890625
201,-0.126953125,-0.068359375,0.048828125,-0.166015625
202,-0.01953125,0.05859375,-0.009765625,-0.01953125
203,0.0390625,-0.029296875,0.107421875,-0.068359375
204,-0.13671875,-0.05859375,-0.048828125,-0.087890625
205,0.009765625,-0.1171875,-0.01953125,-0.09765625
206,-0.009765625,-0.078125,0.01953125,-0.21484375
207,0.029296875,-0.029296875,0,-0.009765625
208,-0.029296875,-0.09765625,0.01953125,-0.05859375
209,-0.01953125,-0.0390625,-0.126953125,-0.13671875
210,0.009765625,-0.05859375,0.01953125,-0.068359375
211,-0.009765625,-0.146484375,0,-0.09765625
212,0.01953125,-0.0390625,-0.068359375,-0.146484375
213,-0.048828125,-0.078125,0.068359375,-0.09765625
214,-0.048828125,-0.068359375,0.09765625,-0.068359375
215,-0.0390625,-0.0390625,-0.087890625,0
216,-0.0390625,-0.068359375,0.05859375,-0.087890625
217,-0.087890625,-0.068359375,0.13671875,-0.068359375
218,-0.0390625,-0.009765625,0.15625,-0.029296875
219,-0.05859375,-0.05859375,0.009765625,-0.126953125
220,-0.078125,-0.0390625,0.166015625,-0.009765625
221,-0.05859375,-0.068359375,0.05859375,-0.029296875
222,0.048828125,-0.068359375,-0.05859375,-0.1171875
223,-0.01953125,-0.01953125,-0.068359375,-0.09765625
224,-0.01953125,0.3515625,-0.01953125,-0.185546875
225,-0.087890625,-0.078125,-0.009765625,-0.126953125
226,0.01953125,-0.107421875,0.0390625,-0.087890625
227,0.15625,0.5859375,0.0390625,-0.13671875
228,-0.01953125,-0.029296875,0.029296875,-0.078125
229,0.068359375,-0.107421875,0.068359375,-0.0390625
230,0.107421875,-0.21484375,0.01953125,-0.078125
231,0.009765625,-0.0390625,0.01953125,-0.087890625
232,-0.01953125,-0.1171875,0.01953125,-0.068359375
233,0.01953125,-0.341796875,-0.0390625,-0.107421875
234,0.009765625,-0.0390625,-0.048828125,-0.029296875
235,-0.01953125,-0.078125,0.078125,-0.087890625
236,-0.146484375,-0.126953125,0.01953125,-0.05859375
237,0.029296875,-0.05859375,-0.05859375,-0.05859375
238,-0.146484375,-0.09765625,-0.068359375,-0.048828125
239,0.048828125,-0.0390625,0.029296875,-0.05859375
240,0.009765625,-0.13671875,-0.09765625,-0.09765625
241,-0.029296875,-0.029296875,-0.029296875,-0.09765625
242,0.13671875,0.146484375,0.05859375,-0.0390625
243,-0.048828125,-0.244140625,0.1171875,-0.068359375
244,0.048828125,-0.068359375,0.107421875,-0.05859375
245,0.009765625,-0.25390625,0.0390625,-0.1171875
246,-0.068359375,-0.1171875,0.15625,-0.087890625
247,0.078125,-0.078125,0.09765625,-0.078125
248,-0.1171875,-0.185546875,-0.009765625,-0.107421875
249,0,-0.01953125,-0.126953125,-0.13671875
250,0.283203125,-0.1171875,0.1171875,-0.01953125
251,-0.048828125,-0.1953125,0,-0.087890625
252,0.01953125,0.009765625,-0.126953125,-0.087890625
253,-0.2734375,-0.09765625,-0.009765625,0.048828125
254,-0.09765625,0,-0.01953125,-0.087890625
255,-0.048828125,-0.029296875,-0.1171875,-0.048828125
256,-0.068359375,-0.068359375,0.0390625,-0.15625
257,0.087890625,-0.01953125,-0.01953125,-0.09765625
258,-0.01953125,-0.13671875,0.09765625,-0.068359375
259,-0.224609375,-0.068359375,0.01953125,-0.1953125
260,0.01953125,-0.078125,0,-0.01953125
261,-0.01953125,-0.1171875,0.078125,-0.146484375
262,0.029296875,0.009765625,-0.05859375,-0.25390625
263,-0.087890625,-0.1953125,0.009765625,-0.078125
264,-0.0390625,-0.087890625,-0.029296875,-0.048828125
265,0.068359375,-0.048828125,-0.0390625,0.05859375
266,-0.029296875,-0.087890625,0.009765625,-0.126953125
267,-0.078125,-0.0390625,-0.009765625,-0.087890625
268,0,-0.0390625,0.09765625,0.029296875
269,-0.048828125,-0.1171875,0.078125,-0.1171875
270,-0.0390625,-0.068359375,-0.048828125,-0.107421875
271,-0.05859375,-0.09765625,0,-0.05859375
272,-0.048828125,-0.05859375,0.126953125,-0.05859375
273,-0.029296875,-0.068359375,0.029296875,-0.068359375
274,0.009765625,-0.0390625,-0.048828125,-0.1171875
275,-0.078125,0,0.13671875,-0.09765625
276,-0.0390625,-0.009765625,0.029296875,-0.09765625
277,-0.068359375,-0.087890625,0.0390625,-0.05859375
278,0.068359375,-0.078125,-0.224609375,-0.078125
279,0.048828125,-0.09765625,0.01953125,-0.087890625
280,-0.048828125,-0.068359375,-0.0390625,-0.09765625
281,0,-0.048828125,-0.166015625,-0.05859375
282,0.078125,-0.09765625,-0.009765625,-0.05859375
283,-0.05859375,-0.068359375,-0.01953125,-0.1171875
284,0.009765625,-0.146484375,0.126953125,-0.048828125
285,0.1953125,-0.09765625,0.087890625,-0.21484375
286,0,-0.05859375,0.05859375,-0.05859375
287,-0.21484375,-0.05859375,0.185546875,-0.01953125
288,-0.263671875,-0.0390625,0.01953125,-0.224609375
289,-0.068359375,-0.126953125,0.01953125,-0.078125
290,-0.05859375,-0.087890625,0.13671875,-0.13671875
291,-0.2734375,-0.048828125,-0.01953125,0.029296875
292,-0.009765625,-0.009765625,0.009765625,-0.13671875
293,-0.205078125,-0.09765625,0,-0.087890625
294,-0.25390625,-0.078125,0.029296875,0.048828125
295,0.009765625,-0.166015625,0.0390625,-0.09765625
296,-0.107421875,-0.087890625,0.01953125,-0.09765625
297,0.126953125,0,0.0390625,0.029296875
298,-0.087890625,-0.17578125,-0.048828125,-0.078125
299,-0.107421875,-0.05859375,-0.029296875,-0.087890625
300,0.13671875,0.048828125,0.01953125,-0.09765625
301,-0.029296875,-0.126953125,0.09765625,-0.126953125
302,-0.107421875,0.05859375,0.087890625,-0.01953125
303,-0.068359375,0.0390625,0.009765625,-0.1171875
304,-0.078125,0.048828125,0.068359375,-0.09765625
305,-0.048828125,-0.107421875,0.01953125,-0.068359375
306,-0.087890625,-0.25390625,0.0390625,-0.068359375
307,-0.048828125,0.029296875,0.029296875,-0.146484375
308,0.078125,-0.107421875,0.0390625,-0.068359375
309,-0.078125,-0.107421875,-0.01953125,-0.126953125
310,0.009765625,-0.1171875,0.087890625,-0.068359375
311,0.1171875,-0.01953125,0.01953125,-0.048828125
312,-0.029296875,-0.13671875,-0.0390625,-0.087890625
313,0.029296875,-0.05859375,-0.126953125,-0.05859375
314,0.009765625,-0.048828125,0,-0.009765625
315,0.048828125,0.09765625,-0.01953125,-0.05859375
316,0.01953125,-0.048828125,-0.09765625,-0.087890625
317,-0.166015625,-0.048828125,0.029296875,-0.078125
318,-0.029296875,0.09765625,0.009765625,-0.09765625
319,-0.029296875,-0.078125,0.13671875,-0.13671875
320,-0.126953125,-0.029296875,-0.009765625,-0.146484375
321,-0.087890625,0.078125,0.068359375,-0.107421875
322,-0.029296875,-0.05859375,0.126953125,-0.13671875
323,-0.087890625,-0.029296875,-0.009765625,-0.17578125
324,0.029296875,-0.1171875,0.01953125,-0.05859375
325,-0.05859375,-0.01953125,0.01953125,-0.029296875
326,0.01953125,-0.048828125,0,-0.029296875
327,-0.01953125,-0.1171875,0.029296875,-0.126953125
328,0.01953125,-0.048828125,-0.13671875,-0.09765625
329,0,-0.087890625,0.0390625,0
330,-0.048828125,-0.01953125,0,-0.107421875
331,-0.0390625,-0.0390625,-0.107421875,-0.13671875
332,-0.029296875,-0.05859375,0.087890625,-0.048828125
333,-0.107421875,-0.068359375,0.17578125,-0.126953125
334,-0.048828125,-0.048828125,0.087890625,-0.1171875
335,-0.048828125,0.09765625,0.029296875,-0.126953125
336,-0.087890625,-0.166015625,0.17578125,-0.068359375
337,0.05859375,-0.01953125,0.078125,-0.09765625
338,-0.087890625,0.107421875,0.009765625,-0.146484375
339,-0.048828125,-0.05859375,-0.166015625,-0.078125
340,-0.0390625,-0.13671875,0.068359375,0.009765625
341,-0.087890625,0.068359375,0.048828125,-0.09765625
342,0.0390625,-0.068359375,-0.13671875,-0.1171875
343,-0.01953125,-0.126953125,0.087890625,0.0390625
344,0.05859375,-0.1953125,0.01953125,-0.048828125
345,-0.009765625,-0.078125,-0.107421875,-0.166015625
346,0.09765625,-0.0390625,-0.029296875,-0.244140625
347,-0.0390625,-0.087890625,0.009765625,-0.09765625
348,-0.068359375,-0.078125,0.224609375,-0.1171875
349,0.15625,0.068359375,0.009765625,-0.17578125
350,0,-0.009765625,0.048828125,-0.107421875
351,-0.0390625,-0.09765625,0.166015625,-0.087890625
352,-0.3125,0.048828125,-0.009765625,-0.224609375
353,-0.029296875,0.078125,0.009765625,-0.146484375
354,-0.01953125,-0.107421875,-0.13671875,-0.01953125
355,-0.17578125,0.09765625,0.0390625,0
356,0,0.068359375,0.0390625,-0.078125
357,-0.478515625,-0.068359375,-0.1171875,-0.0390625
358,0.13671875,0.15625,-0.0390625,0.048828125
359,0.0390625,-0.185546875,0.068359375,-0.068359375
360,-0.41015625,-0.048828125,-0.126953125,-0.087890625
361,0.146484375,0.09765625,0.05859375,-0.087890625
362,-0.048828125,-0.13671875,0.029296875,-0.078125
363,0.1953125,0.01953125,0.126953125,-0.087890625
364,0.1171875,-0.234375,-0.029296875,-0.09765625
365,-0.01953125,0.0390625,0.048828125,-0.029296875
366,0.05859375,-0.0390625,0.05859375,-0.09765625
367,-0.21484375,-0.244140625,0,-0.1171875
368,-0.09765625,-0.048828125,-0.146484375,-0.078125
369,0.068359375,-0.09765625,-0.01953125,-0.009765625
370,-0.1171875,-0.048828125,0,-0.048828125
371,0,0,-0.126953125,-0.0390625
372,0.13671875,-0.078125,0.029296875,0
373,0.01953125,-0.0390625,-0.009765625,-0.09765625
374,-0.068359375,-0.078125,0.087890625,-0.05859375
375,-0.146484375,0,0,-0.205078125
376,0.1171875,-0.048828125,-0.05859375,-0.1171875
377,0,-0.1171875,0.048828125,-0.087890625
378,-0.05859375,-0.078125,0.029296875,-0.29296875
379,0.0390625,-0.068359375,0.05859375,-0.09765625
380,-0.009765625,-0.107421875,0.17578125,-0.078125
381,-0.048828125,-0.0390625,0.0390625,-0.029296875
382,-0.01953125,-0.048828125,0.029296875,-0.166015625
383,-0.0390625,-0.068359375,0.01953125,-0.1953125
384,-0.029296875,-0.078125,-0.01953125,-0.078125
385,-0.09765625,-0.087890625,-0.029296875,-0.09765625
386,-0.05859375,-0.107421875,-0.078125,-0.078125
387,0.029296875,-0.1171875,0.009765625,-0.05859375
388,-0.078125,-0.15625,0.13671875,-0.146484375
389,-0.068359375,-0.01953125,0.05859375,-0.107421875
390,0.01953125,-0.05859375,0,-0.087890625
391,-0.029296875,-0.087890625,0.15625,-0.078125
392,0.068359375,-0.078125,0.068359375,-0.17578125
393,-0.048828125,-0.0390625,0.078125,-0.087890625
394,-0.01953125,-0.087890625,-0.078125,-0.107421875
395,-0.048828125,-0.087890625,-0.0390625,0.048828125
396,-0.05859375,-0.05859375,0.029296875,-0.15625
397,-0.01953125,-0.078125,-0.185546875,-0.0390625
398,-0.107421875,-0.029296875,0.0390625,0.068359375
399,0.009765625,-0.068359375,-0.029296875,-0.107421875
400,-0.146484375,-0.087890625,-0.244140625,-0.029296875
401,-0.185546875,-0.087890625,-0.029296875,-0.068359375
402,0,-0.048828125,0.029296875,-0.205078125
403,0.078125,-0.048828125,0.224609375,-0.05859375
404,0.01953125,-0.048828125,0.029296875,-0.146484375
405,-0.087890625,-0.078125,0.01953125,-0.087890625
406,0.078125,0.01953125,0.068359375,-0.09765625
407,-0.0390625,-0.09765625,0.01953125,-0.087890625
408,0.009765625,-0.087890625,0.048828125,-0.078125
409,0.1171875,-0.087890625,0.01953125,-0.1171875
410,-0.068359375,-0.0390625,0.01953125,-0.126953125
411,-0.029296875,0.087890625,0.029296875,-0.078125
412,0.29296875,-0.1171875,0,-0.068359375
413,0.01953125,-0.078125,-0.048828125,-0.068359375
414,0,-0.087890625,-0.0390625,-0.048828125
415,0.29296875,-0.1171875,-0.01953125,-0.01953125
416,0.01953125,0.048828125,0.01953125,0.009765625
417,-0.0390625,-0.107421875,0.029296875,-0.068359375
418,-0.205078125,-0.05859375,-0.05859375,0.05859375
419,0.048828125,0.419921875,0.01953125,0.029296875
420,0,-0.05859375,0.029296875,-0.126953125
421,-0.17578125,-0.068359375,-0.0390625,-0.17578125
422,0.01953125,0.126953125,0.048828125,0.029296875
423,0,-0.068359375,0.1171875,-0.0390625
424,-0.21484375,-0.078125,0.0390625,-0.166015625
425,-0.029296875,-0.439453125,0.029296875,-0.126953125
426,0.01953125,-0.078125,0.166015625,-0.029296875
427,0.146484375,-0.01953125,0.0390625,-0.09765625
428,0,-0.390625,0.01953125,-0.087890625
429,-0.048828125,0.0390625,-0.15625,-0.126953125
430,0.2734375,-0.09765625,0.009765625,0.01953125
431,-0.05859375,-0.361328125,-0.01953125,-0.048828125
432,-0.0390625,0.107421875,-0.146484375,-0.05859375
433,-0.107421875,-0.05859375,0,0.048828125
434,-0.01953125,0.0390625,0.009765625,-0.05859375
435,-0.0390625,-0.087890625,-0.087890625,-0.068359375
436,-0.048828125,-0.107421875,0.0390625,-0.185546875
437,-0.087890625,0.146484375,-0.009765625,-0.13671875
438,-0.048828125,-0.15625,0.1953125,-0.107421875
439,-0.13671875,-0.0390625,0.01953125,-0.205078125
440,-0.048828125,-0.1171875,-0.01953125,-0.0390625
441,-0.01953125,-0.09765625,0.185546875,-0.205078125
442,0,0,0,-0.205078125
443,-0.009765625,-0.13671875,0.048828125,0.009765625
444,-0.0390625,0,-0.126953125,-0.068359375
445,0.029296875,-0.0390625,0,-0.107421875
446,0.048828125,-0.09765625,0.009765625,-0.087890625
447,-0.048828125,0.009765625,-0.09765625,0.009765625
448,-0.068359375,-0.087890625,0.029296875,0.009765625
449,-0.05859375,-0.13671875,-0.009765625,-0.09765625
450,-0.01953125,-0.0390625,-0.146484375,-0.3125
451,-0.0390625,0.029296875,0.087890625,-0.087890625
452,-0.05859375,-0.0390625,0.01953125,-0.1171875
453,0.009765625,-0.0390625,0.05859375,-0.25390625
454,-0.009765625,-0.087890625,-0.029296875,-0.09765625
455,-0.068359375,-0.0390625,-0.0390625,-0.09765625
456,-0.0390625,-0.068359375,0.09765625,0.107421875
457,-0.05859375,-0.0390625,0.01953125,-0.068359375
458,0,-0.01953125,-0.068359375,-0.0390625
459,0.01953125,0.01953125,0,0.17578125
460,-0.048828125,-0.244140625,0,-0.05859375
461,-0.009765625,-0.01953125,-0.087890625,-0.107421875
462,-0.05859375,-0.05859375,-0.048828125,0.078125
463,-0.01953125,-0.107421875,-0.029296875,-0.17578125
464,0.009765625,-0.068359375,0.13671875,-0.068359375
465,-0.01953125,-0.341796875,0.048828125,-0.2734375
466,-0.01953125,-0.234375,0.01953125,-0.087890625
467,-0.05859375,-0.01953125,0.244140625,-0.13671875
468,-0.205078125,-0.283203125,0.009765625,-0.234375
469,-0.029296875,0.15625,0.048828125,0
470,-0.0390625,-0.0390625,0.17578125,-0.13671875
471,-0.185546875,-0.17578125,0.01953125,0.078125
472,0.05859375,0.09765625,0.029296875,-0.087890625
473,0.400390625,0,-0.087890625,-0.13671875
474,-0.107421875,0.01953125,0.05859375,0.0390625
475,0.029296875,-0.13671875,0.078125,-0.078125
476,0.44921875,-0.048828125,-0.087890625,-0.107421875
477,0.224609375,-0.068359375,0.029296875,0
478,-0.107421875,-0.1953125,0.0390625,-0.087890625
479,0.37109375,-0.01953125,0.09765625,0.029296875
480,0.234375,0.048828125,0.0390625,-0.078125
481,-0.068359375,-0.146484375,0.087890625,-0.126953125
482,-0.361328125,-0.01953125,0.029296875,-0.048828125
483,-0.107421875,-0.009765625,0.048828125,-0.05859375
484,-0.078125,-0.009765625,-0.01953125,-0.09765625
485,-0.09765625,-0.087890625,0.048828125,-0.146484375
486,-0.185546875,0.126953125,0.0390625,-0.09765625
487,0,0,-0.009765625,-0.078125
488,-0.05859375,-0.107421875,0,-0.13671875
489,-0.107421875,-0.1171875,0,-0.1171875
490,0.01953125,-0.01953125,-0.029296875,-0.05859375
491,-0.0390625,-0.1171875,-0.009765625,-0.087890625
492,0.009765625,-0.17578125,-0.01953125,-0.09765625
493,-0.048828125,-0.087890625,0.009765625,-0.09765625
