[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.105,2.316,1.010,2.422,-0.054,2.599,-0.073,2.557,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.234375,0.17578125,-0.05859375,-0.078125
2,0.21484375,0.44921875,-0.01953125,-0.078125
3,0.244140625,0.322265625,-0.01953125,-0.05859375
4,0.166015625,0.263671875,0.0390625,-0.087890625
5,0.263671875,0.33203125,0,-0.078125
6,0.25390625,0.283203125,-0.029296875,-0.068359375
7,0.1953125,0.33203125,-0.078125,-0.048828125
8,0.234375,0.263671875,-0.048828125,-0.078125
9,0.234375,0.33203125,0.009765625,-0.107421875
10,0.244140625,0.29296875,-0.078125,-0.13671875
11,0.244140625,0.205078125,-0.048828125,-0.0390625
12,0.224609375,0.302734375,-0.009765625,-0.068359375
13,0.3125,0.3515625,-0.107421875,-0.078125
14,0.205078125,0.263671875,0.078125,-0.01953125
15,0.21484375,0.224609375,0,-0.048828125
16,0.244140625,0.341796875,-0.1171875,-0.078125
17,0.25390625,0.2734375,0.126953125,-0.17578125
18,0.244140625,0.25390625,-0.05859375,-0.068359375
19,0.234375,0.29296875,0.087890625,-0.068359375
20,0.21484375,0.185546875,-0.078125,-0.107421875
21,0.234375,0.234375,-0.05859375,0.126953125
22,0.244140625,0.283203125,0.13671875,-0.126953125
23,0.25390625,0.13671875,-0.05859375,-0.224609375
24,0.25390625,0.283203125,0,0.029296875
25,0.21484375,0.205078125,-0.068359375,-0.146484375
26,0.234375,0.1953125,-0.185546875,-0.09765625
27,0.224609375,0.2734375,0.029296875,-0.0390625
28,0.2734375,0.224609375,-0.126953125,-0.107421875
29,0.263671875,0.41015625,0.01953125,-0.048828125
30,0.25390625,0.4296875,-0.05859375,-0.107421875
31,0.185546875,0.2734375,-0.0390625,-0.068359375
32,0.244140625,0.44921875,-0.126953125,-0.09765625
33,0.234375,0.361328125,-0.01953125,-0.1171875
34,0.146484375,0.283203125,-0.0390625,-0.048828125
35,0.244140625,0.2734375,0.0390625,-0.0390625
36,0.224609375,0.25390625,-0.029296875,-0.25390625
37,0.2734375,0.283203125,-0.009765625,-0.1171875
38,0.244140625,0.1953125,0.107421875,-0.087890625
39,0.21484375,0.2734375,-0.048828125,-0.21484375
40,0.302734375,0.25390625,-0.009765625,-0.068359375
41,0.1953125,0.21484375,0.078125,-0.087890625
42,0.25390625,0.302734375,-0.048828125,0.048828125
43,0.224609375,0.25390625,-0.029296875,-0.087890625
44,0.263671875,0.2734375,-0.126953125,-0.068359375
45,0.244140625,0.419921875,0.009765625,0.078125
46,0.263671875,0.244140625,0.01953125,0
47,0.205078125,0.29296875,-0.126953125,-0.068359375
48,0.234375,0.400390625,0.068359375,0.068359375
49,0.263671875,0.302734375,0.029296875,-0.048828125
50,0.146484375,0.361328125,0,-0.029296875
51,0.1953125,0.390625,0.029296875,-0.126953125
52,0.087890625,0.2734375,-0.087890625,-0.048828125
53,0.322265625,0.3515625,0,-0.05859375
54,0.25390625,0.15625,0.009765625,-0.1171875
55,0.205078125,0.302734375,0.009765625,-0.078125
56,0.439453125,0.341796875,-0.01953125,0
57,0.244140625,0.146484375,0.01953125,-0.01953125
58,0.33203125,0.283203125,-0.01953125,-0.107421875
59,0.44921875,0.2734375,0.009765625,-0.078125
60,0.185546875,0.361328125,-0.01953125,-0.09765625
61,0.205078125,0.3125,-0.048828125,-0.087890625
62,0.1171875,0.234375,-0.0390625,-0.17578125
63,0.244140625,0.37109375,-0.009765625,0.009765625
64,0.302734375,0.3515625,0.01953125,-0.078125
65,0.087890625,0.234375,-0.01953125,-0.09765625
66,0.25390625,0.419921875,-0.09765625,-0.263671875
67,0.224609375,0.29296875,-0.01953125,-0.0390625
68,0.29296875,0.234375,0.09765625,-0.1953125
69,0.244140625,0.25390625,-0.029296875,-0.146484375
70,0.3125,0.283203125,-0.029296875,-0.078125
71,0.361328125,0.283203125,0,-0.107421875
72,0.263671875,0.29296875,0.0390625,-0.009765625
73,0.1953125,0.21484375,0.029296875,-0.078125
74,0.2734375,0.302734375,-0.17578125,-0.087890625
75,0.234375,0.2734375,-0.009765625,0.0390625
76,0.17578125,0.322265625,-0.029296875,-0.25390625
77,0.224609375,0.33203125,-0.263671875,-0.029296875
78,0.263671875,0.234375,0.01953125,0.078125
79,0.21484375,0.224609375,-0.009765625,-0.29296875
80,0.1171875,0.29296875,0.107421875,-0.107421875
81,0.1953125,0.263671875,0.01953125,-0.224609375
82,0.25390625,0.29296875,-0.01953125,0.087890625
83,0.400390625,0.17578125,0.048828125,-0.087890625
84,0.185546875,0.25390625,-0.09765625,-0.25390625
85,0.25390625,0.224609375,0.048828125,0.09765625
86,0.37109375,0.1953125,0.068359375,-0.078125
87,0.2734375,0.25390625,-0.283203125,0.0390625
88,0.25390625,0.234375,-0.009765625,0.078125
89,0.361328125,0.322265625,-0.1171875,-0.09765625
90,0.263671875,0.390625,-0.009765625,0.048828125
91,0.15625,0.25390625,-0.01953125,-0.244140625
92,0.37109375,0.29296875,-0.126953125,-0.078125
93,0.37109375,0.400390625,0.05859375,-0.01953125
94,0.234375,0.283203125,0,-0.224609375
95,0.087890625,0.2734375,0.01953125,-0.087890625
96,0.2734375,0.29296875,-0.048828125,-0.126953125
97,0.17578125,0.283203125,0.009765625,-0.029296875
98,0.41015625,0.283203125,0.048828125,-0.068359375
99,0.37109375,0.17578125,-0.05859375,-0.13671875
100,0.1953125,0.478515625,-0.068359375,-0.05859375
101,0.33203125,0.234375,0.0390625,-0.0390625
102,0.068359375,0.146484375,0.029296875,-0.0390625
103,0.3125,0.44921875,-0.009765625,-0.05859375
104,0.341796875,0.3125,-0.048828125,-0.048828125
105,0.068359375,0.361328125,-0.01953125,-0.09765625
106,0.390625,0.498046875,-0.048828125,-0.126953125
107,0.21484375,0.25390625,-0.068359375,-0.068359375
108,0.302734375,0.390625,-0.048828125,-0.09765625
109,0.33203125,0.205078125,-0.009765625,-0.029296875
110,0.185546875,0.263671875,-0.05859375,-0.029296875
111,0.341796875,0.33203125,0.009765625,-0.029296875
112,0.3125,0.25390625,0,-0.048828125
113,0.1953125,0.302734375,0.009765625,-0.087890625
114,0.361328125,0.234375,-0.009765625,-0.029296875
115,0.185546875,0.224609375,0.009765625,-0.107421875
116,0.263671875,0.2734375,-0.029296875,-0.05859375
117,0.224609375,0.1171875,-0.068359375,-0.107421875
118,0.263671875,0.1953125,-0.05859375,-0.185546875
119,0.25390625,0.3125,-0.0390625,-0.078125
120,0.29296875,0.244140625,0.068359375,-0.09765625
121,0.2734375,0.263671875,-0.029296875,-0.166015625
122,0.224609375,0.283203125,0,-0.1171875
123,0.078125,0.244140625,0.048828125,-0.05859375
124,0.17578125,0.3515625,0.009765625,-0.087890625
125,0.283203125,0.234375,-0.048828125,-0.1171875
126,0.244140625,0.25390625,-0.068359375,-0.1171875
127,0.263671875,0.341796875,-0.029296875,-0.15625
128,0.3125,0.224609375,0.01953125,-0.05859375
129,0.224609375,0.25390625,0.01953125,-0.107421875
130,0.185546875,0.263671875,-0.146484375,-0.13671875
131,0.25390625,0.234375,0.01953125,-0.078125
132,0.283203125,0.33203125,-0.009765625,-0.029296875
133,0.224609375,0.224609375,-0.166015625,-0.1171875
134,0.25390625,0.361328125,-0.0390625,-0.0390625
135,0.21484375,0.322265625,-0.029296875,-0.078125
136,0.2734375,0.21484375,-0.21484375,-0.1171875
137,0.25390625,0.283203125,0.01953125,-0.185546875
138,0.2734375,0.33203125,0.01953125,-0.068359375
139,0.244140625,0.37109375,0.283203125,-0.087890625
140,0.263671875,0.2734375,-0.029296875,-0.234375
141,0.2734375,0.25390625,-0.01953125,-0.068359375
142,0.224609375,0.33203125,0.283203125,-0.166015625
143,0.263671875,0.263671875,0.009765625,-0.302734375
144,0.2734375,0.283203125,0.068359375,-0.048828125
145,0.25390625,0.322265625,-0.37109375,-0.166015625
146,0.2734375,0.283203125,0.048828125,0.17578125
147,0.322265625,0.263671875,0.01953125,-0.078125
148,0.17578125,0.3515625,-0.3515625,-0.1953125
149,0.25390625,0.15625,0.09765625,0.322265625
150,0.263671875,0.33203125,-0.078125,-0.126953125
151,0.224609375,0.361328125,-0.01953125,0.0390625
152,0.244140625,0.302734375,0.009765625,-0.205078125
153,0.13671875,0.341796875,-0.078125,-0.029296875
154,0.185546875,0.3125,0.068359375,-0.009765625
155,0.224609375,0.0390625,-0.0390625,-0.25390625
156,0.244140625,0.302734375,-0.068359375,-0.1171875
157,0.29296875,0.33203125,0.1171875,-0.15625
158,0.244140625,-0.0390625,-0.01953125,-0.1953125
159,0.2734375,0.283203125,0,-0.05859375
160,0.263671875,0.224609375,-0.107421875,-0.126953125
161,0.244140625,0.05859375,-0.05859375,0
162,0.29296875,0.29296875,0.029296875,0.009765625
163,0.146484375,0.205078125,-0.107421875,-0.13671875
164,0.224609375,0.498046875,0.009765625,0.068359375
165,0.380859375,0.21484375,-0.009765625,-0.09765625
166,0.126953125,0.234375,-0.087890625,-0.078125
167,0.283203125,0.48828125,-0.0390625,-0.17578125
168,0.146484375,0.25390625,0.078125,-0.1171875
169,0.166015625,0.361328125,0.078125,-0.05859375
170,0.283203125,0.13671875,0.009765625,-0.13671875
171,0.078125,0.29296875,0.009765625,-0.078125
172,0.44921875,0.33203125,0,0.009765625
173,0.21484375,0.146484375,0,-0.13671875
174,0.13671875,0.33203125,-0.048828125,-0.048828125
175,0.341796875,0.2734375,0.05859375,-0.078125
176,0.21484375,0.185546875,0.029296875,-0.068359375
177,0.3515625,0.29296875,-0.029296875,-0.068359375
178,0.13671875,0.224609375,0.009765625,-0.068359375
179,0.224609375,0.234375,-0.13671875,-0.1171875
180,0.3125,0.302734375,0,-0.146484375
181,0.107421875,0.25390625,0.01953125,-0.087890625
182,0.21484375,0.244140625,-0.01953125,-0.1171875
183,0.244140625,0.3125,0.05859375,-0.05859375
184,0.13671875,0.25390625,-0.048828125,-0.068359375
185,0.21484375,0.29296875,0,-0.146484375
186,0.224609375,0.234375,0.01953125,-0.09765625
187,0.25390625,0.29296875,-0.1171875,-0.087890625
188,0.234375,0.322265625,-0.029296875,-0.146484375
189,0.244140625,0.25390625,0,-0.09765625
190,0.29296875,0.302734375,-0.01953125,-0.078125
191,0.25390625,0.29296875,0.01953125,0.087890625
192,0.205078125,0.2734375,-0.01953125,-0.048828125
193,0.21484375,0.29296875,0.107421875,-0.078125
194,0.2734375,0.2734375,-0.05859375,0.087890625
195,0.146484375,0.29296875,-0.01953125,0
196,0.166015625,0.205078125,0.009765625,-0.068359375
197,0.29296875,0.25390625,-0.05859375,-0.205078125
198,0.283203125,0.244140625,-0.01953125,-0.107421875
199,0.205078125,0.341796875,0.087890625,-0.078125
200,0.2734375,0.341796875,0.166015625,-0.25390625
201,0.263671875,0.3515625,-0.01953125,-0.21484375
202,0.185546875,0.302734375,0.05859375,-0.09765625
203,0.234375,0.244140625,0.166015625,-0.224609375
204,0.234375,0.341796875,-0.0390625,-0.087890625
205,0.146484375,0.224609375,-0.078125,-0.078125
206,0.224609375,0.2734375,0.146484375,-0.0390625
207,0.2734375,0.29296875,0.05859375,-0.01953125
208,0.126953125,0.2734375,-0.068359375,-0.087890625
209,0.283203125,0.37109375,-0.1953125,0
210,0.234375,0.302734375,-0.078125,-0.09765625
211,0.09765625,0.361328125,-0.1171875,-0.068359375
212,0.1171875,0.361328125,0.048828125,-0.0390625
213,0.126953125,0.302734375,-0.029296875,-0.087890625
214,0.1171875,0.263671875,-0.01953125,-0.05859375
215,0.01953125,0.146484375,0.029296875,-0.05859375
216,0.205078125,0.3515625,0.029296875,-0.107421875
217,0.3515625,0.33203125,0,-0.107421875
218,0.29296875,0.224609375,0.146484375,-0.107421875
219,0.205078125,0.146484375,-0.009765625,-0.126953125
220,0.341796875,0.283203125,-0.009765625,-0.126953125
221,0.224609375,0.13671875,0.126953125,-0.068359375
222,0.33203125,0.263671875,-0.0390625,-0.01953125
223,0.17578125,0.234375,-0.048828125,-0.09765625
224,0.244140625,0.33203125,-0.068359375,-0.087890625
225,0.21484375,0.498046875,-0.05859375,-0.029296875
226,0.166015625,0.2734375,0.009765625,-0.087890625
227,0.13671875,0.361328125,-0.1171875,-0.068359375
228,0.21484375,0.44921875,-0.009765625,0.009765625
229,0.1953125,0.263671875,-0.078125,-0.048828125
230,0.25390625,0.3125,0.078125,-0.078125
231,0.234375,0.517578125,0,-0.107421875
232,0.283203125,0.29296875,0.048828125,0
233,0.341796875,0.322265625,0.107421875,-0.17578125
234,0.166015625,0.15625,0.01953125,-0.1171875
235,0.224609375,0.302734375,-0.05859375,-0.05859375
236,0.302734375,0.29296875,0.087890625,-0.078125
237,0.205078125,0.25390625,-0.009765625,-0.166015625
238,0.302734375,0.322265625,0.0390625,-0.087890625
239,0.419921875,0.244140625,0.048828125,-0.078125
240,0.1953125,0.458984375,-0.029296875,-0.068359375
241,0.283203125,0.244140625,-0.087890625,-0.09765625
242,0.15625,0.2734375,0.01953125,-0.1171875
243,0.205078125,0.419921875,-0.01953125,-0.09765625
244,0.263671875,0.283203125,0,-0.078125
245,0.13671875,0.2734375,0.0390625,-0.09765625
246,0.1953125,0.390625,-0.029296875,-0.107421875
247,0.234375,0.33203125,-0.01953125,-0.126953125
248,0.283203125,0.341796875,-0.009765625,-0.09765625
249,0.244140625,0.205078125,0.01953125,-0.107421875
250,0.234375,0.25390625,-0.05859375,-0.09765625
251,0.244140625,0.3125,-0.029296875,-0.01953125
252,0.234375,0.15625,0.009765625,0.05859375
253,0.166015625,0.263671875,-0.0390625,-0.146484375
