[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.162,2.117,1.042,5.896,-0.062,4.530,-0.087,2.815,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.078125,0.09765625,-0.244140625,-0.05859375
74,-0.009765625,0.107421875,0,-0.205078125
75,0.078125,0.146484375,0.048828125,-0.05859375
76,0.107421875,0.126953125,0.126953125,-0.048828125
77,0.01953125,0.09765625,-0.107421875,-0.17578125
78,0.078125,0.068359375,-0.0390625,-0.078125
79,0.087890625,0.126953125,0.107421875,-0.087890625
80,0.107421875,0.078125,-0.068359375,-0.21484375
81,0.1171875,0.05859375,-0.078125,-0.05859375
82,0.13671875,0.05859375,-0.1953125,-0.09765625
83,0.068359375,0.126953125,-0.126953125,-0.01953125
84,0.029296875,0.05859375,-0.029296875,-0.1171875
85,0.1953125,0.087890625,-0.068359375,-0.09765625
86,0.048828125,0.087890625,-0.048828125,-0.029296875
87,0.029296875,0.078125,0.0390625,-0.09765625
88,0.17578125,0.078125,-0.21484375,-0.01953125
89,0.0390625,0.078125,-0.078125,-0.107421875
90,0.05859375,0.087890625,0.0390625,-0.078125
91,-0.048828125,0.087890625,0.048828125,-0.0390625
92,0.09765625,0.146484375,-0.01953125,-0.068359375
93,0.1171875,0.126953125,0.0390625,-0.126953125
94,0.01953125,0.078125,-0.01953125,0.009765625
95,0.107421875,0.13671875,0.01953125,-0.126953125
96,0.0390625,0.068359375,-0.107421875,-0.1171875
97,-0.09765625,0.166015625,-0.068359375,-0.078125
98,0.068359375,0.0390625,-0.05859375,-0.13671875
99,0.078125,0.09765625,-0.107421875,-0.09765625
100,0.107421875,0.107421875,-0.087890625,-0.09765625
101,0.078125,0.05859375,-0.068359375,-0.087890625
102,0.009765625,0.126953125,0.09765625,-0.068359375
103,0.234375,-0.1171875,-0.009765625,-0.146484375
104,0.068359375,-0.05859375,-0.078125,-0.048828125
105,0.078125,0.078125,0.078125,-0.146484375
106,0.048828125,-0.126953125,-0.009765625,-0.185546875
107,0.01953125,0.126953125,-0.048828125,-0.068359375
108,0.09765625,0.087890625,0.09765625,-0.13671875
109,0.01953125,-0.009765625,-0.126953125,-0.1171875
110,0.13671875,0.166015625,-0.009765625,-0.1171875
111,0.224609375,0.078125,-0.009765625,-0.15625
112,0.068359375,0.048828125,-0.009765625,-0.009765625
113,0.078125,0.078125,0,-0.107421875
114,0.322265625,0.05859375,-0.05859375,-0.13671875
115,0.0390625,-0.01953125,-0.078125,-0.09765625
116,0.078125,0.087890625,0.01953125,-0.09765625
117,0.3125,0.126953125,-0.068359375,-0.087890625
118,0.048828125,0.1171875,-0.048828125,-0.09765625
119,0.078125,0.078125,-0.048828125,-0.068359375
120,0.009765625,0.068359375,-0.009765625,-0.048828125
121,0.1171875,0.146484375,0.029296875,-0.107421875
122,0.029296875,0.078125,-0.01953125,-0.146484375
123,-0.09765625,0.068359375,-0.068359375,-0.17578125
124,0.09765625,0.078125,-0.01953125,-0.107421875
125,0.087890625,0.087890625,-0.029296875,-0.185546875
126,0.185546875,0.029296875,0.009765625,-0.048828125
127,0.068359375,0.087890625,-0.078125,-0.13671875
128,0.1171875,0.107421875,-0.009765625,-0.1171875
129,0.15625,0.087890625,0.01953125,-0.078125
130,0.068359375,0.048828125,-0.05859375,-0.09765625
131,0.087890625,0.126953125,0.0390625,-0.107421875
132,0.25390625,0.146484375,-0.009765625,-0.087890625
133,0.068359375,0.13671875,-0.05859375,-0.1171875
134,0.087890625,0.068359375,0.029296875,-0.078125
135,0.029296875,0.126953125,-0.01953125,-0.107421875
136,0.05859375,0.126953125,-0.009765625,-0.01953125
137,0.068359375,0.078125,0,-0.185546875
138,-0.05859375,0.1953125,-0.048828125,-0.15625
139,0.068359375,0.1171875,-0.01953125,-0.1171875
140,0.068359375,0.09765625,-0.009765625,-0.107421875
141,0.1171875,0.1953125,-0.068359375,-0.13671875
142,0.05859375,0.048828125,-0.009765625,-0.185546875
143,0.048828125,0.068359375,-0.009765625,0.009765625
144,0.146484375,0.126953125,-0.05859375,-0.029296875
145,0.087890625,0.048828125,-0.009765625,-0.13671875
146,0.166015625,0.0390625,-0.0390625,-0.01953125
147,0.13671875,0.029296875,-0.029296875,0
148,0.09765625,0.029296875,-0.029296875,-0.087890625
149,0.166015625,0.05859375,-0.1171875,-0.1953125
150,0.068359375,-0.029296875,-0.01953125,0.01953125
151,0.126953125,0.029296875,-0.1171875,-0.1171875
152,0.17578125,0.107421875,-0.009765625,-0.15625
153,0.05859375,0.146484375,0,-0.126953125
154,0.107421875,0.068359375,-0.029296875,-0.126953125
155,-0.009765625,0.087890625,-0.029296875,-0.09765625
156,0.0390625,0.1953125,-0.009765625,-0.166015625
157,0.078125,0.068359375,-0.205078125,-0.15625
158,-0.029296875,0.068359375,0,0.048828125
159,0.068359375,0.17578125,-0.009765625,-0.078125
160,0.09765625,0.068359375,-0.01953125,-0.078125
161,0.21484375,0.1171875,-0.048828125,0.048828125
162,0.068359375,-0.01953125,0.009765625,-0.0390625
163,0.09765625,-0.09765625,-0.146484375,-0.09765625
164,0.126953125,0.126953125,-0.048828125,-0.205078125
165,0.087890625,-0.01953125,-0.01953125,-0.05859375
166,0.09765625,0.09765625,0.146484375,-0.078125
167,0.13671875,0.107421875,-0.048828125,-0.205078125
168,0.087890625,0.126953125,-0.068359375,-0.068359375
169,0.068359375,0.068359375,0.107421875,-0.13671875
170,-0.078125,0.1171875,-0.068359375,-0.1953125
171,0.068359375,0.146484375,-0.0390625,-0.09765625
172,0.068359375,0.09765625,-0.15625,-0.078125
173,-0.048828125,-0.068359375,-0.078125,-0.01953125
174,0.078125,0.1171875,-0.087890625,-0.1953125
175,0,-0.068359375,-0.1171875,-0.078125
176,0.05859375,0.009765625,-0.029296875,0.009765625
177,0.1171875,0.09765625,-0.048828125,-0.146484375
178,-0.048828125,0.087890625,-0.17578125,-0.224609375
179,0.1171875,0,-0.01953125,-0.068359375
180,0.068359375,0.078125,-0.107421875,-0.09765625
181,0.166015625,0.087890625,0.048828125,-0.263671875
182,0.087890625,0.068359375,-0.05859375,-0.087890625
183,0.029296875,0.078125,-0.05859375,-0.078125
184,0.107421875,0.0390625,0.029296875,0.087890625
185,0.09765625,0.09765625,0,-0.13671875
186,0.048828125,0.0390625,-0.048828125,-0.068359375
187,0.17578125,0.068359375,-0.05859375,0.078125
188,0.048828125,0.13671875,0,-0.09765625
189,0.087890625,0.068359375,-0.17578125,-0.107421875
190,0.05859375,0.107421875,0,-0.029296875
191,0.078125,0.13671875,-0.078125,-0.107421875
192,0.09765625,0.09765625,0.087890625,-0.029296875
193,0.078125,0.068359375,-0.009765625,-0.25390625
194,0.068359375,0.09765625,-0.107421875,-0.1171875
195,0.078125,0.05859375,0.126953125,-0.068359375
196,0.0390625,0.13671875,-0.078125,-0.2734375
197,0.0390625,0.107421875,-0.048828125,-0.087890625
198,0.068359375,0.078125,0.126953125,-0.126953125
199,0.078125,0.068359375,-0.087890625,-0.009765625
200,0.1171875,0.09765625,-0.009765625,-0.126953125
201,0.146484375,0.107421875,-0.126953125,-0.087890625
202,0.068359375,0.1171875,-0.048828125,-0.029296875
203,0.068359375,0.05859375,-0.087890625,-0.01953125
204,0.17578125,0.107421875,-0.17578125,-0.1171875
205,0.05859375,0.107421875,0.078125,-0.009765625
206,0.09765625,0.068359375,0.009765625,-0.09765625
207,0.146484375,0.0390625,-0.048828125,-0.078125
208,0.09765625,0.01953125,-0.068359375,-0.09765625
209,0.0390625,0.05859375,0.078125,-0.107421875
210,0.009765625,0.087890625,0.029296875,-0.048828125
211,0.146484375,0.009765625,0.009765625,-0.09765625
212,0.068359375,0.05859375,-0.1171875,-0.17578125
213,0,0.1171875,0,-0.087890625
214,0.01953125,0.009765625,-0.048828125,-0.1171875
215,0.048828125,0.01953125,-0.029296875,-0.166015625
216,0.05859375,0.09765625,-0.087890625,-0.078125
217,0.1171875,0.078125,-0.068359375,-0.068359375
218,0.029296875,0.078125,-0.17578125,-0.0390625
219,0.126953125,0.13671875,0.009765625,-0.048828125
220,0.009765625,0.17578125,-0.068359375,-0.09765625
221,0.05859375,0.126953125,-0.05859375,-0.078125
222,0.087890625,0.3515625,0.05859375,-0.087890625
223,0.078125,0.05859375,0,-0.107421875
224,0.0390625,0.1171875,-0.048828125,-0.107421875
225,0.068359375,0.341796875,-0.048828125,-0.087890625
226,0.087890625,0.068359375,-0.087890625,-0.05859375
227,0.126953125,0.078125,-0.01953125,-0.068359375
228,0.087890625,0.048828125,-0.01953125,-0.166015625
229,0.029296875,0.078125,0.01953125,-0.029296875
230,0.048828125,0.01953125,-0.068359375,-0.048828125
231,0.087890625,0.0390625,-0.01953125,-0.185546875
232,0.068359375,0.107421875,0.15625,-0.078125
233,0.009765625,0.09765625,-0.009765625,-0.107421875
234,0.09765625,-0.05859375,-0.1171875,-0.01953125
235,0.126953125,0.17578125,0.15625,-0.068359375
236,0.01953125,0.107421875,-0.107421875,-0.078125
237,0.009765625,0.2734375,-0.01953125,-0.029296875
238,0.0390625,0.068359375,-0.029296875,-0.107421875
239,0.048828125,0.087890625,-0.224609375,-0.1953125
240,0.05859375,0.17578125,0.01953125,-0.048828125
241,0.13671875,0.048828125,-0.087890625,-0.13671875
242,0.029296875,0.107421875,-0.009765625,-0.21484375
243,0.1171875,-0.009765625,0.01953125,-0.126953125
244,0.09765625,0.078125,0,-0.068359375
245,0.2734375,0.078125,0.009765625,-0.1953125
246,0.09765625,0,-0.0390625,-0.17578125
247,0.17578125,0.048828125,-0.1171875,0
248,0.3125,0.029296875,-0.029296875,-0.0390625
249,0.087890625,-0.048828125,-0.048828125,-0.126953125
250,0.146484375,0.068359375,-0.09765625,0.01953125
251,0.01953125,-0.009765625,-0.087890625,0.05859375
252,0.09765625,0.15625,-0.05859375,-0.107421875
253,0.1171875,0.048828125,-0.1171875,-0.068359375
254,0,0.05859375,0.01953125,-0.21484375
255,0.048828125,0.1953125,0.029296875,-0.13671875
256,0.087890625,0.068359375,0.068359375,-0.048828125
257,-0.01953125,0.126953125,-0.048828125,-0.205078125
258,0.048828125,0.078125,-0.01953125,-0.078125
259,0.107421875,0.09765625,0.078125,0.048828125
260,0.15625,0.166015625,-0.0390625,-0.15625
261,0.09765625,0.087890625,-0.029296875,-0.107421875
262,0.048828125,0.068359375,-0.05859375,0.05859375
263,0.107421875,-0.05859375,-0.029296875,-0.009765625
264,0.09765625,0.0390625,-0.009765625,-0.068359375
265,0.078125,0.05859375,-0.107421875,0.01953125
266,0.068359375,-0.078125,-0.068359375,0.048828125
267,0.126953125,0.048828125,0.048828125,-0.05859375
268,0.068359375,0.068359375,-0.09765625,-0.283203125
269,0.107421875,-0.087890625,-0.029296875,-0.1171875
270,0.048828125,0.048828125,-0.068359375,-0.146484375
271,0,0.048828125,-0.0390625,-0.234375
272,0.078125,0.263671875,0.009765625,-0.21484375
273,0.05859375,0.05859375,-0.01953125,-0.048828125
274,0.01953125,0.09765625,-0.0390625,0.01953125
275,0.05859375,0.283203125,-0.009765625,-0.146484375
276,0.009765625,0.09765625,-0.166015625,-0.126953125
277,-0.048828125,0.087890625,-0.0390625,0.029296875
278,0.09765625,0.029296875,-0.009765625,-0.087890625
279,0.078125,0.087890625,-0.009765625,-0.09765625
280,0.1953125,0.126953125,-0.009765625,0.01953125
281,0.05859375,0.029296875,-0.068359375,-0.13671875
282,0.078125,0.166015625,0.01953125,-0.068359375
283,0.185546875,0.068359375,-0.078125,-0.15625
284,0.166015625,-0.048828125,0,-0.048828125
285,0.15625,0.05859375,0.01953125,-0.048828125
286,0.009765625,0.048828125,-0.068359375,-0.185546875
287,0.13671875,0.126953125,0.029296875,-0.0390625
288,0.185546875,0.05859375,0.01953125,-0.048828125
289,0.01953125,0.087890625,0.009765625,-0.05859375
290,0.1171875,0.107421875,0,-0.09765625
291,0.068359375,0.078125,-0.068359375,-0.068359375
292,-0.048828125,0.283203125,-0.048828125,-0.029296875
293,0.078125,0.068359375,-0.01953125,-0.029296875
294,0.009765625,0.068359375,-0.087890625,-0.126953125
295,0.107421875,0.1953125,-0.05859375,-0.068359375
296,0.087890625,0.01953125,0,-0.1171875
297,0.029296875,0.1171875,-0.05859375,-0.166015625
298,0.1171875,0.107421875,-0.029296875,-0.126953125
299,0.078125,0.09765625,-0.029296875,-0.126953125
300,0,0.1171875,-0.0390625,-0.107421875
301,0.068359375,0.048828125,-0.0390625,-0.17578125
302,0.05859375,0.068359375,-0.01953125,-0.1171875
303,0.05859375,0.068359375,-0.078125,-0.029296875
304,0.009765625,0.1171875,-0.078125,-0.126953125
305,0.107421875,0.1171875,-0.029296875,-0.107421875
306,0.13671875,0.087890625,-0.009765625,-0.01953125
307,0.126953125,0.029296875,-0.048828125,-0.107421875
308,0.048828125,0.078125,0.05859375,-0.078125
309,0.13671875,0.068359375,0.029296875,-0.1953125
310,0.1171875,0,-0.05859375,-0.107421875
311,0.048828125,0.107421875,0.0390625,-0.078125
312,0.126953125,0,-0.009765625,-0.224609375
313,0.029296875,0.126953125,-0.078125,-0.0390625
314,0.05859375,0.09765625,0,-0.0390625
315,0.029296875,0.068359375,0,-0.17578125
316,0.029296875,0.185546875,-0.009765625,-0.126953125
317,0.107421875,0.1171875,-0.029296875,-0.13671875
318,-0.029296875,0.068359375,-0.068359375,-0.166015625
319,0.068359375,0.185546875,0,-0.146484375
320,0.185546875,0.09765625,0.009765625,-0.087890625
321,0.078125,0.09765625,0,-0.078125
322,0.078125,0.05859375,-0.087890625,-0.01953125
323,0.244140625,0.048828125,-0.068359375,-0.107421875
324,0.05859375,0.107421875,-0.01953125,-0.078125
325,0.078125,0.009765625,-0.185546875,-0.087890625
326,0.0390625,0.0390625,-0.048828125,-0.078125
327,0.107421875,-0.009765625,0.048828125,-0.0390625
328,0.09765625,0.107421875,-0.1171875,-0.13671875
329,0.0390625,0.078125,-0.048828125,-0.205078125
330,0.09765625,-0.029296875,0.009765625,-0.068359375
331,0.05859375,0.087890625,0.068359375,-0.1171875
332,0.029296875,0.13671875,0.087890625,-0.1171875
333,0.087890625,0.224609375,0.0390625,-0.068359375
334,0.087890625,0.05859375,0.09765625,-0.078125
335,0.009765625,0.185546875,0.009765625,-0.1171875
336,0.107421875,0.17578125,-0.068359375,-0.087890625
337,0.05859375,0.13671875,-0.13671875,-0.087890625
338,-0.01953125,0.17578125,0.05859375,0.1953125
339,0.068359375,0.15625,0.01953125,-0.048828125
340,0.009765625,0.09765625,-0.1171875,-0.1171875
341,0.15625,0.1171875,-0.05859375,0.1171875
342,0.05859375,-0.068359375,-0.009765625,-0.09765625
343,0.029296875,0.126953125,-0.107421875,-0.068359375
344,0.244140625,0.107421875,-0.126953125,-0.244140625
345,0.078125,0,-0.01953125,-0.087890625
346,0.078125,0.13671875,0.0390625,-0.15625
347,0.126953125,-0.166015625,-0.048828125,-0.234375
348,0.126953125,0.13671875,-0.087890625,-0.05859375
349,0.029296875,0.146484375,0.05859375,-0.068359375
350,0.029296875,-0.13671875,-0.029296875,-0.25390625
351,0.05859375,0.17578125,-0.1171875,-0.078125
352,0.078125,0.087890625,-0.087890625,-0.05859375
353,0.05859375,0.25390625,-0.029296875,0.029296875
354,0.107421875,0.185546875,-0.205078125,-0.107421875
355,-0.009765625,0.1171875,-0.1171875,-0.09765625
356,0.078125,0.263671875,0,0.009765625
357,0.146484375,0.048828125,0.166015625,-0.13671875
358,0.048828125,0.126953125,-0.09765625,-0.0390625
359,0.09765625,0.302734375,-0.1171875,-0.087890625
360,0.09765625,-0.048828125,0.15625,-0.1171875
361,0.05859375,0.15625,-0.048828125,-0.048828125
362,0.068359375,0.029296875,-0.048828125,-0.166015625
363,0.048828125,0.15625,0.029296875,-0.0390625
364,0.224609375,0.078125,-0.01953125,0.078125
365,0.166015625,0.0390625,-0.0390625,-0.146484375
366,0.09765625,0.126953125,-0.13671875,-0.107421875
367,0.126953125,0.087890625,-0.048828125,0.09765625
368,0.078125,0.107421875,-0.068359375,-0.078125
369,0.068359375,0.146484375,-0.185546875,-0.009765625
370,0.1171875,0.029296875,0,-0.009765625
371,0.05859375,0.107421875,-0.009765625,-0.1171875
372,0.09765625,0.1171875,0.13671875,-0.05859375
373,0.068359375,0.068359375,-0.078125,-0.2734375
374,0,0.146484375,-0.029296875,-0.078125
375,0.126953125,0.205078125,0.09765625,-0.107421875
376,0.01953125,0.107421875,-0.0390625,-0.244140625
377,0.078125,0.068359375,0,-0.05859375
378,0.126953125,0.048828125,0.09765625,-0.09765625
379,0.068359375,0.048828125,-0.107421875,0.0390625
380,0.029296875,0.087890625,0,-0.087890625
381,0.078125,0.048828125,-0.17578125,-0.1171875
382,0.087890625,-0.087890625,-0.068359375,-0.01953125
383,0.029296875,-0.029296875,0,-0.126953125
384,0.068359375,0.048828125,-0.126953125,-0.126953125
385,0.126953125,-0.009765625,-0.048828125,-0.009765625
386,0.107421875,0.068359375,-0.029296875,-0.09765625
387,0.1171875,0.068359375,0.01953125,-0.126953125
388,0.107421875,0.234375,-0.01953125,-0.17578125
389,0.107421875,0.087890625,-0.01953125,-0.1171875
390,-0.01953125,0.068359375,0,-0.068359375
391,0.087890625,0.185546875,0,-0.1171875
392,0.09765625,0.09765625,-0.0390625,-0.17578125
393,0,0.09765625,-0.009765625,-0.068359375
394,0.0390625,0.234375,0.029296875,-0.087890625
395,0.048828125,0.1171875,0.01953125,-0.087890625
396,0.17578125,0.09765625,-0.009765625,-0.0390625
397,0.107421875,-0.009765625,-0.087890625,-0.087890625
398,0.087890625,0.09765625,-0.05859375,-0.09765625
399,0.17578125,0.13671875,-0.05859375,-0.09765625
400,0.09765625,-0.01953125,-0.09765625,-0.048828125
401,0.05859375,0.126953125,-0.0390625,-0.09765625
402,0.126953125,0.087890625,-0.048828125,-0.166015625
403,0.1171875,0.09765625,0,-0.0390625
404,0.009765625,0.126953125,-0.048828125,-0.09765625
405,0.0390625,0.09765625,-0.01953125,-0.107421875
406,0.107421875,0.078125,-0.048828125,-0.107421875
407,-0.029296875,0.078125,0.009765625,-0.087890625
408,0.05859375,0,-0.078125,-0.205078125
409,0.087890625,0.13671875,-0.01953125,-0.1171875
410,0.166015625,0.09765625,0.0390625,-0.1171875
411,0.05859375,-0.009765625,-0.0390625,-0.068359375
412,0.09765625,0.126953125,0.0390625,-0.048828125
413,0.166015625,0.087890625,0.029296875,-0.13671875
414,0.078125,-0.0390625,-0.048828125,-0.048828125
415,0.068359375,0.146484375,0.009765625,-0.068359375
416,-0.09765625,0.087890625,-0.13671875,-0.078125
417,0.068359375,0.322265625,0.048828125,0
418,0.05859375,0.029296875,-0.078125,-0.126953125
419,-0.01953125,0.13671875,-0.15625,-0.009765625
420,0.13671875,0.302734375,-0.029296875,-0.048828125
421,0.078125,0.087890625,-0.107421875,-0.13671875
422,0.009765625,0.126953125,0.009765625,0
423,0.1171875,-0.048828125,-0.0390625,-0.17578125
424,0.01953125,0.15625,-0.224609375,-0.068359375
425,0.1953125,0.107421875,0.009765625,-0.048828125
426,0.048828125,-0.068359375,-0.05859375,-0.0390625
427,0.107421875,0.048828125,-0.0390625,-0.048828125
428,0.126953125,0.068359375,0,-0.126953125
429,0.09765625,0.01953125,-0.0390625,-0.09765625
430,0.1171875,0.0390625,0.01953125,-0.009765625
431,0,0.1171875,-0.087890625,-0.13671875
432,0.068359375,0.087890625,-0.05859375,-0.107421875
433,0.09765625,0.048828125,-0.0390625,-0.13671875
434,0.0390625,0.146484375,-0.068359375,-0.1953125
435,0.0390625,0.185546875,-0.05859375,-0.09765625
436,-0.146484375,0.1171875,0.0390625,-0.1171875
437,0.048828125,0.146484375,-0.029296875,-0.1171875
438,0.0390625,-0.01953125,0.01953125,-0.107421875
439,-0.0390625,0.087890625,0.05859375,-0.01953125
440,0.048828125,0.1171875,-0.0390625,-0.166015625
441,0.087890625,0.078125,0.01953125,-0.126953125
442,0,0.01953125,-0.126953125,-0.107421875
443,0.087890625,0.009765625,-0.029296875,-0.009765625
444,0,0,-0.009765625,-0.048828125
445,0.166015625,0.05859375,-0.1171875,-0.107421875
446,0.068359375,0.01953125,-0.009765625,-0.048828125
447,0.078125,0.09765625,0.0390625,-0.15625
448,0.185546875,0.078125,-0.166015625,-0.1171875
449,0.087890625,0.01953125,0.1171875,-0.126953125
450,0.087890625,0.078125,0.029296875,-0.05859375
451,0.01953125,0.1171875,-0.0390625,-0.166015625
452,0.087890625,0.224609375,-0.09765625,-0.1171875
453,0.078125,0.087890625,0.01953125,-0.17578125
454,-0.048828125,0.078125,0.048828125,-0.01953125
455,0.048828125,0.1171875,0,-0.1171875
456,0.087890625,0.107421875,-0.15625,-0.13671875
457,0.009765625,0.107421875,-0.01953125,-0.107421875
458,0.01953125,-0.09765625,0.009765625,-0.146484375
459,0.09765625,0.09765625,-0.146484375,-0.05859375
460,0.21484375,0.107421875,-0.068359375,-0.166015625
461,0.048828125,-0.0390625,-0.048828125,-0.068359375
462,0.05859375,0.166015625,0.078125,-0.087890625
463,0.13671875,-0.029296875,-0.0390625,-0.146484375
464,0.029296875,-0.078125,-0.087890625,-0.078125
465,0.068359375,0.13671875,0.087890625,-0.126953125
466,-0.029296875,0.17578125,-0.0390625,-0.21484375
467,0.107421875,0.1953125,-0.01953125,-0.0390625
468,0.0390625,0.068359375,0.087890625,-0.09765625
469,-0.029296875,0.244140625,0.068359375,-0.029296875
470,0.078125,0.263671875,-0.087890625,-0.048828125
471,0.13671875,0.068359375,-0.1171875,-0.126953125
472,0.029296875,-0.009765625,0.05859375,-0.009765625
473,0.078125,0.0390625,-0.09765625,-0.09765625
474,0.087890625,0.087890625,-0.09765625,-0.17578125
475,0.068359375,0.087890625,-0.009765625,-0.0390625
476,0.01953125,0.078125,0.234375,-0.107421875
477,0.107421875,0.078125,0.029296875,-0.205078125
478,0.068359375,0.05859375,0.029296875,-0.09765625
479,0.0390625,0.048828125,0.107421875,-0.05859375
480,-0.029296875,0.13671875,-0.009765625,-0.1171875
481,0.068359375,0.107421875,-0.048828125,-0.126953125
482,0.068359375,0.05859375,-0.146484375,-0.068359375
483,-0.09765625,0.09765625,0.009765625,-0.01953125
484,-0.009765625,0,0.009765625,-0.087890625
485,0.1171875,0.126953125,-0.21484375,-0.13671875
486,0.15625,0.087890625,0.05859375,-0.009765625
487,0.146484375,0.05859375,-0.01953125,-0.126953125
488,0.01953125,0.107421875,-0.15625,-0.068359375
489,0.107421875,0.126953125,-0.0390625,-0.15625
490,0.107421875,0.0390625,-0.107421875,-0.15625
491,0.078125,0.087890625,0.068359375,-0.078125
492,0.13671875,0.13671875,-0.0390625,-0.21484375
493,0.05859375,0.078125,-0.048828125,-0.048828125
494,0.087890625,0.146484375,0.029296875,-0.17578125
495,-0.029296875,0.05859375,-0.068359375,-0.244140625
496,0.0390625,0.1171875,-0.05859375,-0.13671875
497,0.078125,0.068359375,-0.126953125,-0.126953125
498,-0.029296875,0.087890625,-0.068359375,-0.029296875
499,0.13671875,0.126953125,-0.05859375,-0.0390625
500,0.078125,0.107421875,-0.1171875,-0.126953125
501,0.107421875,0.048828125,-0.0390625,-0.01953125
502,0.029296875,0.01953125,-0.048828125,-0.078125
503,0.09765625,0.107421875,-0.1953125,-0.244140625
504,0.1171875,0.078125,-0.048828125,-0.107421875
