[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.023,2.496,0.996,1.796,-0.065,6.688,-0.074,2.438,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
46,0.205078125,0.37109375,-0.21484375,0.09765625
47,0.25390625,0.322265625,-0.13671875,0.166015625
48,0.2734375,0.4296875,-0.224609375,-0.05859375
49,0.2734375,0.41015625,-0.166015625,0.05859375
50,0.166015625,0.361328125,-0.01953125,0.1171875
51,0.283203125,0.390625,0.09765625,-0.0390625
52,0.1953125,0.33203125,-0.126953125,-0.078125
53,0.224609375,0.33203125,-0.01953125,-0.1171875
54,0.205078125,0.498046875,0.087890625,-0.048828125
55,0.283203125,0.361328125,0.107421875,-0.009765625
56,0.166015625,0.3125,-0.048828125,-0.166015625
57,0.244140625,0.322265625,0.166015625,0.009765625
58,0.234375,0.400390625,0.0390625,0.009765625
59,0.146484375,0.341796875,0,-0.166015625
60,0.1953125,0.48828125,-0.1953125,0
61,0.185546875,0.2734375,-0.107421875,-0.009765625
62,-0.048828125,0.33203125,-0.048828125,0.09765625
63,0.361328125,0.498046875,-0.2734375,0.029296875
64,0.224609375,0.341796875,-0.15625,0.029296875
65,0.15625,0.302734375,-0.0390625,0.09765625
66,0.224609375,0.3125,-0.01953125,-0.029296875
67,0.234375,0.37109375,-0.126953125,0.009765625
68,0.390625,0.380859375,0.01953125,-0.087890625
69,0.15625,0.21484375,0.146484375,-0.009765625
70,0.263671875,0.4296875,-0.05859375,-0.009765625
71,0.44921875,0.283203125,-0.09765625,-0.107421875
72,0.17578125,0.224609375,-0.029296875,-0.009765625
73,0.234375,0.390625,-0.048828125,-0.009765625
74,0.087890625,0.3515625,-0.0390625,-0.078125
75,0.1953125,0.4296875,-0.1171875,0.01953125
76,0.205078125,0.234375,-0.0390625,-0.009765625
77,0.078125,0.3515625,-0.05859375,0.029296875
78,0.29296875,0.37109375,-0.029296875,-0.01953125
79,0.244140625,0.21484375,-0.009765625,-0.009765625
80,0.107421875,0.33203125,0.01953125,-0.009765625
81,0.29296875,0.3515625,-0.078125,-0.05859375
82,0.244140625,0.3125,0.029296875,-0.009765625
83,0.29296875,0.302734375,-0.009765625,-0.029296875
84,0.234375,0.322265625,-0.009765625,-0.05859375
85,0.244140625,0.48828125,0.009765625,0.0390625
86,0.25390625,0.361328125,-0.078125,0.068359375
87,0.146484375,0.283203125,-0.05859375,-0.01953125
88,0.166015625,0.44921875,-0.13671875,0
89,0.1953125,0.37109375,-0.087890625,-0.0390625
90,0.25390625,0.380859375,-0.0390625,-0.009765625
91,0.224609375,0.302734375,0,-0.029296875
92,0.1953125,0.3515625,-0.068359375,-0.048828125
93,0.2734375,0.283203125,-0.01953125,-0.146484375
94,0.244140625,0.341796875,0.078125,0.009765625
95,0.244140625,0.3515625,0.009765625,-0.009765625
96,0.234375,0.341796875,-0.0390625,-0.068359375
97,0.224609375,0.3125,0.126953125,-0.029296875
98,0.126953125,0.41015625,-0.0390625,0.09765625
99,0.17578125,0.380859375,0,-0.048828125
100,0.21484375,0.361328125,-0.185546875,-0.0390625
101,0.21484375,0.37109375,-0.05859375,0.126953125
102,0.263671875,0.3125,0.0390625,0.107421875
103,0.244140625,0.419921875,-0.166015625,0.009765625
104,0.234375,0.3515625,-0.078125,0
105,0.166015625,0.3515625,-0.0390625,0.126953125
106,0.244140625,0.380859375,0.17578125,0
107,0.263671875,0.2734375,-0.126953125,0
108,0.2734375,0.390625,-0.087890625,-0.1171875
109,0.185546875,0.400390625,0.068359375,0
110,0.1953125,0.37109375,-0.01953125,-0.029296875
111,0.33203125,0.341796875,0,-0.126953125
112,0.25390625,0.341796875,0.107421875,-0.01953125
113,0.3515625,0.3515625,-0.078125,-0.048828125
114,0.17578125,0.3125,-0.01953125,-0.13671875
115,0.234375,0.5078125,-0.126953125,0.01953125
116,0.322265625,0.2734375,-0.048828125,-0.029296875
117,0.1171875,0.3515625,-0.009765625,-0.048828125
118,0.3125,0.673828125,-0.048828125,0
119,0.1171875,0.302734375,-0.087890625,-0.009765625
120,0.185546875,0.380859375,-0.048828125,-0.01953125
121,0.263671875,0.322265625,-0.01953125,-0.048828125
122,0.1953125,0.21484375,-0.01953125,0
123,0.244140625,0.380859375,-0.05859375,0.048828125
124,0.09765625,0.33203125,-0.048828125,0.029296875
125,0.107421875,0.537109375,-0.068359375,0.1953125
126,0.2734375,0.33203125,-0.0390625,0.029296875
127,0.09765625,0.3125,-0.087890625,-0.068359375
128,0.263671875,0.46875,-0.0390625,-0.029296875
129,0.126953125,0.3515625,-0.029296875,0
130,0.13671875,0.302734375,0.009765625,0
131,0.234375,0.29296875,-0.01953125,-0.01953125
132,0.2734375,0.361328125,-0.01953125,-0.009765625
133,0.224609375,0.283203125,0.0390625,-0.009765625
134,0.1953125,0.185546875,0.029296875,-0.0390625
135,0.09765625,0.37109375,-0.068359375,-0.029296875
136,0.3515625,0.48828125,-0.029296875,0.01953125
137,0.224609375,0.2734375,-0.01953125,-0.029296875
138,0.1953125,0.29296875,-0.1171875,0.01953125
139,0.21484375,0.44921875,-0.01953125,-0.01953125
140,0.17578125,0.419921875,-0.029296875,-0.05859375
141,0.244140625,0.419921875,-0.068359375,-0.048828125
142,0.21484375,0.458984375,-0.01953125,-0.01953125
143,0.244140625,0.37109375,-0.078125,0.029296875
144,0.185546875,0.33203125,-0.029296875,-0.048828125
145,0.1953125,0.244140625,-0.048828125,-0.05859375
146,0.17578125,0.4296875,0.009765625,0.029296875
147,0.361328125,0.380859375,-0.029296875,0.009765625
148,0.21484375,0.33203125,-0.068359375,-0.048828125
149,0.283203125,0.361328125,-0.09765625,0
150,0.37109375,0.390625,-0.146484375,0.126953125
151,0.17578125,0.361328125,0,-0.029296875
152,0.25390625,0.322265625,-0.01953125,-0.05859375
153,0.224609375,0.37109375,-0.15625,-0.234375
154,0.263671875,0.3515625,0.009765625,0
155,0.25390625,0.33203125,0.029296875,-0.05859375
156,0.25390625,0.361328125,0.126953125,-0.283203125
157,0.263671875,0.390625,0.029296875,-0.05859375
158,0.25390625,0.302734375,-0.068359375,0.029296875
159,0.17578125,0.341796875,0.107421875,-0.234375
160,0.3125,0.3125,-0.048828125,-0.01953125
161,0.2734375,0.33203125,-0.17578125,-0.05859375
162,0.21484375,0.361328125,0.029296875,0.1171875
163,0.234375,0.37109375,-0.087890625,0.09765625
164,0.234375,0.41015625,-0.263671875,-0.009765625
165,0.107421875,0.3125,-0.166015625,0.15625
166,0.15625,0.302734375,-0.029296875,0.107421875
167,0.166015625,0.4296875,-0.283203125,-0.029296875
168,0.244140625,0.380859375,-0.1953125,-0.107421875
169,0.1953125,0.322265625,-0.078125,0.078125
170,0.263671875,0.185546875,0.15625,0.009765625
171,0.205078125,0.3515625,0.078125,-0.15625
172,0.1953125,0.3515625,0,-0.087890625
173,0.224609375,0.146484375,0.1171875,-0.0390625
174,0.224609375,0.37109375,0.029296875,-0.126953125
175,0.244140625,0.400390625,-0.0390625,-0.009765625
176,0.205078125,0.56640625,-0.185546875,-0.01953125
177,0.205078125,0.322265625,0.09765625,0.01953125
178,0.048828125,0.29296875,-0.09765625,0.048828125
179,0.33203125,0.48828125,-0.15625,-0.01953125
180,0.244140625,0.283203125,0,0.05859375
181,0.09765625,0.3515625,0.15625,0.05859375
182,0.2734375,0.556640625,-0.21484375,-0.01953125
183,0.205078125,0.244140625,-0.126953125,0.0390625
184,0.29296875,0.3515625,0.01953125,0.1171875
185,0.361328125,0.185546875,-0.048828125,-0.029296875
186,0.224609375,0.4296875,-0.029296875,-0.009765625
187,0.302734375,0.390625,-0.078125,-0.087890625
188,0.048828125,0.1953125,0.01953125,0.029296875
189,0.224609375,0.576171875,-0.01953125,-0.029296875
190,0.3125,0.33203125,-0.087890625,-0.087890625
191,0.126953125,0.478515625,0.068359375,-0.009765625
192,0.2734375,0.546875,-0.078125,-0.048828125
193,0.1171875,0.3515625,-0.1171875,0.009765625
194,0.283203125,0.390625,-0.1171875,0.009765625
195,0.1953125,0.1953125,-0.01953125,-0.01953125
196,0.1171875,0.361328125,-0.048828125,-0.0390625
197,0.29296875,0.48828125,-0.09765625,0.009765625
198,0.15625,0.263671875,0.009765625,0.0390625
199,0.205078125,0.33203125,-0.048828125,0
200,0.302734375,0.33203125,0.0390625,0
201,0.185546875,0.44921875,0,-0.048828125
202,0.283203125,0.37109375,-0.029296875,0
203,0.29296875,0.390625,-0.029296875,-0.0390625
204,0.224609375,0.44921875,-0.068359375,-0.029296875
205,0.2734375,0.29296875,0.0390625,0
206,0.185546875,0.380859375,-0.078125,-0.0390625
207,0.146484375,0.517578125,-0.0390625,0.029296875
208,0.244140625,0.322265625,0.01953125,0.009765625
209,0.205078125,0.341796875,-0.0390625,-0.048828125
210,0.1953125,0.3125,-0.107421875,-0.009765625
211,0.224609375,0.419921875,-0.087890625,0.009765625
212,0.29296875,0.322265625,-0.01953125,-0.068359375
213,0.185546875,0.341796875,-0.146484375,-0.09765625
214,0.21484375,0.3515625,-0.09765625,-0.048828125
215,0.1953125,0.3125,-0.068359375,-0.05859375
216,0.185546875,0.390625,-0.1171875,-0.068359375
217,0.185546875,0.3515625,-0.01953125,-0.107421875
218,0.1953125,0.390625,0.029296875,-0.01953125
219,0.17578125,0.341796875,-0.068359375,-0.068359375
220,0.2734375,0.380859375,-0.0390625,-0.15625
221,0.263671875,0.419921875,-0.0390625,0.01953125
222,0.224609375,0.37109375,-0.107421875,-0.01953125
223,0.234375,0.380859375,-0.029296875,0.01953125
224,0.087890625,0.33203125,-0.09765625,-0.009765625
225,0.17578125,0.380859375,-0.087890625,-0.01953125
226,0.166015625,0.2734375,-0.126953125,0.185546875
227,0.13671875,0.341796875,-0.107421875,-0.068359375
228,0.224609375,0.322265625,-0.09765625,-0.01953125
229,0.205078125,0.341796875,-0.029296875,-0.068359375
230,0.029296875,0.341796875,-0.09765625,0.05859375
231,0.2734375,-0.029296875,0.0390625,-0.01953125
232,0.185546875,0.3515625,-0.05859375,-0.05859375
233,0.2734375,0.322265625,-0.01953125,-0.09765625
234,0.185546875,0,0.029296875,0.029296875
235,0.17578125,0.3515625,0.029296875,-0.13671875
236,0.390625,0.3515625,-0.0390625,-0.009765625
237,0.224609375,0.13671875,-0.01953125,-0.048828125
238,0.21484375,0.3125,0.05859375,0.09765625
239,0.01953125,0.390625,-0.0390625,-0.048828125
240,0.244140625,0.625,-0.078125,-0.05859375
241,0.21484375,0.478515625,-0.1171875,0.15625
242,0.09765625,0.3515625,-0.048828125,0
243,0.2734375,0.537109375,-0.068359375,-0.0390625
244,0.234375,0.46875,-0.09765625,0.087890625
245,0.048828125,0.41015625,-0.1171875,0.0390625
246,0.380859375,0.244140625,-0.15625,-0.029296875
247,0.224609375,0.48828125,-0.126953125,-0.087890625
248,0.2734375,0.390625,-0.0390625,-0.068359375
249,0.37109375,0.25390625,-0.09765625,-0.01953125
250,0.263671875,0.33203125,0.048828125,-0.185546875
251,0.3515625,0.390625,-0.029296875,-0.048828125
252,0.244140625,0.185546875,-0.0390625,0
253,0.234375,0.33203125,0.009765625,-0.029296875
254,0.09765625,0.3125,-0.048828125,-0.048828125
255,0.1953125,0.478515625,0.029296875,0.01953125
256,0.2734375,0.3125,-0.1171875,0.048828125
257,0.0390625,0.37109375,0,-0.029296875
258,0.224609375,0.458984375,-0.009765625,0.068359375
259,0.21484375,0.33203125,-0.087890625,0
260,0.09765625,0.302734375,-0.107421875,-0.01953125
261,0.37109375,0.29296875,-0.078125,0.048828125
262,0.224609375,0.33203125,-0.048828125,0.009765625
263,0.3515625,0.41015625,-0.107421875,0.087890625
264,0.185546875,0.25390625,-0.068359375,0.029296875
265,0.205078125,0.341796875,-0.1171875,0.009765625
266,0.126953125,0.37109375,-0.09765625,0.13671875
267,0.185546875,0.263671875,-0.048828125,-0.009765625
268,0.224609375,0.419921875,-0.078125,-0.1171875
269,0.205078125,0.3125,-0.1171875,0.1953125
270,0.17578125,0.361328125,-0.0390625,-0.009765625
271,0.185546875,0.37109375,-0.029296875,-0.029296875
272,0.244140625,0.37109375,-0.107421875,-0.009765625
273,0.302734375,0.419921875,-0.01953125,0.01953125
274,0.25390625,0.283203125,0.0390625,-0.068359375
275,0.263671875,0.380859375,0.1171875,0
276,0.29296875,0.380859375,-0.05859375,-0.05859375
277,0.21484375,0.4296875,-0.09765625,-0.068359375
278,0.234375,0.3515625,0.048828125,0.087890625
279,0.244140625,0.390625,0.048828125,0.009765625
280,0.234375,0.37109375,-0.09765625,-0.029296875
281,0.205078125,0.33203125,-0.17578125,0.13671875
282,0.263671875,0.341796875,-0.029296875,-0.029296875
283,0.29296875,0.302734375,-0.341796875,0
284,0.244140625,0.3515625,-0.1953125,0.087890625
285,0.09765625,0.4296875,-0.09765625,0
286,0.234375,0.439453125,0.1171875,0.009765625
287,0.205078125,0.41015625,-0.185546875,-0.15625
288,0.234375,0.37109375,-0.05859375,-0.15625
289,0.15625,0.7421875,0.078125,0.009765625
290,0.21484375,0.37109375,0.048828125,-0.13671875
291,0.1953125,0.3515625,0.009765625,-0.087890625
292,0.3125,0.498046875,0.068359375,-0.009765625
293,0.25390625,0.263671875,0.068359375,0.048828125
294,0.2734375,0.322265625,-0.0390625,-0.087890625
295,0.13671875,0.302734375,-0.029296875,-0.029296875
296,0.234375,0.400390625,-0.068359375,0.01953125
297,0.33203125,0.361328125,-0.01953125,-0.01953125
298,0.400390625,0.4296875,-0.185546875,-0.029296875
299,0.185546875,0.400390625,-0.09765625,-0.0390625
300,0.263671875,0.390625,-0.048828125,0.048828125
301,0.41015625,0.29296875,-0.05859375,0.0390625
302,0.21484375,0.3515625,-0.09765625,0.068359375
303,0.283203125,0.390625,-0.068359375,-0.01953125
304,0.029296875,0.322265625,-0.05859375,0
305,0.107421875,0.380859375,-0.05859375,-0.05859375
306,0.146484375,0.380859375,-0.0390625,-0.05859375
307,0.029296875,0.283203125,0.01953125,0
308,0.244140625,0.458984375,-0.09765625,0.009765625
309,0.302734375,0.380859375,-0.068359375,-0.05859375
310,0.048828125,0.341796875,-0.029296875,-0.01953125
311,0.224609375,0.224609375,-0.05859375,-0.048828125
312,0.244140625,0.380859375,-0.05859375,-0.09765625
313,0.3515625,0.3125,-0.0390625,-0.01953125
314,0.185546875,0.21484375,-0.078125,-0.009765625
315,0.2734375,0.3515625,-0.048828125,-0.0390625
316,0.3515625,0.361328125,-0.09765625,-0.048828125
317,0.25390625,0.1953125,-0.0390625,-0.029296875
318,0.126953125,0.341796875,-0.01953125,-0.0390625
319,0.126953125,0.37109375,-0.09765625,-0.029296875
320,0.25390625,0.439453125,-0.029296875,-0.009765625
321,0.166015625,0.380859375,-0.0390625,0
322,0.17578125,0.3125,-0.068359375,-0.01953125
323,0.25390625,0.48828125,-0.048828125,-0.01953125
324,0.29296875,0.37109375,-0.01953125,-0.029296875
325,0.185546875,0.322265625,-0.087890625,-0.029296875
326,0.126953125,0.361328125,-0.263671875,-0.048828125
327,0.25390625,0.37109375,-0.166015625,0.01953125
328,0.166015625,0.33203125,0.01953125,0.078125
329,0.205078125,0.322265625,-0.01953125,0.01953125
330,0.302734375,0.37109375,-0.048828125,0.01953125
331,0.29296875,0.341796875,-0.0390625,0.048828125
332,0.21484375,0.2734375,-0.234375,-0.087890625
333,0.1953125,0.341796875,-0.048828125,-0.0390625
334,0.126953125,0.419921875,-0.01953125,-0.009765625
335,0.185546875,0.302734375,0.126953125,-0.068359375
336,0.166015625,0.390625,0.13671875,-0.234375
337,0.205078125,0.341796875,-0.09765625,-0.1171875
338,0.185546875,0.41015625,0.107421875,-0.0390625
339,0.1953125,0.44921875,0.068359375,-0.185546875
340,0.244140625,0.361328125,-0.09765625,-0.05859375
341,0.21484375,0.41015625,-0.21484375,-0.029296875
342,0.185546875,0.2734375,0.068359375,0.21484375
343,0.302734375,0.3515625,-0.029296875,0.078125
344,0.263671875,0.390625,-0.234375,0.01953125
345,0.302734375,0.400390625,-0.21484375,0.15625
346,0.29296875,0.341796875,-0.0390625,0.1953125
347,0.234375,0.3515625,-0.17578125,-0.029296875
348,0.21484375,0.361328125,-0.087890625,-0.21484375
349,0.44921875,0.3515625,-0.048828125,0.048828125
350,0.21484375,0.390625,0.09765625,0.009765625
351,0.17578125,0.400390625,0.029296875,-0.244140625
352,0.41015625,0.400390625,-0.0390625,-0.13671875
353,0.17578125,0.400390625,0.05859375,-0.01953125
354,0.205078125,0.4296875,0.068359375,-0.185546875
355,0.41015625,0.361328125,-0.0390625,-0.09765625
356,0.25390625,0.29296875,0,-0.048828125
357,0.25390625,0.361328125,0.05859375,0.09765625
358,-0.087890625,0.302734375,-0.01953125,0.068359375
359,0.21484375,0.3515625,-0.126953125,-0.029296875
360,0.205078125,0.29296875,-0.205078125,0.126953125
361,0.05859375,0.361328125,-0.009765625,0.107421875
362,0.166015625,0.283203125,-0.087890625,-0.029296875
363,0.185546875,0.37109375,-0.15625,-0.05859375
364,0.390625,0.380859375,-0.029296875,0.05859375
365,0.224609375,0.29296875,-0.048828125,-0.0390625
366,0.15625,0.41015625,0.087890625,-0.09765625
367,0.380859375,0.361328125,-0.009765625,-0.078125
368,0.048828125,0.13671875,-0.068359375,0
369,0.263671875,0.419921875,0.009765625,-0.068359375
370,0.37109375,0.380859375,-0.009765625,-0.048828125
371,0.078125,0.44921875,-0.029296875,-0.029296875
372,0.244140625,0.361328125,0.009765625,0
373,0.224609375,0.390625,-0.01953125,-0.009765625
374,0.29296875,0.458984375,-0.01953125,0
375,0.302734375,0.263671875,-0.09765625,-0.029296875
376,0.1953125,0.3515625,-0.009765625,-0.048828125
377,0.361328125,0.44921875,-0.048828125,-0.0390625
378,0.224609375,0.302734375,-0.107421875,0.029296875
379,0.234375,0.37109375,-0.048828125,-0.029296875
380,0.3125,0.283203125,-0.05859375,-0.0390625
381,0.244140625,0.419921875,0,-0.0390625
382,0.126953125,0.341796875,-0.05859375,-0.078125
383,0.078125,0.205078125,-0.048828125,-0.009765625
384,0.1953125,0.439453125,-0.107421875,-0.009765625
385,0.3515625,0.3515625,-0.048828125,0.029296875
386,0.078125,0.33203125,-0.05859375,0.05859375
387,0.205078125,0.37109375,-0.05859375,-0.01953125
388,0.13671875,0.37109375,-0.05859375,-0.166015625
389,0.263671875,0.3515625,-0.087890625,-0.029296875
390,0.1953125,0.361328125,-0.0390625,-0.05859375
391,0.29296875,0.33203125,-0.126953125,-0.13671875
392,0.302734375,0.33203125,0.009765625,0
393,0.2734375,0.3125,-0.05859375,-0.0390625
394,0.234375,0.33203125,-0.05859375,-0.15625
395,0.29296875,0.380859375,0.009765625,0.009765625
396,0.25390625,0.37109375,0,-0.009765625
397,0.1953125,0.3515625,-0.029296875,-0.078125
398,0.185546875,0.341796875,-0.0390625,-0.05859375
399,0.283203125,0.3515625,0,-0.078125
400,0.21484375,0.41015625,-0.13671875,0
401,0.126953125,0.400390625,-0.078125,-0.01953125
402,0.224609375,0.322265625,0.1171875,-0.05859375
403,0.146484375,0.380859375,-0.146484375,0.01953125
404,0.205078125,0.380859375,-0.009765625,0.009765625
405,0.244140625,0.224609375,-0.185546875,0.126953125
406,0.21484375,0.2734375,-0.05859375,-0.009765625
407,0.09765625,0.37109375,-0.05859375,-0.029296875
408,0.21484375,0.15625,-0.1953125,-0.0390625
409,0.244140625,0.3515625,0.0390625,0.087890625
410,0.21484375,0.302734375,-0.0390625,-0.048828125
411,0.25390625,0.361328125,0.048828125,0
412,0.244140625,0.33203125,0.05859375,-0.05859375
413,0.322265625,0.380859375,-0.029296875,-0.029296875
414,0.1953125,0.341796875,-0.0390625,-0.068359375
415,0.2734375,0.341796875,-0.087890625,-0.09765625
416,0.48828125,0.37109375,-0.05859375,-0.068359375
417,0.1953125,0.33203125,0,-0.048828125
418,0.13671875,0.419921875,-0.01953125,0.029296875
419,0.1171875,0.400390625,-0.009765625,0.01953125
420,0.25390625,0.380859375,-0.17578125,-0.009765625
421,0.166015625,0.3515625,-0.029296875,0
422,0.0390625,0.37109375,-0.0390625,0.05859375
423,0.126953125,0.52734375,-0.126953125,-0.078125
424,0.244140625,0.3515625,-0.09765625,0.029296875
425,0.1171875,0.29296875,0.048828125,0.009765625
426,0.048828125,0.3515625,0.009765625,0.0390625
427,0.205078125,0.41015625,-0.05859375,-0.029296875
428,0.380859375,0.3515625,-0.09765625,-0.087890625
429,0.322265625,0.244140625,0.1171875,0
430,0.1953125,0.283203125,-0.01953125,-0.048828125
431,0.37109375,0.302734375,-0.048828125,-0.068359375
432,0.37109375,0.1953125,0.029296875,0
433,0.33203125,0.3125,-0.068359375,-0.05859375
434,0.13671875,0.302734375,-0.01953125,-0.01953125
435,0.341796875,0.46875,0.0390625,-0.048828125
436,0.224609375,0.41015625,-0.0390625,-0.01953125
437,0.05859375,0.3515625,-0.05859375,-0.01953125
438,0.21484375,0.439453125,-0.13671875,0.009765625
439,0.234375,0.44921875,-0.009765625,-0.029296875
440,0.126953125,0.341796875,0.009765625,-0.009765625
441,0.146484375,0.3125,-0.1171875,-0.029296875
442,0.166015625,0.380859375,-0.078125,-0.0390625
443,0.302734375,0.37109375,0.029296875,-0.087890625
444,0.1953125,0.205078125,-0.078125,0.0390625
445,0.244140625,0.400390625,-0.078125,-0.0390625
446,0.341796875,0.361328125,0.0390625,-0.068359375
447,0.33203125,0.380859375,0.029296875,0.068359375
448,0.263671875,0.400390625,-0.126953125,-0.01953125
449,0.205078125,0.361328125,-0.068359375,0.009765625
450,0.29296875,0.400390625,0.029296875,0.05859375
451,0.234375,0.3515625,0.107421875,-0.029296875
452,0.185546875,0.361328125,0,-0.068359375
453,0.17578125,0.341796875,-0.146484375,-0.13671875
454,0.244140625,0.29296875,0.1171875,-0.05859375
455,0.21484375,0.302734375,-0.009765625,-0.048828125
456,0.1953125,0.3515625,-0.068359375,-0.078125
457,0.263671875,0.33203125,0.185546875,-0.126953125
458,0.1953125,0.322265625,-0.0390625,-0.05859375
459,0.302734375,0.361328125,-0.078125,-0.146484375
460,0.205078125,0.3515625,-0.1953125,-0.0390625
461,0.205078125,0.37109375,-0.166015625,-0.01953125
462,0.185546875,0.400390625,-0.05859375,0.107421875
463,0.234375,0.37109375,-0.15625,0.01953125
464,0.205078125,0.341796875,-0.146484375,-0.107421875
465,0.3125,0.400390625,-0.078125,0.15625
466,0.234375,0.361328125,0.087890625,0.0390625
467,0.1953125,0.41015625,-0.302734375,-0.087890625
468,0.185546875,0.234375,-0.01953125,-0.126953125
469,0.1953125,0.380859375,0.0390625,-0.068359375
470,0.21484375,0.390625,0.166015625,-0.078125
471,0.1953125,0.33203125,0,-0.068359375
472,0.21484375,0.3515625,0.0390625,0.01953125
473,0.283203125,0.400390625,0.185546875,0.048828125
474,0.224609375,0.3515625,-0.048828125,-0.087890625
475,0.224609375,0.576171875,-0.068359375,0.009765625
476,0.234375,0.21484375,-0.15625,-0.029296875
477,0.185546875,0.302734375,-0.0390625,-0.009765625
478,0.37109375,0.478515625,-0.0390625,0.01953125
479,0.185546875,0.244140625,-0.146484375,0.048828125
480,0.146484375,0.400390625,-0.0390625,0
481,0.341796875,0.419921875,-0.05859375,0
482,0.1953125,0.33203125,-0.13671875,-0.0390625
483,0.244140625,0.37109375,0.01953125,-0.01953125
484,0.087890625,0.33203125,-0.029296875,0.029296875
485,0.166015625,0.5078125,0,-0.01953125
486,0.341796875,0.41015625,-0.09765625,-0.0390625
487,0.0390625,0.498046875,-0.068359375,0.0390625
488,0.185546875,0.44921875,-0.029296875,-0.13671875
489,0.126953125,0.33203125,-0.05859375,0.01953125
490,0.048828125,0.244140625,-0.0390625,-0.029296875
491,0.2734375,0.25390625,-0.09765625,-0.0390625
492,0.25390625,0.302734375,-0.078125,0.009765625
493,0.390625,0.302734375,-0.009765625,-0.009765625
494,0.224609375,0.224609375,-0.01953125,-0.05859375
495,0.263671875,0.361328125,0.068359375,-0.029296875
496,0.400390625,0.458984375,0,-0.009765625
497,0.17578125,0.234375,-0.048828125,-0.09765625
498,0.146484375,0.361328125,-0.048828125,-0.009765625
499,0.05859375,0.498046875,-0.029296875,0.029296875
500,0.224609375,0.439453125,-0.09765625,0.029296875
501,0.21484375,0.3515625,-0.029296875,0.048828125
502,0.107421875,0.380859375,-0.068359375,-0.01953125
503,0.205078125,0.44921875,0,-0.126953125
504,0.185546875,0.3515625,-0.05859375,-0.05859375
505,0.13671875,0.263671875,-0.1171875,0
506,0.244140625,0.41015625,-0.048828125,0.0390625
507,0.234375,0.322265625,0.009765625,0.126953125
508,0.25390625,0.37109375,-0.068359375,0.029296875
509,0.21484375,0.41015625,-0.029296875,-0.05859375
510,0.263671875,0.341796875,0.0390625,0.048828125
511,0.244140625,0.400390625,-0.01953125,-0.0390625
512,0.263671875,0.3515625,-0.0390625,-0.068359375
513,0.224609375,0.380859375,-0.01953125,-0.1953125
