[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.052,2.726,1.027,3.667,-0.070,12.435,-0.083,2.626,NG

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
194,0.0390625,-0.01953125,-0.126953125,-0.029296875
195,0.126953125,0.146484375,0.205078125,0.01953125
196,0.3125,-0.048828125,-0.0390625,-0.13671875
197,0.0390625,-0.078125,0,-0.029296875
198,0.078125,-0.09765625,-0.166015625,-0.01953125
199,0.224609375,-0.05859375,-0.0390625,0.1171875
200,0.078125,-0.09765625,0,-0.01953125
201,0.01953125,-0.048828125,-0.1953125,-0.09765625
202,0.21484375,-0.029296875,-0.01953125,0.1171875
203,0.01953125,0.185546875,-0.126953125,-0.009765625
204,0.068359375,-0.0390625,-0.185546875,0.01953125
205,-0.1953125,-0.009765625,-0.0390625,-0.087890625
206,0.01953125,0.205078125,-0.09765625,0.009765625
207,0.05859375,-0.029296875,0.1171875,0.01953125
208,-0.224609375,-0.078125,-0.068359375,-0.029296875
209,0.01953125,0.185546875,-0.078125,0.009765625
210,-0.01953125,-0.0390625,0.09765625,-0.009765625
211,0.29296875,-0.009765625,-0.05859375,-0.126953125
212,0.048828125,-0.283203125,0.029296875,-0.029296875
213,0.01953125,-0.048828125,-0.01953125,-0.078125
214,0.2734375,0.068359375,-0.029296875,-0.068359375
215,0.087890625,-0.341796875,-0.068359375,-0.009765625
216,0.09765625,-0.029296875,-0.087890625,0.009765625
217,0.263671875,-0.009765625,0,0.048828125
218,0.09765625,0.1171875,-0.029296875,-0.01953125
219,0.09765625,-0.029296875,-0.13671875,-0.01953125
220,-0.078125,-0.09765625,-0.029296875,0.009765625
221,0.0390625,0.13671875,-0.146484375,0.01953125
222,0.078125,-0.048828125,-0.09765625,0.009765625
223,-0.05859375,-0.05859375,-0.048828125,0.1171875
224,0.0390625,0.13671875,0.087890625,0.01953125
225,0.078125,-0.0390625,-0.078125,-0.029296875
226,0.0390625,-0.05859375,-0.05859375,0.029296875
227,0.009765625,-0.009765625,0.01953125,-0.01953125
228,0.029296875,0,-0.078125,-0.01953125
229,0.0390625,-0.029296875,0.048828125,-0.0390625
230,0.009765625,-0.087890625,-0.068359375,0.048828125
231,0.068359375,0,-0.029296875,-0.009765625
232,0.0390625,0.009765625,-0.078125,-0.009765625
233,0.029296875,-0.09765625,-0.068359375,0.1171875
234,0.05859375,-0.048828125,-0.068359375,-0.009765625
235,0.1953125,0.009765625,0.009765625,-0.01953125
236,0,-0.05859375,-0.01953125,0.13671875
237,0.068359375,0.0390625,0,0.05859375
238,0.029296875,-0.068359375,0.126953125,-0.0390625
239,0.048828125,-0.078125,-0.0390625,-0.166015625
240,0.05859375,-0.05859375,-0.029296875,-0.01953125
241,0.068359375,-0.029296875,0,0.048828125
242,0.01953125,-0.068359375,0,-0.17578125
243,0.0390625,-0.029296875,-0.0390625,0.029296875
244,-0.01953125,-0.068359375,0.126953125,0.0390625
245,0.048828125,0,-0.009765625,0.05859375
246,0.09765625,-0.009765625,0,-0.01953125
247,0,-0.0390625,-0.322265625,-0.009765625
248,0.048828125,0.029296875,0.029296875,0.1953125
249,0.068359375,-0.05859375,-0.15625,0
250,0.0390625,-0.0390625,-0.283203125,-0.048828125
251,0.068359375,-0.01953125,-0.009765625,0.166015625
252,0.048828125,0.107421875,0,0.009765625
253,-0.09765625,-0.0390625,0.15625,-0.009765625
254,0.0390625,-0.0390625,-0.01953125,-0.283203125
255,0.09765625,-0.009765625,-0.0390625,0.009765625
256,0.078125,0,0.244140625,-0.01953125
257,0.01953125,-0.029296875,-0.0390625,-0.234375
258,0.05859375,-0.01953125,-0.048828125,0.01953125
259,0.087890625,-0.05859375,0.3125,-0.029296875
260,0.05859375,-0.05859375,0,0.166015625
261,0.05859375,0.029296875,-0.048828125,-0.0390625
262,0.068359375,-0.01953125,-0.263671875,-0.009765625
263,0.05859375,-0.0390625,-0.078125,0.21484375
264,0.029296875,0.078125,-0.087890625,-0.029296875
265,0.078125,-0.01953125,-0.37109375,0.05859375
266,0.0390625,0.01953125,-0.107421875,0.185546875
267,0.01953125,0.029296875,-0.0390625,-0.0390625
268,0.048828125,-0.107421875,0.21484375,0.087890625
269,-0.05859375,-0.029296875,-0.01953125,-0.1953125
270,0.029296875,-0.029296875,-0.029296875,0.01953125
271,0.01953125,-0.01953125,0.146484375,-0.01953125
272,-0.107421875,-0.009765625,-0.0390625,-0.166015625
273,0.01953125,-0.17578125,-0.01953125,-0.01953125
274,0,-0.01953125,0.29296875,0
275,0.25390625,-0.009765625,-0.146484375,0.068359375
276,0.087890625,-0.1171875,-0.068359375,-0.029296875
277,0.048828125,0,-0.166015625,-0.05859375
278,0.25390625,-0.009765625,-0.01953125,0.087890625
279,0.0390625,-0.1953125,-0.01953125,-0.0390625
280,0.029296875,0,-0.224609375,0
281,-0.15625,-0.009765625,-0.029296875,0.078125
282,0.087890625,0.107421875,-0.078125,-0.1171875
283,0.0390625,-0.0390625,0.05859375,0
284,-0.17578125,-0.05859375,-0.009765625,-0.0390625
285,0.078125,0.048828125,-0.068359375,-0.0390625
286,0.068359375,0.009765625,0.01953125,-0.048828125
287,-0.126953125,0.01953125,-0.01953125,-0.05859375
288,0.05859375,-0.029296875,-0.009765625,0.087890625
289,0.05859375,0.01953125,0.01953125,-0.048828125
290,0.146484375,-0.05859375,-0.029296875,0
291,0.01953125,-0.05859375,-0.068359375,0.029296875
292,0.029296875,-0.029296875,-0.048828125,-0.078125
293,0.15625,-0.048828125,-0.029296875,0.029296875
294,0.087890625,-0.048828125,0,-0.1171875
295,0.0390625,-0.029296875,-0.048828125,-0.029296875
296,0.048828125,-0.009765625,0.029296875,0.009765625
297,-0.01953125,-0.05859375,-0.048828125,0.048828125
298,0.068359375,-0.009765625,-0.048828125,0.01953125
299,0,0,0.048828125,-0.009765625
300,0.029296875,-0.107421875,0,-0.048828125
301,0.0390625,-0.01953125,-0.048828125,-0.0390625
302,0.048828125,-0.029296875,-0.1171875,-0.029296875
303,0.009765625,-0.01953125,-0.107421875,-0.029296875
304,0.1171875,-0.029296875,-0.029296875,-0.048828125
305,0.0390625,-0.048828125,-0.048828125,-0.029296875
306,-0.029296875,0.009765625,-0.078125,0.029296875
307,0.068359375,-0.009765625,-0.0390625,-0.029296875
308,0.0390625,-0.048828125,0.009765625,0.029296875
309,-0.087890625,-0.068359375,0,0.029296875
310,0.048828125,-0.0390625,-0.01953125,0
311,0.05859375,-0.029296875,0.029296875,-0.029296875
312,-0.0390625,-0.068359375,-0.009765625,-0.01953125
313,0.048828125,-0.009765625,0.009765625,0.048828125
314,0.068359375,-0.009765625,0.068359375,0.009765625
315,0.05859375,0.009765625,-0.087890625,-0.126953125
316,0.087890625,-0.048828125,0,0.0390625
317,0.087890625,-0.05859375,-0.13671875,-0.05859375
318,0.234375,-0.078125,-0.068359375,-0.09765625
319,0.029296875,-0.0390625,-0.009765625,-0.0390625
320,0.0390625,-0.107421875,-0.078125,-0.0390625
321,-0.146484375,-0.009765625,0.068359375,0.009765625
322,0.05859375,-0.029296875,-0.01953125,0
323,0.05859375,-0.0390625,-0.224609375,0.01953125
324,-0.126953125,-0.1171875,0.009765625,0.01953125
325,0.029296875,0.078125,-0.068359375,-0.009765625
326,-0.068359375,-0.068359375,-0.01953125,0
327,-0.146484375,-0.009765625,-0.0390625,0.029296875
328,0,-0.107421875,-0.009765625,0.009765625
329,-0.01953125,0.009765625,-0.048828125,-0.078125
330,0.166015625,0,-0.048828125,-0.15625
331,0.05859375,-0.185546875,-0.048828125,0
332,-0.068359375,-0.009765625,0.01953125,0.05859375
333,0.17578125,0.009765625,-0.087890625,-0.17578125
334,0.048828125,-0.166015625,-0.068359375,-0.01953125
335,0.09765625,-0.048828125,-0.0390625,0.009765625
336,-0.01953125,-0.05859375,-0.048828125,-0.13671875
337,0.0390625,-0.01953125,-0.05859375,0.048828125
338,0.068359375,-0.068359375,-0.029296875,-0.029296875
339,0.0390625,-0.0390625,-0.078125,0.166015625
340,0,0.087890625,-0.13671875,-0.009765625
341,0.01953125,-0.029296875,-0.107421875,-0.029296875
342,0.009765625,-0.01953125,-0.068359375,0.15625
343,0.068359375,0.029296875,-0.048828125,0.01953125
344,0.05859375,-0.107421875,-0.029296875,0
345,-0.009765625,-0.068359375,-0.01953125,-0.09765625
346,0.01953125,0.0390625,-0.09765625,0.01953125
347,0.05859375,-0.078125,-0.0390625,-0.009765625
348,0.0390625,0.01953125,-0.068359375,0
349,0.048828125,0.009765625,0,0.029296875
350,0.048828125,0,-0.09765625,0
351,0.078125,0.009765625,-0.068359375,-0.1171875
352,0.068359375,-0.09765625,-0.009765625,0.029296875
353,0.05859375,-0.068359375,0.009765625,-0.01953125
354,0.087890625,0.0390625,-0.048828125,-0.029296875
355,0.0390625,-0.087890625,-0.087890625,-0.107421875
356,0.068359375,-0.029296875,-0.01953125,-0.029296875
357,0.078125,-0.029296875,-0.01953125,-0.1171875
358,0.0390625,-0.009765625,0.009765625,-0.1953125
359,0,-0.0390625,0.029296875,0.029296875
360,0.068359375,-0.009765625,0.0390625,-0.029296875
361,0.078125,0.048828125,-0.05859375,-0.1171875
362,0,-0.048828125,-0.078125,0
363,0.1171875,-0.01953125,-0.078125,0.029296875
364,0.05859375,0.048828125,0.05859375,0.322265625
365,0.05859375,-0.029296875,-0.048828125,-0.068359375
366,-0.068359375,-0.0390625,-0.205078125,0.029296875
367,0.05859375,0.05859375,-0.107421875,0.41015625
368,0.13671875,0.283203125,-0.107421875,-0.107421875
369,0.068359375,-0.078125,-0.166015625,-0.029296875
370,0.029296875,0,-0.029296875,-0.244140625
371,0.01953125,0.283203125,-0.029296875,0.009765625
372,-0.01953125,-0.01953125,0.078125,-0.0390625
373,0.05859375,-0.01953125,-0.0390625,-0.2734375
374,0.05859375,0.107421875,-0.078125,-0.048828125
375,-0.05859375,-0.048828125,0.078125,-0.048828125
376,0.05859375,-0.048828125,0,-0.263671875
377,0.01953125,-0.146484375,-0.009765625,0.009765625
378,0.1953125,0.009765625,-0.15625,0.01953125
379,0,-0.107421875,-0.048828125,0.244140625
380,0.078125,-0.25390625,-0.09765625,0
381,0.048828125,-0.068359375,-0.380859375,-0.087890625
382,0.068359375,-0.009765625,-0.01953125,0.126953125
383,0.087890625,0.1953125,-0.087890625,0.0390625
384,-0.0390625,-0.078125,-0.283203125,-0.009765625
385,-0.13671875,-0.009765625,0.029296875,-0.15625
386,0.0390625,0.17578125,-0.009765625,0.009765625
387,0.107421875,-0.068359375,0.15625,0.029296875
388,-0.185546875,0,0,-0.1171875
389,0.078125,0.17578125,0,-0.009765625
390,0.009765625,0.01953125,0.15625,-0.048828125
391,0.234375,-0.029296875,-0.068359375,-0.205078125
392,0.01953125,-0.166015625,-0.01953125,-0.029296875
393,0.087890625,-0.048828125,-0.1953125,-0.009765625
394,0.302734375,0,0,-0.009765625
395,0.01953125,-0.224609375,-0.0390625,-0.009765625
396,0.087890625,-0.087890625,-0.205078125,0
397,0.283203125,-0.029296875,-0.05859375,0.05859375
398,0.05859375,0.068359375,-0.0390625,-0.01953125
399,0.0390625,-0.048828125,-0.17578125,-0.01953125
400,-0.1171875,-0.029296875,0.01953125,-0.01953125
401,-0.05859375,0.1171875,-0.01953125,-0.01953125
402,0.068359375,0.029296875,-0.029296875,0.009765625
403,-0.107421875,-0.0390625,-0.05859375,-0.0390625
404,0.107421875,0.01953125,-0.009765625,-0.009765625
405,0.068359375,-0.029296875,0.029296875,0
406,0.068359375,-0.029296875,-0.087890625,0.029296875
407,0.048828125,-0.087890625,-0.029296875,-0.01953125
408,0.009765625,-0.029296875,0.048828125,-0.0390625
409,0.107421875,-0.009765625,-0.01953125,0
410,0.01953125,-0.05859375,-0.087890625,-0.009765625
411,0.0390625,0,-0.01953125,-0.078125
412,0.068359375,0,0.107421875,-0.029296875
413,0.048828125,-0.048828125,-0.0390625,-0.009765625
414,0.078125,-0.01953125,-0.107421875,0.029296875
415,0.05859375,-0.087890625,0.1953125,-0.048828125
416,0.107421875,-0.05859375,-0.009765625,-0.048828125
417,0.029296875,0.029296875,0.0390625,0.009765625
418,0.05859375,-0.0390625,-0.009765625,-0.087890625
419,0.048828125,-0.0390625,-0.029296875,-0.15625
420,0.068359375,-0.029296875,0,0.029296875
421,0.01953125,-0.048828125,-0.048828125,-0.01953125
422,0.068359375,-0.01953125,0.01953125,-0.078125
423,0.078125,-0.068359375,-0.1171875,-0.048828125
424,0,-0.048828125,-0.05859375,0.087890625
425,0.009765625,-0.048828125,0.01953125,0.01953125
426,0.087890625,-0.009765625,-0.05859375,0.01953125
427,0.009765625,0.009765625,-0.048828125,0.029296875
428,0.068359375,-0.009765625,-0.029296875,0.09765625
429,0.0390625,-0.13671875,-0.068359375,-0.01953125
430,0.01953125,-0.048828125,0,-0.107421875
431,0.048828125,-0.0390625,-0.087890625,0.01953125
432,-0.048828125,-0.05859375,-0.009765625,0.05859375
433,0.126953125,-0.048828125,0.185546875,-0.029296875
434,-0.029296875,0.087890625,-0.078125,-0.302734375
435,0.087890625,-0.029296875,-0.01953125,-0.087890625
436,0.078125,-0.048828125,0.263671875,-0.0390625
437,0.05859375,0,-0.029296875,-0.15625
438,0.05859375,-0.009765625,-0.087890625,-0.009765625
439,0.078125,-0.0390625,0.185546875,0.048828125
440,0,-0.09765625,-0.01953125,0.37109375
441,0.078125,-0.009765625,-0.09765625,-0.009765625
442,0.048828125,-0.087890625,-0.2734375,0.068359375
443,-0.01953125,0.01953125,-0.05859375,0.3125
444,0.009765625,0.01953125,-0.087890625,0.01953125
445,0.01953125,-0.029296875,-0.146484375,-0.048828125
446,0.0390625,0.009765625,-0.01953125,0.244140625
447,0.048828125,0.078125,0.009765625,0.029296875
448,-0.029296875,-0.009765625,0.05859375,-0.029296875
449,0.009765625,-0.01953125,-0.029296875,-0.234375
450,0.078125,0.15625,0,-0.01953125
451,0.05859375,0.078125,0.05859375,0
452,0,-0.009765625,-0.05859375,-0.21484375
453,0.029296875,-0.146484375,0,-0.029296875
454,-0.048828125,-0.068359375,0.09765625,0.029296875
455,0.1171875,-0.078125,-0.029296875,0.185546875
456,0.01953125,-0.17578125,-0.078125,0.009765625
457,0.0390625,0,-0.126953125,0.05859375
458,0.126953125,-0.05859375,-0.009765625,0.126953125
459,0.048828125,-0.15625,0,0
460,0.078125,-0.0390625,-0.09765625,0
461,-0.05859375,-0.068359375,-0.009765625,0.25390625
462,0.0390625,0.13671875,-0.048828125,-0.05859375
463,0.0390625,-0.0390625,-0.009765625,-0.009765625
464,-0.0390625,-0.01953125,-0.068359375,-0.166015625
465,0.01953125,0.05859375,-0.068359375,-0.029296875
466,0.087890625,-0.0390625,-0.029296875,0
467,-0.029296875,-0.0390625,-0.068359375,-0.048828125
468,0.01953125,-0.1171875,-0.01953125,0
469,0.029296875,0,0.009765625,0.01953125
470,0.05859375,-0.05859375,-0.029296875,0.009765625
471,0.048828125,-0.126953125,0.029296875,0
472,-0.009765625,0,-0.048828125,0.0390625
473,0.048828125,-0.05859375,-0.05859375,0
474,0.05859375,-0.15625,-0.126953125,-0.05859375
475,-0.01953125,-0.068359375,-0.0390625,-0.048828125
476,0.0390625,-0.029296875,-0.029296875,-0.009765625
477,0.107421875,-0.048828125,-0.068359375,-0.068359375
478,0.0390625,-0.048828125,-0.107421875,-0.048828125
479,0.048828125,-0.029296875,-0.05859375,0.009765625
480,0.068359375,-0.048828125,-0.048828125,0.185546875
481,0.068359375,-0.01953125,0.009765625,-0.078125
482,0.048828125,-0.048828125,-0.09765625,-0.01953125
483,0.009765625,-0.01953125,-0.166015625,0.17578125
484,0.05859375,-0.05859375,-0.09765625,0.01953125
485,0.0390625,-0.029296875,0.1171875,0.009765625
486,0.068359375,0.01953125,0.01953125,0.146484375
487,0.078125,0.009765625,-0.0390625,-0.029296875
488,0.087890625,-0.029296875,-0.078125,-0.009765625
489,0,0.0390625,-0.126953125,-0.244140625
490,0.01953125,0.009765625,-0.048828125,-0.0390625
491,-0.029296875,-0.1171875,-0.048828125,0.05859375
492,0.029296875,-0.068359375,-0.078125,-0.13671875
493,0.0390625,-0.146484375,-0.05859375,0.048828125
494,0.13671875,0.009765625,0.078125,-0.029296875
495,0.126953125,-0.029296875,-0.05859375,0.126953125
496,0.0390625,-0.1171875,0.01953125,-0.078125
497,0.0390625,-0.068359375,-0.1171875,-0.068359375
498,0.185546875,-0.087890625,-0.01953125,0
499,0.078125,-0.1953125,-0.009765625,-0.048828125
500,0.048828125,-0.09765625,0.0390625,0.01953125
501,0.078125,-0.0390625,-0.01953125,0.107421875
502,0.05859375,0.05859375,-0.01953125,0.048828125
503,0,-0.05859375,-0.166015625,0.087890625
504,0,-0.01953125,-0.05859375,-0.068359375
505,0.029296875,0.185546875,0.029296875,-0.01953125
