[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.157,2.208,1.067,3.439,-0.062,2.571,-0.081,2.952,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
148,0.09765625,0.048828125,0.0390625,-0.29296875
149,0.029296875,0.029296875,0.01953125,-0.09765625
150,-0.0390625,0.068359375,-0.0390625,0
151,0.078125,0.01953125,-0.048828125,-0.400390625
152,0.087890625,0.078125,0.087890625,-0.087890625
153,0.185546875,0.068359375,-0.048828125,-0.185546875
154,0.126953125,0.1171875,-0.009765625,0.1171875
155,0.05859375,0.087890625,0,-0.126953125
156,0.1171875,0.087890625,-0.146484375,-0.17578125
157,0.068359375,0.087890625,0.009765625,0.224609375
158,0.0390625,0.05859375,0.1171875,-0.087890625
159,0.1171875,0.078125,-0.048828125,-0.029296875
160,0.068359375,0.078125,-0.01953125,-0.107421875
161,0.078125,0.05859375,-0.01953125,-0.087890625
162,0.126953125,0.126953125,0.1171875,-0.05859375
163,0.087890625,0.05859375,-0.029296875,-0.146484375
164,0.13671875,0.068359375,-0.009765625,-0.068359375
165,0.087890625,0.087890625,0.146484375,-0.009765625
166,0.107421875,0.1171875,0.009765625,-0.107421875
167,0.09765625,0.078125,0.0390625,-0.068359375
168,-0.068359375,0.05859375,0.078125,-0.13671875
169,0.078125,0.09765625,0.01953125,0.048828125
170,0.087890625,0.068359375,-0.009765625,-0.087890625
171,-0.009765625,0.107421875,-0.107421875,-0.15625
172,0.09765625,0.13671875,-0.009765625,0.01953125
173,0.0390625,0.048828125,0.029296875,-0.05859375
174,0.185546875,0.107421875,-0.05859375,-0.09765625
175,0.048828125,-0.09765625,0,-0.0390625
176,0.05859375,0.078125,-0.01953125,-0.09765625
177,0.17578125,0.078125,-0.01953125,-0.009765625
178,0.126953125,-0.048828125,0,-0.1171875
179,0.05859375,0.078125,-0.029296875,-0.09765625
180,0.17578125,0.078125,-0.01953125,-0.05859375
181,0.166015625,0.146484375,0.009765625,-0.166015625
182,0.1171875,0.05859375,-0.05859375,-0.087890625
183,0.087890625,0.078125,0.01953125,-0.078125
184,0.048828125,0.107421875,-0.01953125,-0.048828125
185,0.126953125,0.078125,-0.01953125,-0.05859375
186,0.048828125,0.068359375,0.048828125,-0.068359375
187,0,0.166015625,-0.0390625,-0.068359375
188,0.087890625,-0.029296875,-0.048828125,-0.0390625
189,0.107421875,0.078125,0.01953125,-0.068359375
190,0.01953125,0.05859375,0,-0.048828125
191,0.09765625,0.0390625,0.029296875,-0.068359375
192,0.05859375,0.1171875,0,-0.068359375
193,0.244140625,0.1171875,-0.029296875,-0.15625
194,0.0390625,0.05859375,0,-0.09765625
195,0.0390625,0.05859375,-0.009765625,-0.05859375
196,0.1171875,0.029296875,-0.01953125,-0.1953125
197,0.078125,0.048828125,0.05859375,-0.107421875
198,0.107421875,0.15625,0.009765625,-0.09765625
199,0.087890625,0.01953125,-0.01953125,0.048828125
200,0.087890625,0.087890625,-0.0390625,-0.029296875
201,0.107421875,0.048828125,-0.244140625,-0.126953125
202,0.078125,0.029296875,-0.01953125,0.048828125
203,0.107421875,0.09765625,-0.0390625,0.107421875
204,0.09765625,-0.0390625,-0.17578125,-0.029296875
205,0.09765625,0.087890625,0.009765625,0.087890625
206,0.107421875,0.029296875,-0.009765625,0.048828125
207,0.1171875,0.009765625,0.146484375,-0.029296875
208,0.126953125,0.078125,0.029296875,-0.25390625
209,0.126953125,0.048828125,0.009765625,-0.009765625
210,0.087890625,0.048828125,0.05859375,-0.068359375
211,0.0390625,0.068359375,-0.048828125,-0.185546875
212,0.126953125,0.107421875,0.009765625,0.068359375
213,0.078125,0.01953125,0.126953125,-0.078125
214,0.1171875,0.126953125,-0.185546875,-0.0390625
215,0.126953125,0.09765625,-0.01953125,0.009765625
216,0.078125,0.087890625,0.01953125,-0.1171875
217,0.126953125,0.09765625,0.0390625,-0.068359375
218,0.087890625,0.078125,0.01953125,-0.21484375
219,0.13671875,0.048828125,-0.0390625,-0.126953125
220,0.126953125,0.05859375,0.029296875,-0.068359375
221,0.087890625,-0.087890625,-0.009765625,-0.21484375
222,0.107421875,0.05859375,0,-0.068359375
223,0.33203125,0.01953125,0.0390625,-0.05859375
224,0.146484375,-0.0390625,0.009765625,-0.078125
225,0.1171875,0.01953125,0.01953125,-0.107421875
226,0.37109375,0.078125,0.09765625,-0.087890625
227,0.13671875,0.029296875,-0.0390625,-0.048828125
228,0.048828125,0.009765625,-0.048828125,-0.087890625
229,-0.068359375,0.078125,0.01953125,-0.078125
230,0.13671875,0.09765625,-0.009765625,-0.087890625
231,0.087890625,0.2734375,-0.009765625,-0.087890625
232,-0.009765625,0.087890625,-0.05859375,-0.05859375
233,0.078125,0.107421875,0.029296875,-0.068359375
234,0.146484375,0.25390625,0.048828125,-0.087890625
235,-0.01953125,-0.01953125,-0.05859375,-0.0390625
236,0.078125,-0.009765625,0,-0.05859375
237,0.068359375,0.3515625,0,-0.126953125
238,0.185546875,0.146484375,-0.05859375,-0.048828125
239,0.078125,-0.0390625,-0.048828125,-0.087890625
240,0.09765625,-0.087890625,0.0390625,-0.029296875
241,0.25390625,0.048828125,0.078125,-0.078125
242,0.05859375,-0.01953125,0,-0.126953125
243,0.1171875,-0.09765625,-0.009765625,-0.05859375
244,0.009765625,0.087890625,0.048828125,-0.078125
245,0.048828125,0.107421875,0.009765625,-0.087890625
246,0.126953125,0.205078125,0.009765625,-0.09765625
247,0.009765625,0.078125,-0.146484375,-0.029296875
248,-0.068359375,0.107421875,-0.029296875,-0.09765625
249,0.068359375,0.05859375,-0.0390625,-0.048828125
250,0.029296875,0.05859375,-0.048828125,-0.0390625
251,-0.09765625,0.009765625,0,-0.068359375
252,0.09765625,0.1171875,0,-0.087890625
253,0.107421875,0.068359375,-0.15625,-0.09765625
254,0.283203125,0.068359375,-0.0390625,-0.048828125
255,0.1171875,-0.107421875,0.009765625,-0.09765625
256,0.13671875,0.048828125,0.126953125,-0.1171875
257,0.17578125,0.087890625,0.0390625,-0.126953125
258,0.107421875,-0.029296875,0.029296875,-0.087890625
259,0.09765625,0.068359375,0.01953125,-0.05859375
260,0.3125,0.029296875,0.068359375,-0.068359375
261,0.05859375,0.146484375,0,-0.13671875
262,0.107421875,0.01953125,-0.048828125,-0.078125
263,0.029296875,0.078125,0.13671875,0.068359375
264,0.078125,0.126953125,0,-0.126953125
265,0.05859375,0.068359375,-0.048828125,-0.078125
266,-0.029296875,0.09765625,0.205078125,0.05859375
267,0.107421875,0.15625,-0.009765625,-0.078125
268,0.05859375,0.0390625,-0.107421875,-0.078125
269,0.166015625,0.1171875,0.15625,-0.25390625
270,0.078125,0.09765625,-0.0390625,-0.087890625
271,0.087890625,0.05859375,0.078125,-0.048828125
272,0.1953125,0.048828125,-0.17578125,-0.283203125
273,0.078125,0.087890625,0.087890625,-0.0390625
274,0.087890625,0.09765625,0.068359375,-0.078125
275,0.01953125,0.029296875,-0.15625,-0.2734375
276,0.048828125,0.078125,-0.068359375,-0.009765625
277,0.05859375,0,-0.068359375,-0.09765625
278,0.17578125,0.0390625,-0.15625,0.009765625
279,0.107421875,0.078125,0,-0.380859375
280,0.078125,0.087890625,-0.087890625,-0.078125
281,0.166015625,0.048828125,0.13671875,0.009765625
282,0.107421875,-0.01953125,-0.029296875,-0.390625
283,0.1171875,-0.009765625,-0.048828125,-0.029296875
284,-0.009765625,0.029296875,0.126953125,-0.087890625
285,0.087890625,0.01953125,-0.0390625,-0.37109375
286,0.1171875,0.0390625,0.0390625,-0.17578125
287,0.068359375,0.029296875,0.01953125,-0.09765625
288,0.146484375,0.0390625,0,0.009765625
289,0.068359375,0.087890625,0.01953125,-0.05859375
290,0,0.13671875,-0.048828125,-0.09765625
291,0.05859375,0.0390625,0.009765625,0.0390625
292,0.01953125,0.0390625,0.029296875,-0.0390625
293,0.1171875,0.048828125,-0.0390625,-0.13671875
294,0.234375,0.0390625,-0.068359375,-0.087890625
295,0.107421875,0.068359375,0.0390625,-0.09765625
296,0.126953125,0.068359375,0.068359375,-0.1171875
297,0.205078125,0.029296875,-0.01953125,-0.126953125
298,0.05859375,0.087890625,0.048828125,-0.029296875
299,0.126953125,0.0390625,-0.01953125,-0.078125
300,0.29296875,0.05859375,0.029296875,-0.1171875
301,0.09765625,0.205078125,-0.029296875,-0.107421875
302,0.13671875,0.068359375,0.01953125,-0.05859375
303,0.01953125,0.107421875,-0.009765625,-0.068359375
304,0.087890625,0.302734375,0,-0.078125
305,0.107421875,0.05859375,0,-0.068359375
306,0.078125,0.09765625,-0.0390625,-0.126953125
307,0.09765625,0.15625,0.009765625,-0.126953125
308,0.068359375,0.0390625,-0.029296875,-0.146484375
309,0.05859375,0.126953125,-0.009765625,-0.087890625
310,0.09765625,0.0390625,-0.01953125,-0.029296875
311,0.068359375,0.05859375,0,-0.078125
312,0.048828125,0.087890625,0.029296875,-0.078125
313,0.09765625,0,0,-0.13671875
314,0.1171875,0.05859375,0,-0.068359375
315,0.048828125,0.0390625,0.009765625,-0.05859375
316,0.09765625,-0.068359375,-0.009765625,-0.09765625
317,0.146484375,0.09765625,-0.05859375,-0.009765625
318,0.13671875,0.05859375,-0.01953125,-0.009765625
319,0.166015625,-0.009765625,-0.01953125,-0.46875
320,0.078125,0.048828125,-0.1953125,-0.1171875
321,0.1171875,0.087890625,0.01953125,-0.009765625
322,0.09765625,-0.009765625,-0.01953125,-0.341796875
323,0.126953125,0.029296875,-0.13671875,-0.01953125
324,0.068359375,0.05859375,0.009765625,-0.126953125
325,0.087890625,0.234375,-0.01953125,-0.44921875
326,0.107421875,0.01953125,0.09765625,-0.09765625
327,0.01953125,0.05859375,0.146484375,-0.13671875
328,0.1171875,0.09765625,-0.0390625,-0.05859375
329,0.05859375,0.048828125,0.048828125,-0.09765625
330,0.009765625,0.087890625,0.244140625,-0.185546875
331,0.087890625,0.0390625,-0.068359375,-0.126953125
332,0.05859375,0.087890625,0.009765625,-0.1171875
333,0.09765625,0.078125,0.283203125,-0.107421875
334,0.107421875,0.01953125,-0.009765625,0.05859375
335,0.078125,0.107421875,0.01953125,-0.087890625
336,0.09765625,0,-0.224609375,-0.087890625
337,0.048828125,0.048828125,0.048828125,-0.01953125
338,0.126953125,0.146484375,0.009765625,-0.087890625
339,0.13671875,0.0390625,-0.126953125,-0.05859375
340,0.1171875,-0.107421875,0.029296875,-0.01953125
341,0.09765625,0.107421875,-0.078125,-0.126953125
342,0.09765625,0.048828125,0.048828125,-0.05859375
343,0.09765625,-0.078125,0.009765625,-0.166015625
344,0.13671875,0.078125,-0.078125,-0.068359375
345,0.25390625,0.068359375,0.068359375,-0.0390625
346,0.09765625,0.224609375,0.009765625,-0.126953125
347,0.078125,0.05859375,-0.029296875,-0.048828125
348,-0.078125,0.05859375,0.21484375,-0.146484375
349,0.087890625,0.1953125,0,-0.029296875
350,0.078125,0.087890625,0.029296875,-0.078125
351,0.01953125,0.068359375,-0.146484375,-0.107421875
352,0.107421875,0.17578125,0.029296875,-0.029296875
353,0.087890625,0.1171875,0,-0.1171875
354,0.25390625,0.087890625,-0.126953125,-0.068359375
355,0.107421875,-0.05859375,0,-0.048828125
356,0.09765625,-0.078125,-0.0390625,-0.05859375
357,0.17578125,0.078125,0.107421875,-0.087890625
358,0.09765625,-0.0390625,-0.029296875,-0.068359375
359,0.126953125,-0.048828125,-0.0390625,-0.087890625
360,0.21484375,0.068359375,0.078125,-0.107421875
361,0.09765625,0.09765625,-0.009765625,-0.107421875
362,0.048828125,-0.126953125,0,-0.048828125
363,-0.01953125,0.068359375,0.068359375,-0.09765625
364,-0.185546875,0.029296875,0.009765625,-0.09765625
365,0.107421875,0.25390625,0.048828125,-0.087890625
366,-0.009765625,0.05859375,-0.17578125,-0.05859375
367,0.068359375,0.087890625,0,-0.009765625
368,0.087890625,0.322265625,-0.01953125,-0.087890625
369,0.087890625,0.05859375,-0.13671875,-0.09765625
370,0.05859375,0.1171875,-0.01953125,-0.05859375
371,0.087890625,-0.0390625,0.029296875,-0.078125
372,0.15625,0.078125,0.048828125,-0.078125
373,0.107421875,0.01953125,0,-0.13671875
374,0.09765625,-0.05859375,0.0390625,-0.048828125
375,0.126953125,0.078125,0.068359375,-0.068359375
376,0.205078125,0.0390625,-0.009765625,-0.078125
377,0.087890625,0,0.009765625,-0.09765625
378,0.107421875,0.0390625,0.068359375,-0.048828125
379,0.126953125,0.068359375,0.029296875,-0.029296875
380,0.126953125,0.01953125,-0.0390625,-0.13671875
381,0.09765625,0.068359375,-0.087890625,-0.107421875
382,0.0390625,0.078125,-0.078125,-0.029296875
383,0.1171875,0.1171875,-0.0390625,-0.05859375
384,0.068359375,0.01953125,-0.13671875,-0.009765625
385,0.0390625,0.087890625,0.009765625,0.0390625
386,0.107421875,0.087890625,-0.009765625,-0.0390625
387,0.068359375,0.078125,0.107421875,-0.087890625
388,0.087890625,0.126953125,0.048828125,-0.224609375
389,0.107421875,0.068359375,0.009765625,-0.048828125
390,0.09765625,0.05859375,0.1171875,-0.09765625
391,0.09765625,0.078125,-0.087890625,-0.3515625
392,0.087890625,0.1171875,0.01953125,-0.01953125
393,0.068359375,0.05859375,0.15625,-0.087890625
394,0.44921875,0.078125,-0.087890625,0.0390625
395,0.0390625,0.068359375,-0.009765625,-0.009765625
396,0.166015625,0.05859375,-0.078125,-0.048828125
397,0.419921875,0.126953125,0.13671875,0.01953125
398,0.068359375,0.126953125,-0.01953125,-0.05859375
399,0.1171875,0.048828125,-0.029296875,-0.068359375
400,0.44921875,0.048828125,0.13671875,0
401,0.068359375,0.0390625,-0.029296875,0
402,0.185546875,0.0390625,0,-0.107421875
403,-0.01953125,0.01953125,0.126953125,-0.09765625
404,0.068359375,0.05859375,-0.029296875,-0.05859375
405,0.107421875,0.068359375,0.01953125,-0.107421875
406,0.05859375,0.087890625,-0.01953125,-0.09765625
407,0.126953125,0.05859375,-0.05859375,-0.068359375
408,0.078125,0.087890625,0,-0.107421875
409,0.029296875,0.068359375,0.01953125,-0.068359375
410,0.068359375,0.15625,-0.029296875,-0.068359375
411,0.1171875,0.048828125,0.01953125,-0.078125
412,0.048828125,0.05859375,-0.029296875,-0.146484375
413,-0.068359375,0.107421875,0.009765625,-0.09765625
414,0.09765625,0.078125,-0.01953125,-0.126953125
415,0.0390625,0.13671875,-0.078125,-0.146484375
416,-0.029296875,-0.09765625,0.009765625,-0.05859375
417,0.087890625,0.126953125,0.01953125,-0.146484375
418,0.185546875,0.01953125,-0.078125,-0.0390625
419,0.283203125,-0.048828125,0.009765625,-0.126953125
420,0.0390625,-0.17578125,-0.029296875,-0.09765625
421,0.146484375,0.05859375,0.009765625,-0.068359375
422,0.234375,-0.029296875,-0.009765625,-0.1171875
423,0.087890625,-0.009765625,-0.0390625,-0.09765625
424,-0.009765625,0.048828125,0,-0.048828125
425,0.2734375,0.107421875,0,-0.126953125
426,0.09765625,0.41015625,0.009765625,-0.13671875
427,0,0.078125,0.01953125,-0.068359375
428,0,0.1171875,-0.01953125,0
429,0.087890625,0.33203125,-0.068359375,-0.068359375
430,0.0390625,0.107421875,0.05859375,-0.1171875
431,0.009765625,0.05859375,0.029296875,-0.01953125
432,0.126953125,0.3125,0,-0.05859375
433,0.1171875,0.107421875,-0.009765625,-0.087890625
434,0.185546875,0.0390625,0,-0.048828125
435,0.13671875,-0.1171875,-0.01953125,-0.068359375
436,0.126953125,0.048828125,0.09765625,-0.107421875
437,0.17578125,-0.068359375,0.0390625,-0.078125
438,0.068359375,-0.126953125,0.009765625,0.25390625
439,0.13671875,0.09765625,0.029296875,-0.09765625
440,0.185546875,0.078125,0.009765625,-0.126953125
441,0.1171875,0.205078125,-0.009765625,0.322265625
442,0.09765625,0.05859375,-0.05859375,-0.078125
443,0,0.078125,-0.029296875,-0.078125
444,0.1171875,0.21484375,-0.029296875,-0.146484375
445,0.087890625,0.05859375,-0.009765625,-0.068359375
446,0.048828125,0.078125,-0.0390625,-0.126953125
447,0.107421875,0.13671875,0.01953125,-0.37109375
448,0.078125,0.068359375,-0.0390625,-0.09765625
449,0.126953125,0.09765625,-0.029296875,-0.107421875
450,0.068359375,0.0390625,-0.01953125,-0.21484375
451,0.05859375,0.05859375,0.087890625,-0.087890625
452,0.126953125,0.068359375,0,-0.068359375
453,0.068359375,-0.009765625,-0.05859375,0.087890625
454,0.107421875,0.05859375,0.048828125,-0.107421875
455,0.029296875,0.087890625,-0.029296875,-0.09765625
456,0.1171875,-0.09765625,0.029296875,0.09765625
457,0.107421875,0.05859375,-0.078125,-0.126953125
458,0.1171875,0.078125,0.009765625,-0.087890625
459,0.146484375,-0.1171875,-0.029296875,-0.1953125
460,0.107421875,0.107421875,-0.107421875,-0.078125
461,0.126953125,0.048828125,0.1953125,-0.05859375
462,0.087890625,-0.1171875,-0.009765625,-0.205078125
463,0.05859375,0.068359375,-0.09765625,-0.078125
464,-0.029296875,0.029296875,0.224609375,-0.107421875
465,0.068359375,0.21484375,0.029296875,-0.205078125
466,0.107421875,0.048828125,0.05859375,-0.126953125
467,0.185546875,0.078125,-0.087890625,-0.13671875
468,0.107421875,0.244140625,-0.0390625,0.0390625
469,0.05859375,0.09765625,0.05859375,-0.078125
470,0.17578125,0.05859375,-0.107421875,-0.01953125
471,0.09765625,-0.01953125,0.009765625,0.009765625
472,0.0390625,0.068359375,-0.029296875,0
473,0.09765625,0.126953125,-0.048828125,-0.078125
474,0.048828125,-0.029296875,-0.078125,-0.068359375
475,0.13671875,0.166015625,0.029296875,-0.09765625
476,0.1171875,0.09765625,0.048828125,-0.107421875
477,0.09765625,-0.068359375,-0.029296875,-0.087890625
478,0.09765625,0.029296875,-0.009765625,-0.126953125
479,0.05859375,0.1171875,0.009765625,-0.087890625
480,0.09765625,0.068359375,0,-0.09765625
481,0.1171875,0.13671875,-0.0390625,-0.068359375
482,0.078125,0.068359375,0,-0.068359375
483,0.166015625,0.068359375,-0.029296875,-0.078125
484,0.078125,0.205078125,-0.048828125,-0.09765625
485,0.029296875,0.078125,-0.01953125,-0.048828125
486,0.234375,0.1171875,0.009765625,-0.146484375
487,0.078125,0.09765625,-0.01953125,-0.1171875
488,0.087890625,0.107421875,0,-0.09765625
489,0.048828125,0.166015625,0.029296875,-0.087890625
490,0.078125,0.01953125,0.029296875,-0.05859375
491,0.087890625,0.0390625,0.107421875,-0.048828125
492,0.09765625,0.048828125,0.009765625,-0.1171875
493,0.09765625,0,-0.009765625,-0.185546875
494,0.13671875,0.087890625,0.05859375,-0.107421875
495,0.0390625,0.048828125,0,-0.1171875
496,0.078125,0.029296875,0.01953125,-0.107421875
497,0.09765625,0.09765625,-0.078125,-0.087890625
498,0.185546875,-0.0390625,-0.009765625,-0.078125
499,0.1171875,0.068359375,-0.009765625,-0.068359375
500,0.09765625,0.048828125,-0.0390625,-0.107421875
501,0.21484375,0.068359375,0.15625,-0.05859375
502,0.126953125,0.05859375,-0.009765625,-0.068359375
503,0.068359375,0.01953125,-0.09765625,-0.087890625
504,0.01953125,0.078125,0.166015625,-0.15625
505,0.05859375,0.107421875,0.0390625,-0.068359375
506,0.0390625,0.05859375,0.09765625,-0.048828125
507,-0.009765625,0.087890625,-0.09765625,-0.244140625
508,0.1171875,0.1171875,0,-0.126953125
509,0.087890625,0.068359375,-0.009765625,-0.1171875
510,0.01953125,0.068359375,-0.01953125,-0.234375
511,0.087890625,0.01953125,0.009765625,0.107421875
512,0.078125,0.05859375,-0.068359375,-0.13671875
