[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.057,2.029,0.929,4.241,-0.003,2.219,-0.039,2.199,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.478515625,0.439453125,0.0390625,0.01953125
2,0.44921875,0.458984375,-0.05859375,0.09765625
3,0.419921875,0.44921875,-0.029296875,0.048828125
4,0.478515625,0.48828125,-0.146484375,0
5,0.5078125,0.478515625,-0.13671875,0.1171875
6,0.673828125,0.419921875,0,0.009765625
7,0.537109375,0.400390625,-0.068359375,0.0390625
8,0.458984375,0.439453125,-0.029296875,0.13671875
9,0.4296875,0.439453125,-0.0390625,-0.029296875
10,0.478515625,0.46875,0,-0.009765625
11,0.478515625,0.537109375,-0.048828125,-0.029296875
12,0.546875,0.44921875,-0.09765625,0.13671875
13,0.44921875,0.48828125,-0.1171875,-0.029296875
14,0.52734375,0.44921875,-0.0390625,-0.01953125
15,0.46875,0.439453125,-0.068359375,0.068359375
16,0.478515625,0.517578125,-0.09765625,0.01953125
17,0.64453125,0.48828125,-0.0390625,0.068359375
18,0.546875,0.52734375,-0.01953125,0.01953125
19,0.44921875,0.458984375,-0.0390625,0
20,0.517578125,0.458984375,-0.01953125,0.0390625
21,0.458984375,0.52734375,-0.029296875,0.009765625
22,0.517578125,0.439453125,-0.009765625,0.205078125
23,0.576171875,0.48828125,-0.107421875,0.01953125
24,0.41015625,0.703125,0.048828125,0
25,0.56640625,0.517578125,-0.01953125,0.107421875
26,0.390625,0.458984375,-0.01953125,-0.029296875
27,0.5078125,0.615234375,-0.029296875,0.087890625
28,0.44921875,0.498046875,-0.01953125,0.146484375
29,0.390625,0.439453125,-0.078125,0.009765625
30,0.44921875,0.537109375,-0.048828125,0.048828125
31,0.458984375,0.400390625,-0.087890625,-0.068359375
32,0.546875,0.458984375,-0.048828125,0.09765625
33,0.46875,0.52734375,0.009765625,0.068359375
