[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.041,2.201,0.927,2.950,-0.009,2.762,0.015,2.869,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
78,0.498046875,0.380859375,-0.068359375,0.234375
79,0.56640625,0.1953125,-0.13671875,0.01953125
80,0.4296875,0.3125,-0.205078125,0.01953125
81,0.478515625,0.439453125,-0.0390625,0.244140625
82,0.478515625,0.263671875,-0.107421875,0.029296875
83,0.52734375,0.3125,0.13671875,0.009765625
84,0.5078125,0.41015625,-0.107421875,-0.21484375
85,0.48828125,0.234375,-0.078125,0.01953125
86,0.48828125,0.205078125,0.146484375,-0.009765625
87,0.517578125,0.556640625,-0.048828125,-0.224609375
88,0.5078125,0.2734375,-0.078125,-0.029296875
89,0.556640625,0.234375,0.17578125,0
90,0.546875,0.595703125,-0.126953125,0.234375
91,0.556640625,0.263671875,-0.09765625,0.01953125
92,0.52734375,0.205078125,-0.185546875,0.029296875
93,0.517578125,0.087890625,-0.0390625,0.13671875
94,0.56640625,0.302734375,-0.09765625,0.068359375
95,0.625,0.234375,-0.17578125,0.0390625
96,0.498046875,0.126953125,-0.05859375,0.13671875
97,0.537109375,0.244140625,-0.01953125,-0.0390625
98,0.634765625,0.302734375,-0.029296875,0.0390625
99,0.5859375,0.185546875,-0.087890625,0.068359375
100,0.517578125,0.185546875,-0.05859375,-0.09765625
101,0.390625,0.2734375,0.01953125,0
102,0.5078125,0.400390625,-0.029296875,-0.009765625
103,0.517578125,0.29296875,-0.078125,0
104,0.41015625,0.302734375,-0.0390625,-0.009765625
105,0.5078125,0.33203125,-0.05859375,0.048828125
106,0.458984375,0.244140625,-0.05859375,0
107,0.4296875,0.205078125,-0.126953125,0
108,0.537109375,0.09765625,-0.09765625,-0.0390625
109,0.517578125,0.234375,-0.126953125,0.1171875
110,0.72265625,0.263671875,-0.05859375,0.01953125
111,0.517578125,0.126953125,-0.1171875,0.009765625
112,0.5078125,0.17578125,-0.05859375,0.087890625
113,0.595703125,0.205078125,-0.05859375,0.048828125
114,0.4296875,0.166015625,-0.05859375,-0.078125
115,0.52734375,0.185546875,-0.05859375,-0.029296875
116,0.41015625,0.244140625,-0.09765625,-0.01953125
117,0.48828125,0.361328125,-0.087890625,0.029296875
118,0.517578125,0.400390625,-0.0390625,-0.078125
119,0.41015625,0.166015625,-0.05859375,0.009765625
120,0.4296875,0.37109375,-0.01953125,-0.029296875
121,0.52734375,0.3515625,-0.126953125,-0.029296875
122,0.517578125,0.2734375,-0.15625,0.048828125
123,0.498046875,0.283203125,-0.107421875,0
124,0.478515625,0.37109375,-0.1171875,0.029296875
125,0.654296875,0.234375,-0.126953125,0
126,0.56640625,0.2734375,-0.087890625,0.01953125
127,0.52734375,0.205078125,-0.1171875,0.126953125
128,0.5859375,0.2734375,-0.05859375,-0.048828125
129,0.48828125,0.25390625,-0.05859375,0.009765625
130,0.498046875,0.17578125,-0.048828125,0.068359375
131,0.48828125,0.25390625,-0.1171875,0.029296875
132,0.458984375,0.205078125,-0.185546875,-0.068359375
133,0.46875,0.283203125,-0.01953125,0.087890625
134,0.546875,0.302734375,-0.01953125,0.009765625
135,0.556640625,0.166015625,-0.05859375,0.05859375
136,0.52734375,0.244140625,-0.068359375,0.107421875
137,0.56640625,0.263671875,-0.126953125,-0.029296875
138,0.537109375,0.224609375,-0.107421875,-0.01953125
139,0.517578125,0.25390625,-0.05859375,0.1171875
140,0.517578125,0.244140625,-0.166015625,-0.009765625
141,0.439453125,0.263671875,-0.087890625,0.029296875
142,0.48828125,0.302734375,-0.068359375,0.09765625
143,0.498046875,0.2734375,-0.05859375,-0.01953125
144,0.380859375,0.25390625,-0.1953125,-0.01953125
145,0.48828125,0.29296875,-0.146484375,-0.185546875
146,0.5078125,0.29296875,-0.05859375,0.05859375
147,0.498046875,0.21484375,0,-0.01953125
148,0.498046875,0.234375,-0.078125,-0.234375
149,0.498046875,0.341796875,-0.107421875,0.009765625
150,0.72265625,0.263671875,-0.01953125,-0.01953125
151,0.46875,0.234375,-0.09765625,-0.13671875
152,0.458984375,0.244140625,-0.146484375,-0.01953125
153,0.7421875,0.234375,-0.17578125,0.009765625
154,0.537109375,0.244140625,-0.107421875,0.146484375
155,0.595703125,0.29296875,-0.107421875,-0.009765625
156,0.3515625,0.21484375,-0.09765625,-0.05859375
157,0.419921875,0.25390625,-0.09765625,0.087890625
158,0.537109375,0.244140625,-0.087890625,-0.068359375
159,0.3515625,0.244140625,-0.15625,-0.01953125
160,0.517578125,0.234375,-0.166015625,-0.087890625
161,0.46875,0.2734375,-0.09765625,-0.009765625
162,0.419921875,0.302734375,-0.09765625,0.01953125
163,0.556640625,0.390625,-0.09765625,-0.009765625
164,0.498046875,0.29296875,-0.068359375,0
165,0.498046875,0.244140625,-0.068359375,0.029296875
166,0.380859375,0.244140625,-0.107421875,-0.0390625
167,0.48828125,0.244140625,-0.107421875,0
168,0.5078125,0.25390625,-0.0390625,0.01953125
169,0.380859375,0.2734375,-0.09765625,0
170,0.556640625,0.263671875,-0.05859375,-0.029296875
171,0.615234375,0.1953125,-0.126953125,-0.01953125
172,0.46875,0.146484375,0.068359375,0.029296875
173,0.44921875,0.29296875,-0.068359375,0.068359375
174,0.546875,0.244140625,-0.078125,0
175,0.673828125,0.13671875,-0.029296875,0.0390625
176,0.5078125,0.2734375,-0.09765625,0.087890625
177,0.546875,0.2734375,-0.087890625,0
178,0.654296875,0.33203125,-0.21484375,-0.0390625
179,0.556640625,0.234375,-0.01953125,0.0390625
180,0.46875,0.29296875,-0.078125,0.068359375
181,0.283203125,0.4296875,-0.166015625,0.0390625
182,0.46875,0.361328125,-0.09765625,0.09765625
183,0.400390625,0.2734375,-0.107421875,0.009765625
184,0.33203125,0.3515625,-0.185546875,-0.0390625
185,0.5859375,0.37109375,-0.05859375,-0.52734375
186,0.546875,0.302734375,-0.087890625,0.01953125
187,0.419921875,0.15625,0.0390625,-0.029296875
188,0.5078125,0.068359375,-0.05859375,-0.33203125
189,0.5859375,0.263671875,-0.048828125,0.0390625
190,0.625,0.146484375,0.029296875,0.009765625
191,0.52734375,0.09765625,-0.0390625,-0.3125
192,0.517578125,0.302734375,-0.087890625,-0.0390625
193,0.595703125,0.205078125,-0.25390625,-0.0390625
194,0.517578125,0.166015625,-0.05859375,0.234375
195,0.546875,0.234375,-0.107421875,0
196,0.615234375,0.21484375,-0.1953125,0.009765625
197,0.48828125,0.33203125,-0.09765625,0.21484375
198,0.52734375,0.224609375,-0.087890625,0.009765625
199,0.46875,0.2734375,-0.29296875,-0.01953125
200,0.517578125,0.37109375,-0.09765625,-0.107421875
201,0.478515625,0.263671875,-0.107421875,0
202,0.52734375,0.25390625,-0.048828125,0
203,0.439453125,0.380859375,-0.09765625,-0.0390625
204,0.5078125,0.25390625,-0.107421875,-0.01953125
205,0.5078125,0.263671875,-0.009765625,-0.009765625
206,0.498046875,0.283203125,-0.1171875,-0.05859375
207,0.498046875,0.3125,-0.05859375,-0.009765625
208,0.52734375,0.205078125,-0.15625,-0.009765625
209,0.498046875,0.419921875,-0.166015625,-0.05859375
210,0.556640625,0.25390625,-0.09765625,-0.029296875
211,0.498046875,0.224609375,-0.166015625,-0.029296875
212,0.46875,0.0390625,-0.068359375,0
213,0.56640625,0.263671875,-0.068359375,-0.009765625
214,0.498046875,0.244140625,-0.15625,-0.029296875
215,0.5078125,0.09765625,-0.05859375,0.029296875
216,0.556640625,0.263671875,-0.05859375,-0.0390625
217,0.46875,0.185546875,-0.0390625,0.01953125
218,0.48828125,0.478515625,-0.087890625,-0.01953125
219,0.546875,0.25390625,-0.078125,0.029296875
220,0.390625,0.244140625,-0.029296875,0.009765625
221,0.48828125,0.4296875,-0.1171875,0.009765625
222,0.56640625,0.205078125,-0.107421875,-0.009765625
223,0.380859375,0.234375,-0.068359375,0
224,0.537109375,0.46875,-0.087890625,-0.01953125
225,0.478515625,0.234375,-0.126953125,0.009765625
226,0.64453125,0.283203125,-0.078125,0.009765625
227,0.5078125,0.13671875,-0.13671875,-0.0390625
228,0.46875,0.224609375,-0.048828125,0.029296875
229,0.634765625,0.263671875,-0.068359375,0.009765625
230,0.517578125,0.107421875,-0.09765625,-0.05859375
231,0.517578125,0.322265625,-0.087890625,0.048828125
232,0.5859375,0.244140625,-0.087890625,-0.01953125
233,0.595703125,0.33203125,-0.05859375,0.009765625
234,0.5078125,0.25390625,-0.107421875,-0.09765625
235,0.46875,0.17578125,-0.078125,-0.009765625
236,0.48828125,0.3125,0,-0.05859375
237,0.546875,0.283203125,-0.068359375,-0.126953125
238,0.41015625,0.244140625,-0.087890625,-0.029296875
239,0.5859375,0.37109375,-0.029296875,0.068359375
240,0.498046875,0.185546875,-0.1171875,0.0390625
241,0.498046875,0.263671875,-0.078125,-0.009765625
242,0.5859375,0.29296875,-0.48828125,0.087890625
243,0.478515625,0.302734375,-0.09765625,0.1171875
244,0.576171875,0.244140625,-0.1171875,-0.01953125
245,0.498046875,0.3125,-0.439453125,-0.029296875
246,0.478515625,0.29296875,-0.146484375,0.1171875
247,0.498046875,0.263671875,-0.048828125,0.048828125
248,0.48828125,0.205078125,0.166015625,-0.05859375
249,0.48828125,0.263671875,-0.1171875,-0.390625
250,0.52734375,0.1953125,-0.1171875,-0.009765625
251,0.576171875,0.234375,0.29296875,0.01953125
252,0.537109375,0.205078125,-0.087890625,-0.46875
253,0.52734375,0.25390625,-0.01953125,0
254,0.673828125,0.263671875,0.263671875,-0.09765625
255,0.52734375,0.224609375,-0.09765625,0.322265625
256,0.478515625,0.224609375,-0.0390625,0
257,0.615234375,0.166015625,-0.322265625,0.029296875
258,0.478515625,0.302734375,-0.146484375,0.37109375
259,0.5078125,0.29296875,-0.146484375,-0.05859375
260,0.3515625,0.25390625,-0.48828125,0.009765625
261,0.48828125,0.33203125,-0.1171875,0.2734375
262,0.48828125,0.234375,-0.078125,-0.029296875
263,0.439453125,0.302734375,0.166015625,0.01953125
264,0.478515625,0.302734375,-0.13671875,-0.126953125
265,0.52734375,0.29296875,-0.068359375,-0.01953125
266,0.615234375,0.25390625,0.13671875,0.029296875
267,0.498046875,0.234375,-0.107421875,-0.087890625
268,0.46875,0.283203125,-0.087890625,0.009765625
269,0.556640625,0.234375,0.166015625,0
270,0.498046875,0.244140625,-0.09765625,0.107421875
271,0.52734375,0.244140625,-0.05859375,0.009765625
272,0.498046875,0.25390625,-0.126953125,-0.05859375
273,0.478515625,0.1171875,-0.1171875,0.146484375
274,0.56640625,0.25390625,-0.107421875,0.01953125
275,0.693359375,0.1953125,-0.15625,0.009765625
276,0.5078125,0.146484375,-0.087890625,0.126953125
277,0.595703125,0.244140625,-0.107421875,0.009765625
278,0.5859375,0.341796875,-0.05859375,0
279,0.52734375,0.166015625,-0.126953125,-0.087890625
280,0.48828125,0.185546875,-0.205078125,0.029296875
281,0.390625,0.263671875,-0.0390625,-0.009765625
282,0.5078125,0.44921875,-0.078125,-0.09765625
283,0.4296875,0.234375,-0.13671875,0.009765625
284,0.3515625,0.2734375,-0.009765625,0.01953125
285,0.458984375,0.52734375,-0.1171875,0.0390625
286,0.478515625,0.25390625,-0.1171875,-0.009765625
287,0.5078125,0.224609375,-0.1171875,0.01953125
288,0.498046875,-0.0390625,0.126953125,0
289,0.517578125,0.234375,-0.107421875,-0.0390625
290,0.634765625,0.25390625,-0.078125,-0.048828125
291,0.595703125,0.068359375,0.029296875,0.029296875
292,0.537109375,0.224609375,-0.078125,0.01953125
293,0.615234375,0.244140625,-0.09765625,-0.087890625
294,0.517578125,0.0390625,0.048828125,0.048828125
295,0.48828125,0.224609375,-0.048828125,-0.09765625
296,0.46875,0.224609375,-0.078125,0.01953125
297,0.595703125,0.400390625,-0.15625,0.009765625
298,0.556640625,0.322265625,-0.068359375,-0.05859375
299,0.44921875,0.29296875,0,-0.05859375
300,0.390625,0.390625,-0.0390625,0.009765625
301,0.517578125,0.3515625,-0.146484375,-0.146484375
302,0.4296875,0.185546875,-0.09765625,-0.01953125
303,0.44921875,0.1953125,-0.068359375,-0.009765625
304,0.537109375,0.2734375,-0.107421875,0.302734375
305,0.5859375,0.283203125,-0.048828125,0.009765625
306,0.6640625,0.166015625,-0.068359375,0
307,0.546875,0.166015625,-0.1171875,0.224609375
308,0.517578125,0.244140625,-0.068359375,-0.048828125
309,0.654296875,0.15625,-0.09765625,-0.0390625
310,0.517578125,0.146484375,-0.029296875,-0.0390625
311,0.537109375,0.224609375,-0.048828125,0.01953125
312,0.654296875,0.25390625,0.068359375,0
313,0.48828125,0.29296875,-0.068359375,-0.05859375
314,0.556640625,0.263671875,-0.01953125,-0.009765625
315,0.537109375,0.2734375,0.009765625,0.0390625
316,0.458984375,0.3125,-0.078125,-0.048828125
317,0.556640625,0.263671875,-0.09765625,0
318,0.44921875,0.25390625,-0.29296875,0.107421875
319,0.546875,0.341796875,-0.068359375,0.01953125
320,0.390625,0.29296875,-0.146484375,0.05859375
321,0.517578125,0.244140625,-0.09765625,0.029296875
322,0.556640625,0.244140625,-0.087890625,-0.068359375
323,0.37109375,0.29296875,-0.05859375,0.087890625
324,0.458984375,0.263671875,-0.078125,0.029296875
325,0.478515625,0.224609375,-0.09765625,-0.05859375
326,0.537109375,0.234375,-0.048828125,0.009765625
327,0.52734375,0.234375,0.01953125,-0.048828125
328,0.478515625,0.166015625,-0.087890625,-0.09765625
329,0.478515625,0.2734375,-0.107421875,-0.009765625
330,0.498046875,0.25390625,-0.107421875,0.009765625
331,0.48828125,0.205078125,-0.1171875,0.01953125
332,0.5078125,0.21484375,-0.05859375,0
333,0.5078125,0.1953125,-0.224609375,0.01953125
334,0.5078125,0.224609375,-0.0390625,0.0390625
335,0.634765625,0.302734375,-0.029296875,-0.029296875
336,0.56640625,0.224609375,-0.1953125,-0.029296875
337,0.517578125,0.380859375,-0.078125,0.009765625
338,0.52734375,0.224609375,-0.126953125,-0.01953125
339,0.556640625,0.1953125,-0.205078125,0.01953125
340,0.595703125,0.2734375,-0.048828125,-0.048828125
341,0.478515625,0.234375,-0.13671875,-0.01953125
342,0.673828125,0.3125,-0.029296875,-0.05859375
343,0.576171875,0.126953125,-0.1171875,0.01953125
344,0.576171875,0.263671875,-0.05859375,0.048828125
345,0.478515625,0.2734375,0.009765625,-0.009765625
346,0.556640625,0.1171875,-0.087890625,0.01953125
347,0.48828125,0.3125,-0.05859375,0.068359375
348,0.5078125,0.205078125,-0.09765625,-0.0390625
349,0.546875,0.15625,-0.05859375,0.009765625
350,0.546875,0.302734375,-0.146484375,-0.13671875
351,0.556640625,0.224609375,-0.126953125,-0.048828125
352,0.478515625,0.224609375,-0.05859375,-0.048828125
353,0.498046875,0.1171875,-0.1171875,-0.048828125
354,0.634765625,0.234375,-0.048828125,0.01953125
355,0.537109375,0.234375,-0.087890625,0.0390625
356,0.64453125,0.224609375,-0.01953125,-0.13671875
357,0.5078125,0.2734375,-0.087890625,0.0390625
358,0.60546875,0.322265625,-0.146484375,0.078125
359,0.56640625,0.205078125,-0.01953125,0.05859375
360,0.439453125,0.380859375,-0.107421875,0.009765625
361,0.25390625,0.3125,-0.107421875,0.078125
362,0.478515625,0.361328125,-0.09765625,0.146484375
363,0.380859375,0.2734375,-0.068359375,0.009765625
364,0.3125,0.2734375,-0.048828125,-0.009765625
365,0.546875,0.322265625,-0.068359375,-0.087890625
366,0.595703125,0.263671875,-0.01953125,0.05859375
367,0.2734375,0.21484375,0.2734375,0.009765625
368,0.498046875,0.146484375,-0.09765625,-0.107421875
369,0.576171875,0.25390625,-0.068359375,0.01953125
370,0.654296875,0.283203125,0.15625,0.009765625
371,0.48828125,0.166015625,-0.126953125,-0.048828125
372,0.537109375,0.224609375,-0.087890625,0.01953125
373,0.673828125,0.166015625,-0.41015625,-0.009765625
374,0.546875,0.185546875,-0.068359375,-0.13671875
375,0.46875,0.224609375,-0.048828125,0.029296875
376,0.37109375,0.21484375,-0.44921875,0.009765625
377,0.4296875,0.33203125,-0.087890625,-0.068359375
378,0.439453125,0.33203125,-0.13671875,0.009765625
379,0.4296875,0.21484375,-0.322265625,0.09765625
380,0.517578125,0.380859375,-0.087890625,-0.09765625
381,0.41015625,0.244140625,-0.09765625,0
382,0.439453125,0.361328125,0.1171875,0
383,0.5859375,0.224609375,-0.068359375,-0.33203125
384,0.52734375,0.224609375,-0.068359375,0.009765625
385,0.458984375,0.3125,0.078125,-0.068359375
386,0.48828125,0.166015625,0.009765625,-0.302734375
387,0.5078125,0.244140625,-0.13671875,0.029296875
388,0.4296875,0.234375,-0.185546875,0
389,0.5078125,0.3125,-0.068359375,0.126953125
390,0.556640625,0.263671875,-0.068359375,0.01953125
391,0.6640625,0.25390625,-0.146484375,0
392,0.517578125,0.234375,-0.09765625,0.13671875
393,0.46875,0.263671875,-0.087890625,-0.009765625
394,0.615234375,0.224609375,-0.09765625,-0.009765625
395,0.439453125,0.234375,-0.078125,-0.0390625
396,0.56640625,0.283203125,-0.078125,0.01953125
397,0.595703125,0.1953125,-0.068359375,0.0390625
398,0.48828125,0.244140625,-0.146484375,-0.087890625
399,0.478515625,0.234375,-0.107421875,-0.078125
400,0.380859375,0.3125,-0.146484375,0.029296875
401,0.52734375,0.322265625,-0.087890625,-0.048828125
402,0.478515625,0.185546875,-0.13671875,0.05859375
403,0.400390625,0.263671875,-0.068359375,-0.029296875
404,0.478515625,0.3125,-0.068359375,-0.009765625
405,0.5078125,0.263671875,-0.048828125,-0.029296875
406,0.68359375,0.29296875,-0.087890625,0.029296875
407,0.537109375,0.09765625,-0.166015625,0.0390625
408,0.498046875,0.2734375,-0.087890625,-0.009765625
409,0.68359375,0.25390625,-0.087890625,0.0390625
410,0.44921875,0.107421875,-0.1171875,-0.078125
411,0.5859375,0.244140625,-0.068359375,0.01953125
412,0.6640625,0.283203125,-0.009765625,0.01953125
413,0.498046875,0.390625,-0.1171875,-0.009765625
414,0.52734375,0.2734375,-0.029296875,-0.048828125
415,0.458984375,0.25390625,-0.068359375,0.048828125
416,0.46875,0.322265625,0.009765625,-0.0390625
417,0.52734375,0.21484375,-0.1171875,-0.087890625
418,0.5078125,0.234375,-0.048828125,0.029296875
419,0.5078125,0.302734375,-0.087890625,0.048828125
420,0.498046875,0.3125,-0.09765625,-0.068359375
421,0.4296875,0.224609375,-0.1171875,-0.029296875
422,0.400390625,0.25390625,-0.146484375,0
423,0.458984375,0.341796875,-0.068359375,-0.1953125
424,0.517578125,0.302734375,-0.15625,0
425,0.546875,0.21484375,-0.1171875,-0.0390625
426,0.517578125,0.2734375,-0.087890625,-0.21484375
427,0.498046875,0.302734375,0.009765625,-0.048828125
428,0.595703125,0.234375,-0.009765625,-0.048828125
429,0.48828125,0.244140625,-0.048828125,-0.029296875
430,0.546875,0.25390625,-0.009765625,0.029296875
431,0.48828125,0.185546875,0.126953125,-0.029296875
432,0.478515625,0.224609375,-0.0390625,-0.185546875
433,0.654296875,0.21484375,-0.05859375,0.009765625
434,0.46875,0.29296875,0.126953125,0.029296875
435,0.556640625,0.29296875,-0.126953125,0.341796875
436,0.56640625,0.25390625,-0.166015625,-0.0390625
437,0.46875,0.29296875,-0.302734375,0.048828125
438,0.56640625,0.390625,-0.166015625,0.205078125
439,0.5078125,0.25390625,-0.05859375,-0.009765625
440,0.48828125,0.25390625,-0.341796875,0.068359375
441,0.5078125,0.322265625,-0.078125,0.263671875
442,0.52734375,0.25390625,-0.107421875,0.01953125
443,0.5078125,0.322265625,0.1171875,-0.01953125
444,0.52734375,0.3125,-0.087890625,-0.234375
445,0.498046875,0.2734375,-0.1171875,0
446,0.546875,0.283203125,0.126953125,-0.05859375
447,0.517578125,0.205078125,-0.078125,-0.244140625
448,0.478515625,0.234375,-0.0390625,0.05859375
449,0.52734375,0.234375,0.009765625,-0.01953125
450,0.517578125,0.15625,-0.029296875,0.166015625
451,0.56640625,0.224609375,0,0.05859375
452,0.556640625,0.234375,-0.263671875,-0.029296875
453,0.46875,0.302734375,-0.068359375,0.087890625
454,0.556640625,0.244140625,-0.01953125,-0.068359375
455,0.517578125,0.283203125,-0.302734375,0.01953125
456,0.556640625,0.283203125,-0.107421875,0.126953125
457,0.60546875,0.185546875,0,0
458,0.625,0.283203125,0.009765625,0.048828125
459,0.556640625,0.2734375,-0.087890625,-0.0390625
460,0.478515625,0.33203125,-0.05859375,-0.009765625
461,0.33203125,0.322265625,-0.01953125,0.009765625
462,0.537109375,0.29296875,-0.078125,0.01953125
463,0.458984375,0.29296875,-0.087890625,-0.0390625
464,0.361328125,0.283203125,0.01953125,0.009765625
465,0.44921875,0.33203125,0.0390625,-0.068359375
466,0.498046875,0.3515625,-0.09765625,-0.01953125
467,0.302734375,0.205078125,-0.1171875,-0.009765625
468,0.56640625,0.078125,-0.029296875,-0.01953125
469,0.517578125,0.322265625,-0.068359375,-0.048828125
470,0.654296875,0.25390625,-0.078125,0.009765625
471,0.498046875,0.05859375,-0.107421875,-0.0390625
472,0.52734375,0.1171875,-0.068359375,-0.087890625
473,0.771484375,0.244140625,0.01953125,0
474,0.556640625,0.166015625,-0.1171875,0.01953125
475,0.52734375,0.087890625,-0.087890625,0.107421875
476,0.37109375,0.25390625,-0.107421875,-0.01953125
477,0.498046875,0.3125,-0.302734375,-0.009765625
478,0.556640625,0.419921875,-0.05859375,0.078125
479,0.46875,0.234375,-0.107421875,-0.029296875
480,0.419921875,0.3515625,-0.146484375,0.029296875
481,0.556640625,0.33203125,-0.078125,0.09765625
482,0.33203125,0.166015625,-0.068359375,0
483,0.44921875,0.21484375,0.029296875,0
484,0.48828125,0.380859375,-0.1171875,-0.09765625
485,0.48828125,0.234375,-0.048828125,-0.009765625
486,0.68359375,0.234375,-0.05859375,0
487,0.48828125,0.15625,-0.01953125,-0.09765625
488,0.5859375,0.25390625,-0.078125,-0.029296875
489,0.72265625,0.21484375,0.029296875,-0.0390625
490,0.537109375,0.09765625,-0.068359375,0.1953125
491,0.498046875,0.185546875,-0.09765625,0.009765625
492,0.68359375,0.244140625,-0.15625,-0.05859375
493,0.498046875,0.25390625,-0.078125,0.263671875
494,0.537109375,0.302734375,-0.078125,-0.029296875
495,0.380859375,0.205078125,-0.17578125,0
496,0.576171875,0.33203125,-0.078125,0.1171875
497,0.478515625,0.205078125,-0.09765625,-0.01953125
498,0.390625,0.29296875,-0.0390625,0.0390625
499,0.52734375,0.37109375,-0.15625,-0.01953125
500,0.478515625,0.322265625,-0.107421875,0.01953125
501,0.517578125,0.322265625,-0.01953125,0.029296875
502,0.46875,0.234375,-0.09765625,0.205078125
503,0.44921875,0.224609375,-0.15625,-0.029296875
504,0.68359375,0.29296875,0.01953125,-0.009765625
505,0.478515625,0.25390625,-0.078125,-0.09765625
506,0.52734375,0.29296875,-0.068359375,0.01953125
507,0.546875,0.263671875,-0.15625,-0.0390625
508,0.44921875,0.263671875,-0.068359375,-0.068359375
509,0.52734375,0.1953125,-0.078125,-0.01953125
510,0.68359375,0.224609375,-0.009765625,-0.01953125
511,0.48828125,0.244140625,-0.01953125,-0.068359375
512,0.52734375,0.25390625,-0.107421875,-0.029296875
513,0.595703125,0.205078125,-0.126953125,0
514,0.52734375,0.283203125,-0.078125,0.078125
