[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.119,2.088,0.957,2.397,-0.013,2.806,0.014,2.606,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
37,0.13671875,0,-0.078125,-0.048828125
38,0.087890625,0.009765625,-0.01953125,0.01953125
39,0.166015625,0.068359375,-0.0390625,0
40,0.234375,0.068359375,-0.1171875,0.029296875
41,0.078125,0,-0.1171875,0.029296875
42,0.15625,0.05859375,-0.15625,0.01953125
43,0.25390625,-0.05859375,-0.068359375,0
44,0.166015625,0.048828125,-0.068359375,-0.009765625
45,0.1171875,0.05859375,-0.05859375,-0.009765625
46,-0.01953125,0.048828125,-0.078125,0.009765625
47,0.1171875,0.087890625,0.05859375,0.01953125
48,0.126953125,0.048828125,-0.068359375,-0.029296875
49,-0.01953125,0.107421875,-0.01953125,0.029296875
50,-0.009765625,0.1953125,0.009765625,0.01953125
51,0.078125,0.0390625,-0.01953125,-0.009765625
52,-0.01953125,0.05859375,-0.048828125,-0.01953125
53,0.05859375,0.009765625,0.029296875,-0.029296875
54,0.107421875,0.05859375,-0.087890625,0.029296875
55,0.068359375,0.107421875,-0.05859375,0.01953125
56,0.078125,0.029296875,-0.078125,-0.029296875
57,0.107421875,0.048828125,-0.01953125,0.107421875
58,0.107421875,0.0390625,0.009765625,0.01953125
59,0.087890625,0.01953125,-0.087890625,0.029296875
60,0.13671875,0.048828125,-0.05859375,-0.009765625
61,0.17578125,0.087890625,0.01953125,-0.0390625
62,0.068359375,-0.107421875,-0.1171875,-0.0390625
63,0.146484375,0.009765625,-0.048828125,-0.224609375
64,0.2734375,-0.01953125,-0.0390625,0
65,0.1171875,-0.146484375,-0.322265625,-0.029296875
66,0.087890625,0.0390625,-0.078125,-0.01953125
67,0.33203125,0.087890625,-0.048828125,0
68,0.1171875,0.15625,-0.224609375,-0.009765625
69,0.078125,-0.048828125,-0.078125,-0.263671875
70,-0.0390625,0.01953125,-0.068359375,-0.01953125
71,0.029296875,0.400390625,0.048828125,0
72,0.078125,0.087890625,-0.048828125,-0.05859375
73,-0.09765625,0.0390625,-0.029296875,-0.0390625
74,0.09765625,0.322265625,0.05859375,0
75,0.078125,0.048828125,-0.01953125,-0.078125
76,0.2734375,0.009765625,0,0.009765625
77,0.107421875,-0.205078125,-0.087890625,0.009765625
78,0.126953125,0,-0.029296875,0.166015625
79,0.2734375,0.048828125,0.009765625,-0.029296875
80,0.146484375,-0.1953125,-0.166015625,-0.009765625
81,0.13671875,0.1171875,-0.087890625,0.078125
82,0.302734375,-0.01953125,-0.078125,-0.0390625
83,0.166015625,0.1953125,-0.1953125,-0.0390625
84,0.126953125,0.009765625,-0.078125,-0.01953125
85,0.01953125,0.029296875,-0.087890625,-0.01953125
86,-0.068359375,0.15625,0.029296875,-0.009765625
87,0.13671875,0.05859375,0.048828125,-0.0390625
88,0,0.01953125,-0.087890625,0.0390625
89,-0.068359375,0.25390625,0.009765625,0.01953125
90,0.09765625,0.126953125,0.1171875,-0.068359375
91,0.05859375,0.048828125,-0.05859375,0
92,-0.078125,-0.009765625,-0.09765625,0.048828125
93,0.0390625,-0.029296875,0.048828125,-0.01953125
94,0.13671875,0.107421875,-0.126953125,0.068359375
95,0.224609375,-0.029296875,-0.01953125,-0.068359375
96,0.17578125,-0.01953125,-0.166015625,0
97,0.1171875,0.048828125,-0.0390625,0.01953125
98,0.283203125,0.01953125,-0.009765625,0
99,0.078125,-0.0390625,-0.244140625,0.01953125
100,0.068359375,0.029296875,0,0.0390625
101,0.09765625,0.087890625,-0.048828125,-0.029296875
102,0.107421875,0.078125,0.048828125,-0.009765625
103,0.13671875,0,-0.0390625,-0.1171875
104,0.087890625,0.05859375,-0.087890625,-0.068359375
105,0.1171875,0.224609375,0.078125,-0.048828125
106,0.068359375,0.009765625,-0.0390625,-0.09765625
107,0.009765625,0.029296875,-0.0390625,-0.01953125
108,0.107421875,0,0.068359375,-0.0390625
109,0.078125,0.087890625,-0.1171875,-0.244140625
110,0.1171875,0.0390625,0.01953125,0.048828125
111,0.01953125,0.0390625,-0.078125,0.009765625
112,0.029296875,0.05859375,-0.029296875,-0.09765625
113,0.09765625,0.048828125,-0.087890625,-0.009765625
114,0.1171875,-0.029296875,-0.107421875,-0.078125
115,0.087890625,0.029296875,-0.05859375,-0.15625
116,0.13671875,0.068359375,-0.009765625,0.05859375
117,0.05859375,-0.009765625,-0.1171875,-0.0390625
118,0.09765625,0.01953125,-0.087890625,0
119,0.068359375,0.029296875,-0.048828125,-0.068359375
120,0.048828125,-0.078125,-0.078125,-0.087890625
121,0.13671875,0.068359375,-0.05859375,-0.048828125
122,0.087890625,0.0390625,-0.0390625,0
123,0.126953125,0.01953125,0.05859375,0.0390625
124,0.078125,0.05859375,-0.01953125,0.205078125
125,0.166015625,0,-0.0390625,-0.01953125
126,0.13671875,0.078125,-0.322265625,0.048828125
127,0.09765625,0.01953125,-0.068359375,0.1171875
128,0.25390625,0.09765625,-0.126953125,0.048828125
129,0.048828125,0.078125,-0.29296875,0.01953125
130,0.126953125,0.01953125,-0.087890625,0.13671875
131,-0.068359375,0.09765625,-0.0390625,0.029296875
132,0.078125,0.068359375,0.1171875,-0.05859375
133,0.01953125,0.146484375,-0.107421875,-0.146484375
134,0.009765625,0.107421875,-0.13671875,0.029296875
135,0.05859375,0.13671875,0.087890625,-0.05859375
136,0.15625,0.146484375,-0.068359375,-0.1171875
137,0.0390625,0,-0.09765625,-0.01953125
138,0.0390625,-0.048828125,0.01953125,-0.029296875
139,0.166015625,0.068359375,-0.009765625,0.146484375
140,0.224609375,0,-0.068359375,-0.01953125
141,0.25390625,-0.0390625,-0.322265625,0
142,0.13671875,-0.009765625,-0.05859375,0.13671875
143,0.341796875,0.009765625,-0.078125,0.13671875
144,0.15625,-0.078125,-0.29296875,-0.048828125
145,0.1171875,-0.05859375,-0.05859375,0.0390625
146,-0.05859375,0.048828125,-0.0390625,0.087890625
147,0.25390625,0.087890625,0.029296875,0.009765625
148,0.09765625,0.1171875,-0.0390625,0
149,-0.048828125,0.087890625,0.009765625,-0.068359375
150,-0.048828125,0.146484375,0.029296875,-0.01953125
151,0.107421875,0.146484375,0.01953125,-0.0390625
152,0,0.087890625,-0.0390625,-0.05859375
153,-0.009765625,-0.009765625,0.087890625,-0.009765625
154,0.13671875,0.13671875,0.05859375,0.029296875
155,0.205078125,0.029296875,-0.05859375,-0.09765625
156,0.224609375,0.029296875,-0.0390625,-0.009765625
157,0.068359375,-0.068359375,-0.126953125,-0.009765625
158,0.146484375,-0.01953125,-0.05859375,0.1171875
159,0.205078125,0.048828125,-0.146484375,-0.0390625
160,0.13671875,-0.068359375,-0.166015625,0.01953125
161,0.13671875,0.068359375,-0.029296875,0.029296875
162,0.17578125,0.0390625,-0.05859375,0
163,0.166015625,0.05859375,-0.21484375,-0.05859375
164,0.09765625,0.05859375,-0.107421875,-0.1171875
165,0.01953125,0.0390625,-0.048828125,-0.048828125
166,0.126953125,0.146484375,0.048828125,0
167,0.126953125,-0.068359375,-0.048828125,-0.1171875
168,-0.009765625,0.048828125,-0.048828125,-0.009765625
169,0.126953125,-0.009765625,0.087890625,0.01953125
170,0.05859375,0.0390625,-0.048828125,-0.1171875
171,0.13671875,0.01953125,0.01953125,-0.01953125
172,0.146484375,-0.01953125,-0.009765625,0.01953125
173,0.107421875,0.01953125,-0.087890625,0.048828125
174,0.17578125,0.05859375,-0.078125,0.01953125
175,0.078125,0.05859375,-0.009765625,0.009765625
176,0.078125,0.0390625,-0.068359375,0.05859375
177,0.126953125,0.0390625,-0.01953125,-0.09765625
178,0.1171875,0.029296875,-0.107421875,0.009765625
179,0.1171875,0.068359375,-0.01953125,0.166015625
180,0.224609375,0.048828125,-0.1171875,-0.068359375
181,0.107421875,0.05859375,0.068359375,0.05859375
182,0.107421875,0.01953125,-0.0390625,0.33203125
183,0.244140625,0,-0.068359375,-0.01953125
184,0.107421875,0.05859375,0.01953125,-0.01953125
185,0.126953125,-0.029296875,-0.048828125,0.09765625
186,-0.048828125,0.048828125,-0.13671875,0
187,0.09765625,0.078125,-0.029296875,0.009765625
188,0.1171875,0.0390625,-0.078125,0.09765625
189,-0.029296875,-0.009765625,-0.078125,0.029296875
190,0.05859375,0.078125,0.0390625,0.029296875
191,0.107421875,0.01953125,-0.0390625,0.0390625
192,-0.05859375,0.0390625,-0.009765625,0.009765625
193,0.087890625,-0.087890625,0,-0.029296875
194,0.078125,-0.01953125,-0.068359375,-0.048828125
195,0.21484375,0.029296875,-0.087890625,-0.05859375
196,-0.107421875,-0.009765625,-0.068359375,-0.078125
197,0.087890625,-0.009765625,-0.126953125,-0.009765625
198,0.21484375,0.009765625,-0.009765625,-0.0390625
199,-0.009765625,-0.05859375,-0.05859375,-0.068359375
200,0.087890625,0.009765625,-0.0390625,-0.0390625
201,0.078125,-0.0390625,-0.087890625,-0.009765625
202,0.068359375,0.048828125,-0.1171875,0
203,0.1171875,0.078125,-0.048828125,0.0390625
204,0.078125,0.009765625,-0.05859375,0.01953125
205,0.087890625,0.15625,-0.068359375,0.029296875
206,0.107421875,0.01953125,-0.107421875,-0.029296875
207,0.078125,0.009765625,-0.048828125,0.0390625
208,0.0390625,0.09765625,-0.068359375,0.0390625
209,0.126953125,-0.009765625,-0.15625,-0.029296875
210,0.126953125,0.01953125,0.009765625,0.01953125
211,0.224609375,0.087890625,-0.0390625,-0.01953125
212,0.078125,0.048828125,-0.09765625,-0.1171875
213,0.107421875,0.01953125,-0.0390625,0.01953125
214,0.224609375,0.009765625,-0.078125,-0.01953125
215,0.1171875,0,-0.166015625,-0.01953125
216,0.146484375,0.01953125,-0.048828125,0.01953125
217,0.234375,-0.009765625,-0.0390625,-0.01953125
218,0.1171875,-0.01953125,-0.205078125,0.068359375
219,0.15625,0.068359375,0.01953125,-0.048828125
220,0.087890625,0.05859375,-0.0390625,0.0390625
221,0.1171875,0.078125,-0.078125,0.1171875
222,0.09765625,0.029296875,-0.107421875,-0.068359375
223,0.068359375,0.078125,-0.05859375,0.0390625
224,0.1171875,0.029296875,-0.01953125,0.029296875
225,0.13671875,0.029296875,-0.107421875,0.009765625
226,0.107421875,0.009765625,-0.05859375,-0.048828125
227,0.13671875,0.1171875,-0.087890625,0.029296875
228,0.0390625,0.048828125,-0.048828125,0.29296875
229,0.107421875,0.05859375,-0.068359375,-0.029296875
230,0.087890625,0.029296875,-0.09765625,0.009765625
231,0.107421875,0.029296875,-0.05859375,0.419921875
232,0.087890625,0.068359375,-0.05859375,0
233,0.068359375,0.048828125,-0.09765625,-0.029296875
234,0.068359375,0.029296875,-0.05859375,-0.341796875
235,0.146484375,0.048828125,-0.009765625,0.01953125
236,0.146484375,0.05859375,-0.048828125,-0.048828125
237,0.048828125,0.0390625,0.009765625,-0.15625
238,0.126953125,0.009765625,-0.1171875,0.029296875
239,0.068359375,-0.01953125,-0.078125,0
240,0.048828125,0.048828125,0,-0.224609375
241,0.09765625,0.029296875,-0.048828125,-0.048828125
242,0.078125,-0.068359375,-0.09765625,0.068359375
243,0.21484375,0.01953125,-0.087890625,0.15625
244,0.107421875,-0.009765625,-0.0390625,0.029296875
245,0.166015625,-0.107421875,-0.087890625,0.029296875
246,0.05859375,0.048828125,-0.068359375,0.1171875
247,0.17578125,0.087890625,0,0.048828125
248,0.166015625,0.166015625,-0.1171875,-0.05859375
249,0.17578125,0.01953125,-0.068359375,-0.09765625
250,0.01953125,0.087890625,-0.0390625,0
251,0.087890625,0.185546875,0.166015625,-0.0390625
252,0.078125,0.146484375,-0.0390625,-0.126953125
253,-0.1171875,0,-0.09765625,0
254,0.185546875,0.15625,0.01953125,-0.01953125
255,0.087890625,0.1171875,-0.029296875,-0.107421875
256,0.341796875,0.0390625,-0.05859375,-0.009765625
257,0.078125,-0.1171875,-0.185546875,0.029296875
258,0.126953125,-0.09765625,-0.078125,0.0390625
259,0.3515625,0,-0.0390625,0.0390625
260,0.05859375,-0.126953125,-0.15625,0.01953125
261,0.068359375,-0.1171875,-0.01953125,0.107421875
262,0.2734375,0,-0.078125,0.068359375
263,0.1171875,0.15625,-0.126953125,0.0390625
264,0.09765625,-0.126953125,-0.087890625,-0.078125
265,-0.029296875,0.068359375,0,0.01953125
266,0.048828125,0.09765625,0.05859375,0.01953125
267,0.126953125,0.263671875,-0.087890625,-0.05859375
268,0.029296875,0.048828125,-0.048828125,-0.1171875
269,-0.009765625,0.13671875,0.01953125,-0.029296875
270,0.185546875,0.21484375,0,-0.048828125
271,0.146484375,0.068359375,-0.05859375,-0.146484375
272,-0.087890625,0,-0.0390625,0.068359375
273,0.048828125,-0.0390625,-0.029296875,0.009765625
274,0.166015625,0.068359375,-0.068359375,0.15625
275,0.29296875,0.009765625,-0.126953125,0.009765625
276,0.146484375,-0.05859375,-0.3125,-0.01953125
277,0.17578125,0.0390625,-0.09765625,0.126953125
278,0.283203125,0.048828125,-0.048828125,0
279,0.107421875,-0.078125,-0.2734375,0.0390625
280,0.1171875,0.09765625,-0.068359375,0.126953125
281,0.029296875,0,0.05859375,0
282,0.029296875,0.13671875,0.0390625,0
283,0.126953125,-0.009765625,-0.107421875,-0.166015625
284,-0.0390625,0.009765625,-0.126953125,0.029296875
285,0.15625,0.087890625,0.146484375,-0.0390625
286,0.048828125,-0.009765625,-0.0390625,-0.146484375
287,0.13671875,0.068359375,0,-0.009765625
288,0.068359375,0.0390625,0.1953125,0.01953125
289,0.146484375,0.029296875,-0.01953125,0.126953125
290,0.185546875,0.05859375,-0.0390625,0.0390625
291,0.126953125,0.009765625,-0.205078125,0
292,0.13671875,0.05859375,-0.0390625,0.068359375
293,0.166015625,0.009765625,-0.048828125,-0.029296875
294,0.1171875,-0.009765625,-0.322265625,-0.068359375
295,0.09765625,0.068359375,-0.048828125,0.068359375
296,0.126953125,0.029296875,0,0
297,0.087890625,0.05859375,0.048828125,-0.029296875
298,0.15625,0.068359375,-0.01953125,-0.166015625
299,0.068359375,0.0390625,-0.01953125,-0.01953125
300,0.107421875,0.068359375,-0.029296875,0.009765625
301,0.107421875,0.0390625,-0.107421875,-0.146484375
302,0.21484375,0.029296875,-0.068359375,0.029296875
303,0.068359375,0.1171875,0.0390625,-0.0390625
304,0.166015625,0.068359375,-0.0390625,-0.078125
305,0.01953125,-0.009765625,-0.048828125,-0.01953125
306,0.107421875,0.078125,-0.205078125,0.009765625
307,0.1953125,0.01953125,0.009765625,0
308,-0.0390625,0.01953125,-0.078125,0.009765625
309,0.166015625,0.13671875,-0.15625,0.0390625
310,0.09765625,0.107421875,-0.05859375,-0.166015625
311,0.1171875,0.1171875,-0.048828125,-0.078125
312,0.13671875,0.087890625,0.09765625,0
313,0.0390625,-0.01953125,-0.048828125,-0.126953125
314,0.09765625,0.087890625,-0.05859375,0.01953125
315,0.17578125,0.087890625,0.009765625,-0.029296875
316,0.146484375,0.01953125,-0.068359375,-0.17578125
317,0.078125,0.068359375,0.01953125,-0.048828125
318,0.205078125,-0.078125,0.0390625,-0.048828125
319,0.13671875,0.078125,-0.05859375,0.146484375
320,0.166015625,0.068359375,-0.0390625,0.029296875
321,0.078125,-0.048828125,-0.205078125,-0.05859375
322,0.15625,-0.0390625,0.09765625,0.107421875
323,0.126953125,0,-0.107421875,-0.01953125
324,0.048828125,-0.078125,-0.1171875,-0.029296875
325,0.107421875,-0.01953125,-0.09765625,0.185546875
326,0.068359375,0,-0.087890625,-0.009765625
327,0.05859375,0.17578125,-0.009765625,0
328,0.087890625,0.068359375,-0.078125,-0.107421875
329,-0.078125,0.1171875,-0.068359375,-0.126953125
330,0.048828125,0.17578125,-0.029296875,-0.009765625
331,0.107421875,0.09765625,-0.01953125,-0.126953125
332,0.05859375,0.087890625,-0.0390625,-0.126953125
333,0.107421875,-0.048828125,0.01953125,0.048828125
334,0.068359375,0.087890625,-0.078125,0.068359375
335,0.13671875,0.068359375,-0.048828125,-0.087890625
336,0.107421875,-0.0390625,-0.078125,0
337,0.068359375,-0.048828125,-0.1171875,0.01953125
338,0.166015625,0.048828125,-0.107421875,0
339,0.13671875,-0.048828125,-0.087890625,0
340,0.09765625,-0.048828125,-0.0390625,0.0390625
341,0.107421875,-0.01953125,-0.029296875,0.107421875
342,0.185546875,0.09765625,-0.087890625,0.048828125
343,0.15625,0.126953125,-0.068359375,0.078125
344,0.15625,0.068359375,-0.068359375,-0.068359375
345,0.107421875,0.068359375,-0.01953125,0.029296875
346,0.0390625,0.09765625,0.029296875,0.0390625
347,0.1171875,-0.009765625,-0.13671875,-0.048828125
348,0.068359375,0.1171875,-0.029296875,-0.029296875
349,0.09765625,0.166015625,-0.078125,0.01953125
350,0.205078125,-0.009765625,-0.087890625,-0.107421875
351,0.05859375,0.126953125,-0.05859375,0.029296875
352,0.107421875,0.068359375,-0.09765625,-0.009765625
353,0.078125,0.0390625,-0.09765625,0.17578125
354,0.107421875,0.048828125,-0.087890625,-0.01953125
355,0.1171875,0.1953125,-0.107421875,-0.0390625
356,0.107421875,-0.009765625,0,0.126953125
357,0.09765625,0.029296875,-0.048828125,0.029296875
358,0.087890625,-0.107421875,-0.205078125,-0.01953125
359,0.146484375,0.01953125,-0.0390625,0.126953125
360,0.1171875,0,-0.05859375,-0.068359375
361,0.166015625,-0.09765625,-0.185546875,-0.01953125
362,0.087890625,0.0390625,-0.0390625,0.09765625
363,0.126953125,0.09765625,-0.09765625,-0.05859375
364,0.13671875,-0.029296875,-0.13671875,0.068359375
365,0.146484375,0.048828125,-0.048828125,0.21484375
366,0.029296875,0.029296875,-0.0390625,0
367,0.13671875,0.29296875,-0.0390625,-0.009765625
368,0.1171875,0.029296875,-0.068359375,-0.15625
369,0.048828125,-0.029296875,-0.01953125,-0.009765625
370,0.09765625,0.185546875,-0.009765625,-0.029296875
371,0.107421875,0.0390625,-0.09765625,-0.107421875
372,0.068359375,0.05859375,-0.029296875,-0.01953125
373,0.087890625,-0.126953125,0.126953125,0
374,0.078125,0.009765625,-0.078125,0.009765625
375,0.205078125,0.068359375,-0.0390625,0.048828125
376,0.1171875,-0.107421875,-0.09765625,-0.048828125
377,0.078125,-0.15625,-0.09765625,0.009765625
378,0.21484375,0.05859375,0,0
379,0.1171875,-0.146484375,-0.029296875,0.009765625
380,0.13671875,-0.087890625,-0.01953125,0.048828125
381,0.05859375,0.029296875,-0.087890625,0.009765625
382,0.146484375,0.068359375,0.01953125,0.0390625
383,0.185546875,0.17578125,0.048828125,0.05859375
384,0.01953125,0.068359375,0,-0.126953125
385,0.107421875,0.107421875,-0.087890625,0.01953125
386,0.09765625,0.15625,-0.009765625,0.009765625
387,0.009765625,0.048828125,-0.048828125,-0.126953125
388,0.107421875,-0.029296875,-0.068359375,0.01953125
389,0.0390625,0.13671875,-0.0390625,0.029296875
390,0.126953125,0.078125,-0.05859375,-0.166015625
391,0.25390625,0.048828125,-0.087890625,-0.048828125
392,0.126953125,-0.068359375,0.048828125,-0.029296875
393,0.146484375,0.0390625,-0.01953125,0.068359375
394,0.283203125,-0.01953125,-0.078125,0
395,0.107421875,-0.048828125,-0.078125,-0.029296875
396,0.166015625,0.048828125,-0.05859375,0.1953125
397,0.21484375,0.0390625,-0.078125,-0.068359375
398,0.09765625,0.107421875,-0.087890625,-0.01953125
399,0.146484375,0.087890625,-0.1171875,-0.087890625
400,0.0390625,-0.048828125,-0.05859375,-0.0390625
401,0.078125,0.09765625,0.01953125,0.029296875
402,0.13671875,0.0390625,-0.087890625,-0.09765625
403,0.0390625,0.029296875,-0.09765625,0.029296875
404,0.087890625,0.078125,0.05859375,0.078125
405,0.078125,-0.01953125,-0.048828125,-0.1171875
406,0.13671875,0.05859375,-0.05859375,0
407,0.1953125,0,-0.1171875,-0.078125
408,0.087890625,0.078125,-0.048828125,0.0390625
409,0.185546875,0.048828125,-0.01953125,0
410,0.09765625,0.009765625,-0.13671875,0.009765625
411,0.078125,0.126953125,-0.048828125,0.087890625
412,0.1171875,0.009765625,-0.0390625,0.009765625
413,0.1171875,0.078125,-0.263671875,0
414,0.107421875,0.0390625,-0.05859375,0
415,0.0390625,0.078125,-0.01953125,0.068359375
416,0.146484375,0.048828125,0.234375,-0.048828125
417,0.107421875,0.009765625,-0.078125,0
418,0.05859375,0,-0.029296875,-0.01953125
419,0.1171875,0.029296875,0.205078125,0.0390625
420,0.15625,0.029296875,-0.029296875,-0.068359375
421,0.21484375,-0.087890625,0.009765625,0.0390625
422,0.0390625,-0.048828125,-0.2734375,0.009765625
423,0.107421875,0.009765625,-0.029296875,0.15625
424,0.224609375,-0.0390625,-0.09765625,-0.0390625
425,0.15625,-0.09765625,-0.185546875,0
426,0.1171875,0.048828125,-0.068359375,0.3515625
427,0.322265625,0.107421875,-0.068359375,-0.009765625
428,0.13671875,0.263671875,-0.166015625,-0.029296875
429,0.05859375,0.078125,-0.068359375,-0.205078125
430,-0.09765625,0.029296875,0.01953125,0.009765625
431,0.21484375,0.302734375,0.01953125,-0.048828125
432,0.087890625,-0.009765625,-0.05859375,-0.302734375
433,0.009765625,0.029296875,-0.087890625,0.009765625
434,0.166015625,0.283203125,0.1953125,-0.009765625
435,0.146484375,0.05859375,-0.15625,-0.263671875
436,0.21484375,0.029296875,-0.05859375,0.009765625
437,0.1953125,-0.107421875,-0.185546875,0.01953125
438,0.21484375,-0.029296875,-0.05859375,0.17578125
439,0.244140625,0.048828125,-0.029296875,-0.01953125
440,0.15625,-0.185546875,-0.1953125,-0.009765625
441,0.166015625,-0.0390625,-0.068359375,0.224609375
442,0.25390625,0,-0.029296875,-0.029296875
443,0.107421875,0.13671875,-0.185546875,0.009765625
444,0.107421875,-0.048828125,-0.05859375,-0.068359375
445,-0.029296875,0.009765625,-0.048828125,-0.048828125
446,0.05859375,0.224609375,0.029296875,-0.0390625
447,0.068359375,0.1953125,0,-0.09765625
448,-0.009765625,0.029296875,-0.107421875,-0.05859375
449,0.048828125,0.21484375,0.01953125,0.029296875
450,0.09765625,0.1171875,-0.05859375,-0.09765625
451,0.107421875,0.029296875,-0.1171875,-0.078125
452,0.009765625,-0.048828125,-0.087890625,0.009765625
453,0.068359375,-0.068359375,-0.078125,0.0390625
454,0.15625,0.009765625,-0.068359375,0.13671875
455,0.244140625,-0.087890625,-0.078125,-0.009765625
456,0.126953125,-0.068359375,-0.13671875,-0.01953125
457,0.09765625,0.029296875,-0.078125,0.107421875
458,0.21484375,0.0390625,-0.05859375,-0.01953125
459,0.13671875,-0.009765625,-0.15625,-0.009765625
460,0.146484375,0.029296875,0,0.13671875
461,0.05859375,0.01953125,0.029296875,0.0390625
462,0.13671875,0.166015625,-0.009765625,-0.0390625
463,0.185546875,-0.009765625,-0.09765625,-0.205078125
464,0.009765625,0.0390625,-0.078125,-0.009765625
465,0.126953125,0.068359375,0.13671875,-0.01953125
466,0.01953125,0.0390625,-0.0390625,-0.087890625
467,0.0390625,0.0390625,-0.05859375,0.05859375
468,0.126953125,-0.048828125,0,0.009765625
469,0.087890625,0.01953125,-0.05859375,-0.13671875
470,0.126953125,0.0390625,-0.048828125,0.009765625
471,0.048828125,-0.048828125,-0.146484375,0.009765625
472,0.126953125,0.0390625,-0.029296875,0.029296875
473,0.107421875,0.009765625,-0.126953125,-0.0390625
474,0.05859375,-0.029296875,-0.126953125,-0.009765625
475,0.13671875,0.0390625,-0.087890625,-0.029296875
476,0.107421875,-0.0390625,-0.05859375,-0.01953125
477,0.13671875,-0.048828125,0.13671875,-0.009765625
478,0.107421875,-0.01953125,-0.068359375,-0.05859375
479,0.09765625,0.01953125,-0.087890625,-0.01953125
480,0.15625,0.009765625,0.1171875,-0.05859375
481,0.126953125,0.068359375,-0.107421875,-0.05859375
482,0.205078125,0.029296875,-0.09765625,-0.068359375
483,0.1171875,0,0.234375,0.009765625
484,0.126953125,0.05859375,-0.01953125,0.107421875
485,0.15625,0.009765625,-0.068359375,-0.029296875
486,0.087890625,0.078125,-0.146484375,0.01953125
487,0.126953125,-0.01953125,-0.09765625,0.087890625
488,0.0390625,0.09765625,-0.107421875,0.05859375
489,0.15625,0.146484375,-0.1171875,0.0390625
490,0.05859375,0.068359375,-0.0390625,0.048828125
491,0.09765625,0.048828125,-0.05859375,-0.01953125
492,0.05859375,-0.0390625,-0.029296875,-0.048828125
493,0.087890625,0.029296875,0.029296875,-0.107421875
494,0.1171875,0.0390625,-0.078125,-0.029296875
495,0.126953125,-0.0390625,0.048828125,-0.01953125
496,0.107421875,0.01953125,-0.0390625,-0.087890625
497,0.1171875,0.029296875,-0.01953125,-0.009765625
498,0.1171875,0.01953125,-0.087890625,-0.01953125
499,0.17578125,0.009765625,-0.01953125,0.078125
500,0.205078125,0.01953125,-0.01953125,0.0390625
501,0.01953125,0.0390625,-0.302734375,0.01953125
502,0.09765625,0.146484375,-0.068359375,0.1171875
503,0.15625,0.029296875,-0.107421875,-0.087890625
504,0.0390625,0.009765625,-0.15625,-0.009765625
505,0.15625,0.17578125,-0.05859375,0.029296875
506,0.009765625,0.078125,0,-0.009765625
507,0.0390625,0.087890625,0.0390625,0.029296875
508,0.05859375,-0.009765625,-0.05859375,0.029296875
509,-0.0390625,-0.0390625,0,0.068359375
510,0.185546875,0.078125,0.0390625,-0.009765625
511,0.09765625,-0.0390625,-0.09765625,-0.087890625
512,-0.009765625,0.0390625,0,0.068359375
513,0.029296875,0,0.068359375,-0.01953125
