[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.951,2.284,0.946,2.913,0.008,2.376,-0.128,2.023,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
76,0.33203125,0.302734375,0.068359375,-0.078125
77,0.33203125,0.302734375,-0.0390625,-0.068359375
78,0.322265625,0.2734375,0.05859375,-0.146484375
79,0.302734375,0.322265625,-0.078125,-0.126953125
80,0.302734375,0.2734375,0.09765625,0.009765625
81,0.33203125,0.126953125,0.0390625,-0.078125
82,0.390625,0.3125,-0.068359375,-0.05859375
83,0.439453125,0.29296875,-0.01953125,-0.107421875
84,0.322265625,0.37109375,-0.205078125,-0.09765625
85,0.439453125,0.224609375,0.048828125,-0.05859375
86,0.48828125,0.29296875,-0.01953125,-0.107421875
87,0.419921875,0.3125,-0.048828125,-0.1171875
88,0.400390625,0.263671875,0.048828125,-0.087890625
89,0.625,0.33203125,0.048828125,-0.09765625
90,0.361328125,0.380859375,0.087890625,-0.1171875
91,0.400390625,0.283203125,0.05859375,-0.17578125
92,0.185546875,0.302734375,0.087890625,-0.107421875
93,0.29296875,0.3515625,0.1953125,-0.15625
94,0.380859375,0.283203125,0.009765625,-0.09765625
95,0.263671875,0.25390625,0.009765625,-0.05859375
96,0.341796875,0.390625,0.05859375,-0.166015625
97,0.25390625,0.341796875,-0.05859375,-0.048828125
98,0.5078125,0.37109375,-0.0390625,-0.09765625
99,0.29296875,0.166015625,-0.0390625,-0.126953125
100,0.322265625,0.29296875,-0.029296875,0.0390625
101,0.56640625,0.244140625,-0.048828125,-0.078125
102,0.400390625,0.25390625,-0.05859375,-0.15625
103,0.439453125,0.33203125,0,-0.01953125
104,0.400390625,0.234375,-0.048828125,-0.078125
105,0.380859375,0.44921875,0.09765625,-0.1171875
106,0.517578125,0.2734375,0.029296875,-0.244140625
107,0.1953125,0.283203125,-0.078125,-0.1171875
108,0.33203125,0.33203125,0.09765625,-0.068359375
109,0.390625,0.244140625,0.048828125,-0.234375
110,0.205078125,0.380859375,0.09765625,-0.126953125
111,0.33203125,0.322265625,0.107421875,-0.087890625
112,0.21484375,0.25390625,0.029296875,-0.009765625
113,0.458984375,0.302734375,0.126953125,-0.126953125
114,0.361328125,0.283203125,-0.087890625,-0.078125
115,0.244140625,0.29296875,0,0.048828125
116,0.439453125,0.380859375,0.146484375,-0.107421875
117,0.390625,0.2734375,-0.0390625,-0.0390625
118,0.41015625,0.341796875,0.0390625,0.048828125
119,0.361328125,0.2734375,-0.126953125,-0.107421875
120,0.419921875,0.244140625,0.05859375,-0.029296875
121,0.458984375,0.234375,0,-0.185546875
122,0.361328125,0.2734375,-0.146484375,-0.068359375
123,0.400390625,0.3125,0.048828125,-0.068359375
124,0.400390625,0.29296875,0.0390625,-0.185546875
125,0.322265625,0.29296875,0.15625,-0.1171875
126,0.341796875,0.146484375,0.048828125,-0.21484375
127,0.283203125,0.302734375,0.048828125,-0.0390625
128,0.33203125,0.2734375,0.15625,-0.05859375
129,0.390625,0.3125,0.1171875,-0.21484375
130,0.33203125,0.322265625,0.05859375,-0.087890625
131,0.29296875,0.3125,0.17578125,-0.087890625
132,0.361328125,0.361328125,0.009765625,-0.05859375
133,0.302734375,0.2734375,0.009765625,-0.087890625
134,0.341796875,0.29296875,0.009765625,-0.09765625
135,0.390625,0.3515625,-0.009765625,0
136,0.341796875,0.25390625,0.01953125,-0.09765625
137,0.380859375,0.322265625,-0.068359375,-0.1171875
138,0.380859375,0.29296875,0.05859375,-0.0390625
139,0.33203125,0.33203125,0.05859375,-0.078125
140,0.380859375,0.3125,-0.01953125,-0.087890625
141,0.400390625,0.25390625,0.01953125,-0.09765625
142,0.3125,0.3125,0.029296875,-0.087890625
143,0.52734375,0.263671875,0.087890625,-0.068359375
144,0.419921875,0.322265625,0.0390625,-0.126953125
145,0.33203125,0.458984375,-0.009765625,-0.107421875
146,0.361328125,0.283203125,0.048828125,-0.126953125
147,0.244140625,0.29296875,-0.0390625,-0.146484375
148,0.361328125,0.37109375,-0.009765625,-0.048828125
149,0.44921875,0.283203125,0.0390625,-0.078125
150,0.29296875,0.400390625,0.05859375,-0.1171875
151,0.361328125,0.302734375,-0.01953125,-0.1171875
152,0.15625,0.302734375,0.068359375,-0.05859375
153,0.458984375,0.3125,0.0390625,-0.146484375
154,0.322265625,0.2734375,0.107421875,-0.15625
155,0.15625,0.33203125,0.087890625,-0.048828125
156,0.48828125,0.419921875,0.048828125,-0.0390625
157,0.33203125,0.283203125,0.05859375,-0.078125
158,0.44921875,0.263671875,0.01953125,0.009765625
159,0.458984375,0.166015625,-0.01953125,-0.068359375
160,0.302734375,0.33203125,0.048828125,-0.107421875
161,0.576171875,0.3515625,0.0390625,-0.185546875
162,0.37109375,0.224609375,-0.01953125,-0.09765625
163,0.419921875,0.283203125,0.029296875,-0.107421875
164,0.498046875,0.283203125,0.0390625,-0.13671875
165,0.302734375,0.41015625,0.01953125,-0.078125
166,0.244140625,0.29296875,-0.078125,0.01953125
167,0.29296875,0.400390625,0.01953125,-0.166015625
168,0.4296875,0.400390625,0.01953125,-0.107421875
169,0.419921875,0.33203125,0.0390625,-0.05859375
170,0.33203125,0.3125,0.009765625,-0.029296875
171,0.322265625,0.3515625,0.029296875,-0.09765625
172,0.341796875,0.322265625,0.107421875,-0.13671875
173,0.33203125,0.283203125,0.087890625,-0.068359375
174,0.37109375,0.29296875,0.146484375,-0.126953125
175,0.3515625,0.224609375,-0.087890625,-0.224609375
176,0.322265625,0.25390625,0.078125,-0.13671875
177,0.390625,0.322265625,0.107421875,-0.0390625
178,0.380859375,0.2734375,-0.068359375,-0.166015625
179,0.3515625,0.283203125,0,-0.068359375
180,0.380859375,0.263671875,-0.048828125,-0.048828125
181,0.3125,0.166015625,0.009765625,0
182,0.341796875,0.263671875,0,-0.126953125
183,0.380859375,0.322265625,-0.126953125,-0.0390625
184,0.41015625,0.322265625,0.107421875,0
185,0.3515625,0.234375,0.029296875,-0.087890625
186,0.29296875,0.234375,-0.13671875,-0.048828125
187,0.361328125,0.2734375,0.0390625,-0.146484375
188,0.390625,0.302734375,-0.0390625,-0.13671875
189,0.3515625,0.3125,0.205078125,-0.0390625
190,0.37109375,0.302734375,0.029296875,-0.185546875
191,0.380859375,0.244140625,0.01953125,-0.15625
192,0.361328125,0.3125,0.205078125,-0.13671875
193,0.380859375,0.341796875,-0.087890625,-0.244140625
194,0.380859375,0.224609375,0.029296875,-0.09765625
195,0.33203125,0.283203125,-0.13671875,-0.107421875
196,0.400390625,0.37109375,0.0390625,-0.078125
197,0.341796875,0.322265625,0.0390625,-0.09765625
198,0.4296875,0.2734375,-0.107421875,-0.166015625
199,0.37109375,0.3515625,0,-0.029296875
200,0.302734375,0.13671875,-0.1171875,-0.068359375
201,0.390625,0.29296875,-0.126953125,-0.09765625
202,0.3515625,0.341796875,0.029296875,-0.1171875
203,0.380859375,0.068359375,-0.13671875,-0.068359375
204,0.37109375,0.234375,0.0390625,-0.087890625
205,0.380859375,0.15625,0.009765625,-0.1171875
206,0.44921875,0.166015625,-0.078125,-0.107421875
207,0.380859375,0.263671875,0.146484375,-0.146484375
208,0.29296875,0.2734375,0.048828125,-0.13671875
209,0.380859375,0.419921875,0.078125,-0.05859375
210,0.44921875,0.3125,-0.0390625,-0.17578125
211,0.29296875,0.263671875,0.048828125,-0.1171875
212,0.341796875,0.419921875,0.078125,-0.234375
213,0.107421875,0.322265625,0.01953125,-0.048828125
214,0.205078125,0.380859375,0.048828125,-0.146484375
215,0.390625,0.13671875,-0.029296875,-0.13671875
216,0.224609375,0.283203125,0.068359375,-0.009765625
217,0.498046875,0.390625,0.068359375,-0.05859375
218,0.341796875,0.244140625,-0.078125,-0.09765625
219,0.205078125,0.302734375,0.01953125,0.048828125
220,0.46875,0.166015625,-0.009765625,-0.078125
221,0.361328125,0.166015625,-0.13671875,-0.048828125
222,0.537109375,0.361328125,0,-0.205078125
223,0.224609375,0.17578125,0.01953125,-0.068359375
224,0.25390625,0.37109375,0.166015625,-0.09765625
225,0.44921875,0.25390625,0.029296875,-0.263671875
226,0.244140625,0.13671875,0.009765625,-0.09765625
227,0.283203125,0.41015625,0.13671875,-0.126953125
228,0.185546875,0.25390625,0.05859375,-0.263671875
229,0.25390625,0.41015625,0.09765625,-0.09765625
230,0.3515625,0.2734375,-0.0390625,-0.087890625
231,0.234375,0.302734375,-0.01953125,0.0390625
232,0.361328125,0.361328125,0.068359375,-0.13671875
233,0.37109375,0.244140625,-0.068359375,-0.13671875
234,0.244140625,0.3125,0.09765625,0.048828125
235,0.46875,0.29296875,-0.068359375,-0.09765625
236,0.341796875,0.341796875,-0.068359375,-0.185546875
237,0.400390625,0.322265625,0.087890625,-0.15625
238,0.380859375,0.29296875,-0.107421875,-0.126953125
239,0.361328125,0.283203125,0.029296875,-0.078125
240,0.400390625,0.2734375,0.009765625,-0.146484375
241,0.37109375,0.244140625,-0.078125,-0.107421875
242,0.361328125,0.3125,0.048828125,-0.087890625
243,0.322265625,0.3125,-0.029296875,-0.107421875
244,0.3515625,0.234375,0.078125,-0.05859375
245,0.400390625,0.205078125,0,-0.13671875
246,0.361328125,0.283203125,-0.029296875,-0.09765625
247,0.341796875,0.283203125,0.0390625,-0.1171875
248,0.361328125,0.2734375,0.078125,-0.17578125
249,0.322265625,0.224609375,0.0390625,-0.1171875
250,0.33203125,0.37109375,0,-0.087890625
251,0.361328125,0.2734375,0.029296875,-0.126953125
252,0.341796875,0.25390625,0.078125,-0.126953125
253,0.390625,0.322265625,-0.009765625,-0.146484375
254,0.341796875,0.302734375,-0.05859375,-0.078125
255,0.3515625,0.283203125,0.146484375,-0.09765625
256,0.322265625,0.341796875,0.029296875,-0.078125
257,0.224609375,0.3125,0.009765625,-0.05859375
258,0.361328125,0.322265625,0,-0.09765625
259,0.361328125,0.3125,-0.029296875,-0.146484375
260,0.263671875,0.37109375,0.009765625,0.009765625
261,0.33203125,0.29296875,-0.029296875,-0.107421875
262,0.5078125,0.29296875,0.068359375,-0.087890625
263,0.37109375,0.234375,0.048828125,-0.0390625
264,0.380859375,0.048828125,0.0390625,-0.1171875
265,0.546875,0.205078125,0.0390625,-0.146484375
266,0.3515625,0.244140625,0,-0.146484375
267,0.33203125,0.17578125,0.0390625,-0.107421875
268,0.244140625,0.283203125,0.087890625,-0.205078125
269,0.33203125,0.25390625,0.0390625,-0.1171875
270,0.361328125,0.302734375,0.068359375,-0.146484375
271,0.2734375,0.234375,0.048828125,-0.13671875
272,0.361328125,0.244140625,0.048828125,-0.05859375
273,0.341796875,0.29296875,0.1171875,-0.107421875
274,0.3125,0.33203125,0.107421875,-0.068359375
275,0.33203125,0.37109375,0.05859375,-0.087890625
276,0.3125,0.263671875,0.107421875,-0.078125
277,0.439453125,0.361328125,0.05859375,-0.01953125
278,0.400390625,0.283203125,0.029296875,-0.068359375
279,0.3125,0.205078125,-0.146484375,-0.17578125
280,0.390625,0.29296875,0.009765625,-0.0390625
281,0.400390625,0.263671875,-0.068359375,-0.09765625
282,0.37109375,0.146484375,-0.05859375,-0.009765625
283,0.37109375,0.322265625,-0.009765625,-0.029296875
284,0.458984375,0.17578125,0.01953125,-0.068359375
285,0.517578125,0.48828125,0.1953125,-0.087890625
286,0.3515625,0.283203125,-0.068359375,-0.1953125
287,0.263671875,0.25390625,0.009765625,-0.1171875
288,0.3515625,0.458984375,0.21484375,0.009765625
289,0.341796875,0.3125,0.087890625,-0.205078125
290,0.29296875,0.400390625,0.009765625,-0.107421875
291,0.380859375,0.400390625,0.17578125,-0.224609375
292,0.400390625,0.341796875,0.029296875,-0.05859375
293,0.3515625,0.439453125,0.068359375,-0.087890625
294,0.302734375,0.146484375,-0.048828125,-0.205078125
295,0.390625,0.3125,0,0.01953125
296,0.390625,0.361328125,0.0390625,-0.1171875
297,0.380859375,0.166015625,-0.087890625,0
298,0.341796875,0.29296875,0.078125,-0.05859375
299,0.390625,0.29296875,-0.05859375,-0.146484375
300,0.3515625,0.33203125,0.087890625,0.0390625
301,0.37109375,0.29296875,0.0390625,-0.146484375
302,0.458984375,0.234375,-0.068359375,-0.1171875
303,0.37109375,0.322265625,0.107421875,0.048828125
304,0.41015625,0.3515625,0.029296875,-0.087890625
305,0.400390625,0.322265625,0.1171875,-0.107421875
306,0.341796875,0.3125,0.17578125,-0.1953125
307,0.37109375,0.29296875,0.029296875,-0.107421875
308,0.361328125,0.29296875,0.17578125,-0.087890625
309,0.341796875,0.29296875,0.107421875,-0.205078125
310,0.322265625,0.302734375,0.048828125,-0.126953125
311,0.3515625,0.2734375,0.15625,-0.146484375
312,0.37109375,0.3125,0.009765625,-0.048828125
313,0.341796875,0.29296875,0.029296875,-0.1171875
314,0.380859375,0.29296875,-0.068359375,-0.166015625
315,0.322265625,0.2734375,0.01953125,-0.126953125
316,0.322265625,0.283203125,0.029296875,-0.068359375
317,0.380859375,0.390625,-0.09765625,-0.09765625
318,0.283203125,0.33203125,0,-0.087890625
319,0.33203125,0.37109375,0.01953125,-0.078125
320,0.361328125,0.29296875,0.087890625,-0.09765625
321,0.361328125,0.29296875,0.05859375,-0.1171875
322,0.322265625,0.29296875,0.029296875,-0.09765625
323,0.37109375,0.283203125,0.087890625,-0.068359375
324,0.341796875,0.1953125,-0.029296875,-0.15625
325,0.361328125,0.4296875,0.048828125,-0.126953125
326,0.361328125,0.3515625,0.078125,-0.146484375
327,0.146484375,0.146484375,0.0390625,-0.17578125
328,0.3515625,0.41015625,0.0390625,-0.087890625
329,0.37109375,0.29296875,0.05859375,-0.0390625
330,0.205078125,0.52734375,0.029296875,-0.09765625
331,0.3125,0.400390625,0.1171875,-0.09765625
332,0.341796875,0.29296875,0.048828125,-0.029296875
333,0.400390625,0.517578125,-0.01953125,-0.107421875
334,0.341796875,0.2734375,-0.107421875,-0.126953125
335,0.322265625,0.3125,-0.05859375,0
336,0.458984375,0.498046875,0.029296875,-0.1171875
337,0.400390625,0.21484375,-0.068359375,-0.068359375
338,0.478515625,0.29296875,0.048828125,-0.048828125
339,0.44921875,0.17578125,0.068359375,-0.126953125
340,0.3515625,0.33203125,0.078125,-0.068359375
341,0.419921875,0.283203125,0.048828125,-0.09765625
342,0.29296875,0.146484375,0.0390625,-0.068359375
343,0.341796875,0.341796875,0.048828125,-0.126953125
344,0.498046875,0.29296875,0.029296875,-0.107421875
345,0.33203125,0.302734375,0.0390625,-0.05859375
346,0.37109375,0.3515625,0.0390625,-0.126953125
347,0.341796875,0.25390625,0.009765625,-0.126953125
348,0.244140625,0.3125,0.048828125,-0.087890625
349,0.29296875,0.25390625,0.0390625,-0.17578125
350,0.283203125,0.29296875,0.068359375,-0.17578125
351,0.380859375,0.439453125,-0.048828125,-0.13671875
352,0.390625,0.322265625,0.01953125,-0.13671875
353,0.419921875,0.205078125,0.048828125,-0.068359375
354,0.380859375,0.29296875,0.078125,-0.087890625
355,0.322265625,0.3125,0,-0.15625
356,0.400390625,0.322265625,0.068359375,-0.05859375
357,0.439453125,0.322265625,-0.01953125,-0.09765625
358,0.302734375,0.263671875,0.048828125,-0.1171875
359,0.37109375,0.302734375,-0.05859375,-0.068359375
360,0.400390625,0.29296875,0,0.009765625
361,0.341796875,0.3515625,0.01953125,-0.0390625
362,0.341796875,0.3125,0.05859375,-0.09765625
363,0.341796875,0.234375,-0.05859375,-0.05859375
364,0.390625,0.263671875,0.01953125,-0.009765625
365,0.390625,0.3515625,0.078125,-0.09765625
366,0.400390625,0.25390625,0.01953125,-0.048828125
367,0.400390625,0.263671875,0.0390625,-0.205078125
368,0.3515625,0.302734375,-0.068359375,-0.166015625
369,0.361328125,0.33203125,0.05859375,-0.1171875
370,0.439453125,0.3125,0.0390625,-0.224609375
371,0.341796875,0.3125,0.01953125,-0.078125
372,0.33203125,0.263671875,0.087890625,-0.078125
373,0.1953125,0.302734375,-0.009765625,-0.21484375
374,0.29296875,0.29296875,0,-0.087890625
375,0.3125,0.322265625,0,-0.0390625
376,0.21484375,0.3515625,0.029296875,-0.009765625
377,0.3125,0.263671875,-0.01953125,-0.05859375
378,0.37109375,0.3125,0,-0.166015625
379,0.234375,0.322265625,0,0
380,0.400390625,0.185546875,0.0390625,-0.107421875
381,0.41015625,0.3125,-0.01953125,0
382,0.537109375,0.263671875,-0.01953125,-0.13671875
383,0.419921875,0.185546875,0.048828125,-0.087890625
384,0.498046875,0.224609375,0.009765625,-0.087890625
385,0.546875,0.244140625,0.01953125,-0.15625
386,0.439453125,0.146484375,0.029296875,-0.087890625
387,0.37109375,0.2734375,0.0390625,-0.29296875
388,0.185546875,0.185546875,0.009765625,-0.126953125
389,0.361328125,0.37109375,-0.01953125,-0.126953125
390,0.341796875,0.3125,0.078125,-0.244140625
391,0.126953125,0.205078125,0.029296875,-0.048828125
392,0.302734375,0.37109375,0.05859375,-0.05859375
393,0.283203125,0.33203125,-0.029296875,-0.283203125
394,0.25390625,0.37109375,0.01953125,0
395,0.37109375,0.166015625,-0.078125,-0.13671875
396,0.25390625,0.33203125,0.048828125,0.048828125
397,0.498046875,0.4296875,0.01953125,-0.0390625
398,0.380859375,0.078125,-0.05859375,-0.0390625
399,0.263671875,0.283203125,0,0
400,0.5078125,0.17578125,0.05859375,-0.087890625
401,0.37109375,0.107421875,-0.078125,-0.0390625
402,0.56640625,0.25390625,0.01953125,-0.234375
403,0.25390625,0.1953125,0.01953125,-0.087890625
404,0.37109375,0.400390625,0.205078125,-0.1171875
405,0.44921875,0.283203125,0.17578125,-0.1953125
406,0.302734375,0.126953125,0.01953125,-0.126953125
407,0.322265625,0.48828125,0.1171875,-0.1953125
408,0.283203125,0.29296875,-0.01953125,-0.146484375
409,0.244140625,0.4296875,0.009765625,-0.09765625
410,0.380859375,0.224609375,-0.087890625,-0.1953125
411,0.283203125,0.322265625,-0.078125,-0.048828125
412,0.4296875,0.4296875,0.0390625,-0.09765625
413,0.37109375,0.224609375,-0.1171875,-0.263671875
414,0.322265625,0.33203125,0.05859375,-0.01953125
415,0.41015625,0.263671875,-0.078125,-0.078125
416,0.37109375,0.283203125,-0.068359375,0.05859375
417,0.33203125,0.283203125,0.029296875,-0.107421875
418,0.33203125,0.2734375,-0.048828125,-0.087890625
419,0.380859375,0.244140625,0.0390625,0
420,0.380859375,0.302734375,0,-0.1171875
421,0.419921875,0.25390625,-0.048828125,-0.068359375
422,0.37109375,0.341796875,0.146484375,-0.166015625
423,0.4296875,0.2734375,0,-0.09765625
424,0.37109375,0.29296875,0.0390625,-0.107421875
425,0.41015625,0.341796875,0.048828125,-0.166015625
426,0.400390625,0.283203125,-0.01953125,-0.078125
427,0.302734375,0.322265625,0.166015625,-0.15625
428,0.390625,0.302734375,0.009765625,-0.166015625
429,0.46875,0.29296875,0.009765625,-0.1171875
430,0.361328125,0.302734375,0,-0.126953125
431,0.3515625,0.302734375,0,-0.01953125
432,0.3125,0.2734375,0.05859375,-0.1171875
433,0.37109375,0.380859375,0.078125,-0.1171875
434,0.3515625,0.263671875,0.029296875,-0.05859375
435,0.361328125,0.205078125,0.068359375,-0.068359375
436,0.29296875,0.3125,0.0390625,-0.09765625
437,0.2734375,0.29296875,-0.01953125,-0.087890625
438,0.33203125,0.21484375,0.01953125,-0.107421875
439,0.3515625,0.263671875,0.048828125,-0.078125
440,0.283203125,0.166015625,0.078125,-0.078125
441,0.439453125,0.25390625,0.0390625,-0.078125
442,0.361328125,0.302734375,0.048828125,-0.126953125
443,0.361328125,0.146484375,-0.01953125,-0.087890625
444,0.41015625,0.29296875,-0.068359375,-0.0390625
445,0.361328125,0.263671875,0.05859375,-0.078125
446,0.498046875,0.09765625,-0.01953125,-0.126953125
447,0.419921875,0.2734375,-0.087890625,-0.15625
448,0.234375,0.2734375,0.05859375,-0.087890625
449,0.3125,0.458984375,0.0390625,-0.09765625
450,0.322265625,0.390625,0.09765625,-0.1953125
451,0.25390625,0.302734375,0.009765625,-0.146484375
452,0.21484375,0.458984375,0.048828125,-0.126953125
453,0.390625,0.419921875,0.15625,-0.13671875
454,0.244140625,0.33203125,-0.009765625,-0.29296875
455,0.224609375,0.21484375,0.029296875,-0.107421875
456,0.263671875,0.302734375,0.048828125,-0.107421875
457,0.4296875,0.341796875,0.01953125,0.048828125
458,0.498046875,0.1953125,0,-0.126953125
459,0.302734375,0.25390625,-0.087890625,-0.078125
460,0.4296875,0.21484375,0.009765625,0.09765625
461,0.458984375,0.1953125,-0.009765625,-0.078125
462,0.361328125,0.25390625,-0.01953125,-0.107421875
463,0.33203125,0.244140625,0.087890625,0.0390625
464,0.556640625,0.380859375,-0.009765625,-0.087890625
465,0.380859375,0.33203125,0.09765625,-0.107421875
466,0.341796875,0.263671875,0.0390625,-0.224609375
467,0.21484375,0.3515625,0.087890625,-0.126953125
468,0.380859375,0.37109375,0.107421875,-0.1171875
469,0.3515625,0.302734375,0.048828125,-0.205078125
470,0.21484375,0.322265625,0.107421875,-0.087890625
471,0.37109375,0.37109375,0.087890625,-0.21484375
472,0.302734375,0.29296875,-0.009765625,-0.048828125
473,0.41015625,0.33203125,0.13671875,-0.146484375
474,0.3515625,0.25390625,-0.05859375,-0.126953125
475,0.380859375,0.341796875,-0.029296875,-0.029296875
476,0.46875,0.25390625,0.126953125,-0.1171875
477,0.37109375,0.21484375,-0.078125,0.048828125
478,0.439453125,0.302734375,-0.029296875,0.029296875
479,0.439453125,0.361328125,-0.05859375,-0.09765625
480,0.3515625,0.29296875,-0.009765625,0.078125
481,0.380859375,0.2734375,-0.0390625,-0.15625
482,0.400390625,0.302734375,-0.087890625,-0.126953125
483,0.390625,0.25390625,0.029296875,0.126953125
484,0.4296875,0.2734375,0.029296875,-0.15625
485,0.33203125,0.3125,0.15625,-0.078125
486,0.341796875,0.322265625,0.05859375,-0.25390625
487,0.390625,0.283203125,0.048828125,-0.1171875
488,0.37109375,0.244140625,0.205078125,-0.068359375
489,0.380859375,0.302734375,0.05859375,-0.224609375
490,0.3515625,0.361328125,0.009765625,-0.087890625
491,0.390625,0.283203125,0.078125,0
492,0.380859375,0.3125,0.1171875,0.029296875
493,0.37109375,0.29296875,0.05859375,-0.107421875
494,0.341796875,0.33203125,0.009765625,-0.078125
495,0.3515625,0.3125,0.0390625,0
496,0.341796875,0.341796875,0.01953125,-0.05859375
497,0.21484375,0.341796875,-0.01953125,-0.0390625
498,0.3515625,0.283203125,-0.009765625,0.029296875
499,0.283203125,0.283203125,0.01953125,-0.17578125
500,0.21484375,0.2734375,0.029296875,-0.09765625
501,0.458984375,0.21484375,0.009765625,-0.1171875
502,0.390625,0.2734375,0,-0.13671875
503,0.5078125,0.283203125,0.068359375,-0.068359375
504,0.390625,0.185546875,0.009765625,-0.126953125
505,0.419921875,0.458984375,0.068359375,-0.166015625
506,0.546875,0.33203125,-0.029296875,-0.087890625
507,0.244140625,0.283203125,0.029296875,-0.09765625
508,0.33203125,0.5078125,0.009765625,-0.13671875
509,0.478515625,0.33203125,0.078125,-0.048828125
510,0.2734375,0.400390625,0.048828125,-0.05859375
511,0.361328125,0.3125,0,-0.068359375
512,0.224609375,0.29296875,0.009765625,-0.048828125
513,0.439453125,0.48828125,0,-0.05859375
514,0.33203125,0.283203125,0.05859375,-0.05859375
515,0.185546875,0.361328125,0.01953125,0.01953125
516,0.537109375,0.46875,0.05859375,-0.09765625
