[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,0.988,2.488,0.780,2.885,-0.027,3.189,-0.063,2.362,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,-0.146484375,0.029296875,-0.048828125,-0.09765625
2,0.029296875,0.146484375,-0.05859375,0.0390625
3,0.166015625,-0.0390625,0.13671875,-0.01953125
4,-0.146484375,0.0390625,0.01953125,-0.01953125
5,-0.048828125,0.0390625,-0.05859375,-0.05859375
6,-0.29296875,0,0.05859375,-0.068359375
7,0.0390625,0.009765625,-0.0390625,-0.0390625
8,-0.087890625,-0.205078125,-0.009765625,-0.126953125
9,-0.25390625,-0.087890625,-0.01953125,-0.087890625
10,0.185546875,0.0390625,0.048828125,-0.0390625
11,-0.05859375,-0.166015625,-0.048828125,-0.01953125
12,0.1171875,-0.087890625,-0.107421875,-0.048828125
13,0.09765625,-0.15625,-0.01953125,-0.029296875
14,-0.009765625,0.05859375,-0.068359375,0.029296875
15,0.224609375,-0.048828125,-0.087890625,0
16,-0.126953125,-0.15625,-0.01953125,0.009765625
17,0.009765625,0.029296875,0.029296875,-0.068359375
18,0.15625,-0.05859375,-0.048828125,-0.0390625
19,-0.09765625,0.009765625,-0.126953125,-0.068359375
20,-0.01953125,-0.009765625,-0.078125,-0.048828125
21,-0.087890625,-0.0390625,-0.01953125,-0.009765625
22,0.01953125,0.0390625,-0.01953125,-0.087890625
23,-0.068359375,-0.05859375,-0.048828125,-0.01953125
24,-0.17578125,-0.05859375,0.009765625,-0.087890625
25,0.0390625,0.09765625,-0.0390625,-0.078125
26,-0.068359375,-0.068359375,-0.087890625,0.01953125
27,0.13671875,-0.05859375,-0.01953125,-0.048828125
28,0.09765625,-0.078125,0,-0.068359375
29,-0.068359375,-0.107421875,0,-0.048828125
30,0.029296875,-0.0390625,-0.0390625,-0.126953125
31,0.0390625,-0.087890625,-0.05859375,-0.01953125
32,0.029296875,-0.048828125,-0.068359375,-0.029296875
33,0.09765625,-0.01953125,-0.01953125,-0.146484375
34,-0.0390625,-0.126953125,0.029296875,-0.068359375
35,-0.0390625,-0.078125,-0.0390625,-0.078125
36,-0.068359375,-0.048828125,0.009765625,0.09765625
37,-0.01953125,-0.068359375,0,-0.01953125
38,-0.009765625,-0.05859375,0.048828125,-0.09765625
39,-0.009765625,-0.126953125,-0.01953125,0.15625
40,-0.0390625,-0.05859375,0.009765625,0.009765625
41,-0.087890625,-0.068359375,0.146484375,0.068359375
42,-0.0390625,-0.107421875,-0.068359375,0.17578125
43,-0.1171875,-0.0390625,-0.01953125,0.009765625
44,-0.0390625,0.0390625,0.01953125,-0.05859375
45,-0.0390625,-0.048828125,-0.05859375,-0.1953125
46,0.0390625,-0.01953125,-0.087890625,-0.05859375
47,0.25390625,-0.009765625,0.048828125,0.087890625
48,-0.048828125,-0.01953125,0,-0.126953125
49,0.01953125,-0.029296875,-0.0390625,-0.009765625
50,0.15625,-0.009765625,0.009765625,-0.25390625
51,0,-0.009765625,0.009765625,0.01953125
