[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.945,2.198,0.779,2.189,-0.029,2.290,-0.058,2.375,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
284,0.712890625,0.439453125,-0.205078125,0
285,0.72265625,0.5078125,-0.029296875,-0.078125
286,0.712890625,0.44921875,-0.029296875,-0.05859375
287,0.76171875,0.46875,-0.1953125,-0.009765625
288,0.68359375,0.48828125,-0.029296875,-0.146484375
289,0.7421875,0.556640625,0,0.009765625
290,0.625,0.52734375,-0.13671875,-0.078125
291,0.712890625,0.546875,0.0390625,-0.05859375
292,0.712890625,0.5078125,-0.048828125,-0.029296875
293,0.654296875,0.458984375,0.087890625,-0.107421875
294,0.6640625,0.478515625,0.009765625,-0.01953125
295,0.6640625,0.56640625,0.009765625,-0.01953125
296,0.68359375,0.46875,0.1171875,-0.0390625
297,0.6640625,0.439453125,0.009765625,0
298,0.703125,0.56640625,0.009765625,-0.068359375
299,0.693359375,0.5078125,-0.185546875,-0.048828125
300,0.712890625,0.41015625,-0.01953125,0.09765625
301,0.68359375,0.33203125,0,-0.01953125
302,0.76171875,0.439453125,-0.234375,-0.009765625
303,0.771484375,0.498046875,-0.068359375,0.0390625
304,0.44921875,0.302734375,-0.029296875,-0.009765625
305,0.68359375,0.478515625,-0.25390625,-0.029296875
306,0.712890625,0.498046875,-0.048828125,-0.263671875
307,0.478515625,0.29296875,-0.029296875,0.029296875
308,0.634765625,0.498046875,0.107421875,-0.048828125
309,0.673828125,0.44921875,-0.048828125,-0.205078125
310,0.6640625,0.60546875,-0.01953125,-0.185546875
311,0.60546875,0.44921875,0.126953125,-0.068359375
312,0.712890625,0.478515625,-0.009765625,-0.3125
313,0.859375,0.576171875,0.01953125,-0.1953125
314,0.693359375,0.458984375,-0.078125,-0.01953125
315,0.712890625,0.48828125,-0.009765625,0.0390625
316,0.72265625,0.322265625,0,0.15625
317,0.6640625,0.5078125,-0.05859375,-0.068359375
318,0.83984375,0.498046875,-0.146484375,0.087890625
319,0.595703125,0.3515625,-0.029296875,0.126953125
320,0.654296875,0.634765625,-0.087890625,-0.126953125
321,0.859375,0.48828125,-0.09765625,-0.09765625
322,0.615234375,0.361328125,-0.029296875,0.234375
323,0.693359375,0.78125,0.01953125,-0.009765625
324,0.537109375,0.498046875,0.234375,-0.09765625
325,0.654296875,0.56640625,-0.009765625,-0.126953125
326,0.68359375,0.380859375,-0.009765625,-0.029296875
327,0.52734375,0.4296875,0.048828125,-0.087890625
328,0.791015625,0.537109375,-0.01953125,-0.17578125
329,0.712890625,0.33203125,-0.01953125,-0.068359375
330,0.60546875,0.44921875,0.205078125,-0.068359375
331,0.791015625,0.478515625,-0.05859375,0.068359375
332,0.673828125,0.283203125,0.068359375,-0.029296875
333,0.80078125,0.478515625,-0.166015625,-0.078125
334,0.556640625,0.439453125,-0.01953125,0.048828125
335,0.771484375,0.60546875,0.009765625,-0.068359375
336,0.78125,0.44921875,-0.09765625,-0.01953125
337,0.615234375,0.44921875,-0.029296875,-0.009765625
338,0.68359375,0.64453125,0.0390625,-0.078125
339,0.703125,0.44921875,0.048828125,0.009765625
340,0.625,0.478515625,0,-0.1171875
341,0.72265625,0.341796875,-0.009765625,-0.05859375
342,0.693359375,0.517578125,0.0390625,-0.029296875
343,0.654296875,0.439453125,-0.107421875,-0.13671875
344,0.693359375,0.419921875,-0.009765625,-0.0390625
345,0.703125,0.4296875,0.107421875,-0.05859375
346,0.7421875,0.458984375,-0.0390625,-0.068359375
347,0.703125,0.37109375,-0.029296875,-0.048828125
348,0.693359375,0.537109375,-0.068359375,-0.05859375
349,0.712890625,0.48828125,-0.01953125,-0.087890625
350,0.703125,0.52734375,-0.087890625,-0.048828125
351,0.654296875,0.4296875,-0.01953125,-0.09765625
352,0.72265625,0.46875,-0.029296875,-0.029296875
353,0.76171875,0.517578125,0.087890625,-0.087890625
354,0.68359375,0.458984375,0.087890625,-0.048828125
355,0.6640625,0.5078125,-0.048828125,0.0390625
356,0.6640625,0.56640625,-0.0390625,-0.029296875
357,0.72265625,0.498046875,-0.0390625,-0.107421875
358,0.693359375,0.556640625,0,-0.0390625
359,0.72265625,0.439453125,-0.0390625,-0.01953125
360,0.712890625,0.498046875,-0.17578125,0.0390625
361,0.72265625,0.44921875,0.009765625,0.009765625
362,0.703125,0.52734375,0.087890625,-0.029296875
363,0.6640625,0.498046875,-0.126953125,0.01953125
364,0.76171875,0.400390625,-0.15625,-0.068359375
365,0.68359375,0.439453125,-0.048828125,-0.087890625
366,0.751953125,0.556640625,-0.0390625,-0.068359375
367,0.64453125,0.458984375,-0.0390625,-0.087890625
368,0.693359375,0.322265625,-0.029296875,-0.068359375
369,0.693359375,0.56640625,0.078125,-0.0390625
370,0.68359375,0.48828125,-0.126953125,-0.146484375
371,0.693359375,0.60546875,-0.009765625,-0.068359375
372,0.64453125,0.3515625,0.068359375,-0.068359375
373,0.64453125,0.52734375,0.05859375,-0.13671875
374,0.78125,0.56640625,-0.0390625,-0.126953125
375,0.654296875,0.556640625,0.087890625,-0.068359375
376,0.654296875,0.478515625,0.068359375,-0.01953125
377,0.703125,0.5078125,0.029296875,-0.078125
378,0.68359375,0.56640625,-0.126953125,-0.029296875
379,0.703125,0.46875,-0.15625,0.01953125
380,0.703125,0.37109375,0.009765625,0.1171875
381,0.712890625,0.380859375,-0.17578125,0
382,0.732421875,0.458984375,-0.13671875,-0.029296875
383,0.80078125,0.361328125,-0.09765625,0.1171875
384,0.6640625,0.37109375,0.01953125,-0.0390625
385,0.7421875,0.458984375,-0.048828125,-0.01953125
386,0.771484375,0.615234375,-0.029296875,-0.146484375
387,0.6640625,0.46875,0.05859375,-0.009765625
388,0.576171875,0.361328125,0.13671875,-0.13671875
389,0.72265625,0.546875,0.009765625,-0.146484375
390,0.703125,0.498046875,0.078125,-0.09765625
391,0.5859375,0.44921875,0.107421875,-0.068359375
392,0.7421875,0.625,-0.009765625,-0.126953125
393,0.78125,0.361328125,-0.009765625,-0.01953125
394,0.703125,0.46875,-0.0390625,-0.0390625
395,0.693359375,0.41015625,-0.05859375,0.087890625
396,0.68359375,0.458984375,-0.009765625,-0.107421875
397,0.72265625,0.478515625,-0.048828125,-0.0390625
398,0.576171875,0.439453125,0.009765625,0.087890625
399,0.673828125,0.546875,-0.078125,-0.05859375
400,0.791015625,0.4296875,-0.1171875,-0.0390625
401,0.5859375,0.48828125,-0.009765625,-0.13671875
402,0.712890625,0.546875,0.13671875,-0.068359375
403,0.703125,0.52734375,0.029296875,0.01953125
404,0.732421875,0.5078125,0,-0.087890625
405,0.703125,0.439453125,-0.048828125,0.009765625
406,0.703125,0.498046875,0.009765625,-0.068359375
407,0.791015625,0.44921875,-0.01953125,-0.107421875
408,0.7421875,0.48828125,0.0390625,-0.009765625
409,0.712890625,0.5078125,0.244140625,-0.029296875
410,0.712890625,0.458984375,-0.01953125,-0.0390625
411,0.693359375,0.4296875,0.01953125,-0.048828125
412,0.615234375,0.498046875,0.21484375,-0.05859375
413,0.703125,0.48828125,0.009765625,0.029296875
414,0.673828125,0.4296875,0.05859375,-0.146484375
415,0.68359375,0.498046875,0.107421875,-0.029296875
416,0.673828125,0.458984375,-0.009765625,0.029296875
417,0.693359375,0.48828125,0.029296875,-0.01953125
418,0.72265625,0.517578125,-0.17578125,-0.048828125
419,0.72265625,0.419921875,0.029296875,0.068359375
420,0.693359375,0.498046875,0.029296875,-0.05859375
421,0.712890625,0.478515625,-0.15625,-0.01953125
422,0.703125,0.4296875,0,-0.009765625
423,0.64453125,0.44921875,-0.107421875,-0.009765625
424,0.703125,0.46875,0.107421875,-0.009765625
425,0.673828125,0.46875,-0.029296875,-0.234375
426,0.625,0.615234375,-0.048828125,-0.0390625
427,0.712890625,0.4296875,0.15625,-0.01953125
428,0.76171875,0.46875,0,-0.107421875
429,0.87890625,0.595703125,-0.01953125,-0.029296875
430,0.6640625,0.46875,0.146484375,-0.01953125
431,0.68359375,0.48828125,-0.029296875,0.01953125
432,0.80078125,0.556640625,0.01953125,-0.09765625
433,0.595703125,0.478515625,-0.029296875,-0.087890625
434,0.732421875,0.48828125,-0.0390625,0.029296875
435,0.966796875,0.400390625,-0.009765625,0.009765625
436,0.673828125,0.5859375,-0.029296875,-0.029296875
437,0.732421875,0.46875,-0.029296875,0.009765625
438,0.419921875,0.361328125,-0.009765625,0.01953125
439,0.7421875,0.56640625,-0.029296875,-0.029296875
440,0.68359375,0.458984375,-0.068359375,-0.01953125
441,0.458984375,0.498046875,0.087890625,-0.21484375
442,0.712890625,0.498046875,-0.05859375,-0.05859375
443,0.634765625,0.41015625,0.068359375,0.01953125
444,0.791015625,0.4296875,-0.05859375,-0.126953125
445,0.72265625,0.33203125,-0.068359375,-0.078125
446,0.68359375,0.44921875,0.048828125,-0.05859375
447,0.83984375,0.478515625,-0.01953125,-0.126953125
448,0.625,0.25390625,0.01953125,-0.029296875
449,0.693359375,0.41015625,-0.087890625,-0.1171875
450,0.986328125,0.439453125,0.01953125,-0.029296875
451,0.751953125,0.60546875,0.009765625,-0.078125
452,0.673828125,0.48828125,-0.029296875,-0.087890625
453,0.68359375,0.439453125,-0.05859375,0.01953125
454,0.6640625,0.60546875,-0.01953125,-0.05859375
455,0.693359375,0.458984375,-0.05859375,-0.048828125
456,0.595703125,0.46875,0.048828125,-0.0390625
457,0.703125,0.625,-0.048828125,-0.068359375
458,0.7421875,0.48828125,-0.029296875,-0.009765625
459,0.693359375,0.419921875,0.01953125,-0.0390625
460,0.6640625,0.4296875,-0.029296875,-0.0390625
461,0.732421875,0.439453125,-0.048828125,-0.01953125
462,0.72265625,0.46875,-0.01953125,0.05859375
463,0.703125,0.48828125,-0.01953125,-0.0390625
464,0.732421875,0.46875,0.029296875,-0.048828125
465,0.732421875,0.44921875,-0.107421875,0.09765625
466,0.693359375,0.458984375,0.01953125,-0.09765625
467,0.654296875,0.458984375,-0.029296875,-0.0390625
468,0.732421875,0.46875,-0.029296875,0.01953125
469,0.712890625,0.498046875,-0.029296875,-0.01953125
470,0.68359375,0.556640625,0.048828125,-0.13671875
471,0.68359375,0.537109375,0.13671875,-0.087890625
472,0.7421875,0.419921875,0.0390625,-0.068359375
473,0.693359375,0.546875,0.224609375,-0.0390625
474,0.791015625,0.52734375,0.029296875,-0.185546875
475,0.703125,0.5078125,-0.05859375,-0.05859375
476,0.72265625,0.537109375,0.087890625,-0.05859375
477,0.625,0.517578125,-0.068359375,-0.068359375
478,0.703125,0.498046875,-0.048828125,-0.05859375
479,0.693359375,0.498046875,-0.263671875,-0.029296875
480,0.68359375,0.4296875,0.009765625,0.05859375
481,0.693359375,0.4296875,-0.0390625,-0.009765625
482,0.68359375,0.478515625,-0.224609375,0.01953125
483,0.732421875,0.48828125,-0.13671875,0.068359375
484,0.693359375,0.517578125,-0.05859375,-0.1171875
485,0.712890625,0.458984375,-0.185546875,-0.029296875
486,0.80078125,0.46875,-0.17578125,-0.15625
487,0.6640625,0.52734375,-0.0390625,-0.05859375
488,0.673828125,0.37109375,0.17578125,-0.01953125
489,0.595703125,0.498046875,0.322265625,-0.185546875
490,0.6640625,0.5859375,-0.048828125,-0.15625
491,0.6640625,0.44921875,0.13671875,-0.13671875
492,0.56640625,0.458984375,0.205078125,-0.166015625
493,0.83984375,0.537109375,0.009765625,-0.09765625
494,0.634765625,0.4296875,-0.1171875,-0.05859375
495,0.615234375,0.5078125,0.205078125,0
496,0.80078125,0.380859375,-0.01953125,0.029296875
497,0.693359375,0.46875,-0.05859375,0
498,0.76171875,0.458984375,-0.21484375,-0.01953125
499,0.517578125,0.3515625,-0.0390625,-0.009765625
500,0.693359375,0.625,-0.244140625,-0.048828125
501,0.8203125,0.439453125,-0.205078125,0.01953125
502,0.46875,0.3515625,-0.068359375,0
503,0.673828125,0.60546875,0.048828125,0.048828125
504,0.654296875,0.478515625,0.1171875,-0.048828125
505,0.478515625,0.64453125,0,-0.21484375
506,0.68359375,0.3125,0.0390625,-0.01953125
507,0.576171875,0.537109375,0.126953125,-0.068359375
508,0.869140625,0.60546875,-0.029296875,-0.283203125
509,0.634765625,0.341796875,-0.029296875,-0.068359375
510,0.625,0.498046875,0.17578125,-0.05859375
511,0.869140625,0.458984375,0,0.05859375
512,0.6640625,0.390625,-0.048828125,-0.048828125
513,0.78125,0.458984375,-0.1171875,-0.078125
