[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.306,2.921,1.020,2.501,-0.029,2.883,-0.058,2.604,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.107421875,-0.05859375,-0.01953125,0.146484375
2,0.17578125,0.087890625,0.01953125,-0.029296875
3,0.13671875,0.126953125,0.126953125,-0.029296875
4,0.107421875,0.068359375,-0.0390625,0.048828125
5,0.15625,0.09765625,-0.068359375,0.0390625
6,0.078125,0.107421875,-0.2734375,0.0390625
7,0.107421875,0.1171875,-0.05859375,0.05859375
8,0.1171875,0.126953125,-0.05859375,0.01953125
9,0.09765625,0.087890625,0.185546875,0.009765625
10,0.107421875,0.146484375,-0.068359375,-0.1171875
11,0.107421875,0.107421875,-0.078125,0
12,0.068359375,0.107421875,0.185546875,0
13,0.087890625,0.146484375,-0.068359375,-0.107421875
14,0.126953125,0.15625,-0.029296875,0.009765625
15,0.05859375,0.1171875,0.048828125,-0.009765625
16,0.13671875,0.166015625,-0.0390625,0.01953125
17,0.107421875,0.107421875,-0.029296875,-0.05859375
18,0.048828125,0.126953125,-0.166015625,0.0390625
19,0.087890625,0.087890625,0.009765625,0.1171875
20,0.009765625,0.107421875,-0.0390625,-0.048828125
21,0.1171875,0.107421875,-0.1953125,0.009765625
22,0.107421875,0.0390625,-0.01953125,0.087890625
23,0.107421875,0.09765625,-0.078125,-0.029296875
24,0.17578125,0.126953125,-0.01953125,-0.029296875
25,0.087890625,0.0390625,-0.087890625,0.0390625
26,0.05859375,0.1171875,-0.048828125,0.029296875
27,0.13671875,0.09765625,-0.0390625,0.029296875
28,0.146484375,0.09765625,-0.146484375,-0.01953125
29,0.185546875,0.068359375,-0.068359375,0.0390625
30,0.126953125,0.087890625,0.029296875,-0.01953125
31,0.13671875,0.078125,-0.09765625,-0.0390625
32,0.078125,0.1171875,0.01953125,0.009765625
33,0.078125,0.1171875,-0.048828125,-0.048828125
34,0.087890625,0.15625,-0.13671875,0.01953125
35,0.087890625,0.1171875,-0.126953125,-0.01953125
36,0.05859375,0.1171875,0.009765625,-0.01953125
37,0.107421875,0.17578125,-0.126953125,-0.0390625
38,0.126953125,0.2734375,0.01953125,-0.05859375
39,0.087890625,0.107421875,-0.146484375,-0.01953125
40,0.15625,0.17578125,0.01953125,0.009765625
41,0.13671875,0.33203125,-0.029296875,-0.01953125
42,0.078125,0.17578125,-0.107421875,-0.01953125
43,0.126953125,0.1171875,0.009765625,0.048828125
44,0.13671875,0.009765625,-0.068359375,-0.107421875
45,0.166015625,0.126953125,-0.107421875,0.029296875
46,-0.087890625,0.068359375,0.009765625,-0.0390625
47,0.087890625,-0.17578125,-0.029296875,-0.029296875
48,0.126953125,0.078125,-0.029296875,0.009765625
49,-0.146484375,0.078125,0.1171875,0.048828125
50,0.13671875,-0.01953125,-0.078125,0.0390625
51,0.126953125,0.1171875,-0.029296875,0.009765625
52,0.078125,0.146484375,0.09765625,0.01953125
53,0.068359375,0.21484375,-0.05859375,0.107421875
54,0.13671875,0.09765625,-0.01953125,0
55,0.09765625,0.1171875,0.1953125,0.009765625
56,0.166015625,0.21484375,-0.0390625,0.21484375
57,0.146484375,0.13671875,-0.009765625,0
58,0.107421875,0.1171875,-0.1953125,-0.068359375
59,0.13671875,0.05859375,-0.029296875,0.322265625
60,0.107421875,0.107421875,-0.029296875,0.0390625
61,0.224609375,0.1171875,-0.078125,0.009765625
62,0.09765625,0,-0.068359375,0.263671875
63,0.107421875,0.1171875,-0.05859375,-0.009765625
64,0.263671875,0.078125,-0.087890625,-0.05859375
65,0.13671875,-0.009765625,-0.029296875,-0.05859375
66,0.166015625,0.068359375,-0.048828125,0.029296875
67,0.01953125,0.078125,-0.05859375,0.01953125
68,0.1171875,0.126953125,-0.048828125,0.029296875
69,0.15625,0.1171875,-0.048828125,0.009765625
70,-0.029296875,0.087890625,-0.078125,-0.009765625
71,0.078125,0.205078125,-0.068359375,-0.126953125
72,0.1171875,0.13671875,-0.078125,0.05859375
73,-0.029296875,0.1171875,0.029296875,-0.009765625
74,0.107421875,0.09765625,-0.068359375,-0.09765625
75,0.126953125,0.05859375,-0.05859375,0.029296875
76,0.17578125,0.107421875,0.05859375,-0.068359375
77,0.09765625,0.09765625,-0.0390625,-0.048828125
78,0.068359375,0.048828125,-0.009765625,0.01953125
79,0.185546875,0.087890625,-0.078125,-0.01953125
80,0.146484375,0.107421875,0.029296875,0.126953125
81,0.1171875,0.1171875,-0.009765625,0.009765625
82,0.17578125,0.1171875,-0.17578125,-0.01953125
83,0.1171875,0.05859375,-0.0390625,0.048828125
84,0.09765625,0.078125,-0.029296875,0.087890625
85,0.185546875,0.126953125,-0.15625,0
86,0.146484375,0.068359375,-0.01953125,-0.0390625
87,0.146484375,0.1171875,-0.068359375,0.126953125
88,0.126953125,0.078125,-0.029296875,-0.009765625
89,0.146484375,0.126953125,-0.0390625,-0.068359375
90,0.05859375,0.146484375,-0.05859375,-0.13671875
91,0.107421875,0.107421875,0,-0.009765625
92,-0.009765625,0.126953125,-0.068359375,-0.05859375
93,0.224609375,0.09765625,-0.048828125,-0.15625
94,0.048828125,0.15625,-0.009765625,0.029296875
95,-0.029296875,0.166015625,-0.09765625,0.01953125
96,0.15625,0.09765625,-0.087890625,0.185546875
97,0.126953125,0.126953125,-0.029296875,-0.029296875
98,-0.01953125,0.078125,-0.087890625,0.009765625
99,0.1171875,0.166015625,-0.0390625,0.15625
100,0.13671875,0.146484375,-0.009765625,0.01953125
101,-0.068359375,0.09765625,-0.244140625,0.01953125
102,0.13671875,0.087890625,0.107421875,0.146484375
103,0.107421875,0.09765625,-0.048828125,-0.0390625
104,0.01953125,0.068359375,0.009765625,0.068359375
105,0.15625,0.068359375,-0.0390625,0.009765625
106,0.09765625,0.087890625,-0.09765625,0.0390625
107,0.1953125,0.15625,0.107421875,-0.078125
108,0.15625,0.01953125,-0.009765625,-0.009765625
109,0.166015625,0.087890625,-0.05859375,0
110,0.205078125,0.09765625,0.078125,0
111,0.13671875,0.0390625,-0.029296875,-0.25390625
112,0.0390625,0.087890625,-0.05859375,0
113,-0.009765625,0.17578125,-0.13671875,-0.01953125
114,0.146484375,-0.009765625,-0.029296875,-0.234375
115,0.087890625,0.107421875,-0.078125,0.029296875
116,0.205078125,0.048828125,-0.1953125,0.01953125
117,0.087890625,-0.0390625,-0.029296875,-0.25390625
118,0.09765625,0.1171875,-0.05859375,0.0390625
119,0.1171875,0.126953125,-0.048828125,0.009765625
120,0.09765625,0.17578125,-0.048828125,0.234375
121,0.107421875,0.087890625,-0.009765625,0.0390625
122,0.185546875,0.087890625,-0.078125,-0.087890625
123,0.13671875,0.0390625,-0.048828125,0.205078125
124,0.17578125,0.1171875,-0.048828125,0
125,0.224609375,0.068359375,0,0.01953125
126,0.126953125,0.01953125,-0.029296875,-0.09765625
127,0.166015625,0.1171875,-0.078125,0.0390625
128,0.1953125,0.078125,0.01953125,0.048828125
129,0.126953125,0.1953125,-0.029296875,-0.126953125
130,0.078125,0.078125,-0.048828125,0
131,0.01953125,0.087890625,0.009765625,0.0390625
132,0.068359375,0.234375,-0.048828125,-0.048828125
133,0.13671875,0.029296875,-0.048828125,-0.0390625
134,-0.01953125,0.13671875,-0.107421875,-0.048828125
135,0.126953125,0.21484375,-0.029296875,0.009765625
136,0.107421875,0.078125,-0.0390625,-0.078125
137,0.087890625,0.17578125,-0.05859375,-0.009765625
138,0.126953125,0.029296875,-0.05859375,0.01953125
139,0.09765625,0.1171875,-0.0390625,0.05859375
140,0.107421875,0.166015625,-0.1171875,0.01953125
141,0.126953125,0.029296875,-0.01953125,0.068359375
142,0.166015625,0.078125,-0.1171875,0.0390625
143,0.166015625,0.166015625,-0.078125,0.009765625
144,0.09765625,0.126953125,0.21484375,0.0390625
145,0.15625,0.13671875,-0.068359375,0.01953125
146,0.087890625,0.068359375,-0.029296875,0
147,0.166015625,0.0390625,0.09765625,-0.01953125
148,0.146484375,0.009765625,-0.029296875,-0.01953125
149,0.126953125,0.09765625,-0.01953125,0.048828125
150,0.15625,0.107421875,-0.01953125,-0.048828125
151,0.0390625,0.17578125,-0.1171875,-0.029296875
152,0.09765625,0.1171875,-0.009765625,0.01953125
153,0.107421875,0.146484375,-0.05859375,-0.048828125
154,0.1171875,0.13671875,-0.0390625,0.05859375
155,0.09765625,0.09765625,0.01953125,0
156,0.126953125,0.09765625,-0.0390625,0.009765625
157,0.087890625,0.21484375,-0.009765625,-0.05859375
158,0.078125,0.15625,-0.048828125,-0.01953125
159,0.13671875,0.029296875,-0.029296875,-0.068359375
160,0.1171875,0.1171875,-0.0390625,0.05859375
161,0.146484375,0.09765625,-0.068359375,0.0390625
162,0.166015625,0.126953125,-0.05859375,-0.01953125
163,0.126953125,0.15625,-0.01953125,0.09765625
164,0.1171875,0.107421875,-0.01953125,0
165,0.15625,0.078125,-0.048828125,0.0390625
166,0.078125,0.224609375,-0.068359375,-0.009765625
167,0.146484375,0.126953125,-0.05859375,0.0390625
168,0.107421875,0.107421875,-0.3125,-0.009765625
169,0.166015625,0.205078125,-0.068359375,-0.0390625
170,0.146484375,0.15625,-0.05859375,0.009765625
171,0.05859375,0.107421875,-0.3125,-0.029296875
172,0.17578125,0.234375,-0.0390625,-0.05859375
173,0.15625,0.107421875,0.009765625,-0.0390625
174,0.05859375,0.13671875,0.13671875,-0.0390625
175,0.048828125,0.37109375,-0.087890625,-0.322265625
176,0.126953125,0.09765625,-0.01953125,-0.029296875
177,0.234375,0.1171875,0.107421875,-0.029296875
178,0.068359375,-0.0390625,-0.05859375,-0.185546875
179,0.126953125,0.09765625,-0.029296875,0.01953125
180,0.263671875,0.1171875,-0.029296875,0.009765625
181,0.146484375,-0.029296875,-0.0390625,0.146484375
182,0.107421875,0.05859375,-0.068359375,0.029296875
183,0.234375,0.068359375,-0.15625,-0.048828125
184,0.078125,0.1171875,-0.009765625,0.166015625
185,0.126953125,0.166015625,-0.0390625,-0.0390625
186,0.126953125,0.05859375,-0.17578125,0.029296875
187,0.107421875,0.13671875,-0.01953125,0.0390625
188,0.21484375,0.107421875,0.009765625,0.0390625
189,0.05859375,0.1171875,0.068359375,-0.029296875
190,0.1171875,0.107421875,-0.05859375,-0.009765625
191,0.1171875,0.09765625,-0.048828125,0.009765625
192,0.029296875,0.09765625,0.068359375,0.029296875
193,0.1171875,0.126953125,-0.009765625,-0.166015625
194,0.107421875,0.1171875,-0.0390625,0.009765625
195,0.1171875,0.146484375,0.068359375,0.029296875
196,0.078125,0.126953125,-0.029296875,0.205078125
197,0.09765625,0.126953125,-0.009765625,0.05859375
