[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.104,2.744,1.011,2.531,-0.040,2.751,-0.066,3.702,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
73,0.380859375,0.37109375,-0.078125,0
74,0.419921875,0.33203125,-0.01953125,0.01953125
75,0.41015625,0.3125,-0.029296875,-0.05859375
76,0.37109375,0.380859375,-0.205078125,-0.0390625
77,0.419921875,0.2734375,-0.068359375,0.0390625
78,0.439453125,0.341796875,0.107421875,-0.009765625
79,0.390625,0.322265625,0.166015625,-0.068359375
80,0.439453125,0.341796875,0.01953125,0.029296875
81,0.4296875,0.283203125,0.029296875,0.01953125
82,0.4296875,0.283203125,0.205078125,0
83,0.390625,0.283203125,-0.009765625,0.09765625
84,0.41015625,0.3125,-0.029296875,-0.009765625
85,0.3125,0.3125,0.234375,0
86,0.46875,0.33203125,0,-0.01953125
87,0.439453125,0.341796875,-0.01953125,-0.048828125
88,0.33203125,0.302734375,-0.087890625,-0.009765625
89,0.419921875,0.361328125,-0.029296875,0
90,0.41015625,0.29296875,0.0390625,-0.009765625
91,0.380859375,0.419921875,-0.1171875,-0.068359375
92,0.390625,0.25390625,-0.029296875,0.01953125
93,0.37109375,0.302734375,-0.029296875,-0.029296875
94,0.44921875,0.283203125,0.1953125,-0.107421875
95,0.37109375,0.29296875,-0.029296875,-0.185546875
96,0.4296875,0.302734375,0,-0.01953125
97,0.439453125,0.33203125,0.234375,0.048828125
98,0.37109375,0.302734375,0.029296875,-0.185546875
99,0.390625,0.29296875,0,-0.048828125
100,0.29296875,0.25390625,0.1953125,-0.0390625
101,0.439453125,0.3515625,0.048828125,0.0390625
102,0.37109375,0.3515625,0.029296875,-0.029296875
103,0.390625,0.33203125,-0.087890625,-0.029296875
104,0.380859375,0.283203125,0.0390625,0.0390625
105,0.41015625,0.25390625,0.068359375,-0.048828125
106,0.390625,0.29296875,-0.17578125,-0.09765625
107,0.380859375,0.322265625,0.05859375,0.087890625
108,0.4296875,0.2734375,-0.009765625,-0.068359375
109,0.400390625,0.341796875,0.0390625,-0.048828125
110,0.41015625,0.361328125,-0.068359375,-0.078125
111,0.4296875,0.458984375,-0.01953125,-0.068359375
112,0.33203125,0.390625,0.087890625,0.048828125
113,0.341796875,0.33203125,0.009765625,-0.09765625
114,0.380859375,0.400390625,-0.01953125,-0.01953125
115,0.44921875,0.3125,0.009765625,-0.029296875
116,0.37109375,0.322265625,0.01953125,-0.05859375
117,0.4296875,0.224609375,0.0390625,-0.087890625
118,0.4296875,0.33203125,0.09765625,-0.05859375
119,0.322265625,0.244140625,0.048828125,-0.068359375
120,0.37109375,0.302734375,0.0390625,0.009765625
121,0.439453125,0.33203125,-0.01953125,-0.009765625
122,0.37109375,0.33203125,-0.009765625,-0.0390625
123,0.390625,0.263671875,-0.048828125,0
124,0.37109375,0.322265625,0.009765625,-0.048828125
125,0.3125,0.263671875,0.05859375,0.01953125
126,0.361328125,0.322265625,0.068359375,-0.009765625
127,0.41015625,0.3125,0.009765625,-0.05859375
128,0.283203125,0.3125,0.05859375,-0.01953125
129,0.341796875,0.419921875,-0.087890625,-0.029296875
130,0.361328125,0.390625,0.0390625,-0.009765625
131,0.2734375,0.322265625,0.029296875,-0.087890625
132,0.458984375,0.37109375,0.01953125,-0.048828125
133,0.302734375,0.2734375,-0.009765625,-0.09765625
134,0.48828125,0.33203125,0.166015625,-0.09765625
135,0.400390625,0.37109375,0,-0.029296875
136,0.458984375,0.33203125,0.0390625,-0.029296875
137,0.44921875,0.3125,0.126953125,-0.048828125
138,0.400390625,0.302734375,0.048828125,0.087890625
139,0.3515625,0.25390625,-0.01953125,-0.0390625
140,0.37109375,0.29296875,0.244140625,-0.078125
141,0.419921875,0.322265625,0.01953125,-0.05859375
142,0.390625,0.390625,0.009765625,-0.01953125
143,0.341796875,0.29296875,-0.13671875,-0.009765625
144,0.458984375,0.341796875,0.048828125,-0.05859375
145,0.41015625,0.2734375,-0.009765625,-0.078125
146,0.3125,0.341796875,-0.087890625,0
147,0.37109375,0.4296875,-0.01953125,-0.009765625
148,0.3515625,0.29296875,-0.068359375,-0.029296875
149,0.390625,0.322265625,0.029296875,-0.009765625
150,0.400390625,0.4296875,0.01953125,-0.09765625
151,0.361328125,0.263671875,-0.029296875,-0.05859375
152,0.419921875,0.322265625,-0.009765625,-0.05859375
153,0.390625,0.380859375,0.01953125,-0.13671875
154,0.380859375,0.361328125,0.1171875,-0.029296875
155,0.41015625,0.322265625,-0.029296875,-0.078125
156,0.419921875,0.283203125,0,-0.0390625
157,0.37109375,0.322265625,0.078125,-0.087890625
158,0.41015625,0.283203125,0.078125,-0.05859375
159,0.390625,0.21484375,0.0390625,0.05859375
160,0.390625,0.37109375,0.0390625,-0.087890625
161,0.41015625,0.3515625,0.029296875,-0.029296875
162,0.419921875,0.322265625,0.048828125,0.0390625
163,0.390625,0.322265625,-0.05859375,-0.029296875
164,0.3515625,0.341796875,-0.078125,-0.068359375
165,0.44921875,0.322265625,0.009765625,0.009765625
166,0.390625,0.302734375,0.01953125,-0.029296875
167,0.4296875,0.341796875,-0.146484375,-0.048828125
168,0.419921875,0.37109375,-0.048828125,0.01953125
169,0.390625,0.3125,0.048828125,-0.01953125
170,0.3515625,0.322265625,-0.078125,-0.009765625
171,0.37109375,0.341796875,-0.01953125,-0.09765625
172,0.361328125,0.390625,-0.0390625,-0.029296875
173,0.361328125,0.283203125,0.087890625,-0.126953125
174,0.41015625,0.322265625,0.009765625,-0.087890625
175,0.341796875,0.361328125,0.01953125,0
176,0.390625,0.3125,0.078125,-0.087890625
177,0.380859375,0.302734375,0,-0.185546875
178,0.41015625,0.37109375,0.01953125,-0.0390625
179,0.400390625,0.3125,-0.068359375,-0.087890625
180,0.41015625,0.3125,-0.087890625,-0.0390625
181,0.46875,0.244140625,0,-0.05859375
182,0.41015625,0.3125,0.0390625,-0.126953125
183,0.3125,0.29296875,-0.0390625,-0.009765625
184,0.41015625,0.29296875,-0.009765625,-0.078125
185,0.390625,0.380859375,0.009765625,-0.01953125
186,0.244140625,0.361328125,0.009765625,0.009765625
187,0.439453125,0.33203125,0.05859375,0.01953125
188,0.302734375,0.341796875,-0.009765625,-0.029296875
189,0.4296875,0.322265625,0.05859375,-0.009765625
190,0.341796875,0.33203125,0.029296875,-0.087890625
191,0.400390625,0.2734375,-0.048828125,0.009765625
192,0.400390625,0.390625,0.009765625,-0.048828125
193,0.361328125,0.3125,0.0390625,-0.13671875
194,0.400390625,0.302734375,0.068359375,0.078125
195,0.380859375,0.341796875,0.029296875,-0.078125
196,0.3515625,0.283203125,0.01953125,-0.05859375
197,0.419921875,0.3125,0.05859375,-0.068359375
198,0.4296875,0.341796875,0.15625,0.05859375
199,0.390625,0.234375,0.009765625,-0.087890625
200,0.41015625,0.33203125,0.048828125,-0.05859375
201,0.46875,0.283203125,0.146484375,-0.068359375
202,0.390625,0.44921875,0.068359375,-0.087890625
203,0.3515625,0.29296875,0.009765625,-0.05859375
204,0.37109375,0.302734375,-0.185546875,0.0390625
205,0.419921875,0.390625,0.048828125,0.107421875
206,0.41015625,0.341796875,0,-0.0390625
207,0.37109375,0.380859375,-0.341796875,0.029296875
208,0.41015625,0.4296875,0.068359375,0.09765625
209,0.37109375,0.361328125,-0.009765625,-0.05859375
210,0.41015625,0.3125,-0.205078125,-0.009765625
211,0.41015625,0.302734375,0.05859375,-0.17578125
212,0.361328125,0.322265625,-0.0390625,-0.009765625
213,0.3515625,0.322265625,0.2734375,0.009765625
214,0.400390625,0.15625,0.01953125,-0.1953125
215,0.390625,0.33203125,-0.068359375,-0.0390625
216,0.361328125,0.322265625,0.25390625,-0.107421875
217,0.361328125,0.37109375,0.029296875,-0.185546875
218,0.390625,0.283203125,-0.01953125,0.0390625
219,0.44921875,0.283203125,-0.087890625,-0.087890625
220,0.341796875,0.302734375,0.009765625,0.029296875
221,0.4296875,0.341796875,0.107421875,0.01953125
222,0.4296875,0.302734375,-0.17578125,-0.087890625
223,0.33203125,0.33203125,0.048828125,0
224,0.41015625,0.3515625,0.009765625,-0.05859375
225,0.390625,0.33203125,-0.166015625,-0.05859375
226,0.37109375,0.33203125,0.0390625,-0.009765625
227,0.4296875,0.3515625,0,-0.01953125
228,0.37109375,0.234375,0.17578125,-0.09765625
229,0.390625,0.29296875,-0.009765625,0.009765625
230,0.37109375,0.37109375,-0.0390625,-0.009765625
231,0.380859375,0.2734375,0.107421875,-0.048828125
232,0.400390625,0.25390625,0.078125,0.009765625
233,0.361328125,0.41015625,0.01953125,-0.01953125
234,0.341796875,0.3125,0.01953125,-0.029296875
235,0.3125,0.361328125,0,-0.078125
236,0.41015625,0.21484375,-0.09765625,-0.01953125
237,0.41015625,0.33203125,0.107421875,-0.01953125
238,0.37109375,0.302734375,-0.0390625,-0.05859375
239,0.400390625,0.166015625,-0.009765625,-0.05859375
240,0.419921875,0.341796875,0,-0.087890625
241,0.390625,0.322265625,0.0390625,0.01953125
242,0.380859375,0.341796875,0,-0.01953125
243,0.458984375,0.322265625,0.068359375,-0.078125
244,0.44921875,0.3125,0.0390625,-0.048828125
245,0.37109375,0.3515625,0.01953125,-0.01953125
246,0.390625,0.390625,-0.048828125,-0.05859375
247,0.361328125,0.33203125,0.01953125,0
248,0.380859375,0.3125,0.05859375,-0.01953125
249,0.380859375,0.29296875,-0.048828125,-0.029296875
250,0.41015625,0.3515625,0.01953125,0.029296875
251,0.419921875,0.3125,-0.01953125,0.01953125
252,0.361328125,0.33203125,-0.01953125,0.01953125
253,0.4296875,0.322265625,0.1953125,0.0390625
254,0.400390625,0.21484375,0.029296875,0
255,0.41015625,0.33203125,0,-0.009765625
256,0.44921875,0.341796875,0.01953125,-0.068359375
257,0.400390625,0.29296875,0.068359375,-0.009765625
258,0.341796875,0.361328125,0.0390625,-0.009765625
259,0.400390625,0.2734375,-0.0390625,-0.068359375
260,0.478515625,0.21484375,0.078125,0.009765625
261,0.4296875,0.341796875,0.029296875,0.009765625
262,0.400390625,0.3125,-0.0390625,-0.068359375
263,0.439453125,0.244140625,-0.01953125,-0.01953125
264,0.4296875,0.322265625,-0.0390625,-0.078125
265,0.400390625,0.29296875,0.009765625,0.048828125
266,0.390625,0.4296875,0.01953125,0.166015625
267,0.41015625,0.390625,-0.05859375,-0.009765625
268,0.380859375,0.341796875,-0.048828125,0
269,0.41015625,0.390625,0.048828125,0.17578125
270,0.3515625,0.322265625,-0.029296875,-0.01953125
271,0.3125,0.29296875,0.0390625,0
272,0.41015625,0.21484375,0.048828125,0.09765625
273,0.37109375,0.341796875,0.05859375,-0.068359375
274,0.46875,0.400390625,0.126953125,-0.0390625
275,0.380859375,0.302734375,0.029296875,-0.234375
276,0.41015625,0.322265625,0.029296875,-0.068359375
277,0.44921875,0.33203125,0.17578125,-0.009765625
278,0.41015625,0.2734375,0.068359375,-0.234375
279,0.37109375,0.302734375,-0.01953125,-0.01953125
280,0.419921875,0.3125,0.15625,-0.0390625
281,0.380859375,0.3515625,0.0390625,0.068359375
282,0.380859375,0.322265625,0.068359375,-0.01953125
283,0.41015625,0.2734375,-0.13671875,-0.0390625
284,0.390625,0.29296875,0.009765625,0.09765625
285,0.419921875,0.3515625,-0.078125,-0.0390625
286,0.37109375,0.341796875,-0.15625,-0.048828125
287,0.37109375,0.322265625,0.01953125,0.107421875
288,0.439453125,0.322265625,-0.048828125,-0.048828125
289,0.44921875,0.3515625,0.05859375,-0.0390625
290,0.546875,0.3515625,-0.01953125,-0.029296875
291,0.400390625,0.29296875,-0.068359375,0
292,0.341796875,0.341796875,0.09765625,0.009765625
293,0.517578125,0.37109375,0.0390625,-0.107421875
294,0.400390625,0.263671875,0.029296875,-0.009765625
295,0.400390625,0.302734375,0.087890625,-0.05859375
296,0.576171875,0.3125,-0.0390625,-0.048828125
297,0.400390625,0.126953125,-0.0390625,-0.0390625
298,0.439453125,0.2734375,-0.009765625,-0.029296875
299,0.3515625,0.3125,0.01953125,-0.009765625
300,0.400390625,0.224609375,0,-0.009765625
301,0.41015625,0.341796875,0.01953125,0.05859375
302,0.419921875,0.361328125,0.009765625,-0.068359375
303,0.37109375,0.185546875,0.05859375,0
304,0.4296875,0.33203125,-0.01953125,-0.01953125
305,0.4296875,0.361328125,0,-0.048828125
306,0.41015625,0.546875,0.01953125,0.224609375
307,0.400390625,0.33203125,-0.0390625,-0.009765625
308,0.3125,0.29296875,0.048828125,0.009765625
309,0.4296875,0.4296875,0.01953125,0.166015625
310,0.341796875,0.33203125,0.078125,0.009765625
311,0.29296875,0.390625,0.048828125,-0.01953125
312,0.400390625,0.17578125,-0.05859375,0.126953125
313,0.390625,0.25390625,0.048828125,-0.01953125
314,0.3515625,0.341796875,0.01953125,-0.068359375
315,0.419921875,0.25390625,0.0390625,-0.302734375
316,0.439453125,0.322265625,0,-0.078125
317,0.361328125,0.3125,0.068359375,-0.01953125
318,0.419921875,0.341796875,0.05859375,-0.29296875
319,0.390625,0.322265625,0.087890625,-0.05859375
320,0.44921875,0.263671875,0.0390625,-0.087890625
321,0.361328125,0.3125,0.107421875,0.087890625
322,0.400390625,0.29296875,0.029296875,-0.01953125
323,0.5078125,0.263671875,-0.1171875,-0.048828125
324,0.390625,0.361328125,0.029296875,0.09765625
325,0.380859375,0.302734375,0.029296875,0.0390625
326,0.48828125,0.29296875,-0.126953125,-0.1171875
327,0.37109375,0.3125,-0.01953125,0.09765625
328,0.41015625,0.322265625,-0.009765625,-0.048828125
329,0.302734375,0.3515625,0.029296875,0.0390625
330,0.3515625,0.3125,0.048828125,-0.068359375
331,0.517578125,0.25390625,-0.029296875,-0.05859375
332,0.3125,0.341796875,0.09765625,0.01953125
333,0.419921875,0.283203125,0.009765625,-0.13671875
334,0.37109375,0.3125,0.0390625,-0.0390625
335,0.48828125,0.322265625,0.09765625,-0.1171875
336,0.390625,0.29296875,-0.029296875,-0.1171875
337,0.400390625,0.390625,0.01953125,-0.05859375
338,0.478515625,0.33203125,0,-0.0390625
339,0.400390625,0.341796875,-0.087890625,-0.029296875
340,0.41015625,0.302734375,0.048828125,0.05859375
341,0.46875,0.302734375,-0.029296875,0
342,0.439453125,0.3125,0.01953125,-0.009765625
343,0.400390625,0.244140625,0,0
344,0.4296875,0.25390625,0,-0.029296875
345,0.439453125,0.341796875,0.009765625,0
346,0.419921875,0.322265625,0.029296875,-0.048828125
347,0.3515625,0.283203125,0.01953125,-0.05859375
348,0.400390625,0.37109375,0.01953125,0.146484375
349,0.361328125,0.341796875,-0.126953125,-0.146484375
350,0.37109375,0.283203125,0.048828125,0
351,0.400390625,0.361328125,0.029296875,-0.087890625
352,0.4296875,0.1953125,-0.009765625,-0.05859375
353,0.380859375,0.322265625,0.048828125,-0.01953125
354,0.400390625,0.37109375,-0.009765625,-0.126953125
355,0.390625,0.21484375,-0.009765625,-0.05859375
356,0.400390625,0.3125,0.05859375,-0.078125
357,0.400390625,0.3125,0.05859375,-0.185546875
358,0.390625,0.263671875,0.009765625,-0.048828125
359,0.458984375,0.33203125,0.009765625,-0.048828125
360,0.46875,0.263671875,0.029296875,-0.0390625
361,0.44921875,0.4296875,0.068359375,-0.048828125
362,0.390625,0.400390625,0.01953125,-0.078125
363,0.52734375,0.341796875,0.05859375,0.01953125
364,0.380859375,0.4296875,0.009765625,-0.068359375
365,0.37109375,0.33203125,0.0390625,-0.107421875
366,0.48828125,0.322265625,-0.009765625,-0.01953125
367,0.439453125,0.283203125,0.009765625,-0.05859375
368,0.390625,0.302734375,-0.029296875,0.01953125
369,0.380859375,0.29296875,-0.17578125,0.05859375
370,0.439453125,0.4296875,0.048828125,-0.029296875
371,0.37109375,0.341796875,-0.078125,-0.068359375
372,0.3515625,0.33203125,-0.1171875,0.01953125
373,0.37109375,0.29296875,0.009765625,-0.029296875
374,0.361328125,0.322265625,0.087890625,-0.048828125
375,0.41015625,0.29296875,-0.17578125,-0.009765625
376,0.400390625,0.37109375,0.029296875,-0.185546875
377,0.380859375,0.33203125,0.068359375,0.01953125
378,0.37109375,0.33203125,0.166015625,-0.087890625
379,0.44921875,0.37109375,0,-0.224609375
380,0.419921875,0.322265625,0.1171875,-0.0390625
381,0.380859375,0.3515625,0.009765625,-0.0390625
382,0.361328125,0.3125,-0.009765625,-0.17578125
383,0.41015625,0.361328125,0,-0.0390625
384,0.361328125,0.322265625,-0.05859375,-0.0390625
385,0.439453125,0.322265625,0.0390625,0.234375
386,0.41015625,0.341796875,0.029296875,-0.078125
387,0.380859375,0.302734375,-0.166015625,-0.078125
388,0.41015625,0.2734375,0,0.33203125
389,0.400390625,0.302734375,0,-0.048828125
390,0.478515625,0.41015625,-0.166015625,0.0390625
391,0.400390625,0.33203125,0.029296875,-0.263671875
392,0.458984375,0.37109375,-0.0390625,0.029296875
393,0.419921875,0.3125,0.205078125,-0.09765625
394,0.439453125,0.390625,0.107421875,-0.25390625
395,0.390625,0.3125,-0.029296875,-0.068359375
396,0.439453125,0.322265625,0.1953125,-0.126953125
397,0.400390625,0.25390625,-0.0390625,-0.322265625
398,0.380859375,0.361328125,0.09765625,-0.0390625
399,0.37109375,0.2734375,-0.1953125,-0.0390625
400,0.361328125,0.234375,-0.048828125,0.1171875
401,0.439453125,0.33203125,0.01953125,-0.0390625
402,0.390625,0.244140625,-0.13671875,-0.068359375
403,0.46875,0.3515625,0.068359375,0.107421875
404,0.390625,0.29296875,-0.01953125,-0.09765625
405,0.341796875,0.33203125,-0.17578125,-0.0390625
406,0.41015625,0.3515625,0.068359375,-0.107421875
407,0.400390625,0.302734375,-0.05859375,-0.01953125
408,0.341796875,0.302734375,0.068359375,-0.009765625
409,0.2734375,0.37109375,0,-0.1171875
410,0.380859375,0.3125,0.01953125,-0.0390625
411,0.400390625,0.322265625,0.068359375,-0.029296875
412,0.25390625,0.302734375,0.009765625,-0.107421875
413,0.302734375,0.322265625,0.029296875,-0.029296875
414,0.419921875,0.322265625,0.09765625,-0.01953125
415,0.439453125,0.322265625,0.0390625,0.01953125
416,0.41015625,0.29296875,-0.01953125,-0.05859375
417,0.4296875,0.361328125,0.078125,0
418,0.517578125,0.25390625,0.009765625,0.029296875
419,0.400390625,0.2734375,0.009765625,-0.087890625
420,0.4296875,0.3515625,0.029296875,-0.048828125
421,0.439453125,0.2734375,0.009765625,-0.0390625
422,0.361328125,0.25390625,-0.029296875,-0.05859375
423,0.400390625,0.263671875,-0.009765625,-0.048828125
424,0.146484375,0.341796875,-0.068359375,-0.048828125
425,0.390625,0.224609375,0.05859375,-0.0390625
426,0.419921875,0.29296875,-0.05859375,-0.009765625
427,0.302734375,0.2734375,0.01953125,-0.029296875
428,0.41015625,0.234375,-0.029296875,-0.029296875
429,0.41015625,0.341796875,-0.01953125,-0.01953125
430,0.4296875,0.341796875,-0.048828125,0.009765625
431,0.478515625,0.361328125,0.029296875,-0.029296875
432,0.44921875,0.322265625,-0.048828125,-0.0390625
433,0.439453125,0.33203125,-0.0390625,-0.01953125
434,0.3515625,0.244140625,0.01953125,-0.05859375
435,0.419921875,0.3515625,0.01953125,-0.029296875
436,0.419921875,0.3125,-0.0390625,-0.107421875
437,0.4296875,0.3515625,0.048828125,0.13671875
438,0.341796875,0.33203125,0.166015625,-0.048828125
439,0.390625,0.341796875,0.185546875,-0.087890625
440,0.400390625,0.3515625,0,0.01953125
441,0.390625,0.322265625,0.0390625,-0.029296875
442,0.380859375,0.341796875,0.068359375,-0.126953125
443,0.419921875,0.380859375,0.0390625,-0.029296875
444,0.44921875,0.3125,-0.05859375,-0.01953125
445,0.33203125,0.322265625,0.048828125,0.0390625
446,0.419921875,0.29296875,0.01953125,0.029296875
447,0.380859375,0.361328125,-0.05859375,-0.009765625
448,0.3515625,0.302734375,-0.068359375,0.009765625
449,0.439453125,0.3125,0,0.13671875
450,0.380859375,0.33203125,0.029296875,-0.1171875
451,0.341796875,0.3515625,0,-0.01953125
452,0.400390625,0.3515625,0.01953125,0.029296875
453,0.4296875,0.302734375,0.048828125,-0.01953125
454,0.46875,0.283203125,0.146484375,-0.068359375
455,0.41015625,0.302734375,0.048828125,-0.166015625
456,0.5078125,0.302734375,0.029296875,0
457,0.478515625,0.361328125,0.1953125,-0.01953125
458,0.41015625,0.283203125,0.01953125,-0.1953125
459,0.400390625,0.33203125,0.068359375,0
460,0.41015625,0.3515625,0.185546875,-0.0390625
461,0.361328125,0.3125,0.009765625,0.107421875
462,0.419921875,0.322265625,0.009765625,-0.029296875
463,0.361328125,0.361328125,-0.224609375,-0.009765625
464,0.400390625,0.4296875,0,0.078125
465,0.517578125,0.390625,0,0.009765625
466,0.41015625,0.341796875,-0.13671875,0.01953125
467,0.41015625,0.3125,0.009765625,0.09765625
468,0.37109375,0.3125,0.009765625,-0.078125
469,0.361328125,0.361328125,0.13671875,-0.078125
470,0.361328125,0.322265625,0.009765625,-0.13671875
471,0.3515625,0.21484375,0.0390625,0.029296875
472,0.419921875,0.361328125,0.146484375,-0.107421875
473,0.390625,0.283203125,0.029296875,-0.09765625
474,0.390625,0.29296875,0.01953125,0.009765625
475,0.41015625,0.33203125,0.087890625,-0.009765625
476,0.400390625,0.3125,0.01953125,-0.01953125
477,0.439453125,0.41015625,0.048828125,0.029296875
478,0.41015625,0.341796875,-0.01953125,-0.048828125
479,0.146484375,0.322265625,0.029296875,-0.078125
480,0.380859375,0.361328125,0.009765625,-0.05859375
481,0.361328125,0.302734375,0.068359375,-0.0390625
482,0,0.33203125,0.029296875,-0.009765625
483,0.400390625,0.44921875,0.009765625,-0.078125
484,0.4296875,0.263671875,-0.048828125,-0.068359375
485,0.419921875,0.25390625,0,-0.01953125
486,0.439453125,0.17578125,-0.009765625,-0.009765625
487,0.419921875,0.341796875,-0.0390625,-0.048828125
488,0.4296875,0.283203125,0.068359375,0.01953125
489,0.400390625,0.0390625,0.01953125,-0.01953125
490,0.380859375,0.302734375,-0.0390625,0.05859375
491,0.41015625,0.419921875,-0.01953125,-0.0390625
492,0.44921875,0.390625,-0.009765625,-0.009765625
493,0.3515625,0.322265625,0.048828125,-0.01953125
494,0.439453125,0.29296875,0.1953125,-0.009765625
495,0.380859375,0.37109375,-0.0390625,-0.048828125
496,0.361328125,0.322265625,0.078125,-0.01953125
497,0.439453125,0.341796875,-0.029296875,-0.0390625
498,0.46875,0.46875,-0.009765625,-0.05859375
499,0.419921875,0.25390625,-0.009765625,-0.0390625
500,0.400390625,0.3125,0.1953125,-0.068359375
501,0.390625,0.283203125,0.048828125,0.1171875
502,0.37109375,0.3125,0.029296875,-0.068359375
503,0.361328125,0.3515625,-0.166015625,-0.048828125
504,0.439453125,0.3125,0.068359375,0.1953125
505,0.478515625,0.33203125,0.05859375,-0.048828125
506,0.400390625,0.3125,-0.21484375,-0.029296875
507,0.33203125,0.400390625,0,0.224609375
508,0.380859375,0.33203125,-0.048828125,-0.01953125
509,0.44921875,0.361328125,0.126953125,0.029296875
510,0.400390625,0.3515625,0.0390625,-0.13671875
511,0.37109375,0.33203125,0.029296875,-0.048828125
512,0.60546875,0.3515625,0.107421875,-0.01953125
513,0.33203125,0.419921875,-0.048828125,-0.234375
514,0.400390625,0.33203125,0.05859375,-0.05859375
515,0.380859375,0.302734375,0.33203125,-0.05859375
516,0.419921875,0.283203125,0.078125,-0.009765625
517,0.380859375,0.390625,0,-0.0390625
518,0.390625,0.33203125,0.009765625,-0.05859375
519,0.419921875,0.25390625,0,0.048828125
520,0.4296875,0.361328125,0.048828125,-0.01953125
521,0.41015625,0.322265625,-0.01953125,-0.087890625
