[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.151,2.974,1.080,3.363,-0.043,2.554,-0.079,2.226,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.126953125,-0.009765625,0.09765625,-0.05859375
2,0.068359375,0.05859375,-0.078125,0
3,0.1171875,0.1953125,0.15625,0.068359375
4,0.09765625,0.048828125,0.0390625,-0.068359375
5,0.01953125,0.048828125,-0.029296875,-0.01953125
6,0.15625,0.2734375,-0.078125,-0.068359375
7,0.13671875,-0.0390625,-0.0390625,-0.048828125
8,-0.087890625,0.078125,0.09765625,-0.029296875
9,0.107421875,0.17578125,-0.048828125,-0.078125
10,0.13671875,0.01953125,-0.009765625,-0.029296875
11,0.15625,0.09765625,0.048828125,-0.1171875
12,0.13671875,-0.107421875,0,-0.01953125
13,0.13671875,0.048828125,0.01953125,0.009765625
14,0.1953125,0.1171875,0.09765625,-0.01953125
15,0.1171875,-0.078125,0,-0.01953125
16,0.17578125,0,0.01953125,-0.05859375
17,0.087890625,0.029296875,0.029296875,-0.048828125
18,0.1171875,0.068359375,-0.01953125,-0.01953125
19,0.107421875,0.029296875,0.0390625,-0.107421875
20,0.17578125,0.0390625,-0.087890625,0
21,0.1171875,0.048828125,0,0
22,0.126953125,-0.009765625,0.01953125,-0.21484375
23,0.25390625,0.01953125,-0.05859375,-0.029296875
24,0.146484375,0.0390625,0.029296875,0.068359375
25,0.1171875,0.09765625,-0.068359375,-0.1953125
26,0.05859375,0.0390625,-0.009765625,-0.009765625
27,0.166015625,0.029296875,0.009765625,-0.05859375
28,0.126953125,-0.009765625,0.01953125,-0.322265625
29,0.048828125,0.01953125,0.029296875,0
30,0.107421875,0.048828125,0.234375,-0.107421875
31,0.087890625,0.01953125,-0.029296875,-0.029296875
32,0.0390625,0.048828125,0.09765625,-0.05859375
33,0.13671875,0.107421875,0.283203125,-0.17578125
34,0.1171875,0.009765625,0.0390625,-0.029296875
35,0.15625,0.09765625,-0.01953125,-0.05859375
36,0.13671875,0.126953125,0.234375,-0.029296875
37,0.146484375,0.107421875,0,0.05859375
38,0.1171875,0.029296875,-0.078125,-0.05859375
39,0.13671875,0.13671875,-0.244140625,-0.048828125
40,0.166015625,0.01953125,0.01953125,0.01953125
41,0.234375,0.0390625,-0.09765625,-0.029296875
42,0.107421875,-0.078125,-0.37109375,0.029296875
43,0.087890625,0.048828125,0.029296875,0.107421875
44,0.17578125,0.078125,-0.009765625,-0.029296875
45,0.15625,-0.078125,-0.0390625,-0.0390625
46,0.17578125,0.0390625,0.029296875,-0.13671875
47,0.205078125,0.01953125,0.029296875,-0.087890625
48,0.185546875,0.17578125,-0.068359375,-0.009765625
49,0.166015625,0.029296875,0.0390625,-0.068359375
50,0.068359375,0,0.048828125,-0.078125
51,-0.048828125,0.107421875,0.234375,-0.009765625
52,0.09765625,0.048828125,0,0.009765625
53,0.13671875,0.087890625,-0.0390625,0.029296875
54,-0.05859375,0.107421875,-0.048828125,-0.0390625
55,0.146484375,0.078125,0.0390625,0.068359375
56,0.166015625,0.05859375,0.09765625,-0.01953125
57,0.029296875,0.009765625,0.068359375,-0.009765625
58,0.13671875,-0.146484375,0.01953125,0.009765625
59,0.146484375,0.029296875,-0.009765625,-0.009765625
60,0.361328125,-0.009765625,-0.078125,0.01953125
61,0.166015625,-0.17578125,0.009765625,0.068359375
62,0.13671875,0.05859375,0,-0.01953125
63,0.3515625,0.01953125,0,-0.01953125
64,0.13671875,-0.166015625,-0.0390625,0.09765625
65,0.166015625,0.01953125,0.05859375,-0.0390625
66,0,0.078125,-0.09765625,0
67,0.21484375,0.205078125,-0.009765625,-0.205078125
68,0.13671875,0.009765625,-0.01953125,-0.048828125
69,-0.029296875,0.0390625,0.048828125,-0.029296875
70,0.05859375,0.302734375,0.029296875,-0.205078125
71,0.087890625,0.0390625,-0.087890625,-0.048828125
72,-0.029296875,0.0390625,0.107421875,-0.068359375
73,0.166015625,-0.185546875,0.029296875,-0.166015625
74,0.09765625,-0.029296875,0.01953125,-0.01953125
75,0.234375,0.01953125,-0.009765625,-0.078125
76,0.09765625,-0.126953125,0.029296875,0.078125
77,0.1171875,0.029296875,-0.01953125,-0.0390625
78,0.185546875,0.01953125,-0.09765625,-0.1171875
79,0.15625,-0.1171875,-0.05859375,0.05859375
80,0.09765625,0.0390625,-0.029296875,-0.05859375
81,0.087890625,0.048828125,-0.05859375,0.009765625
82,0.13671875,-0.009765625,0.009765625,-0.068359375
83,0.09765625,0.0390625,-0.048828125,-0.01953125
84,0.048828125,0.009765625,0.087890625,-0.009765625
85,0.13671875,-0.029296875,0.009765625,-0.048828125
86,0.126953125,0.068359375,-0.01953125,-0.048828125
87,0.05859375,0.009765625,0.0390625,-0.029296875
88,0.126953125,0.21484375,-0.009765625,-0.048828125
89,0.17578125,0.029296875,-0.029296875,0
90,-0.146484375,0.029296875,0,-0.0390625
91,0.126953125,0.15625,0.029296875,0
92,0.15625,0,-0.0390625,0.0390625
93,-0.107421875,0.029296875,0,0.009765625
94,0.1171875,0.15625,-0.09765625,-0.009765625
95,0.126953125,0.068359375,0.068359375,-0.107421875
96,0.15625,-0.009765625,0.05859375,-0.05859375
97,0.185546875,-0.068359375,-0.166015625,0.0390625
98,0.1171875,0.048828125,-0.009765625,-0.33203125
99,0.224609375,0.05859375,-0.009765625,-0.078125
100,0.1171875,-0.048828125,0.15625,0.0390625
101,0.107421875,-0.009765625,-0.009765625,-0.068359375
102,0.17578125,0.009765625,-0.009765625,-0.01953125
103,0.13671875,0.048828125,0.21484375,-0.01953125
104,0.17578125,0.087890625,0.009765625,0
105,0.166015625,0.05859375,0.01953125,0
106,0.13671875,0,0.185546875,-0.078125
107,0.13671875,0.029296875,0.009765625,0.029296875
108,0.1171875,0.0390625,0.068359375,-0.0390625
109,0.13671875,0.048828125,-0.029296875,-0.048828125
110,0.09765625,0.01953125,0.048828125,0.029296875
111,0.107421875,0.009765625,-0.01953125,0.0390625
112,0.09765625,0.05859375,0.048828125,-0.0390625
113,0.107421875,-0.126953125,0.009765625,0.009765625
114,0.107421875,0.01953125,0.05859375,0.01953125
115,0.048828125,0.01953125,0.0390625,-0.068359375
116,0.1171875,-0.09765625,-0.029296875,-0.078125
117,0.107421875,0.0390625,-0.01953125,-0.048828125
118,0.107421875,0.029296875,0.09765625,-0.0390625
119,0.107421875,0.068359375,0.029296875,0.0390625
120,0.13671875,0,-0.009765625,-0.05859375
121,0.41015625,-0.009765625,0.0390625,0.009765625
122,0.1171875,0.009765625,0.01953125,-0.0390625
123,0.13671875,0.029296875,-0.05859375,-0.09765625
124,0.46875,0,0.029296875,-0.009765625
125,0.13671875,0.087890625,0.029296875,-0.05859375
126,0.107421875,0.029296875,-0.078125,-0.0390625
127,0.33203125,0.029296875,-0.01953125,-0.01953125
128,0.13671875,0.029296875,0,-0.09765625
129,0.05859375,0.087890625,-0.01953125,0.01953125
130,0.05859375,0.048828125,0.078125,0
131,0.13671875,0,0.15625,-0.05859375
132,0.107421875,0.029296875,0.01953125,-0.01953125
133,0.068359375,0.05859375,0.1171875,-0.01953125
134,0.13671875,0,0.029296875,-0.0390625
135,0.15625,0.01953125,0.0390625,0.0390625
136,0,0.078125,0.166015625,-0.048828125
137,0.166015625,-0.009765625,0.048828125,-0.01953125
138,0.078125,0.009765625,0.029296875,-0.087890625
139,0.126953125,0.05859375,-0.17578125,-0.009765625
140,0.13671875,0,0.05859375,0.126953125
141,0.087890625,-0.009765625,0.01953125,0.37109375
142,0.13671875,-0.009765625,-0.146484375,0
143,0.078125,-0.009765625,0.068359375,0.029296875
144,0.146484375,0.009765625,0,0.283203125
145,0.13671875,-0.009765625,0.15625,-0.029296875
146,0.25390625,0.05859375,0,-0.126953125
147,0.13671875,-0.01953125,0,-0.087890625
148,0.078125,0.048828125,0.087890625,-0.068359375
149,0.1953125,0.05859375,0.009765625,-0.09765625
150,0.126953125,0.0390625,0,-0.048828125
151,0.068359375,0,0.078125,0.0390625
152,0.107421875,0.21484375,0.05859375,-0.048828125
153,0.09765625,0.05859375,0.0390625,-0.2734375
154,0.068359375,0.0390625,-0.029296875,-0.029296875
155,0.126953125,0.25390625,0.009765625,-0.029296875
156,0.1171875,0.09765625,0.048828125,-0.01953125
157,0.1171875,0.01953125,0.01953125,0.048828125
158,0.107421875,-0.15625,-0.0390625,-0.0390625
159,0.09765625,0.087890625,0.009765625,0.13671875
160,0.205078125,-0.009765625,-0.05859375,-0.048828125
161,0.05859375,-0.205078125,0.05859375,0.09765625
162,0.166015625,-0.009765625,0.09765625,-0.146484375
163,0.224609375,0.009765625,0.029296875,-0.029296875
164,0.087890625,-0.146484375,0.2734375,0.0390625
165,0.17578125,0.09765625,0.0390625,-0.107421875
166,0.009765625,0.068359375,-0.01953125,-0.009765625
167,0.126953125,0.146484375,0.244140625,-0.0390625
168,0.126953125,0.009765625,0.01953125,-0.21484375
169,0.068359375,0.01953125,0.048828125,-0.0390625
170,0.126953125,0.15625,-0.029296875,-0.05859375
171,0.09765625,0.078125,-0.087890625,0.09765625
172,0.078125,0.0390625,-0.009765625,-0.05859375
173,0.126953125,0,0.078125,-0.029296875
174,0.09765625,0.078125,0.029296875,0.029296875
175,0.166015625,0.107421875,0.05859375,-0.0390625
176,0.185546875,0.0390625,-0.0390625,0
177,0.09765625,0.048828125,-0.0390625,-0.078125
178,0.13671875,0.087890625,0.01953125,-0.009765625
179,0.21484375,0.068359375,-0.09765625,-0.087890625
180,0.05859375,0.078125,-0.01953125,0.029296875
181,0.166015625,-0.01953125,0.048828125,-0.068359375
182,0.166015625,0.0390625,-0.107421875,-0.029296875
183,0.107421875,-0.01953125,-0.029296875,-0.05859375
184,0.15625,0.048828125,0.01953125,-0.068359375
185,0.01953125,-0.009765625,0.048828125,-0.029296875
186,0.15625,0.009765625,-0.01953125,-0.068359375
187,0.166015625,0.0390625,-0.078125,0.009765625
188,0.068359375,0.009765625,0.09765625,-0.0390625
189,0.107421875,-0.029296875,-0.01953125,-0.13671875
190,0.15625,0.0390625,0.029296875,-0.01953125
191,0.224609375,0.029296875,0.078125,-0.0390625
192,0.17578125,0.01953125,-0.0390625,0.01953125
193,0.126953125,0.029296875,0.05859375,0.01953125
194,0.244140625,0.068359375,-0.048828125,-0.048828125
195,0.107421875,-0.0390625,-0.009765625,0.009765625
196,0.185546875,0.05859375,0.078125,-0.048828125
197,0.29296875,0.048828125,0,-0.029296875
198,0.1171875,0.126953125,0.009765625,0.05859375
199,0.146484375,0.029296875,0.01953125,-0.09765625
200,0.15625,0.048828125,-0.009765625,-0.205078125
201,0.107421875,0.15625,0.01953125,0.01953125
202,0.1171875,0.1171875,-0.107421875,0.009765625
203,0.146484375,0.068359375,0,0
204,0.17578125,0.05859375,0.17578125,-0.029296875
205,0.146484375,0.048828125,0.029296875,-0.01953125
206,0.048828125,0.068359375,-0.0390625,0
207,0.17578125,0.17578125,0.1953125,-0.17578125
208,0.166015625,0.029296875,-0.009765625,-0.05859375
209,0.01953125,0,0.01953125,-0.0390625
210,0.1171875,0.166015625,-0.107421875,-0.107421875
211,0.068359375,0.0390625,0.009765625,-0.05859375
212,0.107421875,0.107421875,0.01953125,-0.029296875
213,0.13671875,-0.078125,-0.126953125,-0.087890625
214,0.078125,0.0390625,-0.009765625,0.126953125
215,0.2734375,0,-0.01953125,-0.029296875
216,0.166015625,-0.087890625,0.01953125,-0.009765625
217,0.1171875,0.0390625,-0.01953125,-0.185546875
218,0.263671875,0.05859375,-0.029296875,-0.068359375
219,0.146484375,-0.009765625,-0.09765625,0.0390625
220,0.146484375,0.01953125,0.01953125,0.087890625
221,0.17578125,0.05859375,0.0390625,0.087890625
222,0.126953125,0.01953125,0.029296875,0
223,0.146484375,0.029296875,0.01953125,-0.1953125
224,0.185546875,0.01953125,-0.01953125,0
225,0.185546875,0.05859375,0.146484375,-0.029296875
226,0.185546875,-0.029296875,0.048828125,-0.05859375
227,0.1953125,0.01953125,-0.029296875,-0.029296875
228,0.17578125,0.048828125,0.107421875,-0.05859375
229,0.1171875,0.05859375,-0.01953125,0.029296875
230,0.185546875,0.01953125,0.087890625,-0.029296875
231,0.15625,0.087890625,0.05859375,-0.068359375
232,0.15625,0.1953125,0.048828125,-0.01953125
233,0.05859375,0.009765625,0.01953125,-0.029296875
234,0.126953125,0.05859375,0.0390625,-0.048828125
235,0.126953125,0.09765625,0.0390625,-0.068359375
236,0.17578125,-0.0390625,0.048828125,-0.0390625
237,0.107421875,0.01953125,0.1171875,-0.048828125
238,0.126953125,0.029296875,-0.009765625,-0.01953125
239,0.21484375,0.0390625,-0.048828125,-0.05859375
240,0.087890625,0.009765625,-0.087890625,-0.0390625
241,0.15625,-0.048828125,0.078125,0.029296875
242,0.21484375,0.0390625,-0.078125,-0.05859375
243,0.05859375,-0.009765625,-0.17578125,-0.0390625
244,0.146484375,0.029296875,-0.01953125,-0.05859375
245,0.05859375,0,-0.0390625,-0.05859375
246,0,0.068359375,-0.146484375,-0.0390625
247,0.15625,0.185546875,-0.0390625,-0.087890625
248,0.146484375,0.048828125,0.01953125,0
249,0.146484375,0.048828125,0.166015625,-0.0390625
250,0.13671875,0.146484375,0,-0.087890625
251,0.087890625,0.05859375,0.01953125,0.01953125
252,-0.009765625,0.009765625,0.166015625,0.068359375
253,0.126953125,-0.087890625,-0.048828125,-0.15625
254,0.126953125,0.048828125,0.05859375,-0.029296875
255,0.09765625,0.048828125,-0.21484375,-0.009765625
256,0.1171875,-0.107421875,-0.009765625,0.048828125
257,0.1171875,-0.029296875,0,-0.009765625
258,0.09765625,0,-0.146484375,-0.0390625
259,0.15625,-0.05859375,0.01953125,0.078125
260,0.146484375,0.01953125,-0.029296875,-0.029296875
261,0.09765625,0.009765625,-0.1953125,-0.0390625
262,0.126953125,0.09765625,0,-0.048828125
263,0.107421875,0.068359375,0,-0.01953125
264,0.078125,0.068359375,0.048828125,-0.01953125
265,0.107421875,0.05859375,0.01953125,-0.009765625
266,0.1171875,0.009765625,0.029296875,-0.21484375
267,0.087890625,0.107421875,0.078125,-0.0390625
268,0.1171875,0.15625,0.05859375,-0.087890625
269,0.107421875,0.029296875,0.087890625,-0.29296875
270,0.078125,0.048828125,0.009765625,-0.078125
271,0.13671875,0.15625,0.048828125,-0.078125
272,0.09765625,-0.009765625,0,0.09765625
273,0.048828125,0.029296875,0.0390625,-0.01953125
274,0.146484375,0.166015625,-0.234375,-0.029296875
275,0.1171875,-0.01953125,0,0.107421875
276,0.1953125,0.078125,0.0390625,-0.029296875
277,0.126953125,-0.166015625,-0.13671875,0.01953125
278,0.126953125,0.009765625,0.009765625,0.3125
279,0.2734375,0.009765625,-0.0390625,-0.087890625
280,0.146484375,-0.15625,0.29296875,-0.048828125
281,0.17578125,0.107421875,-0.009765625,-0.205078125
282,0.263671875,0.01953125,-0.048828125,-0.029296875
283,0.13671875,0.15625,0.009765625,0.01953125
284,0.17578125,0.087890625,0.009765625,-0.15625
285,0.087890625,0.029296875,0.0390625,-0.078125
286,0.15625,0.13671875,0,-0.029296875
