[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.011,2.186,0.941,2.580,-0.025,8.147,-0.050,2.145,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
43,0.2734375,0.29296875,-0.009765625,-0.224609375
44,0.3515625,0.322265625,0.09765625,-0.05859375
45,0.341796875,0.2734375,0.166015625,0
46,0.302734375,0.322265625,0.009765625,-0.1953125
47,0.37109375,0.25390625,0.0390625,0.009765625
48,0.380859375,0.322265625,-0.107421875,-0.01953125
49,0.56640625,0.2734375,0.078125,0.1171875
50,0.37109375,0.205078125,-0.009765625,-0.009765625
51,0.33203125,0.380859375,-0.09765625,-0.01953125
52,0.41015625,0.380859375,0.009765625,0.17578125
53,0.361328125,0.15625,-0.0390625,0
54,0.390625,0.33203125,-0.087890625,0.009765625
55,0.283203125,0.341796875,0.029296875,-0.05859375
56,0.4296875,0.556640625,-0.029296875,-0.048828125
57,0.33203125,0.3125,0.087890625,-0.029296875
58,0.302734375,0.2734375,-0.09765625,-0.048828125
59,0.361328125,0.498046875,-0.009765625,-0.087890625
60,0.3515625,0.41015625,0.087890625,0.048828125
61,0.185546875,0.400390625,-0.048828125,-0.078125
62,0.33203125,0.205078125,-0.029296875,0.0390625
63,0.3515625,0.322265625,0.185546875,0.0390625
64,0.537109375,0.390625,-0.009765625,0.01953125
65,0.322265625,0.244140625,-0.01953125,-0.009765625
66,0.361328125,0.37109375,0.15625,-0.029296875
67,0.556640625,0.2734375,0.009765625,-0.01953125
68,0.302734375,0.2734375,0.029296875,-0.048828125
69,0.2734375,0.41015625,0.087890625,-0.068359375
70,0.107421875,0.33203125,0,-0.166015625
71,0.3515625,0.4296875,0.05859375,-0.009765625
72,0.390625,0.33203125,-0.029296875,-0.029296875
73,0.205078125,0.341796875,0.029296875,-0.126953125
74,0.361328125,0.380859375,0.068359375,0.01953125
75,0.390625,0.341796875,0.009765625,0
76,0.205078125,0.361328125,0.068359375,-0.107421875
77,0.41015625,0.341796875,-0.048828125,-0.029296875
78,0.341796875,0.29296875,-0.05859375,-0.0390625
79,0.361328125,0.37109375,0.01953125,0.0390625
80,0.322265625,0.390625,-0.048828125,0.107421875
81,0.37109375,0.3515625,-0.029296875,0.048828125
82,0.33203125,0.341796875,0.0390625,0.13671875
83,0.33203125,0.361328125,-0.0390625,0.2734375
84,0.44921875,0.29296875,-0.087890625,-0.029296875
85,0.390625,0.322265625,-0.029296875,-0.078125
86,0.3515625,0.283203125,0.068359375,0.1953125
87,0.341796875,0.361328125,0.068359375,-0.01953125
88,0.37109375,0.390625,0.166015625,-0.107421875
89,0.52734375,0.3125,0.009765625,0.009765625
90,0.4296875,0.234375,0.087890625,-0.09765625
91,0.41015625,0.380859375,0.09765625,-0.146484375
92,0.4296875,0.3125,0.009765625,0.0390625
93,0.3515625,0.302734375,-0.029296875,-0.029296875
94,0.390625,0.322265625,0.1953125,0.17578125
95,0.166015625,0.3515625,0.068359375,-0.068359375
96,0.439453125,0.21484375,-0.1171875,-0.048828125
97,0.302734375,0.37109375,-0.1171875,0.15625
98,0.09765625,0.3125,-0.01953125,0
99,0.44921875,0.341796875,-0.068359375,0.05859375
100,0.302734375,0.3515625,0.048828125,-0.078125
101,0.01953125,0.3515625,0.0390625,0.009765625
102,0.390625,0.244140625,-0.068359375,-0.009765625
103,0.3125,0.29296875,0.1171875,-0.05859375
104,0.48828125,0.29296875,-0.048828125,-0.068359375
105,0.263671875,0.2734375,0.05859375,-0.029296875
106,0.341796875,0.3515625,0.1171875,-0.09765625
107,0.5078125,0.283203125,0.009765625,0
108,0.361328125,0.1171875,0.048828125,0.009765625
109,0.361328125,0.341796875,0.087890625,-0.009765625
110,0.4296875,0.283203125,0.029296875,0.048828125
111,0.322265625,0.3515625,0.009765625,0.009765625
112,0.4296875,0.3125,-0.107421875,0.0390625
113,0.234375,0.302734375,-0.01953125,0.078125
114,0.29296875,0.380859375,0.0390625,0
115,0.3125,0.361328125,-0.1171875,0.009765625
116,0.302734375,0.37109375,-0.0390625,0.09765625
117,0.4296875,0.46875,-0.048828125,-0.05859375
118,0.283203125,0.361328125,0.09765625,-0.01953125
119,0.2734375,0.33203125,0.126953125,-0.048828125
120,0.341796875,0.44921875,0.0390625,-0.029296875
121,0.2734375,0.33203125,0.126953125,0.048828125
122,0.224609375,0.37109375,0.01953125,-0.068359375
123,0.37109375,0.4296875,0.0390625,-0.029296875
124,0.361328125,0.361328125,0.15625,-0.009765625
125,0.41015625,0.400390625,-0.05859375,-0.146484375
126,0.341796875,0.205078125,0.029296875,-0.009765625
127,0.37109375,0.322265625,0,0
128,0.498046875,0.3125,0,-0.15625
129,0.439453125,0.1953125,0.048828125,-0.068359375
130,0.341796875,0.419921875,-0.029296875,-0.05859375
131,0.517578125,0.341796875,0.0390625,-0.126953125
132,0.302734375,0.546875,0.0390625,-0.087890625
133,0.400390625,0.361328125,0,0.009765625
134,0.29296875,0.3515625,0.048828125,0.146484375
135,0.3515625,0.419921875,0.029296875,-0.029296875
136,0.380859375,0.33203125,0.01953125,-0.01953125
137,0.263671875,0.341796875,-0.09765625,0.17578125
138,0.37109375,0.44921875,0.009765625,-0.01953125
139,0.3125,0.3125,0.05859375,-0.01953125
140,0.361328125,0.25390625,0.0390625,-0.13671875
141,0.33203125,0.283203125,-0.01953125,0
142,0.33203125,0.361328125,0.05859375,0.009765625
143,0.263671875,0.29296875,0.185546875,-0.078125
144,0.302734375,0.283203125,0.009765625,0.029296875
145,0.400390625,0.322265625,0.05859375,-0.029296875
146,0.37109375,0.341796875,0.234375,-0.17578125
147,0.33203125,0.302734375,0.029296875,0.009765625
148,0.390625,0.29296875,0.068359375,-0.1171875
149,0.400390625,0.380859375,0.009765625,-0.0390625
150,0.4296875,0.341796875,0.01953125,-0.458984375
151,0.341796875,0.166015625,-0.05859375,-0.029296875
152,0.390625,0.302734375,-0.107421875,0.01953125
153,0.44921875,0.29296875,0.01953125,-0.078125
154,0.380859375,0.380859375,-0.0390625,0.009765625
155,0.37109375,0.3125,-0.17578125,0
156,0.458984375,0.390625,0.029296875,-0.09765625
157,0.341796875,0.46875,0.029296875,0.01953125
158,0.263671875,0.33203125,0.15625,0.048828125
159,0.1171875,0.419921875,0.009765625,-0.1953125
160,0.322265625,0.48828125,-0.01953125,0.029296875
161,0.341796875,0.3515625,0.17578125,-0.01953125
162,0.234375,0.44921875,0.048828125,-0.126953125
163,0.390625,0.46875,0.05859375,-0.009765625
164,0.361328125,0.283203125,0.166015625,-0.068359375
165,0.6640625,0.33203125,0,0.126953125
166,0.33203125,0.146484375,0.087890625,0.0390625
167,0.3515625,0.322265625,0.009765625,0.029296875
168,0.537109375,0.3515625,-0.048828125,0.068359375
169,0.3515625,0.1953125,0.05859375,-0.0390625
170,0.5078125,0.361328125,0,0
171,0.556640625,0.25390625,0.029296875,0.09765625
172,0.322265625,0.517578125,0.029296875,-0.01953125
173,0.390625,0.2734375,0.009765625,-0.107421875
174,0.185546875,0.439453125,0,0.029296875
175,0.341796875,0.537109375,0,-0.0390625
176,0.41015625,0.29296875,0.048828125,0.048828125
177,0.126953125,0.380859375,0.029296875,-0.009765625
178,0.3515625,0.537109375,0.01953125,0.048828125
179,0.302734375,0.380859375,0.078125,0.01953125
180,0.44921875,0.3515625,0.029296875,-0.078125
181,0.361328125,0.3125,0,-0.029296875
182,0.3515625,0.3515625,-0.01953125,0.05859375
183,0.517578125,0.400390625,-0.01953125,-0.048828125
184,0.380859375,0.205078125,-0.0390625,-0.078125
185,0.390625,0.322265625,-0.01953125,-0.048828125
186,0.556640625,0.302734375,0.009765625,-0.0390625
187,0.380859375,0.283203125,0.087890625,-0.078125
188,0.341796875,0.37109375,0.048828125,-0.009765625
189,0.5078125,0.302734375,0.05859375,-0.107421875
190,0.390625,0.224609375,0.13671875,-0.087890625
191,0.341796875,0.33203125,0.17578125,-0.01953125
192,0.341796875,0.33203125,0.029296875,-0.029296875
193,0.380859375,0.341796875,-0.0390625,0
194,0.322265625,0.322265625,0.1171875,0.01953125
195,0.29296875,0.25390625,-0.009765625,0.09765625
196,0.341796875,0.361328125,-0.029296875,-0.05859375
197,0.390625,0.322265625,-0.185546875,0.009765625
198,0.37109375,0.3515625,0,0.166015625
199,0.361328125,0.33203125,0.01953125,-0.17578125
200,0.361328125,0.322265625,-0.087890625,-0.009765625
201,0.29296875,0.341796875,0.01953125,0.15625
202,0.380859375,0.33203125,0.029296875,-0.15625
203,0.380859375,0.21484375,0.15625,-0.01953125
204,0.361328125,0.400390625,-0.009765625,-0.17578125
205,0.52734375,0.380859375,0,0.224609375
206,0.2734375,0.380859375,0.166015625,-0.09765625
207,0.41015625,0.3515625,0,-0.17578125
208,0.458984375,0.341796875,0.078125,-0.107421875
209,0.3515625,0.322265625,0.185546875,-0.01953125
210,0.3515625,0.400390625,-0.009765625,0.107421875
211,0.546875,0.3125,0.01953125,-0.009765625
212,0.29296875,0.439453125,-0.009765625,-0.01953125
213,0.380859375,0.37109375,-0.1953125,0.09765625
214,0.361328125,0.263671875,0.0390625,0.166015625
215,0.37109375,0.673828125,-0.087890625,0.009765625
216,0.3515625,0.322265625,-0.1171875,0.185546875
217,0.21484375,0.44921875,-0.107421875,-0.068359375
218,0.390625,0.634765625,0.087890625,-0.0390625
219,0.361328125,0.3515625,-0.302734375,-0.068359375
220,0.205078125,0.380859375,-0.009765625,-0.17578125
221,0.361328125,0.29296875,0.029296875,0
222,0.244140625,0.33203125,0.263671875,-0.146484375
223,0.244140625,0.29296875,-0.009765625,-0.146484375
224,0.302734375,0.3515625,-0.009765625,-0.01953125
225,0.41015625,0.380859375,0.263671875,-0.009765625
226,0.3515625,0.302734375,0,-0.166015625
227,0.33203125,0.1953125,0.09765625,-0.009765625
228,0.37109375,0.29296875,-0.05859375,-0.048828125
229,0.615234375,0.3125,0.01953125,0.029296875
230,0.380859375,0.21484375,0.0390625,-0.05859375
231,0.48828125,0.263671875,-0.25390625,-0.048828125
232,0.56640625,0.33203125,0.107421875,0.146484375
233,0.37109375,0.2734375,-0.01953125,-0.107421875
234,0.380859375,0.341796875,-0.126953125,0.0390625
235,0.185546875,0.3515625,0.029296875,-0.029296875
236,0.37109375,0.546875,-0.01953125,-0.029296875
237,0.2734375,0.25390625,0.1171875,0.01953125
238,0.234375,0.361328125,-0.126953125,0.01953125
239,0.400390625,0.41015625,0.009765625,0.009765625
240,0.361328125,0.322265625,0.068359375,0.009765625
241,0.1953125,0.361328125,-0.009765625,-0.009765625
242,0.380859375,0.126953125,0.009765625,-0.048828125
243,0.263671875,0.29296875,0,-0.01953125
244,0.517578125,0.341796875,-0.029296875,-0.048828125
245,0.3125,0.1171875,0.087890625,0.009765625
246,0.380859375,0.400390625,-0.01953125,0
247,0.46875,0.3515625,-0.087890625,-0.068359375
248,0.400390625,0.01953125,0.048828125,-0.01953125
249,0.37109375,0.302734375,0.068359375,-0.068359375
250,0.2734375,0.33203125,0.009765625,0.087890625
251,0.3515625,0.439453125,-0.01953125,-0.009765625
252,0.37109375,0.3125,-0.166015625,-0.0390625
253,0.3125,0.400390625,0.009765625,0.068359375
254,0.341796875,0.400390625,0.068359375,0
255,0.3515625,0.33203125,-0.17578125,0.048828125
256,0.2734375,0.302734375,0.09765625,0.1171875
257,0.361328125,0.224609375,0.01953125,-0.029296875
258,0.322265625,0.37109375,0.01953125,0
259,0.3125,0.322265625,0.029296875,-0.087890625
260,0.341796875,0.234375,-0.009765625,-0.009765625
261,0.3515625,0.361328125,0.01953125,0
262,0.33203125,0.361328125,0.126953125,-0.0390625
263,0.283203125,0.322265625,0.107421875,0.009765625
264,0.341796875,0.5078125,-0.029296875,-0.0390625
265,0.400390625,0.37109375,-0.05859375,0
266,0.3515625,0.33203125,0.01953125,-0.0390625
267,0.341796875,0.05859375,0.15625,0
268,0.341796875,0.361328125,-0.21484375,-0.09765625
269,0.302734375,0.3125,0.048828125,0.29296875
270,0.341796875,0.107421875,0.078125,0
271,0.439453125,0.341796875,-0.078125,-0.0390625
272,0.4296875,0.29296875,0,0.205078125
273,0.361328125,-0.09765625,-0.09765625,-0.078125
274,0.361328125,0.322265625,-0.166015625,0.1171875
275,0.25390625,0.419921875,-0.009765625,-0.01953125
276,0.361328125,0.52734375,-0.17578125,-0.068359375
277,0.33203125,0.380859375,0.087890625,0.078125
278,0.205078125,0.341796875,-0.048828125,0.09765625
279,0.37109375,0.537109375,-0.029296875,0.009765625
280,0.341796875,0.322265625,-0.05859375,-0.087890625
281,0.322265625,0.380859375,0.009765625,0.078125
282,0.3515625,0.166015625,0.068359375,-0.01953125
283,0.33203125,0.302734375,0.029296875,-0.09765625
284,0.419921875,0.390625,0.009765625,-0.107421875
285,0.3515625,0.205078125,0.09765625,-0.01953125
286,0.302734375,0.361328125,0.01953125,-0.029296875
287,0.517578125,0.302734375,0.01953125,-0.05859375
288,0.3125,0.13671875,0.009765625,0
289,0.380859375,0.400390625,0.0390625,-0.01953125
290,0.41015625,0.33203125,0.0390625,0.087890625
291,0.3125,0.44921875,-0.0390625,0.0390625
292,0.478515625,0.361328125,-0.01953125,-0.087890625
293,0.439453125,0.224609375,0.01953125,0.15625
294,0.400390625,0.380859375,0.05859375,-0.048828125
295,0.3515625,0.322265625,0.009765625,-0.048828125
296,0.2734375,0.33203125,-0.0390625,0.146484375
297,0.380859375,0.390625,-0.009765625,-0.029296875
298,0.3515625,0.33203125,-0.029296875,0.009765625
299,0.41015625,0.380859375,0.0390625,-0.048828125
300,0.361328125,0.37109375,-0.048828125,0.05859375
301,0.3515625,0.390625,0.01953125,0.029296875
302,0.302734375,0.3515625,0.029296875,-0.126953125
303,0.390625,0.380859375,0.029296875,-0.078125
304,0.322265625,0.33203125,-0.09765625,-0.048828125
305,0.556640625,0.361328125,-0.009765625,-0.05859375
306,0.390625,0.205078125,0.048828125,0.068359375
307,0.380859375,0.361328125,0.283203125,0.009765625
308,0.615234375,0.3515625,0.078125,0.029296875
309,0.3515625,0.244140625,0.068359375,0.01953125
310,0.380859375,0.33203125,0.263671875,-0.05859375
311,0.615234375,0.322265625,0.009765625,-0.029296875
312,0.380859375,0.48828125,-0.0390625,-0.05859375
313,0.390625,0.341796875,-0.15625,-0.05859375
314,0.234375,0.37109375,0.029296875,0.107421875
315,0.37109375,0.41015625,0.009765625,0.0390625
316,0.390625,0.37109375,-0.166015625,0.068359375
317,0.224609375,0.361328125,-0.087890625,0.068359375
318,0.361328125,0.400390625,0.05859375,0.05859375
319,0.3125,0.283203125,-0.1953125,0.048828125
320,0.52734375,0.302734375,-0.01953125,-0.146484375
321,0.400390625,0.380859375,-0.01953125,0.0390625
322,0.3515625,0.3125,0.283203125,0
323,0.37109375,0.341796875,0.009765625,-0.107421875
324,0.21484375,0.37109375,0.029296875,-0.52734375
325,0.4296875,0.361328125,0.15625,-0.029296875
326,0.341796875,0.33203125,-0.01953125,-0.17578125
327,0.185546875,0.283203125,0.0390625,-0.185546875
328,0.3125,0.400390625,-0.0390625,-0.0390625
329,0.41015625,0.341796875,-0.009765625,0.048828125
330,0.478515625,0.283203125,0.078125,0.25390625
331,0.419921875,0.087890625,0.01953125,-0.068359375
332,0.41015625,0.205078125,-0.09765625,0.1171875
333,0.5078125,0.21484375,-0.0390625,0.29296875
334,0.380859375,0.13671875,-0.0390625,-0.029296875
335,0.33203125,0.37109375,-0.05859375,-0.029296875
336,0.390625,0.380859375,0.029296875,0.205078125
337,0.361328125,0.60546875,0.048828125,0.05859375
338,0.3125,0.341796875,0.283203125,0.0390625
339,0.29296875,0.33203125,-0.009765625,-0.1171875
340,0.33203125,0.64453125,0,0.01953125
341,0.322265625,0.3515625,0.0390625,-0.029296875
342,0.224609375,0.3515625,0,-0.078125
343,0.37109375,0.615234375,0.0390625,-0.009765625
344,0.380859375,0.390625,0.0390625,-0.048828125
345,0.52734375,0.3125,0.048828125,0.029296875
346,0.37109375,0.1171875,0,-0.048828125
347,0.41015625,0.341796875,-0.029296875,0
348,0.537109375,0.33203125,0.068359375,0.087890625
349,0.380859375,0.17578125,0.029296875,0.029296875
350,0.3515625,0.2734375,-0.048828125,0.01953125
351,0.576171875,0.33203125,0.048828125,0.029296875
352,0.400390625,0.673828125,0.01953125,-0.009765625
353,0.4296875,0.322265625,0.087890625,0.05859375
354,0.078125,0.283203125,0.048828125,0
355,0.3515625,0.48828125,0.01953125,-0.01953125
356,0.3125,0.361328125,-0.048828125,-0.0390625
357,-0.029296875,0.361328125,0.048828125,-0.029296875
358,0.322265625,0.576171875,-0.029296875,0.01953125
359,0.3125,0.37109375,0.09765625,0.01953125
360,0.546875,0.361328125,-0.0390625,0.09765625
361,0.41015625,0.185546875,0.009765625,-0.009765625
362,0.341796875,0.322265625,0,-0.01953125
363,0.44921875,0.302734375,-0.01953125,-0.078125
364,0.361328125,0.15625,0,-0.01953125
365,0.400390625,0.3125,0.048828125,-0.01953125
366,0.498046875,0.361328125,0.009765625,0.009765625
367,0.37109375,0.283203125,0.05859375,-0.01953125
368,0.380859375,0.33203125,0.1953125,0.009765625
369,0.37109375,0.341796875,-0.087890625,-0.01953125
370,0.322265625,0.33203125,0.0390625,-0.0390625
371,0.439453125,0.322265625,0.1171875,-0.09765625
372,0.263671875,0.390625,0.01953125,0.0390625
373,0.458984375,0.44921875,0.0390625,0.0390625
374,0.361328125,0.390625,0.185546875,-0.048828125
375,0.390625,0.33203125,-0.048828125,0.048828125
376,0.380859375,0.37109375,-0.068359375,0.01953125
377,0.322265625,0.33203125,-0.087890625,0.048828125
378,0.263671875,0.33203125,-0.29296875,0.09765625
379,0.341796875,0.341796875,-0.009765625,-0.009765625
380,0.263671875,0.3515625,-0.05859375,-0.01953125
381,0.302734375,0.361328125,-0.302734375,0.068359375
382,0.361328125,0.29296875,0.01953125,0.009765625
383,0.29296875,0.302734375,0.224609375,-0.048828125
384,0.400390625,0.322265625,-0.361328125,-0.09765625
385,0.361328125,0.3125,0.01953125,-0.21484375
386,0.3125,0.341796875,0.1171875,0.009765625
387,0.419921875,0.33203125,0.185546875,-0.107421875
388,0.33203125,0.3125,0.048828125,-0.361328125
389,0.341796875,0.37109375,0.185546875,0.009765625
390,0.380859375,0.341796875,0.234375,0.048828125
391,0.322265625,0.341796875,0.029296875,-0.380859375
392,0.37109375,0.37109375,-0.1171875,-0.068359375
393,0.4296875,0.3515625,-0.107421875,0.01953125
394,0.361328125,0.2734375,0.048828125,0.25390625
395,0.341796875,0.341796875,-0.166015625,0.048828125
396,0.41015625,0.33203125,-0.361328125,0.1171875
397,0.46875,0.361328125,0.09765625,0.2734375
398,0.380859375,0.341796875,0.078125,0
399,0.322265625,0.380859375,0.009765625,-0.029296875
400,0.4296875,0.390625,0.009765625,-0.15625
401,0.341796875,0.390625,0.068359375,0
402,0.244140625,0.3125,0.21484375,-0.01953125
403,0.3515625,0.400390625,-0.009765625,-0.078125
404,0.3515625,0.380859375,0.107421875,0.009765625
405,0.37109375,0.341796875,0.146484375,0.009765625
406,0.361328125,0.37109375,0,-0.029296875
407,0.37109375,0.166015625,-0.048828125,0.009765625
408,0.439453125,0.234375,-0.146484375,0
409,0.517578125,0.29296875,0.01953125,0.166015625
410,0.33203125,0.1171875,0.0390625,-0.009765625
411,0.419921875,0.3125,-0.048828125,0.01953125
412,0.634765625,0.37109375,0.068359375,0.146484375
413,0.380859375,0.224609375,-0.009765625,-0.078125
414,0.33203125,0.400390625,-0.126953125,0.01953125
415,-0.029296875,0.283203125,0.029296875,-0.05859375
416,0.44921875,0.48828125,-0.009765625,0
417,0.41015625,0.302734375,0.048828125,0.05859375
418,0.01953125,0.37109375,0.01953125,-0.0390625
419,0.390625,0.458984375,-0.01953125,-0.01953125
420,0.3515625,0.341796875,-0.029296875,0.029296875
421,0.01953125,0.33203125,-0.0390625,-0.05859375
422,0.33203125,0.1953125,0,0.048828125
423,0.302734375,0.380859375,-0.029296875,0
424,0.60546875,0.3125,-0.0390625,0.01953125
425,0.3515625,0.21484375,0.0390625,0
426,0.3515625,0.29296875,0.009765625,0
427,0.673828125,0.3515625,0.009765625,0.009765625
428,0.390625,0.21484375,0.029296875,0.029296875
429,0.302734375,0.33203125,0.068359375,0.009765625
430,0.205078125,0.341796875,0.029296875,0.126953125
431,0.29296875,0.3125,0.01953125,-0.009765625
432,0.44921875,0.21484375,-0.01953125,-0.087890625
433,0.224609375,0.361328125,0.048828125,0.09765625
434,0.4296875,0.390625,0.0390625,-0.087890625
435,0.37109375,0.3515625,-0.087890625,-0.01953125
436,0.25390625,0.341796875,0.068359375,0.068359375
437,0.37109375,0.380859375,-0.048828125,-0.029296875
438,0.33203125,0.33203125,0.068359375,-0.009765625
439,0.380859375,0.33203125,0.048828125,-0.048828125
440,0.361328125,0.341796875,0,0.13671875
441,0.3515625,0.361328125,0.17578125,0.0390625
442,0.390625,0.3125,0.029296875,-0.05859375
443,0.390625,0.44921875,0.048828125,0.224609375
444,0.322265625,0.341796875,0.13671875,-0.01953125
445,0.380859375,0.41015625,0.009765625,-0.009765625
446,0.361328125,0.3125,-0.01953125,0.361328125
447,0.302734375,0.361328125,-0.048828125,-0.05859375
448,0.400390625,0.33203125,0.29296875,0.009765625
449,0.46875,0.33203125,0.0390625,-0.0390625
450,0.400390625,0.361328125,0.0390625,0.029296875
451,0.322265625,0.2734375,0.17578125,0.01953125
452,0.458984375,0.302734375,0.01953125,-0.0390625
453,0.41015625,0.361328125,-0.029296875,-0.0390625
454,0.322265625,0.3515625,0.068359375,0.0390625
455,0.0390625,0.3515625,0.029296875,-0.01953125
456,0.341796875,0.361328125,0.048828125,-0.05859375
457,0.33203125,0.380859375,-0.17578125,0.0390625
458,0.1953125,0.380859375,0.087890625,-0.048828125
459,0.3515625,0.244140625,-0.009765625,-0.009765625
460,0.322265625,0.322265625,0,-0.078125
461,0.25390625,0.33203125,-0.009765625,-0.25390625
462,0.390625,0.21484375,0.048828125,0
463,0.341796875,0.37109375,0.048828125,-0.048828125
464,0.556640625,0.3515625,0,0.01953125
465,0.37109375,0.244140625,0.048828125,-0.009765625
466,0.361328125,0.322265625,-0.05859375,-0.078125
467,0.458984375,0.2734375,0.009765625,-0.009765625
468,0.37109375,0.25390625,-0.009765625,0.009765625
469,0.419921875,0.3125,0.0390625,0.029296875
470,0.205078125,0.29296875,0.009765625,0.009765625
471,0.41015625,0.4296875,0.048828125,0.009765625
472,0.41015625,0.263671875,-0.13671875,-0.01953125
473,0.3515625,0.3125,0.048828125,0.126953125
474,0.33203125,0.52734375,-0.01953125,-0.029296875
475,0.322265625,0.3515625,-0.05859375,0.0390625
476,0.341796875,0.3515625,0.0390625,-0.01953125
477,0.322265625,0.33203125,-0.029296875,0
478,0.283203125,0.2734375,0.107421875,0.048828125
479,0.37109375,0.283203125,0.13671875,0.048828125
480,0.361328125,0.29296875,0.01953125,-0.048828125
481,0.25390625,0.3125,0.15625,-0.029296875
482,0.44921875,0.3125,0.009765625,0.107421875
483,0.361328125,0.29296875,0.029296875,-0.0390625
484,0.3515625,0.361328125,0.107421875,0
485,0.439453125,0.390625,0.048828125,-0.13671875
486,0.361328125,0.21484375,0.05859375,-0.0390625
487,0.380859375,0.419921875,0.01953125,-0.009765625
488,0.400390625,0.33203125,0.05859375,-0.205078125
489,0.37109375,0.263671875,0.029296875,-0.048828125
490,0.439453125,0.380859375,0.107421875,0.029296875
491,0.380859375,0.283203125,0.146484375,-0.224609375
492,0.322265625,0.41015625,0.05859375,0
493,0.458984375,0.302734375,-0.2734375,0
494,0.361328125,0.322265625,0.0390625,0.146484375
495,0.3515625,0.48828125,0,0.048828125
496,0.244140625,0.283203125,-0.234375,-0.009765625
497,0.361328125,0.341796875,0.126953125,0.244140625
498,0.322265625,0.478515625,0.009765625,-0.009765625
499,0.390625,0.322265625,-0.2734375,0.009765625
500,0.33203125,0.33203125,0.01953125,-0.13671875
501,0.361328125,0.33203125,0.078125,-0.009765625
502,0.380859375,0.29296875,0.234375,0.009765625
503,0.33203125,0.3515625,0.283203125,-0.09765625
504,0.341796875,0.33203125,0.048828125,-0.0390625
505,0.3515625,0.400390625,0.185546875,-0.029296875
506,0.29296875,0.390625,0.1953125,-0.224609375
507,0.29296875,0.341796875,0.068359375,-0.029296875
508,0.302734375,0.21484375,-0.09765625,-0.009765625
509,0.400390625,0.33203125,0.05859375,0.09765625
510,0.4296875,0.41015625,0.01953125,-0.234375
511,0.341796875,0.25390625,-0.05859375,-0.009765625
512,0.3515625,0.44921875,-0.15625,0.09765625
513,0.46875,0.302734375,0.0390625,-0.09765625
514,0.41015625,0.302734375,-0.087890625,0.029296875
515,0.361328125,0.29296875,-0.3125,0.009765625
516,0.380859375,0.478515625,-0.009765625,-0.126953125
517,0.33203125,0.46875,0.048828125,-0.09765625
518,0.263671875,0.390625,0.087890625,-0.01953125
519,0.09765625,0.400390625,0,-0.205078125
520,0.322265625,0.5078125,0.029296875,-0.05859375
521,0.283203125,0.3125,0.1953125,0.01953125
522,0.29296875,0.341796875,-0.029296875,-0.0390625
