[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.978,1.850,0.907,2.259,-0.024,4.849,-0.113,2.202,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.3125,0.25390625,0.048828125,-0.0390625
2,0.44921875,0.390625,-0.0390625,-0.029296875
3,0.37109375,0.400390625,-0.01953125,0
4,0.244140625,0.283203125,-0.029296875,-0.0390625
5,0.400390625,0.380859375,0.01953125,-0.009765625
6,0.41015625,0.41015625,0.01953125,-0.380859375
7,0.46875,0.29296875,-0.029296875,-0.009765625
8,0.400390625,0.1953125,0.009765625,-0.01953125
9,0.48828125,0.087890625,0.029296875,-0.419921875
10,0.498046875,0.244140625,-0.068359375,-0.13671875
11,0.41015625,0.224609375,0.01953125,-0.068359375
12,0.419921875,0.048828125,0.009765625,-0.2734375
13,0.556640625,0.33203125,-0.009765625,-0.05859375
14,0.41015625,0.380859375,0.068359375,-0.0390625
15,0.44921875,0.078125,0.087890625,-0.009765625
16,0.37109375,0.2734375,0.05859375,0.09765625
17,0.3515625,0.361328125,0.25390625,-0.078125
18,0.439453125,0.390625,-0.009765625,-0.05859375
19,0.390625,0.25390625,-0.029296875,0.087890625
20,0.341796875,0.419921875,0.29296875,-0.068359375
21,0.458984375,0.44921875,0,0.107421875
22,0.41015625,0.302734375,-0.009765625,0.05859375
23,0.283203125,0.244140625,-0.283203125,0.01953125
24,0.37109375,0.166015625,0.107421875,0.107421875
25,0.37109375,0.2734375,-0.029296875,-0.234375
26,0.439453125,0.25390625,-0.13671875,0.009765625
27,0.361328125,0.1953125,0.01953125,0.068359375
28,0.439453125,0.33203125,0.009765625,-0.15625
29,0.498046875,0.283203125,0.09765625,0.029296875
30,0.439453125,0.146484375,0.09765625,-0.166015625
31,0.439453125,0.341796875,0,0.05859375
32,0.3515625,0.341796875,0.126953125,-0.048828125
33,0.46875,0.33203125,-0.068359375,-0.09765625
34,0.400390625,0.33203125,-0.068359375,0.029296875
35,0.380859375,0.29296875,0.21484375,-0.068359375
36,0.44921875,0.3515625,-0.078125,0.068359375
37,0.37109375,0.322265625,0.05859375,0.068359375
38,0.3515625,0.283203125,-0.1171875,0
39,0.41015625,0.302734375,-0.009765625,0.048828125
