[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.230,3.066,0.978,2.263,-0.044,2.409,-0.109,2.085,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
88,0.25390625,0.107421875,-0.234375,-0.166015625
89,0.44921875,0.322265625,-0.05859375,0.205078125
90,0.4296875,0.244140625,0,-0.0390625
91,0.634765625,0.15625,-0.205078125,-0.078125
92,0.46875,0.107421875,-0.126953125,0.1953125
93,0.46875,0.224609375,-0.224609375,-0.185546875
94,0.634765625,0.13671875,-0.302734375,-0.01953125
95,0.419921875,0.048828125,-0.029296875,-0.244140625
96,0.400390625,0.224609375,-0.322265625,-0.068359375
97,0.5859375,0.341796875,-0.01953125,0
98,0.41015625,0.41015625,-0.087890625,-0.25390625
99,0.37109375,0.1953125,-0.244140625,-0.1171875
100,0.244140625,0.3515625,-0.009765625,-0.21484375
101,0.458984375,0.3125,-0.01953125,-0.244140625
102,0.4296875,0.224609375,0.029296875,-0.078125
103,0.37109375,0.1171875,-0.15625,-0.205078125
104,0.46875,0.33203125,-0.17578125,-0.05859375
105,0.5078125,0.244140625,0,-0.048828125
106,0.498046875,0.107421875,-0.107421875,-0.166015625
107,0.322265625,0.25390625,-0.126953125,0.009765625
108,0.44921875,0.1953125,-0.244140625,-0.078125
109,0.498046875,0.17578125,-0.166015625,-0.029296875
110,0.400390625,0.1953125,-0.009765625,-0.087890625
111,0.3515625,0.13671875,-0.224609375,-0.068359375
112,0.498046875,0.29296875,0.009765625,-0.05859375
113,0.44921875,0.21484375,-0.0390625,-0.146484375
114,0.37109375,0.21484375,-0.2734375,-0.078125
115,0.41015625,0.2734375,-0.068359375,-0.1171875
116,0.419921875,0.205078125,-0.09765625,-0.09765625
117,0.361328125,0.166015625,-0.01953125,-0.048828125
118,0.419921875,0.146484375,-0.029296875,-0.05859375
119,0.439453125,0.205078125,-0.05859375,-0.087890625
120,0.458984375,0.244140625,0,-0.09765625
121,0.44921875,0.126953125,-0.1171875,-0.146484375
122,0.439453125,0.302734375,-0.166015625,-0.078125
123,0.537109375,0.146484375,-0.05859375,-0.166015625
124,0.44921875,0.1953125,-0.107421875,-0.15625
125,0.46875,0.2734375,-0.048828125,-0.068359375
126,0.48828125,0.205078125,-0.126953125,-0.078125
127,0.56640625,0.185546875,-0.107421875,-0.05859375
128,0.439453125,0.21484375,-0.01953125,-0.0390625
129,0.458984375,0.224609375,-0.107421875,-0.05859375
130,0.44921875,0.302734375,-0.13671875,-0.05859375
131,0.546875,0.2734375,-0.107421875,-0.09765625
132,0.46875,0.25390625,-0.146484375,-0.09765625
133,0.44921875,0.2734375,-0.1171875,-0.107421875
134,0.517578125,0.1953125,-0.078125,-0.107421875
135,0.4296875,0.234375,-0.068359375,-0.244140625
136,0.458984375,0.15625,-0.107421875,-0.09765625
137,0.52734375,0.15625,-0.09765625,-0.078125
138,0.41015625,0.46875,-0.126953125,-0.009765625
139,0.48828125,0.185546875,-0.09765625,-0.087890625
140,0.4296875,0.146484375,-0.068359375,-0.126953125
141,0.4296875,0.263671875,-0.05859375,-0.1171875
142,0.478515625,0.2734375,-0.05859375,-0.13671875
143,0.46875,0.1953125,0.087890625,0
144,0.46875,0.3125,-0.107421875,-0.078125
145,0.380859375,0.21484375,-0.1953125,-0.1171875
146,0.56640625,0.1953125,0.029296875,-0.1171875
147,0.44921875,0.17578125,-0.068359375,-0.15625
148,0.41015625,0.2734375,-0.244140625,-0.13671875
149,0.478515625,0.13671875,0.15625,-0.068359375
150,0.546875,0.3125,0.009765625,-0.009765625
151,0.37109375,0.21484375,-0.205078125,-0.107421875
152,0.498046875,0.361328125,-0.205078125,-0.0390625
153,0.419921875,0.029296875,-0.078125,-0.126953125
154,0.5859375,0.244140625,-0.166015625,-0.1171875
155,0.419921875,0.3125,-0.263671875,-0.13671875
156,0.400390625,0.078125,-0.21484375,-0.068359375
157,0.400390625,0.205078125,0,-0.068359375
158,0.458984375,0.087890625,0.126953125,-0.13671875
159,0.380859375,0.205078125,-0.087890625,-0.09765625
160,0.458984375,0.224609375,0.029296875,-0.009765625
161,0.37109375,0.087890625,-0.01953125,-0.146484375
162,0.41015625,0.37109375,-0.029296875,-0.244140625
163,0.4296875,0.244140625,-0.0390625,-0.087890625
164,0.380859375,0.21484375,0.078125,-0.09765625
165,0.46875,0.380859375,-0.078125,-0.05859375
166,0.361328125,0.263671875,-0.13671875,-0.048828125
167,0.37109375,0.224609375,-0.107421875,-0.15625
168,0.4296875,0.21484375,-0.146484375,0.01953125
169,0.4296875,0.17578125,-0.09765625,-0.068359375
170,0.419921875,0.25390625,-0.166015625,-0.0390625
171,0.46875,0.15625,-0.068359375,-0.05859375
172,0.341796875,0.205078125,-0.05859375,-0.1171875
173,0.546875,0.25390625,0.029296875,-0.009765625
174,0.37109375,0.17578125,-0.05859375,-0.107421875
175,0.41015625,0.224609375,-0.087890625,-0.0390625
176,0.44921875,0.244140625,-0.029296875,-0.029296875
177,0.439453125,0.2734375,-0.068359375,-0.09765625
178,0.439453125,0.224609375,-0.01953125,-0.009765625
179,0.458984375,0.244140625,0.087890625,-0.126953125
180,0.439453125,0.1953125,-0.078125,-0.13671875
181,0.44921875,0.25390625,-0.078125,-0.029296875
182,0.478515625,0.2734375,-0.05859375,-0.13671875
183,0.419921875,0.29296875,-0.078125,-0.15625
184,0.44921875,0.21484375,-0.068359375,-0.029296875
185,0.361328125,0.17578125,-0.107421875,0
186,0.517578125,0.263671875,-0.087890625,-0.087890625
187,0.419921875,0.44921875,-0.009765625,-0.09765625
188,0.400390625,0.2734375,-0.078125,-0.087890625
189,0.4296875,0.244140625,-0.078125,-0.0390625
190,0.52734375,0.576171875,-0.009765625,-0.107421875
191,0.52734375,0.15625,-0.107421875,-0.1171875
192,0.380859375,0.21484375,-0.087890625,-0.048828125
193,0.33203125,-0.0390625,-0.087890625,-0.09765625
194,0.478515625,0.21484375,-0.068359375,-0.029296875
195,0.4296875,0.1953125,-0.126953125,-0.029296875
196,0.478515625,-0.09765625,-0.1171875,-0.107421875
197,0.5078125,0.244140625,-0.048828125,0
198,0.390625,0.185546875,-0.107421875,-0.0390625
199,0.41015625,-0.09765625,-0.15625,-0.048828125
200,0.33203125,0.234375,-0.078125,-0.1171875
201,0.33203125,0.13671875,-0.068359375,0.029296875
202,0.458984375,0.3515625,0,-0.09765625
203,0.3515625,0.244140625,-0.05859375,-0.1171875
204,0.3125,0.17578125,-0.09765625,-0.25390625
205,0.41015625,0.44921875,-0.048828125,-0.234375
206,0.615234375,0.21484375,-0.068359375,-0.13671875
207,0.41015625,0.205078125,-0.224609375,-0.263671875
208,0.37109375,0.09765625,-0.09765625,-0.13671875
209,0.458984375,0.21484375,-0.029296875,-0.13671875
210,0.478515625,0.13671875,-0.15625,0.048828125
211,0.4296875,0.078125,-0.107421875,-0.244140625
212,0.4296875,0.224609375,-0.2734375,-0.09765625
213,0.52734375,0.33203125,-0.01953125,0.087890625
214,0.419921875,0.087890625,-0.09765625,-0.13671875
215,0.37109375,0.1953125,-0.29296875,-0.087890625
216,0.33203125,0.3515625,-0.05859375,0.13671875
217,0.48828125,0.3125,-0.126953125,-0.09765625
218,0.3515625,0.234375,0.0390625,-0.126953125
219,0.4296875,0.3125,0.01953125,-0.1953125
220,0.419921875,0.263671875,-0.126953125,-0.13671875
221,0.60546875,0.29296875,0.068359375,-0.09765625
222,0.302734375,0.078125,-0.05859375,-0.185546875
223,0.48828125,0.25390625,0.048828125,-0.09765625
224,0.625,0.302734375,0.068359375,-0.078125
225,0.5078125,0.068359375,-0.146484375,-0.01953125
226,0.4296875,0.25390625,-0.078125,-0.009765625
227,0.595703125,0.224609375,-0.21484375,-0.126953125
228,0.41015625,0.33203125,-0.05859375,-0.0390625
229,0.44921875,0.234375,-0.048828125,-0.09765625
230,0.380859375,0.2734375,-0.244140625,-0.078125
231,0.4296875,0.3515625,-0.087890625,-0.029296875
232,0.439453125,0.166015625,-0.029296875,-0.126953125
233,0.390625,0.166015625,-0.029296875,-0.107421875
234,0.498046875,0.302734375,-0.078125,-0.078125
235,0.48828125,0.205078125,-0.087890625,-0.048828125
236,0.56640625,0.25390625,-0.09765625,-0.048828125
237,0.46875,0.21484375,-0.078125,-0.05859375
238,0.44921875,0.25390625,-0.15625,-0.166015625
239,0.44921875,0.224609375,0.009765625,-0.068359375
240,0.37109375,0.146484375,-0.09765625,-0.09765625
241,0.419921875,0.224609375,-0.078125,-0.166015625
242,0.48828125,0.244140625,-0.1171875,-0.1171875
243,0.419921875,0.21484375,-0.068359375,-0.078125
244,0.458984375,0.166015625,-0.17578125,-0.068359375
245,0.4296875,0.185546875,-0.107421875,-0.13671875
246,0.44921875,0.224609375,-0.087890625,-0.09765625
247,0.46875,0.234375,-0.009765625,-0.048828125
248,0.4296875,0.224609375,-0.0390625,-0.107421875
249,0.46875,0.25390625,-0.107421875,-0.048828125
250,0.3125,0.244140625,-0.1171875,-0.087890625
251,0.419921875,0.205078125,-0.078125,-0.107421875
252,0.439453125,0.29296875,-0.146484375,-0.068359375
253,0.302734375,0.17578125,-0.087890625,-0.029296875
254,0.390625,0.224609375,-0.166015625,0.126953125
255,0.478515625,0.2734375,-0.13671875,0.01953125
256,0.5078125,0.146484375,-0.068359375,-0.107421875
257,0.44921875,0.205078125,-0.107421875,0.068359375
258,0.46875,0.244140625,0,0
259,0.5078125,0.21484375,-0.09765625,-0.107421875
260,0.419921875,0.107421875,-0.107421875,-0.224609375
261,0.44921875,0.263671875,-0.01953125,-0.05859375
262,0.517578125,0.29296875,-0.09765625,-0.1171875
263,0.439453125,0.263671875,-0.0390625,-0.263671875
264,0.4296875,0.234375,-0.029296875,-0.09765625
265,0.244140625,0.205078125,-0.068359375,-0.126953125
266,0.400390625,0.400390625,-0.09765625,-0.048828125
267,0.4296875,0.1171875,-0.05859375,-0.17578125
268,0.37109375,0.283203125,-0.09765625,-0.15625
269,0.46875,0.380859375,-0.1171875,0
270,0.25390625,0.263671875,-0.078125,-0.107421875
271,0.634765625,0.25390625,-0.185546875,-0.068359375
272,0.46875,0.1171875,-0.166015625,0
273,0.341796875,0.234375,-0.21484375,-0.029296875
274,0.546875,0.29296875,-0.087890625,-0.048828125
275,0.380859375,0.048828125,-0.068359375,-0.185546875
276,0.517578125,0.244140625,-0.087890625,-0.05859375
277,0.546875,0.205078125,0.126953125,-0.078125
278,0.41015625,0.390625,-0.09765625,-0.185546875
279,0.537109375,0.13671875,-0.087890625,-0.09765625
280,0.3125,0.146484375,0.126953125,-0.17578125
281,0.4296875,0.41015625,-0.126953125,-0.185546875
282,0.439453125,0.185546875,-0.048828125,-0.17578125
283,0.3125,0.21484375,-0.146484375,-0.1953125
284,0.44921875,0.283203125,-0.078125,-0.029296875
285,0.478515625,0.029296875,0.0390625,-0.15625
286,0.4296875,0.1953125,-0.205078125,-0.15625
287,0.419921875,0.1953125,-0.01953125,-0.0390625
288,0.517578125,0.244140625,-0.087890625,0.01953125
289,0.458984375,0.224609375,-0.25390625,0
290,0.41015625,0.087890625,-0.1171875,-0.1171875
291,0.3515625,0.234375,-0.13671875,-0.13671875
292,0.44921875,0.263671875,-0.078125,0
293,0.439453125,0.224609375,-0.13671875,-0.05859375
294,0.37109375,0.224609375,-0.126953125,-0.1171875
295,0.48828125,0.224609375,-0.009765625,-0.1171875
296,0.41015625,0.234375,-0.09765625,-0.087890625
297,0.361328125,0.263671875,-0.13671875,-0.048828125
298,0.498046875,0.234375,-0.048828125,-0.185546875
299,0.439453125,0.166015625,-0.146484375,-0.107421875
300,0.48828125,0.205078125,-0.068359375,-0.13671875
301,0.44921875,0.205078125,-0.05859375,-0.05859375
302,0.390625,0.234375,-0.087890625,-0.09765625
303,0.5078125,0.263671875,-0.068359375,-0.068359375
304,0.439453125,0.25390625,0.009765625,-0.0390625
305,0.419921875,0.263671875,-0.107421875,-0.048828125
306,0.41015625,0.17578125,-0.068359375,-0.17578125
307,0.390625,0.17578125,-0.078125,-0.146484375
308,0.419921875,0.25390625,-0.029296875,-0.09765625
309,0.44921875,0.224609375,-0.0390625,-0.1171875
310,0.390625,0.205078125,-0.078125,-0.078125
311,0.4296875,0.1953125,-0.068359375,-0.048828125
312,0.4296875,0.302734375,-0.107421875,-0.048828125
313,0.439453125,0.244140625,-0.107421875,-0.13671875
314,0.41015625,0.234375,-0.01953125,-0.05859375
315,0.390625,0.263671875,-0.107421875,-0.15625
316,0.46875,0.2734375,-0.107421875,-0.0390625
317,0.419921875,0.13671875,-0.087890625,-0.107421875
318,0.4296875,0.419921875,-0.09765625,-0.087890625
319,0.46875,0.234375,-0.01953125,-0.087890625
320,0.478515625,0.244140625,-0.0390625,-0.205078125
321,0.46875,0.322265625,-0.05859375,-0.107421875
322,0.3515625,0.21484375,-0.0390625,-0.068359375
323,0.458984375,0.166015625,-0.17578125,-0.1171875
324,0.380859375,0.419921875,-0.01953125,-0.009765625
325,0.5078125,0.185546875,-0.05859375,-0.0390625
326,0.4296875,0.2734375,-0.166015625,-0.224609375
327,0.517578125,0.146484375,-0.13671875,0.01953125
328,0.5859375,0.224609375,0.01953125,-0.146484375
329,0.517578125,0.234375,-0.05859375,0.01953125
330,0.419921875,0.107421875,-0.05859375,-0.068359375
331,0.29296875,0.244140625,0,-0.068359375
332,0.478515625,0.2734375,-0.185546875,0.1171875
333,0.44921875,0.25390625,-0.078125,-0.068359375
334,0.263671875,0.234375,-0.107421875,-0.048828125
335,0.46875,0.302734375,-0.087890625,-0.234375
336,0.4296875,0.244140625,-0.09765625,-0.068359375
337,0.25390625,0.25390625,-0.068359375,-0.01953125
338,0.439453125,0.107421875,-0.048828125,-0.224609375
339,0.41015625,0.21484375,-0.09765625,-0.25390625
340,0.517578125,0.234375,0,-0.068359375
341,0.3125,0.068359375,0.009765625,-0.234375
342,0.380859375,0.224609375,-0.126953125,-0.17578125
343,0.595703125,0.21484375,-0.13671875,-0.13671875
344,0.400390625,0.146484375,-0.078125,-0.087890625
345,0.37109375,0.283203125,-0.078125,0.0390625
346,0.37109375,0.25390625,-0.205078125,-0.078125
347,0.37109375,0.234375,-0.17578125,-0.05859375
348,0.458984375,0.1953125,-0.09765625,0.01953125
349,0.3125,0.185546875,-0.166015625,-0.078125
350,0.46875,0.341796875,-0.09765625,-0.087890625
351,0.419921875,0.224609375,-0.146484375,0
352,0.400390625,0.263671875,-0.087890625,-0.15625
353,0.517578125,0.185546875,-0.078125,-0.078125
354,0.380859375,0.21484375,-0.1171875,-0.15625
355,0.478515625,0.21484375,-0.13671875,-0.05859375
356,0.439453125,0.25390625,-0.068359375,-0.107421875
357,0.48828125,0.17578125,-0.068359375,-0.15625
358,0.44921875,0.21484375,-0.087890625,-0.087890625
359,0.458984375,0.15625,-0.107421875,-0.1171875
360,0.4296875,0.205078125,-0.029296875,-0.05859375
361,0.46875,0.21484375,-0.078125,-0.068359375
362,0.439453125,0.1953125,-0.029296875,-0.126953125
363,0.419921875,0.2734375,0.029296875,-0.029296875
364,0.478515625,0.185546875,-0.17578125,-0.078125
365,0.48828125,0.1953125,-0.09765625,-0.09765625
366,0.41015625,0.244140625,-0.13671875,-0.01953125
367,0.4296875,0.244140625,-0.17578125,-0.107421875
368,0.390625,0.21484375,-0.09765625,-0.146484375
369,0.48828125,0.2734375,-0.048828125,-0.048828125
370,0.419921875,0.17578125,-0.126953125,-0.078125
371,0.48828125,0.224609375,-0.05859375,-0.078125
372,0.390625,0.205078125,-0.087890625,-0.029296875
373,0.41015625,0.283203125,-0.107421875,-0.087890625
374,0.458984375,0.21484375,-0.087890625,-0.048828125
375,0.625,0.205078125,-0.0390625,0.029296875
376,0.419921875,0.234375,-0.068359375,-0.087890625
377,0.48828125,0.205078125,-0.01953125,-0.078125
378,0.615234375,0.234375,-0.1171875,-0.126953125
379,0.3515625,0.205078125,-0.078125,-0.439453125
380,0.439453125,0.21484375,-0.029296875,-0.09765625
381,0.244140625,0.234375,-0.01953125,-0.126953125
382,0.4296875,0.478515625,-0.0390625,-0.185546875
383,0.5078125,0.224609375,-0.029296875,-0.05859375
384,0.1953125,0.1171875,-0.01953125,-0.068359375
385,0.400390625,0.341796875,-0.048828125,0.107421875
386,0.478515625,0.126953125,-0.09765625,-0.146484375
387,0.205078125,0.263671875,-0.068359375,-0.17578125
388,0.52734375,-0.078125,-0.1171875,0.087890625
389,0.546875,0.29296875,-0.078125,-0.068359375
390,0.52734375,0.263671875,-0.146484375,0.048828125
391,0.419921875,-0.029296875,-0.087890625,0.09765625
392,0.41015625,0.25390625,-0.234375,-0.009765625
393,0.5078125,0.244140625,-0.048828125,0.078125
394,0.41015625,-0.009765625,-0.1171875,-0.21484375
395,0.341796875,0.1953125,-0.224609375,-0.078125
396,0.361328125,0.224609375,0.0390625,0.09765625
397,0.419921875,0.3515625,-0.107421875,-0.146484375
398,0.302734375,0.25390625,0.048828125,-0.107421875
399,0.341796875,0.2734375,-0.05859375,-0.21484375
400,0.4296875,0.322265625,-0.126953125,-0.09765625
401,0.52734375,0.234375,0.068359375,-0.048828125
402,0.390625,0.13671875,-0.21484375,-0.2734375
403,0.44921875,0.185546875,0.009765625,-0.068359375
404,0.556640625,0.17578125,0.15625,-0.05859375
405,0.48828125,0.185546875,-0.13671875,0.078125
406,0.44921875,0.078125,-0.029296875,-0.029296875
407,0.556640625,0.21484375,-0.13671875,-0.048828125
408,0.419921875,0.3125,-0.0390625,0.029296875
409,0.4296875,0.224609375,-0.0390625,-0.146484375
410,0.341796875,0.17578125,-0.13671875,-0.107421875
411,0.48828125,0.29296875,-0.05859375,0.078125
412,0.439453125,0.205078125,-0.1171875,-0.1171875
413,0.361328125,0.21484375,-0.05859375,-0.166015625
414,0.419921875,0.29296875,-0.107421875,-0.126953125
415,0.4296875,0.15625,-0.068359375,-0.107421875
416,0.537109375,0.17578125,-0.048828125,-0.05859375
417,0.46875,0.21484375,-0.078125,-0.126953125
418,0.4296875,0.21484375,-0.166015625,-0.05859375
419,0.478515625,0.21484375,-0.09765625,-0.029296875
420,0.419921875,0.185546875,-0.01953125,-0.126953125
421,0.439453125,0.29296875,-0.13671875,-0.126953125
422,0.546875,0.21484375,-0.185546875,-0.09765625
423,0.390625,0.224609375,-0.205078125,-0.0390625
424,0.4296875,0.2734375,-0.107421875,-0.146484375
425,0.400390625,0.244140625,-0.107421875,-0.01953125
426,0.390625,0.1953125,-0.087890625,-0.1171875
427,0.419921875,0.244140625,-0.126953125,-0.09765625
428,0.380859375,0.087890625,-0.166015625,-0.078125
429,0.419921875,0.234375,-0.13671875,-0.01953125
430,0.44921875,0.21484375,-0.09765625,-0.009765625
431,0.37109375,0.078125,-0.087890625,-0.048828125
432,0.400390625,0.283203125,-0.1171875,-0.048828125
433,0.44921875,0.21484375,-0.3125,-0.05859375
434,0.419921875,0.029296875,-0.107421875,-0.09765625
435,0.458984375,0.224609375,-0.09765625,-0.09765625
436,0.595703125,0.126953125,-0.263671875,-0.078125
437,0.458984375,0.283203125,-0.09765625,-0.068359375
438,0.419921875,0.244140625,-0.048828125,-0.087890625
439,0.654296875,0.166015625,-0.29296875,-0.17578125
440,0.458984375,0.29296875,-0.126953125,-0.3125
441,0.498046875,0.21484375,0.01953125,-0.029296875
442,0.673828125,0.3125,0.17578125,-0.185546875
443,0.4296875,0.302734375,-0.166015625,-0.263671875
444,0.5078125,0.3125,-0.087890625,-0.107421875
445,0.205078125,0.146484375,0.126953125,0.068359375
446,0.52734375,0.361328125,-0.029296875,-0.390625
447,0.5078125,0.17578125,-0.13671875,-0.068359375
448,0.302734375,0.263671875,-0.107421875,0.0390625
449,0.46875,0.234375,0.01953125,-0.048828125
450,0.341796875,0.205078125,-0.126953125,-0.048828125
451,0.517578125,0.302734375,-0.1171875,0.009765625
452,0.400390625,0.15625,-0.17578125,0.126953125
453,0.29296875,0.25390625,-0.09765625,-0.09765625
454,0.478515625,0.263671875,-0.244140625,-0.126953125
455,0.390625,0.166015625,-0.048828125,-0.2734375
456,0.517578125,0.166015625,-0.107421875,-0.107421875
457,0.751953125,0.078125,0.0390625,-0.126953125
458,0.458984375,0.25390625,-0.068359375,-0.25390625
459,0.517578125,0.244140625,-0.13671875,-0.1171875
460,0.400390625,0.09765625,0.068359375,-0.048828125
461,0.419921875,0.322265625,-0.13671875,-0.25390625
462,0.517578125,0.1171875,-0.029296875,-0.068359375
463,0.224609375,0.283203125,-0.1953125,-0.1171875
464,0.517578125,0.302734375,-0.029296875,0.029296875
465,0.37109375,0.3125,-0.09765625,-0.087890625
466,0.52734375,0.322265625,-0.1953125,-0.09765625
467,0.439453125,0.2734375,-0.068359375,0.048828125
468,0.419921875,0.2734375,-0.15625,-0.09765625
469,0.44921875,0.2734375,-0.146484375,-0.1171875
470,0.44921875,0.185546875,-0.1171875,-0.1171875
471,0.439453125,0.17578125,-0.17578125,-0.05859375
472,0.595703125,0.146484375,-0.09765625,-0.029296875
473,0.380859375,0.244140625,-0.1171875,-0.126953125
474,0.48828125,0.205078125,-0.15625,-0.01953125
475,0.439453125,0.21484375,-0.078125,-0.0390625
476,0.478515625,0.1953125,-0.09765625,-0.166015625
477,0.400390625,0.244140625,-0.0390625,-0.087890625
478,0.44921875,0.146484375,-0.078125,-0.078125
479,0.341796875,0.1953125,-0.107421875,-0.087890625
480,0.439453125,0.234375,-0.048828125,-0.107421875
481,0.400390625,0.1953125,-0.13671875,-0.05859375
482,0.44921875,0.205078125,-0.126953125,-0.107421875
483,0.458984375,0.166015625,-0.078125,0
484,0.4296875,0.126953125,-0.09765625,-0.15625
485,0.37109375,0.234375,-0.078125,-0.078125
486,0.419921875,0.263671875,-0.185546875,-0.13671875
487,0.33203125,0.283203125,-0.087890625,-0.1171875
488,0.498046875,0.146484375,-0.09765625,-0.09765625
489,0.419921875,0.224609375,-0.05859375,-0.078125
490,0.458984375,0.263671875,-0.126953125,-0.15625
491,0.546875,0.244140625,0.009765625,-0.05859375
492,0.46875,0.21484375,-0.17578125,-0.09765625
493,0.48828125,0.234375,-0.2734375,0
494,0.634765625,0.21484375,-0.1171875,-0.087890625
495,0.41015625,0.224609375,-0.1171875,0.009765625
496,0.46875,0.283203125,-0.3515625,-0.0390625
497,0.458984375,0.322265625,-0.1171875,-0.087890625
498,0.400390625,0.13671875,0.029296875,0.009765625
499,0.419921875,0.21484375,-0.3125,-0.107421875
500,0.2734375,0.244140625,-0.087890625,-0.1171875
501,0.46875,0.1171875,-0.087890625,-0.05859375
502,0.4296875,0.15625,0.146484375,-0.078125
