[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.246,2.517,1.041,4.802,-0.046,2.710,-0.119,2.040,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.05859375,0.107421875,-0.126953125,-0.078125
2,0.068359375,-0.048828125,0.009765625,-0.29296875
3,0.13671875,-0.05859375,-0.09765625,-0.087890625
4,0.05859375,-0.185546875,0.13671875,-0.126953125
5,0.0390625,-0.0390625,-0.048828125,-0.15625
6,0.1171875,-0.048828125,-0.05859375,-0.107421875
7,0.087890625,-0.234375,0.078125,-0.087890625
8,0.048828125,-0.01953125,-0.029296875,-0.205078125
9,0.09765625,-0.09765625,-0.01953125,-0.05859375
10,0.13671875,0.1171875,-0.068359375,-0.05859375
11,0.09765625,-0.0390625,-0.0390625,0.087890625
12,-0.078125,-0.048828125,-0.05859375,-0.107421875
13,0.13671875,0.185546875,-0.078125,-0.13671875
14,0.09765625,-0.009765625,0.05859375,-0.01953125
15,0,-0.009765625,-0.01953125,-0.107421875
16,0.09765625,0.17578125,-0.068359375,-0.087890625
17,0.078125,-0.0390625,-0.048828125,-0.17578125
18,0.2734375,-0.0390625,-0.048828125,-0.09765625
19,0.087890625,-0.15625,0.01953125,-0.1171875
20,0.0390625,0.0390625,-0.0390625,-0.068359375
21,0.13671875,-0.029296875,-0.029296875,-0.1171875
22,0.078125,-0.1171875,-0.009765625,-0.126953125
23,0.048828125,0.009765625,-0.1171875,-0.166015625
24,0.244140625,-0.107421875,0,-0.1171875
25,0.107421875,-0.048828125,0,-0.078125
26,0.087890625,0.029296875,0.029296875,-0.13671875
27,0.0390625,-0.068359375,-0.068359375,-0.126953125
28,0.107421875,-0.009765625,-0.0390625,-0.068359375
29,0.107421875,-0.166015625,-0.048828125,-0.146484375
30,0.068359375,-0.009765625,-0.048828125,-0.1171875
31,0.1171875,-0.01953125,-0.029296875,-0.09765625
32,0.078125,-0.263671875,0.01953125,0.0390625
33,0.09765625,-0.048828125,-0.048828125,-0.107421875
