[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.092,2.090,1.016,2.605,-0.059,2.766,-0.103,3.167,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.498046875,0.44921875,-0.048828125,-0.146484375
2,0.3515625,0.498046875,0.166015625,0.068359375
3,0.4296875,0.458984375,-0.0390625,-0.1171875
4,0.302734375,0.41015625,0.1171875,-0.09765625
5,0.3515625,0.52734375,0.244140625,-0.21484375
6,0.341796875,0.46875,0.048828125,-0.009765625
7,0.2734375,0.439453125,0.05859375,-0.09765625
8,0.37109375,0.517578125,-0.087890625,-0.13671875
9,0.3515625,0.4296875,0.048828125,-0.009765625
10,0.400390625,0.44921875,0.0390625,-0.126953125
11,0.44921875,0.322265625,-0.1953125,0.0390625
12,0.341796875,0.41015625,0.048828125,-0.078125
13,0.400390625,0.439453125,-0.13671875,-0.05859375
14,0.341796875,0.3515625,0.146484375,-0.01953125
15,0.380859375,0.498046875,0.0390625,-0.17578125
16,0.4296875,0.44921875,-0.048828125,-0.166015625
17,0.37109375,0.478515625,0.166015625,0.029296875
18,0.478515625,0.44921875,-0.01953125,-0.29296875
19,0.361328125,0.439453125,0.17578125,-0.09765625
20,0.3515625,0.361328125,0.146484375,-0.263671875
21,0.400390625,0.5078125,-0.009765625,-0.078125
22,0.439453125,0.390625,0.068359375,-0.068359375
23,0.380859375,0.400390625,-0.068359375,-0.244140625
24,0.458984375,0.41015625,0.0390625,-0.13671875
25,0.556640625,0.41015625,0.13671875,-0.078125
26,0.37109375,0.5078125,-0.087890625,-0.048828125
27,0.390625,0.390625,0.029296875,0.01953125
28,0.361328125,0.400390625,0.029296875,-0.126953125
29,0.37109375,0.546875,0.0390625,-0.09765625
30,0.33203125,0.4296875,0.048828125,-0.048828125
31,0.3515625,0.44921875,0.05859375,-0.146484375
32,0.44921875,0.33203125,0,-0.078125
33,0.33203125,0.439453125,0.0390625,-0.087890625
34,0.478515625,0.400390625,-0.029296875,-0.126953125
35,0.302734375,0.29296875,-0.01953125,-0.078125
36,0.341796875,0.3515625,0,-0.087890625
37,0.517578125,0.41015625,-0.009765625,-0.078125
38,0.37109375,0.25390625,-0.029296875,-0.048828125
39,0.419921875,0.3125,0.078125,-0.078125
40,0.458984375,0.52734375,-0.029296875,-0.13671875
41,0.37109375,0.400390625,0.078125,-0.166015625
42,0.400390625,0.478515625,0.0390625,-0.068359375
43,0.41015625,0.458984375,0.029296875,-0.126953125
44,0.29296875,0.419921875,0.048828125,-0.15625
45,0.400390625,0.546875,0.009765625,0
46,0.44921875,0.458984375,0.009765625,-0.107421875
47,0.283203125,0.498046875,0.009765625,-0.185546875
48,0.41015625,0.537109375,-0.009765625,0.009765625
49,0.33203125,0.390625,-0.029296875,-0.126953125
50,0.439453125,0.419921875,0.009765625,-0.078125
51,0.37109375,0.361328125,0.0390625,0.09765625
52,0.283203125,0.380859375,0.009765625,-0.087890625
53,0.44921875,0.498046875,-0.068359375,-0.146484375
54,0.4296875,0.263671875,0.0390625,0.05859375
55,0.44921875,0.41015625,0.068359375,-0.09765625
56,0.478515625,0.37109375,-0.146484375,-0.087890625
57,0.390625,0.46875,0.029296875,0.078125
58,0.44921875,0.44921875,0,-0.126953125
59,0.400390625,0.458984375,0.166015625,-0.1171875
60,0.390625,0.33203125,0.01953125,-0.25390625
61,0.458984375,0.390625,-0.009765625,-0.09765625
62,0.33203125,0.419921875,0.185546875,-0.048828125
63,0.41015625,0.46875,0.17578125,-0.244140625
64,0.3515625,0.380859375,0.048828125,-0.146484375
65,0.400390625,0.380859375,0.146484375,-0.13671875
66,0.517578125,0.439453125,0.09765625,-0.009765625
67,0.4296875,0.4296875,-0.0390625,-0.107421875
68,0.390625,0.41015625,0,-0.146484375
69,0.41015625,0.458984375,0,-0.029296875
70,0.2734375,0.4296875,-0.0390625,-0.068359375
71,0.400390625,0.4296875,-0.048828125,-0.107421875
72,0.44921875,0.439453125,-0.078125,-0.087890625
73,0.322265625,0.390625,-0.009765625,-0.0390625
74,0.3515625,0.48828125,-0.0390625,-0.068359375
75,0.419921875,0.419921875,0.0390625,-0.185546875
76,0.29296875,0.44921875,0.029296875,-0.21484375
77,0.458984375,0.33203125,-0.009765625,-0.107421875
78,0.380859375,0.361328125,0,-0.166015625
79,0.361328125,0.44921875,0.009765625,-0.234375
80,0.439453125,0.400390625,0.0390625,-0.126953125
81,0.37109375,0.458984375,0.2734375,-0.126953125
82,0.46875,0.4296875,0.01953125,-0.224609375
83,0.60546875,0.400390625,0.05859375,-0.15625
84,0.380859375,0.419921875,-0.166015625,-0.13671875
85,0.361328125,0.400390625,-0.01953125,-0.0390625
86,0.576171875,0.41015625,0.05859375,-0.126953125
87,0.400390625,0.52734375,-0.107421875,-0.13671875
88,0.33203125,0.419921875,0.009765625,-0.078125
89,0.17578125,0.4296875,0.01953125,-0.13671875
90,0.33203125,0.556640625,-0.09765625,-0.107421875
91,0.400390625,0.41015625,-0.009765625,-0.1171875
92,0.13671875,0.44921875,0.01953125,-0.205078125
93,0.322265625,0.576171875,0.048828125,-0.17578125
94,0.361328125,0.400390625,0.048828125,-0.087890625
95,0.478515625,0.419921875,-0.0390625,-0.107421875
96,0.302734375,0.15625,0.0390625,-0.107421875
97,0.400390625,0.439453125,0.009765625,-0.1171875
98,0.60546875,0.4296875,-0.029296875,-0.1171875
99,0.517578125,0.185546875,-0.13671875,-0.1171875
100,0.44921875,0.419921875,0.078125,-0.126953125
101,0.5859375,0.380859375,0.01953125,-0.078125
102,0.439453125,0.546875,-0.15625,-0.09765625
103,0.4296875,0.390625,0.0390625,-0.048828125
104,0.3125,0.380859375,0.029296875,-0.126953125
105,0.302734375,0.625,-0.13671875,-0.146484375
106,0.390625,0.56640625,-0.009765625,-0.21484375
107,0.3125,0.4296875,0.05859375,-0.09765625
108,0.33203125,0.537109375,0.126953125,-0.107421875
109,0.3515625,0.546875,0,-0.33203125
110,0.361328125,0.419921875,0.029296875,-0.078125
111,0.2734375,0.341796875,0.126953125,-0.09765625
112,0.419921875,0.224609375,0.029296875,-0.322265625
113,0.361328125,0.400390625,-0.029296875,-0.09765625
114,0.46875,0.4296875,-0.166015625,-0.09765625
115,0.41015625,0.29296875,0.0390625,0.068359375
116,0.400390625,0.419921875,-0.009765625,-0.107421875
117,0.478515625,0.380859375,-0.15625,-0.048828125
118,0.380859375,0.283203125,0.13671875,0.107421875
119,0.4296875,0.48828125,-0.09765625,-0.09765625
120,0.29296875,0.37109375,-0.13671875,-0.205078125
121,0.439453125,0.60546875,0.029296875,-0.361328125
122,0.46875,0.37109375,-0.009765625,-0.107421875
123,0.3515625,0.458984375,0.21484375,-0.048828125
124,0.41015625,0.517578125,-0.146484375,-0.302734375
125,0.44921875,0.4296875,0.029296875,-0.09765625
126,0.2734375,0.498046875,0.13671875,-0.1171875
127,0.4296875,0.33203125,-0.05859375,-0.390625
128,0.400390625,0.41015625,-0.0390625,-0.087890625
129,0.44921875,0.419921875,-0.13671875,-0.068359375
130,0.341796875,0.3125,-0.244140625,0.05859375
131,0.390625,0.400390625,0.01953125,-0.146484375
132,0.380859375,0.46875,-0.068359375,-0.126953125
133,0.380859375,0.380859375,0.048828125,0.048828125
134,0.37109375,0.37109375,-0.05859375,-0.224609375
135,0.419921875,0.458984375,-0.068359375,-0.107421875
136,0.380859375,0.3125,0.078125,-0.146484375
137,0.3515625,0.41015625,0.009765625,-0.21484375
138,0.439453125,0.439453125,0.05859375,-0.1171875
139,0.390625,0.13671875,-0.0390625,-0.1953125
140,0.4296875,0.4296875,0.01953125,-0.01953125
141,0.41015625,0.3515625,0.029296875,-0.17578125
142,0.37109375,0.4296875,-0.068359375,-0.17578125
143,0.44921875,0.44921875,0.029296875,-0.05859375
144,0.595703125,0.3515625,-0.009765625,-0.126953125
145,0.41015625,0.361328125,-0.009765625,-0.15625
146,0.400390625,0.400390625,-0.01953125,-0.107421875
147,0.556640625,0.44921875,0.009765625,-0.087890625
148,0.400390625,0.361328125,0.009765625,-0.009765625
149,0.361328125,0.4296875,0.048828125,-0.146484375
150,0.283203125,0.439453125,-0.0390625,-0.13671875
151,0.4296875,0.498046875,-0.05859375,-0.068359375
152,0.361328125,0.302734375,0.05859375,-0.05859375
153,0.263671875,0.419921875,0,-0.107421875
154,0.380859375,0.56640625,0.087890625,-0.029296875
155,0.341796875,0.3125,-0.01953125,-0.17578125
156,0.234375,0.44921875,0.01953125,-0.13671875
