[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.147,2.261,1.046,2.847,-0.057,2.604,-0.110,2.132,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.09765625,0.078125,-0.087890625,-0.09765625
2,0.37109375,0.126953125,0.048828125,-0.37109375
3,0.15625,0.322265625,0.009765625,-0.029296875
4,0.078125,0.224609375,0.21484375,-0.09765625
5,0.078125,0.21484375,0.01953125,-0.2734375
6,0.126953125,0.087890625,0.029296875,-0.078125
7,0.05859375,0.15625,0.224609375,-0.029296875
8,0.068359375,0.166015625,-0.029296875,-0.29296875
9,0.107421875,0.078125,0.0390625,-0.087890625
10,0.146484375,0.107421875,-0.185546875,-0.05859375
11,0.13671875,0.107421875,0,0.09765625
12,0.146484375,0.146484375,-0.009765625,-0.1171875
13,0.107421875,0.126953125,-0.17578125,-0.1171875
14,0.234375,0.078125,0,0.1953125
15,0.185546875,0.185546875,-0.01953125,-0.078125
16,0.13671875,0.1171875,-0.17578125,-0.0390625
17,0.09765625,0.1171875,-0.029296875,-0.1953125
18,0.166015625,0.15625,-0.05859375,-0.029296875
19,0.1171875,0.146484375,0.09765625,-0.05859375
20,-0.009765625,0.1953125,-0.029296875,-0.166015625
21,0.107421875,0.126953125,0.01953125,-0.087890625
22,0.1171875,0.1171875,0.146484375,-0.09765625
23,0.009765625,0.107421875,-0.009765625,-0.126953125
24,0.087890625,0.13671875,-0.029296875,-0.05859375
25,0.107421875,0.13671875,0.01953125,-0.087890625
26,-0.009765625,0.15625,0.029296875,-0.09765625
27,0.09765625,0.146484375,0.048828125,-0.09765625
28,0.13671875,0.126953125,-0.01953125,-0.05859375
29,0.166015625,0.17578125,0.009765625,-0.126953125
30,0.087890625,0.1171875,0.048828125,-0.05859375
31,0.1171875,0.13671875,-0.0390625,-0.09765625
32,0.1953125,0.166015625,0,-0.087890625
33,0.13671875,0.146484375,-0.009765625,-0.13671875
34,0.05859375,0.146484375,-0.0390625,-0.078125
35,0.029296875,0.17578125,-0.009765625,-0.009765625
36,0.15625,0.1171875,0.048828125,-0.126953125
37,0.1171875,0.146484375,-0.029296875,-0.078125
38,0.078125,0.1171875,0.009765625,-0.09765625
39,0.078125,0.13671875,-0.029296875,-0.087890625
40,0.126953125,0.146484375,0,-0.09765625
41,0.126953125,0.1171875,0,-0.05859375
42,0.13671875,0.185546875,0.009765625,0.029296875
43,0.107421875,0.13671875,0.068359375,-0.087890625
44,0.068359375,0.068359375,0.0390625,-0.09765625
45,0.146484375,0.1953125,0.01953125,0.068359375
46,0.068359375,0,-0.01953125,-0.087890625
47,0.13671875,0.1953125,0.13671875,-0.107421875
48,0.126953125,0.126953125,0,-0.068359375
49,0.1171875,0.1171875,0.029296875,-0.048828125
50,0.185546875,0.1171875,-0.05859375,-0.185546875
51,0.126953125,0.126953125,-0.009765625,-0.009765625
52,0.185546875,0.21484375,0.068359375,-0.01953125
53,0.146484375,0.17578125,-0.1953125,-0.1171875
54,0.263671875,0.1171875,0.01953125,0.087890625
55,0.09765625,0.1953125,-0.01953125,-0.09765625
56,0.1171875,0.15625,-0.1953125,-0.01953125
57,0.166015625,0.15625,-0.048828125,-0.09765625
58,0.078125,0.166015625,0.01953125,-0.078125
59,0.146484375,0.15625,-0.0390625,-0.029296875
60,0,0.13671875,0.048828125,-0.21484375
61,0.146484375,0.087890625,-0.087890625,-0.078125
62,0.15625,0.15625,0.126953125,-0.1171875
63,-0.05859375,0.15625,0,-0.224609375
64,0.1171875,0.068359375,0.029296875,-0.068359375
65,0.05859375,0.15625,0.0390625,-0.087890625
66,0.009765625,0.15625,-0.048828125,-0.087890625
67,0.087890625,0.087890625,0.1171875,-0.107421875
68,0.078125,0.146484375,0.01953125,-0.05859375
69,0.205078125,0.15625,0.009765625,-0.107421875
70,0.13671875,0.078125,-0.0390625,-0.05859375
71,0.068359375,0.205078125,-0.029296875,-0.15625
72,0.21484375,0.126953125,-0.048828125,0.009765625
73,0.17578125,0,-0.068359375,-0.078125
74,0.087890625,0.17578125,-0.13671875,-0.087890625
