[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,0.964,2.381,0.870,2.403,0.018,2.478,-0.090,7.596,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
38,0.537109375,0.458984375,0.0390625,-0.068359375
39,0.41015625,0.234375,-0.009765625,-0.048828125
40,0.419921875,0.4296875,0.068359375,-0.009765625
41,0.56640625,0.390625,0.009765625,-0.0390625
42,0.46875,0.5078125,0,-0.087890625
43,0.439453125,0.4296875,0.029296875,-0.087890625
44,0.390625,0.419921875,-0.01953125,-0.068359375
45,0.41015625,0.5078125,0.078125,-0.126953125
46,0.439453125,0.46875,0.01953125,0.09765625
47,0.37109375,0.41015625,-0.078125,-0.09765625
48,0.41015625,0.458984375,0.029296875,-0.068359375
49,0.44921875,0.41015625,-0.205078125,0.13671875
50,0.4296875,0.4296875,-0.029296875,0.009765625
51,0.458984375,0.33203125,0.0390625,-0.087890625
52,0.4296875,0.4296875,-0.15625,0.1953125
53,0.400390625,0.419921875,-0.048828125,0
54,0.419921875,0.37109375,-0.01953125,-0.078125
55,0.419921875,0.37109375,-0.205078125,-0.25390625
56,0.478515625,0.439453125,0.009765625,-0.126953125
57,0.41015625,0.361328125,-0.01953125,-0.078125
58,0.439453125,0.322265625,0.009765625,-0.439453125
59,0.439453125,0.419921875,0.029296875,-0.146484375
60,0.4296875,0.380859375,-0.029296875,-0.05859375
61,0.41015625,0.322265625,0.205078125,0.234375
62,0.4296875,0.400390625,0.009765625,-0.17578125
63,0.478515625,0.361328125,-0.1171875,-0.09765625
64,0.5078125,0.3515625,0.009765625,0.166015625
65,0.458984375,0.498046875,-0.05859375,-0.068359375
66,0.439453125,0.37109375,-0.01953125,-0.048828125
67,0.5078125,0.4296875,-0.0390625,0.1171875
68,0.390625,0.595703125,-0.029296875,-0.048828125
69,0.48828125,0.439453125,0.078125,-0.048828125
70,0.439453125,0.380859375,-0.048828125,-0.1953125
71,0.341796875,0.341796875,-0.009765625,-0.068359375
72,0.458984375,0.400390625,0.13671875,-0.0390625
73,0.390625,0.458984375,-0.01953125,-0.25390625
74,0.390625,0.322265625,0.0390625,-0.048828125
75,0.46875,0.41015625,0.107421875,-0.087890625
76,0.48828125,0.41015625,-0.09765625,0
77,0.419921875,0.400390625,-0.01953125,-0.009765625
78,0.361328125,0.46875,-0.068359375,-0.068359375
79,0.517578125,0.400390625,0.01953125,0.0390625
80,0.478515625,0.4296875,-0.009765625,-0.068359375
81,0.4296875,0.322265625,-0.09765625,-0.029296875
82,0.498046875,0.37109375,0.029296875,0.009765625
83,0.517578125,0.41015625,0.009765625,-0.1171875
84,0.44921875,0.41015625,-0.009765625,-0.048828125
85,0.33203125,0.41015625,0.009765625,-0.0390625
86,0.419921875,0.4296875,-0.048828125,-0.078125
87,0.625,0.44921875,0,0
88,0.341796875,0.400390625,-0.01953125,-0.13671875
89,0.4296875,0.322265625,-0.009765625,-0.048828125
90,0.341796875,0.390625,0.05859375,-0.1171875
91,0.419921875,0.419921875,0,-0.068359375
92,0.41015625,0.400390625,0.029296875,-0.029296875
93,0.361328125,0.44921875,-0.029296875,-0.078125
94,0.48828125,0.458984375,-0.0390625,-0.09765625
95,0.41015625,0.419921875,-0.05859375,-0.01953125
96,0.322265625,0.4296875,0.068359375,-0.05859375
97,0.48828125,0.3515625,-0.05859375,-0.09765625
98,0.458984375,0.380859375,-0.068359375,-0.0390625
99,0.576171875,0.361328125,-0.009765625,-0.05859375
100,0.41015625,0.322265625,-0.048828125,-0.078125
101,0.44921875,0.419921875,0,-0.068359375
102,0.498046875,0.380859375,0.0390625,-0.01953125
103,0.361328125,0.3515625,0.0390625,-0.009765625
104,0.44921875,0.37109375,0.01953125,-0.1171875
105,0.37109375,0.419921875,0.01953125,-0.1953125
106,0.400390625,0.478515625,-0.009765625,0
107,0.439453125,0.44921875,0.107421875,-0.09765625
108,0.2734375,0.41015625,0.068359375,-0.17578125
109,0.48828125,0.380859375,-0.0390625,-0.029296875
110,0.33203125,0.419921875,0.078125,-0.0390625
111,0.302734375,0.400390625,-0.01953125,0.048828125
112,0.439453125,0.390625,-0.1953125,-0.068359375
113,0.3515625,0.48828125,-0.21484375,-0.009765625
114,0.48828125,0.390625,0.048828125,0.068359375
115,0.5078125,0.419921875,-0.166015625,-0.107421875
116,0.283203125,0.37109375,-0.17578125,-0.25390625
117,0.556640625,0.224609375,-0.009765625,-0.009765625
118,0.46875,0.380859375,0.185546875,-0.126953125
119,0.4296875,0.33203125,0.234375,-0.078125
120,0.380859375,0.302734375,-0.05859375,-0.15625
121,0.458984375,0.390625,0.1953125,-0.1953125
122,0.673828125,0.419921875,0.146484375,-0.107421875
123,0.390625,0.322265625,-0.01953125,-0.205078125
124,0.478515625,0.41015625,-0.21484375,-0.048828125
125,0.1953125,0.439453125,0.166015625,0.166015625
126,0.48828125,0.498046875,-0.0390625,0
127,0.44921875,0.439453125,-0.078125,-0.0390625
128,0.21484375,0.419921875,-0.13671875,0.146484375
129,0.419921875,0.322265625,0.01953125,0.01953125
130,0.478515625,0.44921875,-0.146484375,-0.126953125
131,0.3515625,0.400390625,-0.087890625,-0.244140625
132,0.341796875,0.29296875,-0.068359375,0.05859375
133,0.419921875,0.46875,0.09765625,-0.05859375
134,0.556640625,0.458984375,0.048828125,-0.15625
135,0.400390625,0.29296875,0.009765625,-0.09765625
136,0.46875,0.361328125,0.146484375,-0.126953125
137,0.60546875,0.3515625,0.009765625,-0.263671875
138,0.341796875,0.244140625,0.0390625,-0.05859375
139,0.498046875,0.419921875,-0.107421875,-0.087890625
140,0.3515625,0.341796875,0.048828125,0.01953125
141,0.46875,0.546875,0.009765625,-0.068359375
142,0.5078125,0.41015625,-0.09765625,-0.05859375
143,0.361328125,0.380859375,-0.029296875,0.078125
144,0.439453125,0.546875,-0.009765625,-0.068359375
145,0.341796875,0.439453125,-0.09765625,-0.087890625
146,0.33203125,0.458984375,-0.068359375,-0.15625
147,0.44921875,0.37109375,-0.048828125,-0.068359375
148,0.263671875,0.361328125,0.048828125,0.029296875
149,0.419921875,0.400390625,-0.009765625,-0.126953125
150,0.478515625,0.390625,0.009765625,-0.029296875
151,0.341796875,0.400390625,-0.009765625,-0.087890625
152,0.458984375,0.283203125,-0.029296875,-0.17578125
153,0.419921875,0.33203125,-0.009765625,-0.068359375
154,0.52734375,0.419921875,-0.009765625,-0.09765625
155,0.41015625,0.3515625,-0.01953125,0.029296875
156,0.439453125,0.341796875,0,-0.078125
157,0.546875,0.41015625,0.009765625,-0.0390625
158,0.44921875,0.3125,0.01953125,-0.05859375
159,0.478515625,0.400390625,0.09765625,-0.068359375
160,0.44921875,0.41015625,-0.068359375,-0.1171875
161,0.44921875,0.439453125,-0.0390625,-0.078125
162,0.478515625,0.361328125,0.068359375,-0.068359375
163,0.400390625,0.37109375,-0.01953125,-0.048828125
164,0.48828125,0.4296875,0,-0.0390625
165,0.37109375,0.48828125,0.0390625,-0.185546875
166,0.400390625,0.322265625,-0.029296875,-0.234375
167,0.478515625,0.4296875,0.048828125,-0.087890625
168,0.439453125,0.458984375,-0.01953125,-0.09765625
169,0.400390625,0.41015625,-0.05859375,-0.126953125
170,0.419921875,0.41015625,0.0390625,-0.078125
171,0.4296875,0.390625,-0.048828125,0.146484375
172,0.37109375,0.439453125,0.009765625,-0.13671875
173,0.400390625,0.400390625,-0.048828125,-0.048828125
174,0.400390625,0.400390625,-0.0390625,0
175,0.46875,0.4296875,0.029296875,0.048828125
176,0.380859375,0.390625,-0.01953125,-0.087890625
177,0.48828125,0.3515625,-0.009765625,-0.0390625
178,0.46875,0.37109375,0.0390625,-0.01953125
179,0.498046875,0.341796875,0.107421875,-0.048828125
180,0.5078125,0.400390625,-0.01953125,-0.029296875
181,0.419921875,0.48828125,-0.009765625,-0.17578125
182,0.48828125,0.44921875,0.185546875,-0.0390625
183,0.478515625,0.361328125,0.05859375,-0.068359375
184,0.478515625,0.44921875,-0.01953125,-0.205078125
185,0.380859375,0.439453125,0.078125,0
186,0.478515625,0.419921875,0.078125,-0.078125
187,0.478515625,0.48828125,-0.05859375,-0.09765625
188,0.439453125,0.400390625,-0.05859375,-0.048828125
189,0.3125,0.439453125,-0.068359375,-0.078125
190,0.37109375,0.478515625,-0.01953125,0.078125
191,0.46875,0.41015625,-0.107421875,-0.107421875
192,0.25390625,0.419921875,-0.068359375,-0.1171875
193,0.41015625,0.478515625,0.009765625,0.05859375
194,0.458984375,0.498046875,0.05859375,-0.09765625
195,0.703125,0.419921875,-0.029296875,-0.087890625
196,0.400390625,0.322265625,0.05859375,-0.126953125
197,0.478515625,0.33203125,0.068359375,-0.087890625
198,0.52734375,0.400390625,0.009765625,-0.166015625
199,0.380859375,0.33203125,-0.0390625,-0.15625
200,0.517578125,0.37109375,0.068359375,-0.068359375
201,0.576171875,0.205078125,0.01953125,0.0390625
202,0.44921875,0.498046875,0.009765625,-0.15625
203,0.537109375,0.380859375,-0.126953125,-0.107421875
204,0.244140625,0.263671875,0.009765625,-0.01953125
205,0.419921875,0.48828125,-0.048828125,-0.087890625
206,0.46875,0.46875,-0.205078125,-0.048828125
207,0.263671875,0.52734375,0,-0.009765625
208,0.419921875,0.498046875,-0.009765625,0.009765625
209,0.2734375,0.400390625,0.078125,0
210,0.537109375,0.576171875,0.01953125,-0.107421875
211,0.4296875,0.3515625,-0.029296875,-0.01953125
212,0.322265625,0.37109375,0.01953125,-0.107421875
213,0.52734375,0.595703125,-0.05859375,-0.087890625
214,0.46875,0.439453125,-0.009765625,-0.0390625
215,0.595703125,0.41015625,0.087890625,-0.078125
216,0.48828125,0.283203125,-0.01953125,-0.068359375
217,0.439453125,0.419921875,-0.009765625,-0.107421875
218,0.556640625,0.419921875,-0.05859375,-0.087890625
219,0.498046875,0.283203125,-0.05859375,-0.09765625
220,0.46875,0.380859375,0.029296875,-0.068359375
221,0.654296875,0.37109375,-0.0390625,-0.13671875
222,0.439453125,0.400390625,-0.009765625,-0.0390625
223,0.419921875,0.37109375,-0.009765625,-0.05859375
224,0.322265625,0.390625,-0.029296875,-0.1953125
225,0.478515625,0.478515625,0,-0.029296875
226,0.458984375,0.41015625,0.009765625,-0.078125
227,0.341796875,0.400390625,-0.01953125,-0.185546875
228,0.478515625,0.44921875,0,-0.029296875
229,0.44921875,0.4296875,-0.0390625,-0.0390625
230,0.478515625,0.37109375,-0.029296875,0.009765625
231,0.419921875,0.419921875,-0.009765625,-0.107421875
232,0.439453125,0.37109375,0.009765625,-0.087890625
233,0.56640625,0.556640625,0.048828125,0.13671875
234,0.41015625,0.478515625,0.078125,-0.078125
235,0.537109375,0.44921875,-0.068359375,-0.078125
236,0.458984375,0.3515625,-0.048828125,-0.185546875
237,0.41015625,0.361328125,0.185546875,-0.078125
238,0.693359375,0.33203125,0.13671875,0.0390625
239,0.361328125,0.390625,-0.029296875,-0.185546875
240,0.4296875,0.390625,0.078125,-0.087890625
241,0.5078125,0.390625,-0.009765625,-0.166015625
242,0.44921875,0.4296875,-0.068359375,-0.17578125
243,0.46875,0.341796875,-0.15625,-0.09765625
244,0.3125,0.341796875,-0.029296875,-0.048828125
245,0.458984375,0.517578125,-0.009765625,-0.009765625
246,0.390625,0.41015625,-0.09765625,-0.126953125
247,0.341796875,0.41015625,-0.13671875,-0.185546875
248,0.458984375,0.419921875,-0.048828125,-0.0390625
249,0.380859375,0.361328125,0.126953125,-0.09765625
250,0.341796875,0.4296875,-0.09765625,-0.146484375
251,0.44921875,0.458984375,-0.048828125,-0.01953125
252,0.46875,0.4296875,0.146484375,-0.05859375
253,0.48828125,0.41015625,-0.05859375,-0.25390625
254,0.44921875,0.458984375,0.09765625,-0.029296875
255,0.595703125,0.380859375,0.17578125,-0.0390625
256,0.46875,0.400390625,0.01953125,0.009765625
257,0.41015625,0.3125,0.029296875,-0.09765625
258,0.60546875,0.439453125,-0.087890625,-0.05859375
259,0.458984375,0.439453125,0.009765625,-0.0390625
260,0.46875,0.302734375,0.0390625,-0.087890625
261,0.56640625,0.37109375,-0.087890625,-0.05859375
262,0.439453125,0.29296875,0.009765625,0.068359375
263,0.439453125,0.322265625,-0.009765625,-0.087890625
264,0.478515625,0.361328125,-0.048828125,-0.146484375
265,0.439453125,0.341796875,0.1171875,-0.05859375
266,0.439453125,0.439453125,-0.01953125,-0.107421875
267,0.4296875,0.390625,-0.009765625,-0.09765625
268,0.419921875,0.2734375,-0.068359375,-0.05859375
269,0.4296875,0.44921875,0.05859375,-0.068359375
270,0.4296875,0.37109375,-0.0390625,-0.05859375
271,0.380859375,0.46875,-0.01953125,-0.1171875
272,0.37109375,0.380859375,-0.0390625,-0.107421875
273,0.44921875,0.380859375,0.078125,-0.087890625
274,0.458984375,0.419921875,0.01953125,-0.1171875
275,0.361328125,0.33203125,0,-0.009765625
276,0.419921875,0.37109375,0,-0.0390625
277,0.46875,0.263671875,-0.009765625,-0.1171875
278,0.439453125,0.3125,-0.078125,-0.068359375
279,0.625,0.37109375,0.009765625,-0.029296875
280,0.44921875,0.302734375,-0.048828125,-0.048828125
281,0.44921875,0.4296875,-0.009765625,-0.107421875
282,0.478515625,0.380859375,0.1171875,-0.078125
283,0.439453125,0.322265625,0.009765625,-0.048828125
284,0.419921875,0.4296875,0.146484375,-0.068359375
285,0.44921875,0.419921875,-0.078125,-0.15625
286,0.4296875,0.517578125,0.0390625,-0.068359375
287,0.380859375,0.41015625,0.01953125,-0.09765625
288,0.458984375,0.478515625,0.009765625,-0.146484375
289,0.41015625,0.46875,-0.048828125,-0.09765625
290,0.419921875,0.400390625,0.029296875,0.107421875
291,0.439453125,0.478515625,-0.05859375,0.126953125
292,0.37109375,0.33203125,0.029296875,-0.05859375
293,0.46875,0.46875,-0.107421875,0.146484375
294,0.46875,0.390625,0.078125,0.0390625
295,0.478515625,0.37109375,-0.05859375,-0.05859375
296,0.41015625,0.380859375,-0.126953125,-0.25390625
297,0.478515625,0.2734375,0.009765625,0.078125
298,0.37109375,0.263671875,-0.029296875,-0.087890625
299,0.517578125,0.361328125,0.126953125,-0.205078125
300,0.46875,0.107421875,0.05859375,-0.244140625
301,0.498046875,0.400390625,0.0390625,-0.0390625
302,0.458984375,0.361328125,0.05859375,-0.029296875
303,0.41015625,0.068359375,-0.0390625,-0.15625
304,0.4296875,0.419921875,-0.1171875,-0.09765625
305,0.439453125,0.37109375,0.146484375,0.09765625
306,0.44921875,0.72265625,-0.0390625,0.107421875
307,0.439453125,0.41015625,-0.146484375,-0.078125
308,0.29296875,0.41015625,-0.05859375,0.068359375
309,0.439453125,0.615234375,0,0.05859375
310,0.380859375,0.400390625,-0.166015625,-0.068359375
311,0.361328125,0.44921875,-0.078125,-0.244140625
312,0.4296875,0.29296875,-0.01953125,0.0390625
313,0.4296875,0.41015625,0.205078125,-0.078125
314,0.64453125,0.380859375,0.05859375,-0.166015625
315,0.48828125,0.1953125,0.009765625,-0.146484375
316,0.439453125,0.33203125,0.224609375,-0.078125
317,0.615234375,0.2734375,0.01953125,-0.205078125
318,0.3515625,0.17578125,-0.068359375,-0.126953125
319,0.44921875,0.4296875,-0.166015625,-0.068359375
320,0.3515625,0.283203125,0.048828125,-0.01953125
321,0.5078125,0.41015625,0.05859375,-0.048828125
322,0.390625,0.3515625,-0.1171875,-0.1171875
323,0.361328125,0.185546875,-0.048828125,0.01953125
324,0.400390625,0.44921875,-0.078125,-0.068359375
325,0.3515625,0.419921875,-0.09765625,-0.029296875
326,0.263671875,0.634765625,0,-0.068359375
327,0.419921875,0.41015625,-0.009765625,-0.048828125
328,0.380859375,0.4296875,0.05859375,-0.05859375
329,0.478515625,0.556640625,-0.01953125,-0.078125
330,0.41015625,0.37109375,-0.0390625,-0.048828125
331,0.361328125,0.390625,0.01953125,-0.068359375
332,0.498046875,0.29296875,-0.01953125,-0.09765625
333,0.41015625,0.361328125,0.009765625,-0.05859375
334,0.52734375,0.478515625,-0.029296875,-0.09765625
335,0.44921875,0.341796875,-0.009765625,-0.078125
336,0.4296875,0.341796875,-0.009765625,-0.146484375
337,0.478515625,0.380859375,-0.0390625,-0.009765625
338,0.419921875,0.263671875,-0.01953125,-0.05859375
339,0.48828125,0.390625,0.01953125,-0.05859375
340,0.44921875,0.4296875,-0.029296875,-0.1171875
341,0.458984375,0.4296875,-0.01953125,-0.048828125
342,0.439453125,0.400390625,-0.029296875,-0.078125
343,0.37109375,0.380859375,-0.01953125,-0.166015625
344,0.4296875,0.4296875,0.0390625,-0.009765625
345,0.4296875,0.419921875,-0.01953125,-0.087890625
346,0.380859375,0.41015625,-0.05859375,-0.01953125
347,0.41015625,0.41015625,-0.05859375,-0.09765625
348,0.419921875,0.41015625,-0.078125,-0.09765625
349,0.439453125,0.419921875,-0.01953125,-0.009765625
350,0.380859375,0.4296875,-0.01953125,-0.048828125
351,0.44921875,0.439453125,-0.13671875,-0.087890625
352,0.4296875,0.400390625,-0.0390625,0.048828125
353,0.419921875,0.44921875,0.068359375,-0.01953125
354,0.3125,0.41015625,0.029296875,-0.0390625
355,0.41015625,0.390625,-0.01953125,-0.05859375
356,0.390625,0.41015625,0.029296875,-0.09765625
357,0.302734375,0.41015625,-0.0390625,-0.01953125
358,0.439453125,0.400390625,0.029296875,-0.09765625
359,0.439453125,0.380859375,-0.029296875,-0.078125
360,0.556640625,0.400390625,0.0390625,0.0390625
361,0.48828125,0.44921875,0.009765625,-0.068359375
362,0.46875,0.41015625,-0.13671875,-0.13671875
363,0.46875,0.361328125,0.05859375,0.078125
364,0.439453125,0.517578125,-0.0390625,-0.078125
365,0.4296875,0.390625,-0.13671875,-0.029296875
366,0.52734375,0.419921875,0.009765625,0.048828125
367,0.46875,0.72265625,-0.01953125,-0.068359375
368,0.41015625,0.439453125,-0.068359375,0.009765625
369,0.2734375,0.498046875,-0.087890625,-0.09765625
370,0.380859375,0.64453125,-0.048828125,0
371,0.29296875,0.4296875,-0.048828125,-0.087890625
372,0.3125,0.44921875,-0.048828125,-0.05859375
373,0.439453125,0.615234375,0.029296875,-0.048828125
374,0.25390625,0.458984375,0.0390625,-0.1171875
375,0.5859375,0.3515625,-0.087890625,-0.1953125
376,0.458984375,0.185546875,0.029296875,-0.09765625
377,0.390625,0.3515625,0.078125,-0.0390625
378,0.556640625,0.439453125,0.029296875,-0.283203125
379,0.44921875,0.17578125,0.0390625,-0.078125
380,0.595703125,0.419921875,0.087890625,-0.01953125
381,0.556640625,0.283203125,0.0390625,0.05859375
382,0.4296875,0.517578125,0,-0.05859375
383,0.625,0.37109375,-0.01953125,0.01953125
384,0.361328125,0.322265625,-0.068359375,0
385,0.400390625,0.52734375,-0.078125,-0.1171875
386,0.537109375,0.458984375,-0.078125,-0.048828125
387,0.439453125,0.5859375,0,0.048828125
388,0.400390625,0.517578125,-0.068359375,-0.068359375
389,0.2734375,0.400390625,0.048828125,-0.087890625
390,0.458984375,0.517578125,-0.0390625,-0.107421875
391,0.419921875,0.29296875,-0.0390625,-0.0390625
392,0.244140625,0.400390625,-0.009765625,-0.078125
393,0.46875,0.52734375,-0.048828125,-0.1171875
394,0.44921875,0.3125,-0.048828125,-0.009765625
395,0.56640625,0.478515625,-0.087890625,-0.068359375
396,0.439453125,0.21484375,-0.029296875,-0.01953125
397,0.44921875,0.390625,-0.107421875,0.01953125
398,0.5859375,0.400390625,0.029296875,-0.087890625
399,0.37109375,0.244140625,0.009765625,-0.029296875
400,0.4296875,0.419921875,-0.107421875,-0.029296875
401,0.56640625,0.37109375,0.009765625,-0.029296875
402,0.439453125,0.537109375,0.048828125,-0.05859375
403,0.458984375,0.4296875,0.185546875,-0.09765625
404,0.3515625,0.33203125,-0.01953125,0
405,0.44921875,0.556640625,-0.048828125,-0.09765625
406,0.498046875,0.400390625,0.185546875,-0.0390625
407,0.439453125,0.400390625,-0.048828125,-0.05859375
408,0.390625,0.52734375,0.029296875,-0.029296875
409,0.380859375,0.41015625,-0.185546875,-0.048828125
410,0.41015625,0.41015625,0,-0.01953125
411,0.41015625,0.41015625,0,-0.126953125
412,0.46875,0.390625,-0.17578125,0
413,0.44921875,0.33203125,0.0390625,0.029296875
414,0.458984375,0.37109375,-0.009765625,-0.078125
415,0.439453125,0.41015625,-0.185546875,-0.107421875
416,0.419921875,0.322265625,0.05859375,-0.1953125
417,0.439453125,0.400390625,-0.009765625,-0.09765625
418,0.400390625,0.439453125,0.107421875,-0.2734375
419,0.41015625,0.41015625,-0.009765625,-0.166015625
420,0.458984375,0.419921875,-0.01953125,-0.009765625
421,0.439453125,0.322265625,0.166015625,0.17578125
422,0.46875,0.439453125,-0.009765625,-0.17578125
423,0.498046875,0.478515625,-0.0390625,-0.0390625
424,0.751953125,0.400390625,-0.048828125,0.087890625
425,0.419921875,0.390625,-0.029296875,0.05859375
426,0.478515625,0.41015625,-0.21484375,0
427,0.60546875,0.419921875,-0.09765625,0.1953125
428,0.439453125,0.41015625,-0.0390625,0.029296875
429,0.4296875,0.46875,0.107421875,-0.1171875
430,0.4296875,0.380859375,-0.107421875,-0.185546875
431,0.4296875,0.361328125,-0.0390625,-0.05859375
432,0.419921875,0.41015625,0.107421875,-0.048828125
433,0.419921875,0.37109375,-0.009765625,-0.25390625
434,0.400390625,0.29296875,0,-0.107421875
435,0.46875,0.41015625,0.126953125,-0.068359375
436,0.390625,0.33203125,-0.05859375,-0.068359375
437,0.439453125,0.44921875,0.01953125,-0.13671875
438,0.4296875,0.302734375,-0.107421875,-0.087890625
439,0.654296875,0.3515625,0,-0.048828125
440,0.478515625,0.498046875,0.087890625,-0.09765625
441,0.46875,0.400390625,-0.01953125,-0.05859375
442,0.439453125,0.498046875,0.1171875,0.048828125
443,0.4296875,0.380859375,0.0390625,-0.05859375
444,0.419921875,0.439453125,-0.09765625,-0.087890625
445,0.322265625,0.46875,-0.029296875,-0.05859375
446,0.458984375,0.439453125,-0.009765625,-0.0390625
447,0.322265625,0.4296875,0.0390625,-0.009765625
448,0.458984375,0.48828125,0,-0.078125
449,0.37109375,0.4296875,-0.01953125,-0.087890625
450,0.44921875,0.419921875,0.029296875,-0.05859375
451,0.361328125,0.37109375,-0.01953125,-0.068359375
452,0.44921875,0.361328125,0.048828125,-0.048828125
453,0.48828125,0.4296875,-0.029296875,-0.009765625
454,0.52734375,0.341796875,0,-0.05859375
455,0.46875,0.400390625,0.048828125,-0.09765625
456,0.48828125,0.44921875,-0.048828125,0.0390625
457,0.56640625,0.224609375,-0.087890625,-0.087890625
458,0.478515625,0.361328125,0.048828125,-0.068359375
459,0.44921875,0.419921875,0.01953125,-0.05859375
460,0.41015625,0.380859375,-0.048828125,-0.078125
461,0.498046875,0.400390625,-0.01953125,-0.107421875
462,0.546875,0.41015625,-0.0390625,-0.0390625
463,0.44921875,0.400390625,0.029296875,-0.068359375
464,0.400390625,0.380859375,0.17578125,-0.126953125
465,0.341796875,0.419921875,-0.0390625,-0.1171875
466,0.419921875,0.556640625,0.009765625,0.0390625
467,0.44921875,0.419921875,0.05859375,-0.048828125
468,0.361328125,0.400390625,-0.068359375,-0.068359375
469,0.41015625,0.4296875,-0.166015625,-0.029296875
470,0.41015625,0.478515625,0.126953125,0.01953125
471,0.380859375,0.390625,-0.029296875,0
472,0.3515625,0.390625,-0.048828125,-0.087890625
473,0.3515625,0.41015625,-0.13671875,0.029296875
474,0.46875,0.419921875,0.078125,0.1171875
475,0.46875,0.44921875,-0.048828125,-0.1171875
476,0.380859375,0.400390625,-0.1953125,-0.224609375
477,0.546875,0.37109375,-0.0390625,0
478,0.5859375,0.400390625,0.17578125,-0.0390625
479,0.56640625,0.341796875,0.107421875,-0.322265625
480,0.478515625,0.400390625,0.009765625,-0.166015625
481,0.458984375,0.37109375,0.283203125,-0.05859375
482,0.64453125,0.390625,0.205078125,-0.322265625
483,0.41015625,0.390625,0.01953125,-0.1171875
484,0.4296875,0.361328125,-0.205078125,-0.029296875
485,0.2734375,0.439453125,0.15625,0.15625
486,0.44921875,0.361328125,0.1171875,0.029296875
487,0.4296875,0.400390625,-0.146484375,-0.01953125
488,0.263671875,0.380859375,-0.13671875,0.146484375
489,0.439453125,0.390625,0.009765625,-0.029296875
490,0.3515625,0.419921875,-0.17578125,-0.078125
491,0.3125,0.4296875,-0.15625,-0.263671875
492,0.498046875,0.419921875,0.01953125,0
493,0.3515625,0.390625,0.068359375,-0.068359375
494,0.5078125,0.48828125,-0.009765625,-0.302734375
495,0.458984375,0.3125,-0.01953125,-0.107421875
496,0.3515625,0.361328125,0.205078125,-0.068359375
497,0.52734375,0.390625,0.05859375,-0.341796875
498,0.5078125,0.322265625,0.029296875,-0.126953125
499,0.556640625,0.380859375,-0.107421875,-0.048828125
500,0.341796875,0.390625,0.087890625,0.009765625
501,0.46875,0.517578125,0.0390625,-0.068359375
502,0.78125,0.3515625,-0.146484375,-0.078125
503,0.361328125,0.341796875,-0.05859375,0.17578125
504,0.458984375,0.517578125,0,-0.078125
505,0.205078125,0.380859375,0.01953125,-0.0390625
506,0.361328125,0.48828125,-0.078125,-0.078125
507,0.4296875,0.400390625,-0.0390625,-0.126953125
508,0.15625,0.3515625,0.01953125,-0.01953125
509,0.458984375,0.478515625,-0.029296875,-0.13671875
510,0.419921875,0.33203125,-0.009765625,-0.0390625
511,0.302734375,0.380859375,0.05859375,-0.078125
