[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.040,2.194,0.933,2.149,0.012,2.870,-0.094,2.823,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
45,0.29296875,0.361328125,0.009765625,-0.205078125
46,0.44921875,0.146484375,0.05859375,-0.078125
47,0.52734375,0.234375,0.05859375,-0.13671875
48,0.556640625,0.33203125,0.0390625,-0.087890625
49,0.458984375,0.1171875,0.048828125,-0.087890625
50,0.46875,0.33203125,0.107421875,-0.087890625
51,0.615234375,0.244140625,-0.009765625,-0.048828125
52,0.41015625,0.15625,-0.029296875,-0.1171875
53,0.576171875,0.390625,-0.01953125,-0.107421875
54,0.341796875,0.302734375,-0.107421875,-0.087890625
55,0.44921875,0.361328125,0.009765625,-0.087890625
56,0.41015625,0.33203125,-0.01953125,-0.087890625
57,0.3125,0.283203125,0.029296875,-0.107421875
58,0.458984375,0.37109375,0.068359375,-0.048828125
59,0.556640625,0.29296875,-0.107421875,-0.107421875
60,0.322265625,0.3125,0,-0.05859375
61,0.4296875,0.2734375,0.029296875,-0.068359375
62,0.52734375,0.244140625,-0.01953125,-0.15625
63,0.478515625,0.29296875,-0.029296875,-0.1171875
64,0.48828125,0.29296875,0.029296875,-0.126953125
65,0.56640625,0.33203125,0.087890625,-0.15625
66,0.48828125,0.302734375,0.01953125,-0.126953125
67,0.478515625,0.3515625,-0.009765625,-0.1171875
68,0.3125,0.302734375,0.048828125,0.029296875
69,0.478515625,0.3515625,0.0390625,-0.1171875
70,0.419921875,0.322265625,-0.107421875,-0.078125
71,0.33203125,0.3125,-0.01953125,0.01953125
72,0.46875,0.380859375,0,-0.05859375
73,0.37109375,0.263671875,-0.01953125,-0.09765625
74,0.546875,0.33203125,0.009765625,0.009765625
75,0.478515625,0.25390625,0.01953125,-0.1171875
76,0.48828125,0.3515625,0.126953125,-0.126953125
77,0.546875,0.3125,-0.01953125,-0.185546875
78,0.44921875,0.283203125,-0.05859375,-0.078125
79,0.4296875,0.3125,0.009765625,-0.05859375
80,0.5078125,0.341796875,-0.01953125,-0.205078125
81,0.419921875,0.244140625,-0.09765625,-0.05859375
82,0.44921875,0.33203125,0,-0.15625
83,0.41015625,0.263671875,-0.01953125,-0.078125
84,0.46875,0.3125,-0.13671875,-0.009765625
85,0.52734375,0.3125,0.078125,-0.09765625
86,0.419921875,0.302734375,0.009765625,-0.09765625
87,0.458984375,0.2734375,-0.146484375,-0.09765625
88,0.361328125,0.244140625,0.05859375,-0.048828125
89,0.419921875,0.302734375,0.048828125,-0.087890625
90,0.44921875,0.3125,0.21484375,-0.15625
91,0.33203125,0.25390625,-0.0390625,-0.107421875
92,0.44921875,0.3125,0,-0.126953125
93,0.44921875,0.33203125,0.205078125,-0.087890625
94,0.537109375,0.263671875,-0.009765625,-0.1171875
95,0.419921875,0.048828125,-0.01953125,-0.126953125
96,0.33203125,0.283203125,-0.1953125,-0.13671875
97,0.458984375,0.29296875,-0.01953125,0.0390625
98,0.46875,0.029296875,0.029296875,-0.0390625
99,0.478515625,0.3125,-0.21484375,-0.05859375
100,0.46875,0.37109375,0.05859375,0.078125
101,0.458984375,0.341796875,0.009765625,-0.068359375
102,0.498046875,0.302734375,-0.25390625,-0.1953125
103,0.44921875,0.33203125,0.107421875,-0.25390625
104,0.439453125,0.478515625,-0.029296875,-0.1171875
105,0.517578125,0.244140625,0.224609375,-0.078125
106,0.400390625,0.283203125,-0.009765625,-0.361328125
107,0.4296875,0.302734375,-0.009765625,-0.078125
108,0.37109375,0.29296875,0.09765625,-0.078125
109,0.537109375,0.2734375,-0.068359375,-0.302734375
110,0.498046875,0.21484375,0.01953125,-0.0390625
111,0.380859375,0.283203125,-0.0390625,-0.1171875
112,0.60546875,0.380859375,0.0390625,0.1171875
113,0.44921875,0.146484375,0.087890625,-0.107421875
114,0.46875,0.33203125,-0.09765625,-0.107421875
115,0.556640625,0.185546875,0.009765625,0.05859375
116,0.498046875,0.44921875,-0.1171875,-0.09765625
117,0.517578125,0.244140625,-0.068359375,-0.107421875
118,0.41015625,0.146484375,-0.05859375,-0.13671875
119,0.48828125,0.390625,-0.13671875,-0.048828125
120,0.546875,0.244140625,0.0390625,-0.05859375
121,0.390625,0.390625,0.01953125,-0.087890625
122,0.390625,0.46875,-0.1171875,-0.087890625
123,0.37109375,0.302734375,0.009765625,-0.166015625
124,0.498046875,0.4296875,0.068359375,-0.1953125
125,0.458984375,0.2734375,0.126953125,-0.078125
126,0.390625,0.3125,-0.0390625,-0.068359375
127,0.46875,0.4296875,0.068359375,-0.1171875
128,0.5078125,0.25390625,0.15625,-0.05859375
129,0.46875,0.3125,0.0390625,-0.087890625
130,0.4296875,0.29296875,0.0390625,-0.068359375
131,0.44921875,0.341796875,-0.048828125,-0.05859375
132,0.458984375,0.3125,0.048828125,0.0390625
133,0.44921875,0.3515625,-0.029296875,-0.078125
134,0.478515625,0.400390625,-0.126953125,-0.068359375
135,0.52734375,0.2734375,0.009765625,0.068359375
136,0.4296875,0.25390625,0.1171875,-0.01953125
137,0.458984375,0.3515625,-0.146484375,-0.068359375
138,0.478515625,0.302734375,-0.009765625,-0.205078125
139,0.439453125,0.25390625,-0.009765625,-0.048828125
140,0.5078125,0.283203125,0.13671875,-0.087890625
141,0.46875,0.283203125,-0.009765625,-0.263671875
142,0.4296875,0.29296875,-0.068359375,-0.029296875
143,0.458984375,0.3125,0.107421875,-0.185546875
144,0.439453125,0.33203125,-0.029296875,-0.244140625
145,0.439453125,0.37109375,0.009765625,-0.087890625
146,0.458984375,0.3515625,-0.0390625,-0.2734375
147,0.380859375,0.29296875,0,0.0390625
148,0.439453125,0.3515625,0,-0.17578125
149,0.439453125,0.3125,-0.068359375,-0.2734375
150,0.5078125,0.380859375,0.107421875,0.009765625
151,0.44921875,0.3515625,0.107421875,-0.1171875
152,0.478515625,0.29296875,-0.05859375,-0.185546875
153,0.41015625,0.263671875,0.078125,-0.1953125
154,0.5078125,0.322265625,0.0390625,-0.1171875
155,0.390625,0.4296875,0.029296875,-0.078125
156,0.44921875,0.5859375,-0.009765625,-0.068359375
157,0.44921875,0.29296875,0.01953125,-0.1171875
158,0.322265625,0.37109375,-0.009765625,-0.009765625
159,0.478515625,0.48828125,0,-0.166015625
160,0.546875,0.29296875,-0.17578125,-0.01953125
161,0.29296875,0.263671875,0.01953125,0.05859375
162,0.48828125,0.46875,-0.09765625,-0.05859375
163,0.517578125,0.29296875,-0.1953125,-0.0390625
164,0.44921875,0.166015625,0.029296875,0.01953125
165,0.498046875,0.17578125,0.0390625,-0.05859375
166,0.556640625,0.3125,0.25390625,-0.146484375
167,0.56640625,0.244140625,0.0390625,-0.224609375
168,0.41015625,0.234375,0,-0.15625
169,0.3125,0.29296875,0.1953125,-0.107421875
170,0.546875,0.41015625,0.009765625,-0.1953125
171,0.48828125,0.361328125,0.029296875,-0.048828125
172,0.302734375,0.341796875,0.166015625,-0.107421875
173,0.556640625,0.361328125,0.01953125,0.009765625
174,0.498046875,0.33203125,0.009765625,-0.05859375
175,0.33203125,0.29296875,-0.1171875,-0.09765625
176,0.478515625,0.29296875,0.009765625,0.01953125
177,0.48828125,0.3125,0,-0.01953125
178,0.625,0.244140625,-0.205078125,-0.087890625
179,0.419921875,0.283203125,0.068359375,-0.009765625
180,0.44921875,0.33203125,-0.01953125,-0.09765625
181,0.60546875,0.244140625,0.048828125,-0.048828125
182,0.41015625,0.2734375,0.0390625,-0.087890625
183,0.44921875,0.33203125,0.048828125,-0.13671875
184,0.33203125,0.29296875,0.13671875,0.01953125
185,0.439453125,0.380859375,0.009765625,-0.126953125
186,0.439453125,0.322265625,0.05859375,-0.13671875
187,0.361328125,0.3125,0.1171875,-0.1171875
188,0.546875,0.37109375,-0.009765625,-0.1171875
189,0.419921875,0.224609375,0.13671875,-0.13671875
190,0.3515625,0.283203125,-0.029296875,-0.087890625
191,0.478515625,0.263671875,-0.029296875,-0.13671875
192,0.458984375,0.283203125,0.05859375,-0.1171875
193,0.5078125,0.283203125,-0.029296875,-0.0390625
194,0.41015625,0.263671875,0.01953125,-0.107421875
195,0.380859375,0.29296875,-0.087890625,-0.05859375
196,0.517578125,0.29296875,-0.029296875,-0.05859375
197,0.41015625,0.390625,-0.029296875,-0.078125
198,0.439453125,0.2734375,-0.068359375,-0.029296875
199,0.390625,0.361328125,-0.01953125,-0.029296875
200,0.4296875,0.3125,-0.01953125,0.009765625
201,0.4296875,0.361328125,0.126953125,-0.09765625
202,0.458984375,0.2734375,-0.01953125,-0.146484375
203,0.46875,0.302734375,0.078125,-0.107421875
204,0.234375,0.380859375,0.205078125,-0.078125
205,0.5078125,0.33203125,0.009765625,-0.146484375
206,0.400390625,0.3125,0.029296875,-0.1171875
207,0.283203125,0.322265625,0.1171875,-0.09765625
208,0.4296875,0.33203125,0.0390625,-0.09765625
209,0.46875,0.33203125,0,-0.087890625
210,0.25390625,0.2734375,-0.087890625,-0.166015625
211,0.400390625,0.263671875,0.05859375,-0.029296875
212,0.458984375,0.3125,0.09765625,-0.09765625
213,0.5078125,0.302734375,-0.0390625,0.13671875
214,0.458984375,0.322265625,0.05859375,-0.078125
215,0.44921875,0.29296875,-0.15625,-0.1171875
216,0.556640625,0.3125,0.078125,0.107421875
217,0.439453125,0.283203125,0.048828125,-0.1171875
218,0.615234375,0.283203125,-0.05859375,-0.13671875
219,0.205078125,0.302734375,0.126953125,0.09765625
220,0.44921875,0.41015625,0,-0.068359375
221,0.595703125,0.37109375,0.1171875,-0.078125
222,0.2734375,0.361328125,0.1171875,-0.15625
223,0.439453125,0.37109375,-0.029296875,-0.09765625
224,0.33203125,0.3125,0.107421875,-0.1171875
225,0.21484375,0.283203125,0.05859375,0.048828125
226,0.44921875,0.21484375,0.029296875,-0.05859375
227,0.41015625,0.302734375,0.078125,-0.107421875
228,0.546875,0.2734375,0.009765625,-0.166015625
229,0.3515625,0.1171875,0.068359375,-0.087890625
230,0.390625,0.341796875,0.009765625,-0.0390625
231,0.64453125,0.33203125,0,-0.1953125
232,0.478515625,0.09765625,0.107421875,-0.146484375
233,0.52734375,0.29296875,0.0390625,-0.087890625
234,0.380859375,0.390625,-0.01953125,-0.13671875
235,0.537109375,0.458984375,-0.029296875,-0.087890625
236,0.517578125,0.302734375,-0.068359375,-0.13671875
237,0.361328125,0.341796875,0,-0.009765625
238,0.478515625,0.44921875,0,-0.078125
239,0.44921875,0.3125,-0.009765625,-0.09765625
240,0.380859375,0.29296875,0.048828125,-0.05859375
241,0.439453125,0.3125,0.09765625,-0.13671875
242,0.439453125,0.263671875,0.048828125,-0.087890625
243,0.5078125,0.244140625,-0.029296875,-0.17578125
244,0.4296875,0.302734375,0.0390625,-0.068359375
245,0.439453125,0.2734375,0.029296875,-0.087890625
246,0.380859375,0.41015625,-0.048828125,-0.185546875
247,0.458984375,0.2734375,0.13671875,-0.1171875
248,0.439453125,0.244140625,0.01953125,-0.087890625
249,0.46875,0.361328125,-0.01953125,-0.1171875
250,0.46875,0.224609375,-0.166015625,-0.107421875
251,0.48828125,0.322265625,0.01953125,-0.068359375
252,0.44921875,0.380859375,0.029296875,-0.068359375
253,0.400390625,0.1953125,-0.1953125,-0.029296875
254,0.478515625,0.283203125,0.048828125,-0.009765625
255,0.478515625,0.17578125,0.009765625,-0.068359375
256,0.48828125,0.302734375,0.1171875,-0.09765625
257,0.5078125,0.341796875,-0.01953125,-0.126953125
258,0.44921875,0.263671875,-0.029296875,-0.05859375
259,0.478515625,0.322265625,0.09765625,-0.087890625
260,0.498046875,0.283203125,-0.009765625,-0.21484375
261,0.4296875,0.3515625,0,-0.068359375
262,0.46875,0.29296875,0.17578125,0.068359375
263,0.458984375,0.2734375,0.0390625,-0.05859375
264,0.44921875,0.322265625,0.029296875,-0.05859375
265,0.458984375,0.3125,-0.01953125,-0.009765625
266,0.48828125,0.1953125,0.068359375,-0.068359375
267,0.400390625,0.33203125,0.05859375,-0.1171875
268,0.380859375,0.283203125,0.029296875,-0.341796875
269,0.400390625,0.13671875,0.009765625,-0.01953125
270,0.400390625,0.302734375,-0.01953125,-0.09765625
271,0.48828125,0.29296875,0.048828125,-0.3515625
272,0.46875,0.224609375,0.068359375,-0.029296875
273,0.46875,0.224609375,0,0.01953125
274,0.41015625,0.29296875,0.087890625,-0.439453125
275,0.400390625,0.283203125,0.029296875,-0.078125
276,0.517578125,0.29296875,-0.09765625,-0.078125
277,0.44921875,0.341796875,0.048828125,0.078125
278,0.439453125,0.3125,0.048828125,-0.166015625
279,0.4296875,0.3125,-0.068359375,-0.09765625
280,0.48828125,0.166015625,-0.009765625,0.068359375
281,0.517578125,0.380859375,-0.01953125,-0.13671875
282,0.419921875,0.2734375,-0.0390625,-0.107421875
283,0.21484375,0.13671875,-0.009765625,-0.1953125
284,0.41015625,0.37109375,-0.048828125,-0.17578125
285,0.478515625,0.302734375,0.17578125,-0.09765625
286,0.283203125,0.52734375,0.0390625,-0.25390625
287,0.439453125,0.33203125,0,-0.048828125
288,0.546875,0.2734375,0.15625,-0.078125
289,0.6640625,0.5078125,0.009765625,-0.244140625
290,0.419921875,0.224609375,0.107421875,-0.068359375
291,0.400390625,0.302734375,-0.15625,-0.1171875
292,0.576171875,0.439453125,0.01953125,0.01953125
293,0.44921875,0.21484375,0.01953125,-0.087890625
294,0.556640625,0.283203125,-0.078125,-0.048828125
295,0.654296875,0.17578125,0,0.01953125
296,0.478515625,0.390625,0.0390625,-0.078125
297,0.595703125,0.29296875,-0.13671875,0.048828125
298,0.33203125,0.15625,-0.009765625,-0.107421875
299,0.537109375,0.341796875,-0.0390625,-0.1171875
300,0.5859375,0.29296875,0.09765625,-0.09765625
301,0.341796875,0.341796875,0.029296875,-0.078125
302,0.478515625,0.3515625,-0.0390625,-0.048828125
303,0.341796875,0.341796875,0.107421875,-0.3125
304,0.546875,0.400390625,0.009765625,-0.087890625
305,0.478515625,0.2734375,0.107421875,-0.13671875
306,0.322265625,0.322265625,0.01953125,-0.166015625
307,0.556640625,0.33203125,0.068359375,-0.107421875
308,0.44921875,0.224609375,0.087890625,-0.0390625
309,0.46875,0.341796875,0.01953125,-0.234375
310,0.556640625,0.33203125,0.068359375,-0.087890625
311,0.458984375,0.263671875,-0.1953125,-0.048828125
312,0.48828125,0.380859375,0.01953125,0.068359375
313,0.4296875,0.341796875,0.01953125,-0.087890625
314,0.419921875,0.17578125,-0.126953125,-0.078125
315,0.56640625,0.322265625,0.009765625,0.048828125
316,0.4296875,0.302734375,0.01953125,-0.107421875
317,0.458984375,0.302734375,-0.185546875,-0.09765625
318,0.439453125,0.3515625,0.01953125,-0.224609375
319,0.46875,0.341796875,0.0390625,-0.068359375
320,0.478515625,0.380859375,0.166015625,-0.05859375
321,0.44921875,0.322265625,0.068359375,-0.146484375
322,0.41015625,0.33203125,0.078125,-0.048828125
323,0.48828125,0.3125,0.166015625,-0.166015625
324,0.4296875,0.3125,-0.087890625,-0.263671875
325,0.419921875,0.361328125,-0.234375,-0.0390625
326,0.37109375,0.283203125,-0.1171875,-0.166015625
327,0.478515625,0.3125,0,-0.009765625
328,0.5078125,0.341796875,-0.09765625,-0.107421875
329,0.556640625,0.29296875,-0.107421875,-0.1171875
330,0.4296875,0.29296875,0.068359375,-0.048828125
331,0.498046875,0.302734375,0.029296875,-0.13671875
332,0.537109375,0.29296875,-0.126953125,-0.234375
333,0.46875,0.341796875,0.078125,-0.146484375
334,0.3515625,0.322265625,0.166015625,-0.078125
335,0.595703125,0.2734375,0.068359375,-0.234375
336,0.4296875,0.478515625,-0.087890625,-0.05859375
337,0.419921875,0.25390625,0,-0.13671875
338,0.29296875,0.302734375,0.078125,0.126953125
339,0.478515625,0.478515625,-0.078125,-0.09765625
340,0.439453125,0.234375,-0.0390625,-0.0390625
341,0.419921875,0.302734375,0.009765625,0.05859375
342,0.48828125,0.322265625,-0.029296875,-0.09765625
343,0.4296875,0.263671875,-0.146484375,-0.126953125
344,0.517578125,0.2734375,0.009765625,0.078125
345,0.46875,0.2734375,0.05859375,-0.087890625
346,0.458984375,0.322265625,0.13671875,-0.13671875
347,0.546875,0.33203125,0.009765625,-0.302734375
348,0.4296875,0.2734375,0.029296875,-0.087890625
349,0.37109375,0.3515625,0.185546875,-0.126953125
350,0.5078125,0.400390625,0.009765625,-0.21484375
351,0.419921875,0.21484375,0.048828125,-0.068359375
352,0.419921875,0.263671875,0.205078125,-0.05859375
353,0.46875,0.44921875,0.068359375,0.107421875
354,0.478515625,0.322265625,0.01953125,-0.05859375
355,0.33203125,0.361328125,-0.1171875,-0.048828125
356,0.46875,0.205078125,0.029296875,0.01953125
357,0.478515625,0.322265625,0.087890625,-0.087890625
358,0.576171875,0.29296875,-0.048828125,-0.0390625
359,0.419921875,0.185546875,0.0390625,0.09765625
360,0.458984375,0.3515625,0.01953125,-0.05859375
361,0.537109375,0.361328125,0.01953125,-0.05859375
362,0.439453125,0.17578125,0.029296875,-0.205078125
363,0.439453125,0.302734375,0.048828125,-0.068359375
364,0.41015625,0.2734375,0.029296875,-0.09765625
365,0.419921875,0.400390625,0.048828125,-0.146484375
366,0.419921875,0.25390625,0.01953125,-0.126953125
367,0.380859375,0.302734375,0.087890625,-0.166015625
368,0.44921875,0.4296875,0.0390625,-0.068359375
369,0.419921875,0.25390625,0.01953125,-0.048828125
370,0.380859375,0.3125,0.029296875,-0.15625
371,0.478515625,0.224609375,0.01953125,-0.087890625
372,0.44921875,0.2734375,0.029296875,-0.048828125
373,0.458984375,0.33203125,0.048828125,0.0390625
374,0.556640625,0.283203125,0,-0.029296875
375,0.419921875,0.322265625,-0.0390625,-0.126953125
376,0.44921875,0.3125,0,0.01953125
377,0.4296875,0.263671875,-0.0390625,-0.029296875
378,0.478515625,0.3125,-0.01953125,-0.05859375
379,0.44921875,0.3515625,-0.029296875,-0.107421875
380,0.419921875,0.341796875,0,-0.107421875
381,0.44921875,0.3515625,0,-0.126953125
382,0.458984375,0.2734375,0.009765625,-0.166015625
383,0.458984375,0.322265625,0.078125,-0.078125
384,0.439453125,0.3515625,0.107421875,-0.05859375
385,0.478515625,0.322265625,-0.029296875,-0.185546875
386,0.439453125,0.341796875,-0.01953125,-0.166015625
387,0.46875,0.390625,-0.068359375,-0.048828125
388,0.4296875,0.400390625,-0.029296875,0
389,0.478515625,0.322265625,-0.01953125,-0.068359375
390,0.458984375,0.2734375,-0.009765625,-0.048828125
391,0.4296875,0.0390625,-0.009765625,-0.029296875
392,0.52734375,0.3515625,0.01953125,-0.068359375
393,0.419921875,0.283203125,-0.0390625,-0.009765625
394,0.48828125,0.029296875,0.078125,0.029296875
395,0.56640625,0.3125,0.078125,-0.048828125
396,0.439453125,0.3125,-0.0390625,0.01953125
397,0.458984375,0.078125,0.0390625,-0.185546875
398,0.46875,0.283203125,0.107421875,-0.068359375
399,0.4296875,0.263671875,0.068359375,0.078125
400,0.458984375,0.478515625,-0.048828125,-0.13671875
401,0.44921875,0.302734375,-0.029296875,-0.087890625
402,0.419921875,0.283203125,-0.01953125,-0.146484375
403,0.5078125,0.41015625,-0.107421875,-0.09765625
404,0.224609375,0.3125,0.078125,-0.09765625
405,0.390625,0.439453125,0,-0.15625
406,0.4296875,0.1953125,0.078125,-0.029296875
407,0.17578125,0.29296875,0.068359375,-0.087890625
408,0.517578125,0.419921875,0.078125,-0.107421875
409,0.52734375,0.185546875,0.0390625,-0.107421875
410,0.244140625,0.263671875,0.13671875,-0.078125
411,0.56640625,0.126953125,-0.01953125,-0.029296875
412,0.4296875,0.146484375,0.029296875,-0.078125
413,0.546875,0.419921875,0.107421875,-0.1171875
414,0.3515625,0.068359375,0,-0.13671875
415,0.478515625,0.37109375,0.029296875,-0.087890625
416,0.46875,0.3125,-0.05859375,-0.126953125
417,0.380859375,0.21484375,0.0390625,-0.048828125
418,0.458984375,0.400390625,0,-0.048828125
419,0.517578125,0.224609375,-0.029296875,-0.087890625
420,0.302734375,0.3515625,0.0390625,-0.107421875
421,0.458984375,0.2734375,0.01953125,-0.0390625
422,0.48828125,0.302734375,-0.087890625,-0.205078125
423,0.52734375,0.361328125,-0.048828125,-0.13671875
424,0.439453125,0.341796875,0.009765625,-0.05859375
425,0.390625,0.341796875,0.087890625,-0.21484375
426,0.5078125,0.33203125,-0.029296875,-0.1171875
427,0.48828125,0.283203125,-0.0390625,-0.01953125
428,0.3515625,0.322265625,0.087890625,0.048828125
429,0.498046875,0.390625,0.009765625,-0.126953125
430,0.48828125,0.29296875,-0.01953125,-0.09765625
431,0.3515625,0.3515625,0,0.107421875
432,0.458984375,0.361328125,0.01953125,-0.146484375
433,0.46875,0.29296875,0.048828125,-0.087890625
434,0.517578125,0.283203125,-0.05859375,0.05859375
435,0.44921875,0.3125,0.087890625,-0.048828125
436,0.4296875,0.302734375,0.087890625,-0.107421875
437,0.46875,0.3125,0.009765625,-0.205078125
438,0.400390625,0.29296875,0.0390625,-0.05859375
439,0.44921875,0.302734375,0.224609375,-0.13671875
440,0.44921875,0.302734375,0,-0.1953125
441,0.390625,0.283203125,0.048828125,-0.05859375
442,0.458984375,0.302734375,0.13671875,-0.078125
443,0.4296875,0.25390625,-0.05859375,-0.0390625
444,0.4296875,0.224609375,0.078125,-0.05859375
445,0.478515625,0.33203125,0.009765625,-0.078125
446,0.400390625,0.3515625,0.087890625,-0.05859375
447,0.48828125,0.3125,0.048828125,-0.126953125
448,0.21484375,0.3515625,-0.078125,-0.107421875
449,0.37109375,0.302734375,0.1171875,-0.048828125
450,0.458984375,0.302734375,0.263671875,-0.1171875
451,0.33203125,0.361328125,-0.009765625,-0.068359375
452,0.46875,0.322265625,0.048828125,-0.09765625
453,0.341796875,0.33203125,0.234375,-0.166015625
454,0.52734375,0.263671875,0.05859375,-0.107421875
455,0.41015625,0.15625,0.048828125,-0.1171875
456,0.322265625,0.283203125,-0.126953125,-0.087890625
457,0.595703125,0.2734375,0.0390625,-0.205078125
458,0.41015625,0.224609375,0.009765625,-0.126953125
459,0.595703125,0.3125,-0.029296875,-0.068359375
460,0.478515625,0.380859375,0.01953125,-0.1171875
461,0.5078125,0.52734375,0.029296875,-0.068359375
462,0.5859375,0.2734375,-0.205078125,-0.087890625
463,0.400390625,0.29296875,0.0390625,-0.185546875
464,0.478515625,0.517578125,0.029296875,-0.205078125
465,0.6640625,0.37109375,0.224609375,-0.068359375
466,0.380859375,0.4296875,-0.01953125,-0.390625
467,0.458984375,0.556640625,0.05859375,-0.048828125
468,0.3515625,0.302734375,0.185546875,-0.126953125
469,0.56640625,0.5078125,0,-0.400390625
470,0.4296875,0.17578125,0.01953125,-0.078125
471,0.322265625,0.3125,-0.0390625,-0.048828125
472,0.556640625,0.458984375,0,0.048828125
473,0.5078125,0.107421875,0,0
474,0.576171875,0.33203125,-0.009765625,-0.166015625
475,0.5859375,0.13671875,0.048828125,0.029296875
476,0.478515625,0.4296875,-0.0390625,-0.078125
477,0.537109375,0.322265625,-0.0390625,-0.09765625
478,0.3515625,0.009765625,0,-0.1171875
479,0.439453125,0.458984375,0,-0.107421875
480,0.5859375,0.283203125,0,-0.078125
481,0.33203125,0.4296875,0.048828125,-0.1171875
482,0.458984375,0.5078125,0.029296875,-0.126953125
483,0.3515625,0.302734375,-0.078125,-0.17578125
484,0.478515625,0.380859375,0.01953125,-0.05859375
485,0.458984375,0.234375,0.009765625,-0.09765625
486,0.361328125,0.263671875,0.09765625,-0.146484375
487,0.498046875,0.46875,0.0390625,-0.078125
488,0.46875,0.244140625,0.0390625,-0.05859375
489,0.498046875,0.322265625,0.05859375,-0.126953125
490,0.46875,0.263671875,0.048828125,-0.13671875
491,0.419921875,0.322265625,-0.1171875,-0.087890625
492,0.46875,0.3125,0.068359375,0.0390625
493,0.478515625,0.283203125,-0.078125,-0.068359375
494,0.498046875,0.3125,-0.068359375,-0.068359375
495,0.44921875,0.302734375,-0.009765625,0.0390625
496,0.44921875,0.33203125,-0.0390625,-0.126953125
497,0.44921875,0.33203125,-0.048828125,-0.087890625
498,0.439453125,0.341796875,0.0390625,-0.205078125
499,0.4296875,0.283203125,0.068359375,0
500,0.4296875,0.341796875,0.078125,-0.126953125
501,0.478515625,0.283203125,-0.01953125,-0.2734375
502,0.419921875,0.29296875,0.0390625,-0.107421875
503,0.458984375,0.302734375,0.15625,-0.15625
504,0.458984375,0.283203125,0.029296875,-0.2734375
505,0.361328125,0.3125,0.029296875,-0.13671875
506,0.48828125,0.33203125,-0.0390625,-0.205078125
507,0.439453125,0.283203125,0.078125,0.0390625
508,0.419921875,0.341796875,0.01953125,-0.107421875
509,0.498046875,0.29296875,-0.05859375,-0.283203125
510,0.41015625,0.419921875,0.048828125,-0.048828125
511,0.458984375,0.3125,0.087890625,-0.1171875
512,0.4296875,0.302734375,-0.087890625,-0.05859375
513,0.5078125,0.400390625,0.048828125,-0.126953125
514,0.5078125,0.21484375,0.15625,-0.107421875
