[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.089,2.501,0.989,2.620,-0.061,2.214,-0.073,1.902,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
113,0.44921875,0.361328125,0,0.01953125
114,0.341796875,0.078125,-0.009765625,0.05859375
115,0.44921875,0.33203125,0.166015625,0
116,0.498046875,0.29296875,0.009765625,-0.0390625
117,0.33203125,0.21484375,-0.0390625,0.01953125
118,0.390625,0.302734375,0.087890625,0.01953125
119,0.33203125,0.341796875,-0.078125,-0.009765625
120,0.400390625,0.439453125,-0.029296875,-0.048828125
121,0.380859375,0.3515625,0.1953125,-0.029296875
122,0.33203125,0.283203125,0.05859375,0.01953125
123,0.400390625,0.41015625,0.068359375,0
124,0.3515625,0.283203125,-0.126953125,-0.009765625
125,0.2734375,0.390625,0.009765625,0.01953125
126,0.3515625,0.302734375,0.068359375,-0.009765625
127,0.380859375,0.283203125,-0.29296875,-0.05859375
128,0.390625,0.2734375,-0.01953125,0.0390625
129,0.322265625,0.302734375,-0.009765625,0.068359375
130,0.390625,0.302734375,0.09765625,-0.029296875
131,0.4296875,0.33203125,0.048828125,-0.048828125
132,0.380859375,0.302734375,-0.048828125,0.029296875
133,0.380859375,0.361328125,0.087890625,-0.01953125
134,0.576171875,0.33203125,-0.029296875,-0.107421875
135,0.37109375,0.3515625,0.029296875,0.009765625
136,0.37109375,0.361328125,0.107421875,0
137,0.52734375,0.341796875,0.01953125,0.09765625
138,0.361328125,0.37109375,0.009765625,0
139,0.478515625,0.361328125,0,-0.09765625
140,0.498046875,0.341796875,-0.029296875,0.048828125
141,0.361328125,0.2734375,0.01953125,-0.078125
142,0.37109375,0.3125,-0.009765625,0.01953125
143,0.33203125,0.322265625,0.029296875,0.078125
144,0.390625,0.2734375,0.009765625,0
145,0.361328125,0.302734375,0.048828125,0
146,0.341796875,0.322265625,-0.029296875,-0.009765625
147,0.361328125,0.244140625,-0.01953125,0
148,0.3515625,0.3125,0.009765625,0.009765625
149,0.3515625,0.322265625,0.29296875,-0.068359375
150,0.439453125,0.458984375,0.048828125,-0.009765625
151,0.29296875,0.126953125,-0.009765625,0.029296875
152,0.302734375,0.41015625,0.21484375,-0.0390625
153,0.380859375,0.439453125,-0.0390625,-0.048828125
154,0.33203125,0.078125,0.01953125,0
155,0.302734375,0.361328125,-0.234375,-0.029296875
156,0.322265625,0.205078125,0.009765625,0.087890625
157,0.33203125,0.078125,-0.009765625,-0.126953125
158,0.4296875,0.361328125,-0.146484375,-0.029296875
159,0.3515625,0.21484375,0.0390625,-0.029296875
160,0.380859375,0.361328125,0.048828125,-0.078125
161,0.4296875,0.361328125,-0.029296875,0.009765625
162,0.48828125,0.166015625,0,-0.0390625
163,0.380859375,0.322265625,0.048828125,-0.01953125
164,0.37109375,0.322265625,0.078125,-0.029296875
165,0.44921875,0.517578125,0.01953125,-0.029296875
166,0.361328125,0.400390625,0.01953125,0
167,0.3515625,0.390625,0.048828125,-0.0390625
168,0.244140625,0.48828125,0,-0.068359375
169,0.41015625,0.3515625,-0.048828125,0.01953125
170,0.2734375,0.380859375,-0.146484375,-0.078125
171,0.21484375,0.234375,0.029296875,0.126953125
172,0.390625,0.419921875,-0.029296875,0.068359375
173,0.361328125,0.37109375,-0.09765625,-0.01953125
174,0.44921875,0.25390625,0.01953125,0.1171875
175,0.37109375,0.33203125,0.029296875,0.048828125
176,0.361328125,0.3515625,-0.21484375,-0.009765625
177,0.419921875,0.224609375,0,-0.15625
178,0.390625,0.2734375,0.05859375,-0.009765625
179,0.37109375,0.41015625,0.1953125,0.009765625
180,0.546875,0.380859375,-0.009765625,-0.087890625
181,0.390625,0.41015625,0.0390625,0.01953125
182,0.419921875,0.41015625,0.1953125,0.009765625
183,0.29296875,0.361328125,-0.01953125,-0.09765625
184,0.3515625,0.400390625,-0.029296875,0.087890625
185,0.37109375,0.302734375,-0.166015625,0.01953125
186,0.3125,0.3515625,-0.009765625,0.048828125
187,0.390625,0.400390625,-0.05859375,0
188,0.361328125,0.29296875,-0.244140625,-0.048828125
189,0.458984375,0.361328125,0.009765625,0.107421875
190,0.419921875,0.341796875,0.01953125,0
191,0.361328125,0.341796875,-0.234375,0.048828125
192,0.439453125,0.361328125,-0.029296875,-0.078125
193,0.390625,0.33203125,-0.009765625,-0.029296875
194,0.41015625,0.41015625,0.078125,0
195,0.458984375,0.341796875,0.009765625,-0.09765625
196,0.41015625,0.1953125,0,-0.05859375
197,0.380859375,0.361328125,0.09765625,0.01953125
198,0.361328125,0.341796875,-0.029296875,-0.087890625
199,0.400390625,0.224609375,-0.029296875,0.01953125
200,0.380859375,0.4296875,-0.01953125,0.029296875
201,0.380859375,0.302734375,-0.048828125,0.078125
202,0.44921875,0.244140625,0.01953125,0
203,0.478515625,0.3515625,-0.1171875,0
204,0.341796875,0.3515625,0.009765625,0.107421875
205,0.380859375,0.52734375,-0.009765625,0.009765625
206,0.400390625,0.302734375,-0.05859375,0.029296875
207,0.48828125,0.3125,0,-0.0390625
208,0.400390625,0.478515625,-0.009765625,0.009765625
209,0.322265625,0.322265625,0.078125,0.029296875
210,0.322265625,0.37109375,0,-0.009765625
211,0.322265625,0.21484375,0.009765625,-0.0390625
212,0.390625,0.361328125,0.05859375,0.0390625
213,0.46875,0.302734375,-0.107421875,0
214,0.458984375,0.15625,-0.01953125,-0.05859375
215,0.380859375,0.3515625,-0.048828125,0.01953125
216,0.458984375,0.4296875,-0.107421875,-0.009765625
217,0.458984375,0.29296875,-0.05859375,-0.0390625
218,0.361328125,0.3515625,-0.048828125,0.09765625
219,0.33203125,0.3515625,0.126953125,-0.048828125
220,0.517578125,0.322265625,-0.009765625,-0.009765625
221,0.400390625,0.439453125,-0.048828125,0.009765625
222,0.33203125,0.302734375,0.17578125,-0.009765625
223,0.341796875,0.341796875,-0.009765625,-0.0390625
224,0.37109375,0.419921875,-0.087890625,-0.009765625
225,0.322265625,0.390625,-0.087890625,0.009765625
226,0.3125,0.302734375,-0.009765625,0.048828125
227,0.390625,0.400390625,-0.048828125,0.009765625
228,0.341796875,0.41015625,-0.0390625,0
229,0.478515625,0.361328125,-0.01953125,0.01953125
230,0.380859375,0.322265625,0.048828125,0.029296875
231,0.44921875,0.3515625,-0.009765625,0
232,0.48828125,0.41015625,-0.068359375,0.087890625
233,0.3515625,0.3515625,-0.029296875,0.009765625
234,0.458984375,0.302734375,-0.0390625,0.029296875
235,0.498046875,0.3125,-0.029296875,0.029296875
236,0.361328125,0.322265625,0.048828125,-0.029296875
237,0.400390625,0.29296875,-0.09765625,-0.01953125
238,0.33203125,0.302734375,0.009765625,-0.009765625
239,0.3515625,0.3515625,-0.009765625,-0.01953125
240,0.4296875,0.380859375,-0.078125,0.029296875
241,0.400390625,0.341796875,0.048828125,0.01953125
242,0.361328125,0.3515625,0.01953125,-0.01953125
243,0.322265625,0.29296875,-0.0390625,0.01953125
244,0.37109375,0.302734375,-0.0390625,0.01953125
245,0.302734375,0.322265625,0.009765625,0.029296875
246,0.341796875,0.380859375,-0.087890625,0
247,0.400390625,0.341796875,-0.009765625,-0.068359375
248,0.41015625,0.29296875,-0.01953125,0.009765625
249,0.361328125,0.380859375,0.05859375,0.048828125
250,0.33203125,0.361328125,-0.029296875,-0.078125
251,0.302734375,0.33203125,0,0.029296875
252,0.380859375,0.33203125,0.048828125,0.0390625
253,0.41015625,0.322265625,-0.009765625,-0.009765625
254,0.390625,0.29296875,-0.0390625,-0.0390625
255,0.361328125,0.33203125,0.078125,0.01953125
256,0.3125,0.41015625,0.01953125,-0.009765625
257,0.390625,0.283203125,-0.009765625,0.078125
258,0.400390625,0.390625,0,-0.029296875
259,0.341796875,0.3515625,-0.01953125,0.029296875
260,0.341796875,0.263671875,0.01953125,0.166015625
261,0.400390625,0.341796875,-0.087890625,0.0390625
262,0.498046875,0.341796875,-0.01953125,0.048828125
263,0.361328125,0.302734375,-0.029296875,0.1171875
264,0.361328125,0.322265625,0.029296875,0
265,0.546875,0.3515625,-0.0390625,0.078125
266,0.419921875,0.517578125,-0.078125,-0.0390625
267,0.37109375,0.341796875,-0.009765625,0.0390625
268,0.33203125,0.380859375,0,0.05859375
269,0.29296875,0.46875,0.009765625,-0.09765625
270,0.3515625,0.46875,0.01953125,0.078125
271,0.33203125,0.302734375,-0.01953125,-0.029296875
272,0.341796875,0.46875,0.01953125,0.1171875
273,0.419921875,0.48828125,-0.009765625,0
274,0.5078125,0.361328125,-0.068359375,-0.05859375
275,0.341796875,0.166015625,-0.029296875,0.05859375
276,0.390625,0.17578125,-0.05859375,-0.0390625
277,0.517578125,0.3515625,-0.01953125,0.029296875
278,0.48828125,0.185546875,-0.05859375,0.13671875
279,0.390625,0.17578125,0.01953125,-0.029296875
280,0.52734375,0.361328125,0.185546875,0.009765625
281,0.478515625,0.48828125,0,-0.087890625
282,0.33203125,0.234375,0.01953125,0.01953125
283,0.33203125,0.263671875,0.1953125,0.009765625
284,0.37109375,0.556640625,-0.009765625,-0.146484375
285,0.263671875,0.361328125,-0.029296875,-0.048828125
286,0.224609375,0.322265625,0.1953125,0.029296875
287,0.3125,0.439453125,-0.01953125,0.107421875
288,0.33203125,0.44921875,-0.068359375,-0.029296875
289,0.458984375,0.302734375,-0.078125,-0.029296875
290,0.29296875,0.37109375,0,0.078125
291,0.380859375,0.283203125,0.009765625,-0.009765625
292,0.41015625,0.33203125,-0.107421875,-0.029296875
293,0.56640625,0.361328125,0,0.244140625
294,0.380859375,0.244140625,0,0.01953125
295,0.400390625,0.3515625,0.01953125,0
296,0.537109375,0.3125,-0.048828125,-0.087890625
297,0.390625,0.224609375,-0.009765625,-0.01953125
298,0.4296875,0.283203125,0.029296875,-0.087890625
299,0.1171875,0.283203125,-0.068359375,-0.146484375
300,0.380859375,0.380859375,0.01953125,-0.048828125
301,0.390625,0.33203125,0.068359375,0.029296875
302,0.1953125,0.33203125,0.01953125,0.09765625
303,0.4296875,0.400390625,0.01953125,-0.068359375
304,0.380859375,0.3515625,-0.283203125,0.009765625
305,0.224609375,0.33203125,-0.029296875,0.126953125
306,0.390625,0.3515625,0.01953125,-0.009765625
307,0.37109375,0.3515625,-0.146484375,-0.029296875
308,0.3515625,0.419921875,-0.029296875,0.166015625
309,0.341796875,0.361328125,0.009765625,-0.009765625
310,0.400390625,0.29296875,0.13671875,0.048828125
311,0.380859375,0.3125,0.0390625,-0.078125
312,0.361328125,0.302734375,0.087890625,0.009765625
313,0.380859375,0.3125,0.185546875,-0.068359375
314,0.390625,0.361328125,0,-0.146484375
315,0.33203125,0.29296875,-0.01953125,-0.01953125
316,0.33203125,0.341796875,0.146484375,-0.048828125
317,0.41015625,0.33203125,-0.05859375,0.107421875
318,0.400390625,0.25390625,-0.0390625,0.0390625
319,0.390625,0.37109375,-0.126953125,0.01953125
320,0.390625,0.3515625,0.146484375,0.01953125
321,0.37109375,0.439453125,-0.029296875,0.01953125
322,0.37109375,0.341796875,-0.185546875,0.009765625
323,0.234375,0.3515625,0.166015625,0.05859375
324,0.390625,0.458984375,-0.009765625,-0.009765625
325,0.400390625,0.33203125,0.0390625,0
326,0.244140625,0.390625,0.15625,-0.0390625
327,0.390625,0.361328125,0.029296875,0.107421875
328,0.390625,0.41015625,0.009765625,0.01953125
329,0.361328125,0.380859375,-0.01953125,-0.029296875
330,0.234375,0.302734375,0.029296875,0.1171875
331,0.33203125,0.380859375,0.048828125,-0.029296875
332,0.361328125,0.3515625,-0.068359375,-0.05859375
333,0.400390625,0.244140625,-0.05859375,0.107421875
334,0.380859375,0.361328125,-0.048828125,-0.0390625
335,0.33203125,0.29296875,0.0390625,0.009765625
336,0.41015625,0.33203125,-0.029296875,-0.0390625
337,0.400390625,0.33203125,-0.107421875,0.05859375
338,0.390625,0.302734375,0.01953125,-0.01953125
339,0.302734375,0.341796875,0,0.0390625
340,0.3125,0.37109375,0.009765625,-0.009765625
341,0.419921875,0.361328125,0.0390625,0
342,0.41015625,0.341796875,0,-0.087890625
343,0.400390625,0.37109375,0,0.009765625
344,0.283203125,0.380859375,0.078125,-0.048828125
345,0.302734375,0.390625,0.01953125,-0.0390625
346,0.37109375,0.380859375,-0.048828125,0.01953125
347,0.3125,0.341796875,0.05859375,0.05859375
348,0.322265625,0.41015625,-0.0390625,-0.05859375
349,0.361328125,0.380859375,0.029296875,-0.048828125
350,0.283203125,0.33203125,0.0390625,-0.009765625
351,0.419921875,0.302734375,-0.01953125,0.107421875
352,0.3515625,0.361328125,0.009765625,-0.029296875
353,0.419921875,0.322265625,0.009765625,0.01953125
354,0.4296875,0.302734375,0.0390625,0.068359375
355,0.361328125,0.3515625,0.078125,-0.048828125
356,0.390625,0.3515625,-0.029296875,-0.01953125
357,0.44921875,0.29296875,-0.078125,-0.21484375
358,0.380859375,0.33203125,0.029296875,0.029296875
359,0.361328125,0.322265625,-0.048828125,-0.029296875
360,0.361328125,0.37109375,0.009765625,-0.1171875
361,0.3515625,0.4296875,0,-0.01953125
362,0.419921875,0.33203125,-0.05859375,0
363,0.361328125,0.3515625,0.09765625,-0.107421875
364,0.37109375,0.48828125,-0.01953125,0.0390625
365,0.380859375,0.341796875,0,-0.01953125
366,0.33203125,0.361328125,0,0.01953125
367,0.380859375,0.46875,0,-0.01953125
368,0.33203125,0.2734375,0.029296875,-0.01953125
369,0.29296875,0.3515625,-0.029296875,0.107421875
370,0.400390625,0.302734375,0.048828125,-0.029296875
371,0.361328125,0.37109375,0.029296875,-0.126953125
372,0.302734375,0.361328125,-0.029296875,-0.068359375
373,0.3515625,0.29296875,0,0.048828125
374,0.41015625,0.37109375,0.01953125,-0.087890625
375,0.244140625,0.29296875,0.01953125,-0.146484375
376,0.380859375,0.33203125,-0.01953125,0.146484375
377,0.361328125,0.341796875,0.009765625,0.009765625
378,0.546875,0.3125,0.01953125,-0.107421875
379,0.390625,0.341796875,-0.068359375,0.1171875
380,0.4296875,0.341796875,0.029296875,0.0390625
381,0.60546875,0.302734375,-0.048828125,0.009765625
382,0.37109375,0.3515625,-0.029296875,-0.2734375
383,0.380859375,0.361328125,0.01953125,-0.009765625
384,0.244140625,0.29296875,0.009765625,0.166015625
385,0.3515625,0.48828125,-0.048828125,-0.224609375
386,0.37109375,0.41015625,-0.0390625,-0.01953125
387,0.234375,0.361328125,0.009765625,-0.126953125
388,0.33203125,0.498046875,0,-0.146484375
389,0.4296875,0.302734375,0.01953125,0.009765625
390,0.185546875,0.361328125,-0.09765625,-0.1171875
391,0.37109375,0.17578125,-0.05859375,0.146484375
392,0.341796875,0.361328125,0.068359375,-0.05859375
393,0.439453125,0.3515625,-0.05859375,-0.009765625
394,0.400390625,0.17578125,-0.01953125,0.166015625
395,0.322265625,0.29296875,-0.029296875,0.029296875
396,0.4296875,0.33203125,-0.068359375,-0.01953125
397,0.400390625,0.21484375,-0.068359375,-0.107421875
398,0.341796875,0.2734375,-0.01953125,-0.009765625
399,0.302734375,0.3515625,0.068359375,-0.01953125
400,0.400390625,0.419921875,0.0390625,-0.087890625
401,0.37109375,0.546875,-0.029296875,0
402,0.33203125,0.3125,-0.009765625,0.01953125
403,0.2734375,0.44921875,-0.05859375,-0.09765625
404,0.400390625,0.595703125,-0.009765625,-0.01953125
405,0.283203125,0.33203125,-0.01953125,-0.029296875
406,0.234375,0.33203125,-0.0390625,0.01953125
407,0.4296875,0.48828125,-0.009765625,0
408,0.3125,0.29296875,-0.05859375,0.068359375
409,0.5078125,0.322265625,-0.009765625,0.01953125
410,0.419921875,0.1953125,0.0390625,0
411,0.419921875,0.3515625,-0.068359375,-0.048828125
412,0.419921875,0.29296875,0.029296875,-0.05859375
413,0.341796875,0.205078125,-0.01953125,-0.009765625
414,0.439453125,0.390625,-0.068359375,0.01953125
415,0.439453125,0.302734375,0.009765625,-0.1171875
416,0.3515625,0.3515625,0.01953125,0.0390625
417,0.390625,0.3515625,-0.09765625,-0.009765625
418,0.3515625,0.3125,0.009765625,-0.205078125
419,0.400390625,0.302734375,0.009765625,0
420,0.439453125,0.33203125,0.029296875,-0.0390625
421,0.283203125,0.380859375,0.01953125,0.146484375
422,0.400390625,0.419921875,0.029296875,-0.048828125
423,0.4296875,0.341796875,0.15625,0.048828125
424,0.41015625,0.322265625,0,0.15625
425,0.380859375,0.3515625,0,0.029296875
426,0.390625,0.322265625,0.068359375,-0.05859375
427,0.400390625,0.3125,0,-0.09765625
428,0.37109375,0.3125,-0.0390625,0
429,0.33203125,0.302734375,0.078125,0
430,0.37109375,0.380859375,0.048828125,-0.087890625
431,0.419921875,0.244140625,-0.01953125,-0.009765625
432,0.361328125,0.341796875,0.05859375,-0.029296875
433,0.439453125,0.302734375,0.0390625,-0.166015625
434,0.439453125,0.341796875,-0.029296875,-0.009765625
435,0.3515625,0.3515625,-0.01953125,0.009765625
436,0.380859375,0.3125,-0.087890625,0.087890625
437,0.390625,0.263671875,0.029296875,-0.009765625
438,0.380859375,0.380859375,-0.078125,0
439,0.419921875,0.244140625,-0.224609375,0.078125
440,0.361328125,0.37109375,-0.0390625,-0.029296875
441,0.41015625,0.302734375,-0.107421875,0
442,0.380859375,0.341796875,-0.234375,-0.01953125
443,0.3515625,0.44921875,0.087890625,-0.01953125
444,0.4296875,0.400390625,0.029296875,0.01953125
445,0.25390625,0.3515625,0.09765625,-0.01953125
446,0.390625,0.390625,-0.087890625,-0.146484375
447,0.37109375,0.341796875,0.009765625,0
448,0.25390625,0.21484375,0.1171875,-0.048828125
449,0.439453125,0.37109375,-0.029296875,-0.09765625
450,0.37109375,0.361328125,-0.01953125,-0.0390625
451,0.380859375,0.33203125,0.048828125,-0.0390625
452,0.33203125,0.400390625,-0.068359375,0.205078125
453,0.361328125,0.341796875,0,-0.029296875
454,0.419921875,0.361328125,-0.166015625,-0.009765625
455,0.341796875,0.244140625,0.009765625,0.185546875
456,0.37109375,0.2734375,0.009765625,0.068359375
457,0.44921875,0.2734375,-0.185546875,-0.0390625
458,0.458984375,0.13671875,0.048828125,0.126953125
459,0.439453125,0.33203125,-0.01953125,0
460,0.546875,0.3125,0.107421875,0.009765625
461,0.537109375,0.380859375,-0.009765625,-0.126953125
462,0.390625,0.244140625,-0.01953125,-0.048828125
463,0.341796875,0.3515625,0.0390625,0.009765625
464,0.25390625,0.37109375,-0.048828125,-0.107421875
465,0.380859375,0.537109375,-0.087890625,-0.009765625
466,0.234375,0.322265625,0.107421875,0.048828125
467,0.302734375,0.33203125,-0.0390625,0.107421875
468,0.419921875,0.615234375,-0.029296875,0.0390625
469,0.44921875,0.390625,-0.01953125,-0.0390625
470,0.224609375,0.302734375,0.009765625,0.087890625
471,0.3515625,0.15625,-0.01953125,-0.009765625
472,0.44921875,0.400390625,0.029296875,-0.009765625
473,0.4296875,0.3125,0,0.05859375
474,0.361328125,0.17578125,-0.0390625,0.029296875
475,0.478515625,0.41015625,0.05859375,-0.05859375
476,0.44921875,0.361328125,-0.0390625,-0.0390625
477,0.380859375,0.205078125,0.107421875,-0.009765625
478,0.33203125,0.41015625,0.029296875,0
479,0.33203125,0.33203125,0.01953125,-0.166015625
480,0.380859375,0.44921875,0,0.009765625
481,0.380859375,0.3125,0.0390625,0
482,0.361328125,0.302734375,0.107421875,0.126953125
483,0.439453125,0.4296875,-0.029296875,-0.009765625
484,0.341796875,0.322265625,-0.107421875,0.05859375
485,0.322265625,0.380859375,-0.029296875,0.087890625
486,0.3515625,0.2734375,-0.009765625,-0.05859375
487,0.3125,0.322265625,-0.087890625,0.0390625
488,0.390625,0.341796875,0.01953125,0.15625
489,0.400390625,0.341796875,0.009765625,0
490,0.361328125,0.3515625,0.0390625,-0.068359375
491,0.361328125,0.41015625,-0.029296875,-0.17578125
492,0.380859375,0.224609375,0.0390625,0.0390625
493,0.390625,0.37109375,0.09765625,-0.01953125
494,0.5859375,0.3125,-0.009765625,-0.205078125
495,0.341796875,0.302734375,0.009765625,-0.078125
496,0.380859375,0.3125,0.107421875,-0.009765625
497,0.60546875,0.341796875,-0.0390625,0.146484375
498,0.361328125,0.3125,-0.0390625,0.029296875
499,0.361328125,0.322265625,-0.0390625,0.009765625
500,0.576171875,0.322265625,0.029296875,0.107421875
501,0.3515625,0.458984375,0.009765625,0.078125
502,0.400390625,0.361328125,-0.029296875,0.01953125
503,0.1953125,0.341796875,0.009765625,0.068359375
504,0.4296875,0.4296875,0.048828125,0.029296875
505,0.390625,0.341796875,0.05859375,0.009765625
506,0.17578125,0.380859375,0,-0.126953125
507,0.41015625,0.361328125,-0.09765625,0.068359375
508,0.380859375,0.361328125,0.078125,0.01953125
509,0.400390625,0.37109375,-0.05859375,-0.048828125
510,0.458984375,0.244140625,0.01953125,0.0390625
511,0.3515625,0.21484375,0.087890625,-0.009765625
512,0.5078125,0.400390625,0.029296875,0.01953125
513,0.322265625,0.234375,-0.01953125,0.01953125
514,0.44921875,0.224609375,-0.01953125,-0.01953125
515,0.498046875,0.41015625,-0.048828125,0.0390625
516,0.361328125,0.4296875,-0.0390625,-0.0390625
517,0.400390625,0.3125,0.01953125,-0.05859375
518,0.2734375,0.361328125,-0.01953125,0.068359375
519,0.498046875,0.41015625,0.05859375,-0.05859375
520,0.302734375,0.439453125,0.009765625,-0.048828125
521,0.3125,0.322265625,-0.009765625,-0.01953125
522,0.44921875,0.380859375,0.01953125,0
523,0.37109375,0.400390625,-0.01953125,0
524,0.2734375,0.380859375,0.068359375,-0.0390625
525,0.46875,0.33203125,0.029296875,-0.009765625
526,0.380859375,0.3125,0.029296875,0.01953125
