[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.161,2.323,1.045,2.649,-0.057,8.078,-0.083,2.293,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.205078125,0,-0.009765625,0.09765625
2,0.205078125,0,-0.078125,-0.01953125
3,0.126953125,-0.029296875,-0.048828125,0.068359375
4,0.126953125,0.009765625,0.078125,0
5,0.21484375,0.0390625,-0.068359375,0.029296875
6,0.13671875,0.01953125,-0.029296875,-0.068359375
7,0.048828125,0.05859375,-0.01953125,-0.029296875
8,0.234375,-0.009765625,-0.048828125,-0.01953125
9,0.13671875,-0.01953125,-0.01953125,0
10,0.068359375,-0.009765625,-0.087890625,0.029296875
11,0.13671875,-0.05859375,0.009765625,0.009765625
12,0.13671875,-0.009765625,0.1171875,0
13,-0.0390625,-0.029296875,-0.01953125,-0.029296875
14,0.087890625,0.009765625,-0.01953125,0.05859375
15,0.15625,-0.01953125,0.087890625,0.166015625
16,0.400390625,-0.0390625,-0.029296875,-0.068359375
17,0.15625,-0.009765625,-0.0390625,0.009765625
18,0.146484375,-0.01953125,-0.13671875,0.09765625
19,0.322265625,0.048828125,-0.009765625,0.05859375
20,0.126953125,0.009765625,0.009765625,-0.05859375
21,0.17578125,-0.029296875,-0.13671875,0.087890625
22,0.009765625,-0.01953125,0,0.048828125
23,0.13671875,0.13671875,0.087890625,-0.078125
24,0.087890625,0,-0.17578125,-0.166015625
25,0,-0.05859375,-0.029296875,-0.01953125
26,0.107421875,0.107421875,-0.01953125,0.01953125
27,0.29296875,0.01953125,0.048828125,-0.17578125
28,-0.078125,0.01953125,0.048828125,0.009765625
29,0.17578125,-0.107421875,-0.029296875,0.029296875
30,0.29296875,0.01953125,0.068359375,0.09765625
31,0.244140625,0.029296875,-0.068359375,-0.01953125
32,0.166015625,-0.107421875,-0.05859375,-0.009765625
33,0.302734375,-0.068359375,-0.0390625,0.17578125
34,0.244140625,0.380859375,-0.01953125,-0.029296875
35,0.166015625,-0.15625,-0.01953125,-0.048828125
36,0.05859375,-0.0390625,-0.078125,0.126953125
37,0.078125,0.322265625,0.0390625,-0.01953125
38,0.13671875,0.13671875,0.05859375,0.078125
39,-0.029296875,0.029296875,-0.09765625,-0.1171875
40,0.05859375,0.263671875,-0.09765625,0.048828125
41,0.185546875,0,0.009765625,-0.009765625
42,0.21484375,0.0390625,-0.01953125,-0.107421875
43,0.078125,-0.048828125,-0.048828125,0.048828125
44,0.126953125,0,0.087890625,-0.029296875
45,0.185546875,0,0,0.13671875
46,0.224609375,0,-0.078125,0.01953125
47,0.146484375,-0.009765625,-0.087890625,-0.01953125
48,0.1171875,0,-0.009765625,0.05859375
49,0.146484375,-0.166015625,-0.1171875,-0.05859375
50,0.087890625,0.009765625,-0.068359375,0.009765625
51,0.185546875,-0.01953125,0,0.087890625
52,0.15625,-0.107421875,0.1171875,-0.029296875
53,0.078125,-0.0390625,-0.05859375,-0.009765625
54,0.166015625,0.01953125,0.048828125,-0.009765625
55,0.15625,-0.1171875,0.107421875,0
56,0.146484375,0.009765625,0.01953125,0.009765625
57,0.1171875,0.01953125,-0.0390625,0.01953125
58,0.13671875,0.146484375,-0.185546875,0.009765625
59,0.13671875,0.0390625,0.01953125,0.087890625
60,0.126953125,0.01953125,-0.0390625,-0.009765625
61,0.107421875,0.126953125,-0.17578125,-0.01953125
62,0.13671875,0.01953125,0,0.029296875
63,0.09765625,-0.048828125,-0.029296875,-0.009765625
64,0.1171875,-0.029296875,-0.1953125,-0.078125
65,0.13671875,0.029296875,-0.01953125,-0.15625
66,0.185546875,-0.009765625,-0.087890625,-0.048828125
67,0.087890625,-0.09765625,0.068359375,0.029296875
68,0.1171875,0.029296875,-0.029296875,-0.146484375
69,0.107421875,0.068359375,0.01953125,-0.029296875
70,0.09765625,-0.01953125,0.09765625,0.01953125
71,0.1171875,0.09765625,0.0390625,-0.1171875
72,0.15625,0.048828125,0.0390625,-0.01953125
73,0.107421875,0.009765625,-0.05859375,0.087890625
74,0.166015625,0,-0.048828125,0.087890625
75,0.09765625,0.009765625,-0.029296875,0.0390625
76,0.185546875,0.029296875,-0.087890625,-0.029296875
77,0.341796875,-0.009765625,-0.048828125,0.09765625
78,0.146484375,0.048828125,-0.05859375,-0.009765625
79,0.1171875,0.0390625,-0.029296875,0.009765625
80,0.41015625,-0.029296875,0.009765625,0
81,0.1171875,-0.01953125,-0.087890625,-0.05859375
82,0.146484375,0.0390625,-0.029296875,-0.009765625
83,0.302734375,0.087890625,-0.0390625,0.0390625
84,0.126953125,0.01953125,0.009765625,-0.0390625
85,0.1171875,-0.068359375,0.009765625,-0.13671875
86,-0.0390625,0.087890625,0,0.01953125
87,0.15625,0.029296875,0.087890625,0.01953125
88,0.068359375,0.01953125,0.01953125,-0.244140625
89,0.068359375,-0.44921875,0.05859375,-0.05859375
90,0.126953125,0.009765625,0.009765625,-0.029296875
91,0.087890625,-0.009765625,-0.009765625,-0.263671875
92,0.185546875,-0.439453125,-0.009765625,-0.009765625
93,0.126953125,-0.048828125,-0.146484375,0.078125
94,0.185546875,-0.009765625,0.1171875,0.107421875
95,0.322265625,-0.361328125,-0.068359375,-0.087890625
96,0.107421875,-0.05859375,-0.1171875,0
97,-0.0390625,0.01953125,0,0.0390625
98,0.283203125,0.205078125,-0.029296875,0.009765625
99,0.15625,0.048828125,-0.087890625,-0.048828125
100,0.009765625,-0.009765625,-0.009765625,-0.05859375
101,-0.01953125,0.205078125,-0.009765625,0.01953125
102,0.087890625,0.048828125,0.078125,-0.009765625
103,0.009765625,0.05859375,-0.01953125,-0.1171875
104,0.0390625,-0.048828125,0,0.05859375
105,0.13671875,0.05859375,0.078125,0
106,0.322265625,-0.009765625,-0.05859375,-0.13671875
107,0.224609375,-0.1171875,-0.01953125,0.009765625
108,0.09765625,-0.01953125,-0.05859375,-0.0390625
109,0.13671875,-0.009765625,-0.048828125,0.1171875
110,0.17578125,-0.029296875,-0.13671875,-0.029296875
111,0.15625,0.009765625,-0.078125,-0.009765625
112,0.01953125,-0.068359375,0.029296875,0.166015625
113,0.1953125,0.048828125,0.15625,0
114,0.107421875,-0.048828125,-0.078125,-0.01953125
115,0.068359375,0.01953125,-0.01953125,-0.087890625
116,0.15625,0.068359375,0.166015625,-0.029296875
117,0.13671875,-0.009765625,-0.0390625,0.01953125
118,0.068359375,0.009765625,-0.048828125,-0.087890625
119,0.1171875,-0.05859375,0.126953125,0.029296875
120,0.107421875,0.01953125,-0.009765625,0.068359375
121,0.15625,0.029296875,-0.0390625,-0.048828125
122,0.068359375,0.029296875,-0.126953125,0
123,0.17578125,0.009765625,0.05859375,0.048828125
124,0.09765625,0.0390625,-0.05859375,0.009765625
125,0.09765625,-0.078125,-0.21484375,0.029296875
126,0.048828125,0.01953125,-0.029296875,0.078125
127,0.21484375,-0.068359375,-0.009765625,-0.009765625
128,0.09765625,0,0.05859375,0.0390625
129,0.126953125,0.009765625,-0.068359375,-0.126953125
130,0.13671875,-0.009765625,0.01953125,-0.009765625
131,0.146484375,-0.01953125,0.107421875,-0.009765625
132,0.21484375,0,0.009765625,-0.1171875
133,0.15625,0.009765625,0.009765625,0.009765625
134,0.126953125,-0.009765625,0.1171875,0
135,0.17578125,-0.009765625,-0.048828125,0.068359375
136,0.126953125,-0.01953125,-0.009765625,0.009765625
137,0.15625,0,-0.1171875,-0.0390625
138,0.2734375,0.078125,-0.05859375,0.1171875
139,0.029296875,-0.01953125,0.029296875,-0.029296875
140,0.146484375,0.009765625,-0.126953125,0.048828125
141,-0.0390625,0.009765625,0.009765625,0.029296875
142,0.17578125,0.029296875,-0.0390625,-0.009765625
143,0.1171875,0,0.048828125,-0.0390625
144,0.048828125,0,0.009765625,-0.048828125
145,0.13671875,0.05859375,-0.029296875,-0.068359375
146,-0.048828125,0.01953125,0.048828125,0
147,0.21484375,-0.029296875,-0.09765625,-0.029296875
148,0.126953125,-0.068359375,0.05859375,-0.0390625
149,-0.068359375,-0.029296875,0.05859375,0.087890625
150,0.234375,0.01953125,-0.01953125,-0.05859375
151,0.17578125,-0.09765625,-0.068359375,-0.029296875
152,0.2734375,0.068359375,0.05859375,0.009765625
153,0.205078125,-0.283203125,-0.0390625,0.009765625
154,0.107421875,0.029296875,-0.15625,0.029296875
155,0.1953125,0.048828125,-0.01953125,-0.107421875
156,0.05859375,-0.4296875,0.029296875,-0.029296875
157,0.205078125,0.05859375,0.009765625,0.029296875
158,0.29296875,0.068359375,-0.0390625,-0.126953125
159,0.087890625,0.205078125,0.029296875,0.029296875
160,0.15625,0.087890625,0.0390625,-0.01953125
161,-0.048828125,0.029296875,-0.048828125,-0.0390625
162,0.146484375,0.166015625,0.048828125,-0.029296875
163,0.13671875,0,-0.068359375,0.009765625
164,0,0.05859375,-0.01953125,-0.078125
165,0.13671875,0.33203125,-0.05859375,0
166,0.13671875,-0.0390625,0.01953125,-0.13671875
167,0.283203125,-0.029296875,-0.009765625,0.01953125
168,0.13671875,-0.0390625,-0.05859375,0
169,0.1953125,-0.0390625,-0.09765625,-0.068359375
170,0.263671875,-0.0390625,-0.048828125,0
171,0.146484375,-0.0390625,-0.01953125,0
172,0.13671875,-0.01953125,-0.009765625,-0.029296875
173,0.302734375,0,0.009765625,0
174,0.126953125,0.166015625,0.078125,0.009765625
175,0.166015625,0.01953125,-0.0390625,0.05859375
176,0.029296875,0.029296875,-0.009765625,0
177,0.166015625,0.09765625,-0.234375,-0.009765625
178,0.146484375,0,0.1171875,0.009765625
179,0.078125,0.01953125,-0.068359375,-0.029296875
180,0.126953125,0.166015625,-0.166015625,0.068359375
181,0.13671875,-0.009765625,0.048828125,0.029296875
182,0.166015625,0.048828125,-0.029296875,0.048828125
183,0.126953125,-0.01953125,0.087890625,0.087890625
184,0.13671875,0.068359375,0.01953125,-0.087890625
185,0.166015625,0.068359375,-0.01953125,-0.029296875
186,0.21484375,-0.0390625,0.0390625,0.009765625
187,0.087890625,-0.009765625,-0.05859375,-0.087890625
188,0.17578125,0.107421875,0.01953125,0.009765625
189,0.09765625,0.107421875,0.09765625,0.029296875
190,0.146484375,0,-0.01953125,-0.01953125
191,0.087890625,0.13671875,0.029296875,0
192,0.166015625,0.087890625,0.029296875,-0.01953125
193,0.078125,0.048828125,-0.0390625,0.068359375
194,0.078125,-0.087890625,0.029296875,0.05859375
195,0.1171875,0,-0.009765625,-0.09765625
196,0.21484375,-0.009765625,-0.048828125,0.009765625
197,0.126953125,-0.1171875,-0.13671875,0.01953125
198,0.09765625,-0.05859375,-0.107421875,-0.029296875
199,0.244140625,-0.029296875,-0.048828125,0
200,0.107421875,-0.1171875,-0.17578125,0
201,0.17578125,0.048828125,-0.0390625,-0.0390625
202,-0.068359375,0,0,0.087890625
203,0.1171875,0.205078125,0.068359375,0
204,0.13671875,-0.029296875,-0.009765625,0.087890625
205,-0.0390625,0.0390625,0.009765625,-0.048828125
206,0.068359375,0.1171875,0.13671875,-0.029296875
207,0.107421875,0.0390625,-0.01953125,-0.0390625
208,-0.048828125,0.234375,-0.01953125,0.009765625
209,0.17578125,-0.146484375,0.17578125,-0.009765625
210,0.09765625,0.01953125,-0.05859375,0.244140625
211,0.302734375,0.185546875,-0.0390625,-0.029296875
212,0.13671875,-0.05859375,-0.107421875,0
213,0.107421875,0,-0.087890625,0.205078125
214,0.322265625,0.068359375,-0.01953125,-0.009765625
215,0.17578125,-0.087890625,-0.205078125,0.048828125
216,0.048828125,-0.01953125,0,0.2734375
217,0.048828125,0.05859375,-0.0390625,-0.029296875
218,0.185546875,0.01953125,0.09765625,0.029296875
219,0.224609375,0.078125,-0.029296875,-0.15625
220,0.048828125,0.01953125,-0.048828125,0
221,0.126953125,0.078125,0.078125,0.009765625
222,0.15625,0.0390625,-0.068359375,-0.166015625
223,0.05859375,0.009765625,0.009765625,0.029296875
224,0.166015625,0.01953125,0.09765625,0.05859375
225,0.087890625,0.0390625,-0.05859375,0.09765625
226,0.185546875,-0.05859375,-0.009765625,0.029296875
227,0.0390625,-0.05859375,-0.1171875,0.05859375
228,0.146484375,-0.048828125,0.048828125,0.048828125
229,0.17578125,0.009765625,-0.0390625,0.009765625
230,0.17578125,0.009765625,-0.078125,-0.09765625
231,0.126953125,-0.009765625,-0.01953125,0.09765625
232,0.13671875,0.009765625,0.029296875,-0.0390625
233,0.09765625,0.009765625,-0.0390625,-0.17578125
234,0.205078125,0.029296875,0.009765625,-0.0390625
235,0.107421875,0.01953125,0.048828125,0.029296875
236,0.09765625,0,0,-0.078125
237,0.107421875,-0.009765625,0.068359375,-0.009765625
238,0.09765625,0.068359375,-0.283203125,-0.01953125
239,0.146484375,-0.048828125,-0.01953125,0.05859375
240,0.01953125,0.0390625,-0.078125,0.0390625
241,0.13671875,0.068359375,-0.17578125,0.0390625
242,0.126953125,0.009765625,-0.009765625,0.17578125
243,0.068359375,0.009765625,-0.05859375,-0.01953125
244,0.185546875,-0.009765625,-0.263671875,-0.01953125
245,0.185546875,0.068359375,0.01953125,-0.087890625
246,0.21484375,0.009765625,-0.107421875,-0.068359375
247,0.107421875,-0.01953125,0.1953125,-0.01953125
248,0.126953125,0,-0.0390625,-0.078125
