[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.083,2.413,0.945,2.175,-0.066,2.024,-0.072,2.292,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
55,0.4296875,0.322265625,0.107421875,-0.05859375
56,0.41015625,0.205078125,-0.01953125,-0.09765625
57,0.33203125,0.1953125,0.009765625,-0.087890625
58,0.458984375,0.224609375,-0.1171875,-0.068359375
59,0.56640625,0.390625,-0.009765625,-0.1171875
60,0.361328125,0.390625,0.078125,-0.078125
61,0.244140625,0.33203125,-0.078125,-0.068359375
62,0.17578125,0.3515625,-0.0390625,-0.029296875
63,0.3125,0.419921875,-0.205078125,0.048828125
64,0.224609375,0.283203125,-0.13671875,-0.078125
65,0.13671875,0.263671875,-0.087890625,-0.048828125
66,0.302734375,0.33203125,-0.17578125,-0.009765625
67,0.390625,0.29296875,0.048828125,-0.068359375
68,0.234375,0.224609375,-0.01953125,-0.25390625
69,0.33203125,0.1953125,-0.224609375,-0.087890625
70,0.322265625,0.283203125,0.078125,-0.048828125
71,0.439453125,0.361328125,0,-0.185546875
72,0.25390625,0.263671875,0.1953125,-0.283203125
73,0.380859375,0.3125,-0.009765625,0.009765625
74,0.44921875,0.244140625,0.068359375,0
75,0.341796875,0.263671875,0.25390625,-0.0390625
76,0.341796875,0.3125,-0.068359375,-0.09765625
77,0.17578125,0.244140625,0.009765625,0.029296875
78,0.322265625,0.37109375,-0.146484375,-0.078125
79,0.361328125,0.29296875,0.01953125,0.0390625
80,0.1953125,0.29296875,0.01953125,-0.146484375
81,0.37109375,0.33203125,-0.13671875,-0.107421875
82,0.302734375,0.3125,-0.009765625,0.1171875
83,0.21484375,0.283203125,-0.01953125,-0.1171875
84,0.283203125,0.29296875,-0.224609375,-0.0390625
85,0.322265625,0.3125,0.048828125,-0.263671875
86,0.41015625,0.322265625,0.01953125,-0.09765625
87,0.283203125,0.283203125,0.107421875,-0.0390625
88,0.29296875,0.3125,0.009765625,-0.25390625
89,0.400390625,0.283203125,0.01953125,0.009765625
90,0.3515625,0.322265625,0.107421875,-0.0390625
91,0.341796875,0.29296875,0.01953125,-0.244140625
92,0.546875,0.302734375,0.009765625,-0.13671875
93,0.302734375,0.2734375,-0.146484375,-0.1171875
94,0.3515625,0.33203125,-0.05859375,0.0390625
95,0.576171875,0.3125,0.029296875,-0.078125
96,0.25390625,0.283203125,-0.0390625,-0.107421875
97,0.361328125,0.29296875,0.009765625,0.048828125
98,0.458984375,0.341796875,0.009765625,-0.087890625
99,0.341796875,0.185546875,-0.05859375,-0.068359375
100,0.380859375,0.283203125,0.048828125,-0.09765625
101,0.3125,0.234375,-0.009765625,-0.05859375
102,0.33203125,0.21484375,0.029296875,-0.029296875
103,0.341796875,0.29296875,-0.01953125,-0.05859375
104,0.263671875,0.283203125,-0.01953125,-0.068359375
105,0.3515625,0.25390625,0.048828125,0
106,0.33203125,0.2734375,0,-0.126953125
107,0.2734375,0.3125,0.009765625,-0.068359375
108,0.322265625,0.390625,0.009765625,0.01953125
109,0.3125,0.263671875,-0.078125,-0.107421875
110,0.25390625,0.33203125,0.01953125,-0.1171875
111,0.439453125,0.439453125,0.009765625,-0.01953125
112,0.341796875,0.3125,0,-0.048828125
113,0.2734375,0.3125,0.0390625,-0.146484375
114,0.41015625,0.166015625,0.048828125,-0.1171875
115,0.2734375,0.263671875,0.029296875,-0.05859375
116,0.41015625,0.3515625,0.078125,-0.1171875
117,0.224609375,0.17578125,-0.048828125,-0.078125
118,0.37109375,0.37109375,-0.009765625,-0.068359375
119,0.341796875,0.263671875,0.05859375,-0.048828125
120,0.244140625,0.21484375,0.01953125,0.009765625
121,0.33203125,0.29296875,-0.01953125,-0.009765625
122,0.302734375,0.2734375,-0.068359375,-0.068359375
123,0.244140625,0.361328125,0.048828125,0.048828125
124,0.322265625,0.25390625,-0.068359375,-0.126953125
125,0.283203125,0.3125,-0.09765625,0
126,0.4296875,0.341796875,0.01953125,-0.009765625
127,0.283203125,0.302734375,-0.048828125,-0.0390625
128,0.263671875,0.29296875,0.17578125,-0.068359375
129,0.390625,0.244140625,0.009765625,-0.17578125
130,0.29296875,0.224609375,-0.029296875,-0.107421875
131,0.361328125,0.283203125,0.166015625,-0.0390625
132,0.2734375,0.33203125,0,-0.205078125
133,0.3125,0.341796875,0.3515625,-0.01953125
134,0.3125,0.283203125,0.283203125,-0.087890625
135,0.302734375,0.224609375,0.029296875,-0.009765625
136,0.3515625,0.33203125,0.341796875,-0.087890625
137,0.2734375,0.2734375,-0.087890625,0.01953125
138,0.283203125,0.3125,-0.029296875,-0.01953125
139,0.3125,0.322265625,0.21484375,-0.09765625
140,0.341796875,0.205078125,-0.17578125,-0.048828125
141,0.25390625,0.3125,-0.048828125,-0.029296875
142,0.302734375,0.3125,0.0390625,-0.048828125
143,0.390625,0.322265625,0.009765625,-0.05859375
144,0.361328125,0.322265625,-0.0390625,-0.087890625
145,0.361328125,0.25390625,-0.078125,-0.1171875
146,0.322265625,0.283203125,0.068359375,-0.048828125
147,0.37109375,0.302734375,0.029296875,-0.078125
148,0.3125,0.244140625,0.146484375,-0.126953125
149,0.33203125,0.33203125,0.087890625,-0.107421875
150,0.361328125,0.29296875,-0.01953125,-0.068359375
151,0.3125,0.244140625,0.166015625,-0.09765625
152,0.322265625,0.25390625,0.009765625,-0.146484375
153,0.37109375,0.2734375,0.09765625,-0.166015625
154,0.3515625,0.15625,0.05859375,-0.078125
155,0.302734375,0.2734375,-0.0390625,-0.0390625
156,0.33203125,0.21484375,0.01953125,-0.126953125
157,0.33203125,0.205078125,-0.048828125,-0.09765625
158,0.361328125,0.234375,0,-0.029296875
159,0.390625,0.341796875,0.0390625,-0.078125
160,0.3515625,0.126953125,-0.087890625,-0.068359375
161,0.3125,0.263671875,0,0.01953125
162,0.126953125,0.3125,0.009765625,-0.05859375
163,0.3515625,0.48828125,0.078125,-0.087890625
164,0.341796875,0.361328125,-0.009765625,-0.09765625
165,0.01953125,0.2734375,0,-0.09765625
166,0.302734375,0.478515625,0.048828125,-0.087890625
167,0.3125,0.517578125,0.009765625,-0.107421875
168,0.09765625,0.29296875,0.13671875,-0.0390625
169,0.322265625,0.166015625,0.068359375,-0.05859375
170,0.283203125,0.439453125,0.01953125,-0.107421875
171,0.390625,0.37109375,0.107421875,-0.05859375
172,0.361328125,0.146484375,0.029296875,-0.1171875
173,0.3125,0.126953125,0.0390625,-0.0390625
174,0.41015625,0.244140625,0.13671875,-0.087890625
175,0.3125,0.185546875,-0.048828125,-0.05859375
176,0.302734375,0.009765625,0.009765625,-0.078125
177,0.302734375,0.29296875,-0.029296875,-0.068359375
178,0.1953125,0.37109375,0,0.029296875
179,0.361328125,0.52734375,-0.009765625,-0.05859375
180,0.302734375,0.244140625,-0.126953125,-0.048828125
181,0.2734375,0.37109375,-0.029296875,-0.009765625
182,0.302734375,0.37109375,-0.048828125,-0.05859375
183,0.29296875,0.322265625,0.0390625,-0.048828125
184,0.3125,0.29296875,0.01953125,-0.087890625
185,0.322265625,0.390625,-0.01953125,-0.126953125
186,0.33203125,0.302734375,0.009765625,-0.087890625
187,0.48828125,0.29296875,-0.009765625,-0.068359375
188,0.390625,0.078125,0.1171875,-0.126953125
189,0.322265625,0.361328125,0.078125,-0.09765625
190,0.41015625,0.322265625,-0.029296875,-0.1171875
191,0.341796875,0.17578125,0.01953125,-0.09765625
192,0.341796875,0.322265625,-0.01953125,-0.05859375
193,0.46875,0.283203125,0.107421875,-0.107421875
194,0.341796875,0.439453125,0.0390625,-0.09765625
195,0.361328125,0.283203125,0.0390625,-0.09765625
196,0.234375,0.25390625,0,-0.126953125
197,0.322265625,0.390625,-0.0390625,-0.078125
198,0.380859375,0.263671875,-0.068359375,-0.087890625
199,0.3125,0.322265625,0.009765625,0.01953125
200,0.341796875,0.400390625,-0.1953125,-0.05859375
201,0.33203125,0.283203125,-0.05859375,-0.107421875
202,0.4296875,0.3125,-0.01953125,-0.01953125
203,0.361328125,0.3515625,0.126953125,-0.05859375
204,0.33203125,0.263671875,-0.029296875,-0.17578125
205,0.361328125,0.3125,-0.01953125,-0.13671875
206,0.341796875,0.234375,0.107421875,-0.05859375
207,0.33203125,0.2734375,0.01953125,-0.205078125
208,0.361328125,0.29296875,0,-0.1171875
209,0.3515625,0.224609375,0.078125,-0.1171875
210,0.380859375,0.29296875,-0.009765625,0.05859375
211,0.1953125,0.3125,0.078125,-0.224609375
212,0.33203125,0.2734375,-0.009765625,-0.078125
213,0.3515625,0.3125,0.05859375,0
214,0.15625,0.2734375,0.048828125,-0.13671875
215,0.3515625,0.234375,0.009765625,-0.087890625
216,0.390625,0.322265625,-0.029296875,0.01953125
217,0.419921875,0.25390625,0,-0.05859375
218,0.322265625,0.29296875,0.029296875,-0.087890625
219,0.41015625,0.3125,0,-0.126953125
220,0.4296875,0.29296875,0,-0.048828125
221,0.341796875,0.283203125,-0.01953125,-0.05859375
222,0.322265625,0.234375,-0.01953125,-0.107421875
223,0.3515625,0.29296875,0.068359375,-0.068359375
224,0.29296875,0.498046875,0.048828125,0.0390625
225,0.33203125,0.302734375,0.029296875,-0.1171875
226,0.21484375,0.3125,0.05859375,-0.078125
227,0.185546875,0.498046875,-0.009765625,0.126953125
228,0.2734375,0.29296875,0.078125,-0.068359375
229,0.205078125,0.3125,-0.009765625,-0.087890625
230,0.166015625,0.46875,0.01953125,-0.263671875
231,0.3125,0.361328125,0.009765625,-0.185546875
232,0.458984375,0.283203125,0.048828125,-0.146484375
233,0.1953125,0.13671875,0.009765625,-0.185546875
234,0.322265625,0.146484375,0.01953125,-0.068359375
235,0.41015625,0.29296875,0,-0.068359375
236,0.3125,0.107421875,-0.029296875,-0.205078125
237,0.361328125,0.263671875,0.009765625,-0.087890625
238,0.4296875,0.263671875,-0.078125,-0.048828125
239,0.341796875,0.44921875,0.009765625,0.09765625
240,0.3125,0.244140625,0.009765625,-0.05859375
241,0.263671875,0.3125,-0.09765625,-0.05859375
242,0.234375,0.400390625,-0.029296875,0.13671875
243,0.2734375,0.400390625,-0.01953125,-0.05859375
244,0.21484375,0.263671875,-0.107421875,-0.029296875
245,0.29296875,0.4296875,-0.048828125,-0.21484375
246,0.341796875,0.224609375,0.009765625,-0.048828125
247,0.41015625,0.341796875,0.107421875,0.029296875
248,0.302734375,0.3125,0.0390625,-0.244140625
249,0.3515625,0.146484375,0.029296875,-0.146484375
250,0.341796875,0.302734375,0.078125,-0.205078125
251,0.439453125,0.244140625,0.048828125,-0.205078125
252,0.302734375,0.17578125,-0.029296875,-0.09765625
253,0.361328125,0.283203125,-0.126953125,-0.33203125
254,0.390625,0.283203125,0.0390625,-0.0390625
255,0.33203125,0.13671875,0.029296875,-0.1171875
256,0.361328125,0.3125,-0.048828125,-0.224609375
257,0.2734375,0.283203125,0.009765625,-0.009765625
258,0.361328125,0.41015625,-0.302734375,-0.048828125
259,0.33203125,0.244140625,-0.1171875,0.009765625
260,0.224609375,0.25390625,-0.087890625,-0.087890625
261,0.400390625,0.46875,-0.3515625,-0.068359375
262,0.33203125,0.302734375,0.009765625,0.05859375
263,0.21484375,0.322265625,-0.009765625,-0.09765625
264,0.361328125,0.263671875,-0.15625,-0.05859375
265,0.3515625,0.29296875,0.01953125,-0.224609375
266,0.29296875,0.33203125,-0.009765625,-0.087890625
267,0.3125,0.263671875,0.185546875,-0.05859375
268,0.3125,0.283203125,0.01953125,-0.234375
269,0.341796875,0.234375,0.029296875,-0.0390625
270,0.25390625,0.25390625,0.126953125,-0.05859375
271,0.33203125,0.29296875,0.05859375,-0.17578125
272,0.341796875,0.2734375,0.009765625,-0.078125
273,0.33203125,0.3515625,-0.126953125,-0.087890625
274,0.3515625,0.302734375,-0.01953125,0.009765625
275,0.33203125,0.2734375,0.0390625,-0.0390625
276,0.322265625,0.33203125,-0.078125,-0.078125
277,0.37109375,0.3125,-0.01953125,-0.01953125
278,0.380859375,0.234375,-0.029296875,-0.087890625
279,0.33203125,0.3125,-0.087890625,-0.068359375
280,0.322265625,0.29296875,0,-0.048828125
281,0.322265625,0.224609375,0.009765625,-0.0390625
282,0.37109375,0.400390625,0.078125,-0.05859375
283,0.37109375,0.263671875,0.009765625,-0.09765625
284,0.3125,0.3125,-0.068359375,-0.01953125
285,0.29296875,0.380859375,0.068359375,-0.078125
286,0.322265625,0.29296875,0.048828125,-0.13671875
287,0.380859375,0.380859375,-0.078125,-0.068359375
288,0.341796875,0.234375,0.009765625,-0.087890625
289,0.322265625,0.33203125,0.009765625,-0.1171875
290,0.37109375,0.3125,0.0390625,-0.107421875
291,0.33203125,0.107421875,-0.01953125,-0.1171875
292,0.341796875,0.302734375,0.078125,-0.068359375
293,0.380859375,0.25390625,0.107421875,-0.05859375
294,0.341796875,0.341796875,0.048828125,-0.087890625
295,0.37109375,0.244140625,0.029296875,0.009765625
296,0.400390625,0.244140625,0.126953125,-0.09765625
297,0.15625,0.283203125,-0.05859375,-0.126953125
298,0.3125,0.439453125,0.009765625,-0.107421875
299,0.458984375,0.283203125,0.09765625,-0.087890625
300,0.234375,0.283203125,-0.068359375,0.09765625
301,0.283203125,0.419921875,0,-0.068359375
302,0.21484375,0.244140625,-0.048828125,-0.068359375
303,0.146484375,0.380859375,0,0.087890625
304,0.33203125,0.166015625,-0.0390625,-0.15625
305,0.21484375,0.322265625,-0.068359375,-0.107421875
306,0.4296875,0.29296875,0.0390625,0.107421875
307,0.341796875,0.146484375,0.283203125,-0.05859375
308,0.244140625,0.302734375,0.146484375,-0.087890625
309,0.537109375,0.3125,0.01953125,-0.15625
310,0.33203125,0.166015625,0.234375,-0.1171875
311,0.37109375,0.2734375,0.068359375,-0.078125
312,0.3515625,0.322265625,0.029296875,-0.263671875
313,0.33203125,0.322265625,-0.078125,-0.1171875
314,0.41015625,0.2734375,0.126953125,-0.146484375
315,0.380859375,0.244140625,0.029296875,0
316,0.341796875,0.322265625,0.01953125,-0.068359375
317,0.263671875,0.283203125,-0.078125,-0.1953125
318,0.341796875,0.400390625,-0.01953125,0
319,0.33203125,0.224609375,0.05859375,-0.0390625
320,0.322265625,0.283203125,-0.0390625,0.01953125
321,0.29296875,0.302734375,-0.009765625,-0.01953125
322,0.361328125,0.2734375,0.048828125,-0.09765625
323,0.341796875,0.25390625,0.01953125,-0.009765625
324,0.3125,0.283203125,-0.087890625,-0.126953125
325,0.33203125,0.341796875,0.0390625,-0.05859375
326,0.3125,0.3125,-0.01953125,-0.009765625
327,0.224609375,0.361328125,0.0390625,-0.09765625
328,0.341796875,0.2734375,-0.029296875,-0.05859375
329,0.322265625,0.29296875,0.01953125,-0.126953125
330,0.185546875,0.29296875,-0.01953125,-0.029296875
331,0.341796875,0.25390625,0.048828125,-0.0390625
332,0.380859375,0.302734375,0.029296875,-0.13671875
333,0.234375,0.21484375,0.009765625,-0.09765625
334,0.341796875,0.302734375,0.0390625,-0.1171875
335,0.361328125,0.29296875,0.009765625,-0.029296875
336,0.302734375,0.263671875,0,-0.068359375
337,0.29296875,0.302734375,-0.01953125,-0.1171875
338,0.390625,0.3125,-0.0390625,-0.068359375
339,0.400390625,0.29296875,0,-0.05859375
340,0.33203125,0.3125,-0.029296875,-0.078125
341,0.302734375,0.283203125,0,-0.0390625
342,0.224609375,0.302734375,0.048828125,-0.126953125
343,0.283203125,0.37109375,0.029296875,-0.01953125
344,0.3515625,0.322265625,-0.048828125,-0.13671875
345,0.166015625,0.302734375,-0.0390625,-0.126953125
346,0.21484375,0.400390625,-0.01953125,-0.0390625
347,0.29296875,0.283203125,-0.029296875,-0.1171875
348,0.1953125,0.263671875,0.048828125,-0.1171875
349,0.21484375,0.1171875,-0.029296875,-0.166015625
350,0.341796875,0.3125,0.009765625,-0.05859375
351,0.4296875,0.302734375,-0.01953125,-0.087890625
352,0.48828125,0.126953125,0.05859375,-0.185546875
353,0.33203125,0.224609375,0.078125,-0.1171875
354,0.419921875,0.322265625,0.029296875,-0.107421875
355,0.546875,0.087890625,0,-0.05859375
356,0.322265625,0.205078125,0.09765625,-0.029296875
357,0.244140625,0.29296875,0.01953125,-0.078125
358,0.5078125,0.41015625,-0.087890625,-0.068359375
359,0.3515625,0.390625,-0.0390625,-0.05859375
360,0.283203125,0.29296875,0.068359375,-0.078125
361,0.13671875,0.439453125,0.029296875,-0.05859375
362,0.322265625,0.576171875,0,-0.078125
363,0.25390625,0.3125,-0.048828125,-0.107421875
364,0.17578125,0.2734375,-0.048828125,-0.15625
365,0.283203125,0.52734375,0.01953125,-0.107421875
366,0.37109375,0.322265625,-0.078125,-0.068359375
367,0.419921875,0.234375,0.0390625,-0.1171875
368,0.33203125,0,-0.01953125,-0.087890625
369,0.3515625,0.3125,0.01953125,-0.25390625
370,0.458984375,0.21484375,0.068359375,-0.107421875
371,0.3515625,0.087890625,0.01953125,-0.1171875
372,0.3515625,0.29296875,0.185546875,-0.302734375
373,0.46875,0.263671875,0.029296875,-0.126953125
374,0.322265625,0.41015625,0.01953125,-0.087890625
375,0.341796875,0.3125,0.029296875,0.1171875
376,0.3125,0.263671875,-0.048828125,-0.087890625
377,0.263671875,0.390625,0.087890625,-0.078125
378,0.390625,0.322265625,-0.068359375,0.126953125
379,0.224609375,0.302734375,0.029296875,-0.0390625
380,0.2734375,0.341796875,-0.009765625,-0.078125
381,0.400390625,0.322265625,-0.048828125,0.126953125
382,0.3125,0.341796875,0,-0.029296875
383,0.3125,0.234375,0.01953125,-0.068359375
384,0.29296875,0.283203125,-0.09765625,-0.185546875
385,0.33203125,0.2734375,0,-0.087890625
386,0.341796875,0.224609375,0.078125,-0.0390625
387,0.390625,0.29296875,0.029296875,-0.224609375
388,0.380859375,0.2734375,0,-0.068359375
389,0.341796875,0.380859375,0.01953125,-0.048828125
390,0.322265625,0.15625,0.048828125,-0.087890625
391,0.41015625,0.302734375,0.048828125,-0.1171875
392,0.341796875,0.390625,-0.078125,-0.087890625
393,0.33203125,0.224609375,0.048828125,-0.087890625
394,0.37109375,0.21484375,0.009765625,-0.068359375
395,0.322265625,0.439453125,-0.05859375,-0.068359375
396,0.37109375,0.29296875,0.0390625,-0.029296875
397,0.44921875,0.263671875,0,-0.048828125
398,0.341796875,0.224609375,0,-0.048828125
399,0.37109375,0.29296875,-0.01953125,-0.0390625
400,0.439453125,0.29296875,-0.01953125,-0.078125
401,0.302734375,0.2734375,0.029296875,-0.05859375
402,0.33203125,0.341796875,0.009765625,-0.09765625
403,0.4296875,0.322265625,0.009765625,-0.068359375
404,0.33203125,0.302734375,0.13671875,-0.048828125
405,0.302734375,0.244140625,-0.009765625,-0.146484375
406,0.17578125,0.341796875,0.0390625,-0.029296875
407,0.3125,0.29296875,0.009765625,-0.0390625
408,0.283203125,0.048828125,0.05859375,-0.078125
409,0.17578125,0.29296875,0.009765625,-0.13671875
410,0.283203125,0.41015625,0.009765625,-0.078125
411,0.361328125,0.029296875,0.068359375,-0.107421875
412,0.5078125,0.29296875,0.13671875,-0.1171875
413,0.341796875,0.263671875,-0.01953125,-0.029296875
414,0.361328125,0.390625,-0.029296875,-0.068359375
415,0.44921875,0.283203125,0.107421875,-0.068359375
416,0.498046875,0.234375,-0.029296875,-0.048828125
417,0.33203125,0.37109375,-0.009765625,-0.09765625
418,0.478515625,0.361328125,-0.15625,-0.048828125
419,0.595703125,0.322265625,-0.009765625,-0.107421875
420,0.3515625,0.234375,0.0390625,-0.01953125
421,0.17578125,0.322265625,-0.126953125,-0.0390625
422,0.185546875,0.2734375,-0.029296875,-0.078125
423,0.322265625,0.29296875,-0.078125,-0.05859375
424,0.166015625,0.33203125,-0.09765625,-0.009765625
425,0.17578125,0.37109375,-0.0390625,-0.166015625
426,0.33203125,0.322265625,-0.029296875,-0.029296875
427,0.419921875,0.3125,0.1171875,-0.078125
428,0.25390625,0.322265625,0.078125,-0.234375
429,0.33203125,0.205078125,0.048828125,-0.078125
430,0.390625,0.322265625,0.1171875,-0.21484375
431,0.41015625,0.283203125,0.029296875,-0.224609375
432,0.283203125,0.3125,0.1171875,-0.107421875
433,0.361328125,0.126953125,-0.01953125,-0.146484375
434,0.478515625,0.1953125,0.0390625,0.087890625
435,0.3125,0.263671875,0,-0.078125
436,0.341796875,0.3515625,-0.029296875,-0.15625
437,0.21484375,0.302734375,-0.05859375,-0.048828125
438,0.302734375,0.3515625,-0.068359375,-0.15625
439,0.361328125,0.205078125,-0.01953125,0.078125
440,0.21484375,0.263671875,-0.0390625,-0.068359375
441,0.3125,0.3125,-0.048828125,-0.078125
442,0.283203125,0.3125,0.01953125,0.078125
443,0.166015625,0.29296875,0,-0.1171875
444,0.341796875,0.3125,-0.01953125,-0.078125
445,0.283203125,0.3125,0.05859375,-0.29296875
446,0.380859375,0.322265625,0.029296875,-0.068359375
447,0.322265625,0.3125,0.15625,-0.068359375
448,0.302734375,0.3125,0.01953125,-0.234375
449,0.41015625,0.341796875,-0.048828125,-0.087890625
450,0.322265625,0.234375,0.09765625,-0.068359375
451,0.302734375,0.234375,0.068359375,-0.244140625
452,0.5859375,0.29296875,-0.0390625,-0.13671875
453,0.302734375,0.244140625,-0.048828125,-0.078125
454,0.33203125,0.25390625,0.01953125,0.068359375
455,0.458984375,0.224609375,0.05859375,-0.068359375
456,0.400390625,0.25390625,-0.048828125,-0.068359375
457,0.3515625,0.263671875,0.009765625,0.009765625
458,0.48828125,0.2734375,-0.01953125,-0.05859375
459,0.25390625,0.224609375,-0.078125,-0.048828125
460,0.29296875,0.302734375,-0.01953125,-0.15625
461,0.244140625,0.3125,0,-0.068359375
462,0.322265625,0.244140625,-0.009765625,-0.126953125
463,0.341796875,0.283203125,0,-0.15625
464,0.185546875,0.322265625,0.009765625,0
465,0.341796875,0.2734375,0.05859375,-0.068359375
466,0.29296875,0.29296875,-0.009765625,-0.107421875
467,0.390625,0.29296875,0.0390625,-0.078125
468,0.341796875,0.29296875,0.01953125,0.09765625
469,0.263671875,0.302734375,0,-0.107421875
470,0.41015625,0.25390625,-0.0390625,-0.13671875
471,0.419921875,0.1953125,0.0390625,0.0390625
472,0.3125,0.29296875,-0.05859375,-0.0390625
473,0.41015625,0.302734375,0.05859375,-0.087890625
474,0.517578125,0.33203125,-0.009765625,-0.107421875
475,0.37109375,0.283203125,0.01953125,0
476,0.322265625,0.29296875,0.1171875,-0.146484375
477,0.234375,0.380859375,0,-0.146484375
478,0.341796875,0.478515625,0,-0.09765625
479,0.3125,0.29296875,0.068359375,-0.078125
480,0.302734375,0.322265625,-0.009765625,-0.029296875
481,0.322265625,0.33203125,-0.009765625,-0.087890625
482,0.29296875,0.3125,-0.1171875,-0.05859375
483,0.185546875,0.322265625,-0.01953125,-0.009765625
484,0.37109375,0.380859375,-0.0390625,-0.048828125
485,0.341796875,0.2734375,-0.146484375,-0.15625
486,0.439453125,0.361328125,0.009765625,0.01953125
487,0.29296875,0.29296875,0,-0.068359375
488,0.3125,0.234375,0.224609375,-0.17578125
489,0.48828125,0.29296875,-0.01953125,-0.17578125
490,0.341796875,0.33203125,0.009765625,-0.068359375
491,0.37109375,0.302734375,0.146484375,-0.185546875
492,0.29296875,0.244140625,0,-0.21484375
493,0.283203125,0.33203125,-0.224609375,-0.263671875
494,0.361328125,0.2734375,0.1171875,0.17578125
495,0.3125,0.283203125,0.009765625,0
496,0.322265625,0.361328125,-0.341796875,-0.078125
497,0.29296875,0.33203125,-0.107421875,0.078125
498,0.283203125,0.341796875,0,-0.009765625
499,0.44921875,0.2734375,-0.283203125,-0.05859375
500,0.3125,0.283203125,-0.146484375,-0.21484375
501,0.322265625,0.263671875,0.009765625,-0.048828125
502,0.302734375,0.302734375,0.029296875,0.01953125
503,0.341796875,0.283203125,-0.05859375,-0.205078125
504,0.263671875,0.3125,-0.05859375,-0.087890625
505,0.322265625,0.3125,-0.009765625,-0.087890625
506,0.33203125,0.302734375,0.068359375,-0.15625
507,0.3515625,0.29296875,-0.029296875,-0.01953125
508,0.33203125,0.2734375,0.048828125,-0.068359375
509,0.341796875,0.283203125,0.087890625,-0.087890625
510,0.3125,0.29296875,0.009765625,-0.05859375
511,0.322265625,0.283203125,0.068359375,-0.087890625
512,0.33203125,0.302734375,-0.0390625,-0.048828125
513,0.37109375,0.2734375,0.048828125,-0.05859375
514,0.361328125,0.126953125,0.0390625,-0.087890625
515,0.302734375,0.29296875,-0.009765625,-0.009765625
516,0.37109375,0.2734375,0,-0.087890625
