[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
1,1.134,2.445,1.012,3.047,-0.073,2.026,-0.081,2.343,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.087890625,0.13671875,0.009765625,-0.078125
2,0.146484375,0.09765625,0,-0.078125
3,0.068359375,-0.01953125,-0.009765625,-0.09765625
4,0.029296875,0.13671875,-0.0390625,-0.09765625
5,0.01953125,0.15625,-0.01953125,-0.107421875
6,0.09765625,0.166015625,0.029296875,-0.087890625
7,0.048828125,0.068359375,0.01953125,-0.0390625
8,0.09765625,0.107421875,0.224609375,-0.09765625
9,0.09765625,0.185546875,0.1953125,-0.048828125
10,0.17578125,0.078125,0,-0.05859375
11,0.01953125,0.166015625,0.029296875,-0.107421875
12,0.068359375,0.029296875,-0.009765625,-0.0390625
13,0.107421875,0.13671875,-0.1171875,-0.048828125
14,0.09765625,0.126953125,-0.0390625,-0.078125
15,0.146484375,0.078125,-0.09765625,-0.068359375
16,0.126953125,0.087890625,-0.205078125,-0.1953125
17,0.09765625,0.126953125,0.009765625,-0.087890625
18,0.1171875,0.068359375,-0.01953125,-0.1171875
19,0.107421875,0.048828125,0.146484375,-0.1953125
20,0.068359375,0.05859375,0.01953125,-0.1953125
21,0.185546875,0.107421875,-0.048828125,-0.078125
22,0.087890625,0.1171875,0.13671875,-0.263671875
23,0,0.1171875,0,-0.17578125
24,0.224609375,0.15625,0.048828125,-0.087890625
25,0.078125,0.068359375,0.1953125,-0.09765625
26,0.05859375,0.09765625,-0.009765625,0.13671875
27,0.21484375,0.078125,0.029296875,-0.107421875
28,0.087890625,0.1171875,-0.15625,0.01953125
29,0.126953125,0.0390625,0.0390625,0.126953125
30,-0.078125,0.09765625,0.029296875,-0.068359375
31,0.107421875,0.126953125,-0.13671875,-0.01953125
32,0.078125,0.078125,0.01953125,0.126953125
33,-0.0390625,0.05859375,-0.009765625,-0.05859375
34,0.05859375,0.126953125,0.05859375,-0.05859375
35,0.107421875,0.087890625,0,-0.244140625
36,-0.0390625,0.1953125,-0.01953125,-0.048828125
37,0.068359375,0.078125,0.09765625,0.01953125
38,0.087890625,0.078125,-0.01953125,-0.244140625
39,0.166015625,0.078125,0.01953125,-0.09765625
40,0.068359375,-0.029296875,0.09765625,-0.0390625
41,0.126953125,0.13671875,-0.0390625,-0.009765625
42,0.234375,0.126953125,0.05859375,-0.01953125
43,0.09765625,0.009765625,-0.0390625,-0.05859375
44,0.107421875,0.09765625,-0.009765625,0.029296875
45,0.078125,0.126953125,-0.01953125,-0.0390625
46,0.087890625,0.244140625,-0.029296875,-0.087890625
47,0.05859375,0.15625,-0.01953125,0.05859375
48,0.048828125,0.09765625,0.01953125,-0.05859375
49,0.078125,0.224609375,0,-0.09765625
50,0.15625,0.087890625,-0.05859375,-0.1171875
51,0.048828125,0.048828125,0.048828125,-0.09765625
52,0.126953125,-0.1171875,-0.009765625,-0.107421875
53,0.09765625,0.078125,0.009765625,-0.1171875
54,0.13671875,0.078125,-0.009765625,-0.078125
55,0.107421875,-0.05859375,0,-0.0390625
56,0.048828125,0.1171875,0.01953125,-0.078125
57,0.078125,0.1171875,0.009765625,-0.13671875
58,0.15625,-0.078125,0.029296875,-0.048828125
59,0.087890625,0.146484375,-0.029296875,-0.05859375
60,0.0390625,0.107421875,0.009765625,0
61,0.1171875,0.263671875,0.01953125,-0.048828125
62,0.107421875,0.068359375,-0.009765625,-0.087890625
63,-0.068359375,0.1171875,0.009765625,-0.107421875
64,0.107421875,0.25390625,-0.0390625,-0.107421875
65,0.107421875,0.09765625,-0.01953125,0.01953125
66,-0.01953125,0.068359375,-0.01953125,-0.078125
67,0.078125,0.029296875,0.01953125,-0.01953125
68,0.05859375,0.09765625,-0.048828125,-0.009765625
69,0.13671875,0.09765625,0.05859375,-0.048828125
70,0.166015625,-0.009765625,-0.0390625,-0.05859375
71,0.068359375,0.068359375,0.009765625,-0.224609375
72,0.087890625,0.09765625,-0.009765625,-0.087890625
73,0.048828125,0.009765625,0.0390625,-0.078125
74,0.13671875,0.068359375,0.0390625,-0.25390625
75,-0.009765625,0.107421875,0.01953125,-0.126953125
76,0.107421875,0.17578125,0.029296875,-0.068359375
77,0.13671875,0.21484375,0.01953125,-0.234375
78,0.01953125,0.126953125,0.009765625,-0.13671875
79,0.1171875,0.1171875,0.078125,-0.009765625
80,0.2734375,0.17578125,-0.009765625,0.09765625
81,0.009765625,0.126953125,-0.009765625,-0.05859375
82,0.107421875,0.087890625,0.078125,-0.0390625
83,0.078125,0.048828125,0.078125,0.078125
84,0.107421875,0.107421875,0.029296875,-0.068359375
85,0.234375,0.1171875,-0.166015625,-0.078125
86,0.13671875,0.009765625,0.078125,-0.15625
87,0.087890625,0.068359375,0.0390625,-0.05859375
88,0.234375,0.048828125,0.05859375,-0.078125
89,0.048828125,0.107421875,-0.126953125,-0.205078125
90,0.087890625,0.048828125,0.009765625,-0.068359375
91,0.234375,0.1171875,0.146484375,-0.09765625
92,0.09765625,0.15625,-0.078125,-0.146484375
93,0.09765625,0.107421875,0.0390625,-0.087890625
94,0,0.107421875,-0.068359375,-0.087890625
95,0.15625,0.126953125,-0.029296875,-0.009765625
96,0.185546875,0.05859375,0.05859375,-0.087890625
97,0,0.1171875,-0.126953125,-0.048828125
98,0.107421875,0.17578125,0.078125,-0.087890625
99,0.09765625,0.078125,0.029296875,-0.068359375
100,0.263671875,0.126953125,-0.09765625,-0.05859375
101,0.1171875,0.029296875,0.205078125,-0.01953125
102,0.087890625,0.1171875,0,-0.087890625
103,0.205078125,0.05859375,0.0390625,-0.107421875
104,0.126953125,0,-0.087890625,-0.078125
105,0.087890625,0.1171875,0.05859375,-0.068359375
106,0.3125,0.1171875,0.078125,-0.05859375
107,0.146484375,0.17578125,-0.05859375,-0.107421875
108,0.107421875,0.068359375,-0.009765625,-0.01953125
