[RESULT]
회차,상 승,상 승,상 승,상 승,하 강,하 강,하 강,하 강,     
회차,Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),Torque (L),Kurtosis (L),Torque (R),Kurtosis (R),결 과
2,1.066,2.190,0.941,2.937,-0.057,2.611,-0.095,2.725,OK

[TQ_DATA]
No,L-UP,R-UP,L-DN,R-DN
1,0.37109375,0.361328125,-0.0390625,0
2,0.1953125,0.29296875,0.029296875,-0.087890625
3,0.3125,0.41015625,0.029296875,0.087890625
4,0.283203125,0.380859375,0.009765625,0.029296875
5,0.33203125,0.263671875,-0.13671875,-0.048828125
6,0.224609375,0.41015625,-0.068359375,0.05859375
7,0.185546875,0.361328125,-0.09765625,0.0390625
8,0.25390625,0.4296875,-0.146484375,0.01953125
9,0.224609375,0.419921875,-0.13671875,0.05859375
10,0.21484375,0.4296875,-0.009765625,0.01953125
11,0.234375,0.517578125,0.009765625,0.078125
12,0.224609375,0.341796875,-0.029296875,-0.029296875
13,0.21484375,0.4296875,0,-0.029296875
14,0.244140625,0.380859375,-0.01953125,-0.029296875
15,0.244140625,0.41015625,-0.05859375,-0.009765625
16,0.21484375,0.390625,-0.05859375,0.009765625
17,0.263671875,0.380859375,-0.009765625,-0.0390625
18,0.21484375,0.341796875,-0.029296875,-0.01953125
19,0.17578125,0.37109375,-0.087890625,0.009765625
20,0.33203125,0.41015625,-0.087890625,-0.05859375
21,0.263671875,0.400390625,0.087890625,0
22,0.302734375,0.400390625,-0.0390625,0.01953125
23,0.234375,0.439453125,-0.029296875,0.048828125
24,0.29296875,0.419921875,-0.05859375,0.01953125
25,0.302734375,0.341796875,-0.029296875,-0.01953125
26,0.21484375,0.380859375,-0.01953125,0.048828125
27,0.29296875,0.390625,0,-0.107421875
28,0.2734375,0.419921875,-0.029296875,0.009765625
29,0.234375,0.4296875,-0.068359375,0
30,0.244140625,0.439453125,-0.048828125,-0.01953125
31,0.244140625,0.439453125,0,0.078125
32,0.234375,0.4296875,-0.078125,-0.01953125
33,0.302734375,0.419921875,-0.029296875,-0.009765625
34,0.322265625,0.4296875,-0.0390625,0.009765625
35,0.234375,0.439453125,-0.0390625,0
36,0.224609375,0.361328125,0.09765625,0
37,0.224609375,0.458984375,0.0390625,-0.029296875
38,0.283203125,0.76171875,-0.0390625,-0.009765625
39,0.224609375,0.478515625,0,0
40,0.205078125,0.41015625,-0.0390625,-0.048828125
41,0.263671875,0.8984375,0.01953125,0.01953125
42,0.283203125,0.48828125,0.01953125,0.01953125
43,0.3125,0.380859375,0.009765625,0.01953125
44,0.224609375,0.13671875,0.01953125,0.01953125
45,0.263671875,0.458984375,-0.09765625,0.009765625
46,0.478515625,0.380859375,-0.029296875,0.126953125
47,0.44921875,0.33203125,-0.1171875,0.029296875
48,0.234375,0.283203125,-0.0390625,0.029296875
49,0.2734375,0.439453125,-0.0390625,0.15625
50,0.44921875,0.25390625,-0.048828125,0.009765625
51,0.25390625,0.33203125,-0.09765625,0.048828125
52,0.185546875,0.41015625,-0.0390625,-0.048828125
53,0.537109375,0.498046875,-0.078125,-0.0390625
54,0.244140625,0.478515625,-0.078125,0.029296875
55,0.126953125,0.41015625,-0.05859375,-0.068359375
56,0.078125,0.537109375,-0.0390625,-0.0390625
57,0.263671875,0.517578125,-0.048828125,-0.087890625
58,0.1953125,0.361328125,-0.05859375,-0.107421875
59,0.087890625,0.322265625,-0.068359375,-0.029296875
60,0.25390625,0.5859375,-0.009765625,-0.1171875
61,0.33203125,0.419921875,0,-0.087890625
62,0.341796875,0.341796875,-0.029296875,0
63,0.25390625,0.322265625,-0.029296875,0.13671875
64,0.341796875,0.4296875,-0.068359375,-0.107421875
65,0.3515625,0.302734375,-0.068359375,-0.009765625
66,0.380859375,0.3515625,-0.087890625,0.1171875
67,0.166015625,0.390625,-0.0390625,0.05859375
68,0.341796875,0.44921875,-0.166015625,-0.009765625
69,0.244140625,0.46875,-0.068359375,0.1953125
70,0.078125,0.380859375,-0.05859375,0.068359375
71,0.13671875,0.4296875,0.09765625,0
72,0.25390625,0.458984375,-0.068359375,-0.068359375
73,0.05859375,0.4296875,-0.068359375,0
74,0.15625,0.361328125,0.087890625,0.029296875
75,0.25390625,0.390625,-0.1171875,-0.09765625
76,0.2734375,0.4296875,-0.01953125,-0.009765625
77,0.302734375,0.4296875,0.0390625,0
78,0.3125,0.380859375,-0.029296875,0.068359375
79,0.244140625,0.458984375,-0.048828125,-0.029296875
80,0.3125,0.419921875,-0.068359375,0
81,0.205078125,0.380859375,-0.009765625,0.068359375
82,0.224609375,0.419921875,-0.09765625,0
83,0.322265625,0.41015625,-0.15625,0
84,0.185546875,0.37109375,0.009765625,0.01953125
85,0.205078125,0.4296875,-0.09765625,0.048828125
86,0.25390625,0.390625,0.009765625,0.01953125
87,0.234375,0.341796875,0.01953125,-0.029296875
88,0.25390625,0.380859375,-0.05859375,0
89,0.302734375,0.419921875,-0.029296875,0
90,0.25390625,0.4296875,0.029296875,0
91,0.224609375,0.41015625,-0.0390625,-0.009765625
92,0.234375,0.400390625,0.01953125,-0.01953125
93,0.283203125,0.44921875,-0.078125,-0.01953125
94,0.21484375,0.498046875,-0.0390625,0.05859375
95,0.205078125,0.361328125,-0.0390625,-0.01953125
96,0.2734375,0.478515625,-0.01953125,-0.009765625
97,0.21484375,0.390625,-0.0390625,0.009765625
98,0.25390625,0.458984375,-0.05859375,-0.185546875
99,0.234375,0.4296875,-0.0390625,0.009765625
100,0.263671875,0.419921875,-0.087890625,0.05859375
101,0.25390625,0.41015625,-0.0390625,-0.146484375
102,0.107421875,0.478515625,-0.029296875,-0.029296875
103,0.244140625,0.419921875,-0.048828125,-0.009765625
104,0.205078125,0.390625,0,-0.185546875
105,0.302734375,0.37109375,-0.009765625,-0.13671875
106,0.263671875,0.380859375,-0.234375,-0.029296875
107,0.25390625,0.419921875,-0.068359375,0.205078125
108,0.25390625,0.400390625,0.009765625,-0.009765625
109,0.302734375,0.33203125,-0.05859375,0
110,0.146484375,0.37109375,-0.05859375,0.1953125
111,0.244140625,0.478515625,0.21484375,0
112,0.224609375,0.419921875,-0.09765625,-0.009765625
113,0.1171875,0.400390625,-0.01953125,-0.087890625
114,0.185546875,0.33203125,0.15625,0.0390625
115,0.244140625,0.400390625,0,-0.048828125
116,0.234375,0.458984375,0,-0.107421875
117,0.263671875,0.29296875,0.224609375,-0.029296875
118,0.205078125,0.3125,-0.029296875,-0.09765625
119,0.21484375,0.419921875,0.0390625,-0.087890625
120,0.3125,0.29296875,-0.048828125,-0.01953125
121,0.302734375,0.380859375,-0.078125,-0.01953125
122,0.302734375,0.439453125,0,0.029296875
123,0.263671875,0.3515625,-0.048828125,0.0390625
124,0.283203125,0.41015625,-0.05859375,-0.078125
125,0.33203125,0.400390625,-0.048828125,0.087890625
126,0.21484375,0.29296875,-0.087890625,-0.087890625
127,0.224609375,0.478515625,-0.048828125,0.166015625
128,0.341796875,0.439453125,-0.087890625,0.05859375
129,0.21484375,0.5078125,-0.087890625,0.0390625
130,0.3125,0.458984375,0,0.0390625
131,0.1953125,0.400390625,-0.009765625,0.05859375
132,0.244140625,0.380859375,-0.09765625,0.01953125
133,0.244140625,0.44921875,0,-0.078125
134,0.263671875,0.44921875,-0.0390625,0.01953125
135,0.234375,0.46875,0,-0.048828125
136,0.244140625,0.439453125,-0.0390625,-0.068359375
137,0.244140625,0.400390625,0,0.048828125
138,0.244140625,0.380859375,0.009765625,-0.009765625
139,0.244140625,0.390625,0.01953125,-0.01953125
140,0.25390625,0.439453125,-0.068359375,-0.009765625
141,0.205078125,0.322265625,-0.029296875,-0.0390625
142,0.244140625,0.37109375,-0.068359375,0.029296875
143,0.263671875,0.380859375,-0.09765625,-0.048828125
144,0.302734375,0.458984375,-0.048828125,0.01953125
145,0.224609375,0.380859375,-0.05859375,0.13671875
146,0.33203125,0.439453125,0.126953125,0.009765625
147,0.25390625,0.458984375,-0.107421875,0.029296875
148,0.234375,0.478515625,-0.048828125,0
149,0.2734375,0.419921875,-0.048828125,0.009765625
150,0.224609375,0.3125,-0.029296875,-0.029296875
151,0.244140625,0.419921875,-0.087890625,-0.01953125
152,0.302734375,0.390625,-0.068359375,0.048828125
153,0.234375,0.390625,0.009765625,0.009765625
154,0.224609375,0.390625,-0.048828125,-0.029296875
155,0.263671875,0.380859375,-0.166015625,0.009765625
156,0.302734375,0.341796875,-0.01953125,-0.0390625
157,0.224609375,0.3515625,-0.01953125,0.01953125
158,0.224609375,0.48828125,-0.21484375,-0.009765625
159,0.1953125,0.4296875,-0.01953125,0.048828125
160,0.263671875,0.322265625,-0.05859375,0
161,0.25390625,0.48828125,0.107421875,-0.01953125
162,0.25390625,0.341796875,-0.009765625,-0.1953125
163,0.234375,0.205078125,0.009765625,0.0390625
164,0.2734375,0.25390625,0.146484375,-0.009765625
165,0.29296875,0.4296875,-0.05859375,-0.146484375
166,0.3125,0.3125,-0.078125,0.009765625
167,0.2734375,0.302734375,0.13671875,-0.01953125
168,0.21484375,0.3125,-0.0390625,0.17578125
169,0.25390625,0.693359375,0,0.01953125
170,0.263671875,0.3125,-0.0390625,0
171,0.146484375,0.4296875,-0.0390625,0.263671875
172,0.029296875,0.595703125,-0.01953125,0
173,0.2734375,0.48828125,-0.05859375,-0.15625
174,0.1953125,0.361328125,-0.078125,0.107421875
175,0.009765625,0.5859375,-0.068359375,0.01953125
176,0.21484375,0.478515625,0.078125,-0.126953125
177,0.44921875,0.48828125,-0.0390625,-0.166015625
178,0.087890625,0.302734375,-0.068359375,-0.0390625
179,0.234375,0.341796875,0.0390625,-0.15625
180,0.390625,0.439453125,-0.0390625,-0.17578125
181,0.419921875,0.29296875,-0.05859375,-0.009765625
182,0.25390625,0.322265625,0.0390625,0.13671875
183,0.29296875,0.302734375,-0.09765625,0.029296875
184,0.380859375,0.4296875,-0.01953125,0.029296875
185,0.29296875,0.29296875,-0.1171875,0.126953125
186,0.126953125,0.400390625,-0.029296875,0.078125
187,0.1953125,0.419921875,-0.029296875,0.009765625
188,0.3125,0.4296875,-0.126953125,-0.126953125
189,0.205078125,0.439453125,-0.068359375,0.05859375
190,0.15625,0.4296875,0.009765625,0.029296875
191,0.2734375,0.44921875,-0.048828125,-0.107421875
192,0.283203125,0.4296875,-0.087890625,-0.068359375
